r,h,k,n,infected,msgs
7894,5,2,1280,1280,4934
7895,5,2,1280,1280,4934
7896,5,2,1280,1280,4934
7897,5,2,1280,1280,4934
7898,5,2,1280,1280,4934
7899,5,2,1280,1280,4934
7900,5,2,1280,1280,4934
7901,5,2,1280,1280,4934
7902,5,2,1280,1280,4934
7903,5,2,1280,1280,4934
7904,5,2,1280,1280,4934
7905,5,2,1280,1280,4934
7906,5,2,1280,1280,4934
7907,5,2,1280,1280,4934
7908,5,2,1280,1280,4934
7909,5,2,1280,1280,4934
7910,5,2,1280,1280,4934
7911,5,2,1280,1280,4934
7912,5,2,1280,1280,4934
7913,5,2,1280,1280,4934
7914,5,2,1280,1280,4934
7915,5,2,1280,1280,4934
7916,5,2,1280,1280,4934
7917,5,2,1280,1280,4934
7918,5,2,1280,1280,4934
7919,5,2,1280,1280,4934
7920,5,2,1280,1280,4934
7921,5,2,1280,1280,4934
7922,5,2,1280,1280,4934
7923,5,2,1280,1280,4934
7924,5,2,1280,1280,4934
7925,5,2,1280,1280,4934
7926,5,2,1280,1280,4934
7927,5,2,1280,1280,4934
7928,5,2,1280,1280,4934
7929,5,2,1280,1280,4934
7930,5,2,1280,1280,4934
7931,5,2,1280,1280,4934
7932,5,2,1280,1280,4934
7933,5,2,1280,1280,4934
7934,5,2,1280,1280,4934
7935,5,2,1280,1280,4934
7936,5,2,1280,1280,4934
7937,5,2,1280,1280,4934
7938,5,2,1280,1280,4934
7939,5,2,1280,1280,4934
7940,5,2,1280,1280,4934
7941,5,2,1280,1280,4934
7942,5,2,1280,1280,4934
7943,5,2,1280,1280,4934
7944,5,2,1280,1280,4934
7945,5,2,1280,1280,4934
7946,5,2,1280,1280,4934
7947,5,2,1280,1280,4934
7948,5,2,1280,1280,4934
7949,5,2,1280,1280,4934
7950,5,2,1280,1280,4934
7951,5,2,1280,1280,4934
7952,5,2,1280,1280,4934
7953,5,2,1280,1280,4934
7954,5,2,1280,1280,4934
7955,5,2,1280,1280,4934
7956,5,2,1280,1280,4934
7957,5,2,1280,1280,4934
7958,5,2,1280,1280,4934
7959,5,2,1280,1280,4934
7960,5,2,1280,1280,4934
7961,5,2,1280,1280,4934
7962,5,2,1280,1280,4934
7963,5,2,1280,1280,4934
7964,5,2,1280,1280,4934
7965,5,2,1280,1280,4934
7966,5,2,1280,1280,4934
7967,5,2,1280,1280,4934
7968,5,2,1280,1280,4934
7969,5,2,1280,1280,4934
7970,5,2,1280,1280,4934
7971,5,2,1280,1280,4934
7972,5,2,1280,1280,4934
7973,5,2,1280,1280,4934
7974,5,2,1280,1280,4934
7975,5,2,1280,1280,4934
7976,5,2,1280,1280,4934
7977,5,2,1280,1280,4934
7978,5,2,1280,1280,4934
7979,5,2,1280,1280,4934
7980,5,2,1280,1280,4934
7981,5,2,1280,1280,4934
7982,5,2,1280,1280,4934
7983,5,2,1280,1280,4934
7984,5,2,1280,1280,4934
7985,5,2,1280,1280,4934
7986,5,2,1280,1280,4934
7987,5,2,1280,1280,4934
7988,5,2,1280,1280,4934
7989,5,2,1280,1280,4934
7990,5,2,1280,1280,4934
7991,5,2,1280,1280,4934
7992,5,2,1280,1280,4934
7993,5,2,1280,1280,4934
7994,5,2,1280,1280,4934
7995,5,2,1280,1280,4934
7996,5,2,1280,1280,4934
7997,5,2,1280,1280,4934
7998,5,2,1280,1280,4934
7999,5,2,1280,1280,4934
8000,5,2,1280,1280,4934
8001,5,2,1280,1280,4934
8002,5,2,1280,1280,4934
8003,5,2,1280,1280,4934
8004,5,2,1280,1280,4934
8005,5,2,1280,1280,4934
8006,5,2,1280,1280,4934
8007,5,2,1280,1280,4934
8008,5,2,1280,1280,4934
8009,5,2,1280,1280,4934
8010,5,2,1280,1280,4934
8011,5,2,1280,1280,4934
8012,5,2,1280,1280,4934
8013,5,2,1280,1280,4934
8014,5,2,1280,1280,4934
8015,5,2,1280,1280,4934
8016,5,2,1280,1280,4934
8017,5,2,1280,1280,4934
8018,5,2,1280,1280,4934
8019,5,2,1280,1280,4934
8020,5,2,1280,1280,4934
8021,5,2,1280,1280,4934
8022,5,2,1280,1280,4934
8023,5,2,1280,1280,4934
8024,5,2,1280,1280,4934
8025,5,2,1280,1280,4934
8026,5,2,1280,1280,4934
8027,5,2,1280,1280,4934
8028,5,2,1280,1280,4934
8029,5,2,1280,1280,4934
8030,5,2,1280,1280,4934
8031,5,2,1280,1280,4934
8032,5,2,1280,1280,4934
8033,5,2,1280,1280,4934
8034,5,2,1280,1280,4934
8035,5,2,1280,1280,4934
8036,5,2,1280,1280,4934
8037,5,2,1280,1280,4934
8038,5,2,1280,1280,4934
8039,5,2,1280,1280,4934
8040,5,2,1280,1280,4934
8041,5,2,1280,1280,4934
8042,5,2,1280,1280,4934
8043,5,2,1280,1280,4934
8044,5,2,1280,1280,4934
8045,5,2,1280,1280,4934
8046,5,2,1280,1280,4934
8047,5,2,1280,1280,4934
8048,5,2,1280,1280,4934
8049,5,2,1280,1280,4934
8050,5,2,1280,1280,4934
8051,5,2,1280,1280,4934
8052,5,2,1280,1280,4934
8053,5,2,1280,1280,4934
8054,5,2,1280,1280,4934
8055,5,2,1280,1280,4934
8056,5,2,1280,1280,4934
8057,5,2,1280,1280,4934
8058,5,2,1280,1280,4934
8059,5,2,1280,1280,4934
8060,5,2,1280,1280,4934
8061,5,2,1280,1280,4934
8062,5,2,1280,1280,4934
8063,5,2,1280,1280,4934
8064,5,2,1280,1280,4934
8065,5,2,1280,1280,4934
8066,5,2,1280,1280,4934
8067,5,2,1280,1280,4934
8068,5,2,1280,1280,4934
8069,5,2,1280,1280,4934
8070,5,2,1280,1280,4934
8071,5,2,1280,1280,4934
8072,5,2,1280,1280,4934
8073,5,2,1280,1280,4934
8074,5,2,1280,1280,4934
8075,5,2,1280,1280,4934
8076,5,2,1280,1280,4934
8077,5,2,1280,1280,4934
8078,5,2,1280,1280,4934
8079,5,2,1280,1280,4934
8080,5,2,1280,1280,4934
8081,5,2,1280,1280,4934
8082,5,2,1280,1280,4934
8083,5,2,1280,1280,4934
8084,5,2,1280,1280,4934
8085,5,2,1280,1280,4934
8086,5,2,1280,1280,4934
8087,5,2,1280,1280,4934
8088,5,2,1280,1280,4934
8089,5,2,1280,1280,4934
8090,5,2,1280,1280,4934
8091,5,2,1280,1280,4934
8092,5,2,1280,1280,4934
8093,5,2,1280,1280,4934
8094,5,2,1280,1280,4934
8095,5,2,1280,1280,4934
8096,5,2,1280,1280,4934
8097,5,2,1280,1280,4934
8098,5,2,1280,1280,4934
8099,5,2,1280,1280,4934
8100,5,2,1280,1280,4934
8101,5,2,1280,1280,4934
8102,5,2,1280,1280,4934
8103,5,2,1280,1280,4934
8104,5,2,1280,1280,4934
8105,5,2,1280,1280,4934
8106,5,2,1280,1280,4934
8107,5,2,1280,1280,4934
8108,5,2,1280,1280,4934
8109,5,2,1280,1280,4934
8110,5,2,1280,1280,4934
8111,5,2,1280,1280,4934
8112,5,2,1280,1280,4934
8113,5,2,1280,1280,4934
8114,5,2,1280,1280,4934
8115,5,2,1280,1280,4934
8116,5,2,1280,1280,4934
8117,5,2,1280,1280,4934
8118,5,2,1280,1280,4934
8119,5,2,1280,1280,4934
8120,5,2,1280,1280,4934
8121,5,2,1280,1280,4934
8122,5,2,1280,1280,4934
8123,5,2,1280,1280,4934
8124,5,2,1280,1280,4934
8125,5,2,1280,1280,4934
8126,5,2,1280,1280,4934
8127,5,2,1280,1280,4934
8128,5,2,1280,1280,4934
8129,5,2,1280,1280,4934
8130,5,2,1280,1280,4934
8131,5,2,1280,1280,4934
8132,5,2,1280,1280,4934
8133,5,2,1280,1280,4934
8134,5,2,1280,1280,4934
8135,5,2,1280,1280,4934
8136,5,2,1280,1280,4934
8137,5,2,1280,1280,4934
8138,5,2,1280,1280,4934
8139,5,2,1280,1280,4934
8140,5,2,1280,1280,4934
8141,5,2,1280,1280,4934
8142,5,2,1280,1280,4934
8143,5,2,1280,1280,4934
8144,5,2,1280,1280,4934
8145,5,2,1280,1280,4934
8146,5,2,1280,1280,4934
8147,5,2,1280,1280,4934
8148,5,2,1280,1280,4934
8149,5,2,1280,1280,4934
8150,5,2,1280,1280,4934
8151,5,2,1280,1280,4934
8152,5,2,1280,1280,4934
8153,5,2,1280,1280,4934
8154,5,2,1280,1280,4934
8155,5,2,1280,1280,4934
8156,5,2,1280,1280,4934
8157,5,2,1280,1280,4934
8158,5,2,1280,1280,4934
8159,5,2,1280,1280,4934
8160,5,2,1280,1280,4934
8161,5,2,1280,1280,4934
8162,5,2,1280,1280,4934
8163,5,2,1280,1280,4934
8164,5,2,1280,1280,4934
8165,5,2,1280,1280,4934
8166,5,2,1280,1280,4934
8167,5,2,1280,1280,4934
8168,5,2,1280,1280,4934
8169,5,2,1280,1280,4934
8170,5,2,1280,1280,4934
8171,5,2,1280,1280,4934
8172,5,2,1280,1280,4934
8173,5,2,1280,1280,4934
8174,5,2,1280,1280,4934
8175,5,2,1280,1280,4934
8176,5,2,1280,1280,4934
8177,5,2,1280,1280,4934
8178,5,2,1280,1280,4934
8179,5,2,1280,1280,4934
8180,5,2,1280,1280,4934
8181,5,2,1280,1280,4934
8182,5,2,1280,1280,4934
8183,5,2,1280,1280,4934
8184,5,2,1280,1280,4934
8185,5,2,1280,1280,4934
8186,5,2,1280,1280,4934
8187,5,2,1280,1280,4934
8188,5,2,1280,1280,4934
8189,5,2,1280,1280,4934
8190,5,2,1280,1280,4934
8191,5,2,1280,1280,4934
8192,5,2,1280,1280,4934
8193,5,2,1280,1280,4934
8194,5,2,1280,1280,4934
8195,5,2,1280,1280,4934
8196,5,2,1280,1280,4934
8197,5,2,1280,1280,4934
8198,5,2,1280,1280,4934
8199,5,2,1280,1280,4934
8200,5,2,1280,1280,4934
8201,5,2,1280,1280,4934
8202,5,2,1280,1280,4934
8203,5,2,1280,1280,4934
8204,5,2,1280,1280,4934
8205,5,2,1280,1280,4934
8206,5,2,1280,1280,4934
8207,5,2,1280,1280,4934
8208,5,2,1280,1280,4934
8209,5,2,1280,1280,4934
8210,5,2,1280,1280,4934
8211,5,2,1280,1280,4934
8212,5,2,1280,1280,4934
8213,5,2,1280,1280,4934
8214,5,2,1280,1280,4934
8215,5,2,1280,1280,4934
8216,5,2,1280,1280,4934
8217,5,2,1280,1280,4934
8218,5,2,1280,1280,4934
8219,5,2,1280,1280,4934
8220,5,2,1280,1280,4934
8221,5,2,1280,1280,4934
8222,5,2,1280,1280,4934
8223,5,2,1280,1280,4934
8224,5,2,1280,1280,4934
8225,5,2,1280,1280,4934
8226,5,2,1280,1280,4934
8227,5,2,1280,1280,4934
8228,5,2,1280,1280,4934
8229,5,2,1280,1280,4934
8230,5,2,1280,1280,4934
8231,5,2,1280,1280,4934
8232,5,2,1280,1280,4934
8233,5,2,1280,1280,4934
8234,5,2,1280,1280,4934
8235,5,2,1280,1280,4934
8236,5,2,1280,1280,4934
8237,5,2,1280,1280,4934
8238,5,2,1280,1280,4934
8239,5,2,1280,1280,4934
8240,5,2,1280,1280,4934
8241,5,2,1280,1280,4934
8242,5,2,1280,1280,4934
8243,5,2,1280,1280,4934
8244,5,2,1280,1280,4934
8245,5,2,1280,1280,4934
8246,5,2,1280,1280,4934
8247,5,2,1280,1280,4934
8248,5,2,1280,1280,4934
8249,5,2,1280,1280,4934
8250,5,2,1280,1280,4934
8251,5,2,1280,1280,4934
8252,5,2,1280,1280,4934
8253,5,2,1280,1280,4934
8254,5,2,1280,1280,4934
8255,5,2,1280,1280,4934
8256,5,2,1280,1280,4934
8257,5,2,1280,1280,4934
8258,5,2,1280,1280,4934
8259,5,2,1280,1280,4934
8260,5,2,1280,1280,4934
8261,5,2,1280,1280,4934
8262,5,2,1280,1280,4934
8263,5,2,1280,1280,4934
8264,5,2,1280,1280,4934
8265,5,2,1280,1280,4934
8266,5,2,1280,1280,4934
8267,5,2,1280,1280,4934
8268,5,2,1280,1280,4934
8269,5,2,1280,1280,4934
8270,5,2,1280,1280,4934
8271,5,2,1280,1280,4934
8272,5,2,1280,1280,4934
8273,5,2,1280,1280,4934
8274,5,2,1280,1280,4934
8275,5,2,1280,1280,4934
8276,5,2,1280,1280,4934
8277,5,2,1280,1280,4934
8278,5,2,1280,1280,4934
8279,5,2,1280,1280,4934
8280,5,2,1280,1280,4934
8281,5,2,1280,1280,4934
8282,5,2,1280,1280,4934
8283,5,2,1280,1280,4934
8284,5,2,1280,1280,4934
8285,5,2,1280,1280,4934
8286,5,2,1280,1280,4934
8287,5,2,1280,1280,4934
8288,5,2,1280,1280,4934
8289,5,2,1280,1280,4934
8290,5,2,1280,1280,4934
8291,5,2,1280,1280,4934
8292,5,2,1280,1280,4934
8293,5,2,1280,1280,4934
8294,5,2,1280,1280,4934
8295,5,2,1280,1280,4934
8296,5,2,1280,1280,4934
8297,5,2,1280,1280,4934
8298,5,2,1280,1280,4934
8299,5,2,1280,1280,4934
8300,5,2,1280,1280,4934
8301,5,2,1280,1280,4934
8302,5,2,1280,1280,4934
8303,5,2,1280,1280,4934
8304,5,2,1280,1280,4934
8305,5,2,1280,1280,4934
8306,5,2,1280,1280,4934
8307,5,2,1280,1280,4934
8308,5,2,1280,1280,4934
8309,5,2,1280,1280,4934
8310,5,2,1280,1280,4934
8311,5,2,1280,1280,4934
8312,5,2,1280,1280,4934
8313,5,2,1280,1280,4934
8314,5,2,1280,1280,4934
8315,5,2,1280,1280,4934
8316,5,2,1280,1280,4934
8317,5,2,1280,1280,4934
8318,5,2,1280,1280,4934
8319,5,2,1280,1280,4934
8320,5,2,1280,1280,4934
8321,5,2,1280,1280,4934
8322,5,2,1280,1280,4934
8323,5,2,1280,1280,4934
8324,5,2,1280,1280,4934
8325,5,2,1280,1280,4934
8326,5,2,1280,1280,4934
8327,5,2,1280,1280,4934
8328,5,2,1280,1280,4934
8329,5,2,1280,1280,4934
8330,5,2,1280,1280,4934
8331,5,2,1280,1280,4934
8332,5,2,1280,1280,4934
8333,5,2,1280,1280,4934
8334,5,2,1280,1280,4934
8335,5,2,1280,1280,4934
8336,5,2,1280,1280,4934
8337,5,2,1280,1280,4934
8338,5,2,1280,1280,4934
8339,5,2,1280,1280,4934
8340,5,2,1280,1280,4934
8341,5,2,1280,1280,4934
8342,5,2,1280,1280,4934
8343,5,2,1280,1280,4934
8344,5,2,1280,1280,4934
8345,5,2,1280,1280,4934
8346,5,2,1280,1280,4934
8347,5,2,1280,1280,4934
8348,5,2,1280,1280,4934
8349,5,2,1280,1280,4934
8350,5,2,1280,1280,4934
8351,5,2,1280,1280,4934
8352,5,2,1280,1280,4934
8353,5,2,1280,1280,4934
8354,5,2,1280,1280,4934
8355,5,2,1280,1280,4934
8356,5,2,1280,1280,4934
8357,5,2,1280,1280,4934
8358,5,2,1280,1280,4934
8359,5,2,1280,1280,4934
8360,5,2,1280,1280,4934
8361,5,2,1280,1280,4934
8362,5,2,1280,1280,4934
8363,5,2,1280,1280,4934
8364,5,2,1280,1280,4934
8365,5,2,1280,1280,4934
8366,5,2,1280,1280,4934
8367,5,2,1280,1280,4934
8368,5,2,1280,1280,4934
8369,5,2,1280,1280,4934
8370,5,2,1280,1280,4934
8371,5,2,1280,1280,4934
8372,5,2,1280,1280,4934
8373,5,2,1280,1280,4934
8374,5,2,1280,1280,4934
8375,5,2,1280,1280,4934
8376,5,2,1280,1280,4934
8377,5,2,1280,1280,4934
8378,5,2,1280,1280,4934
8379,5,2,1280,1280,4934
8380,5,2,1280,1280,4934
8381,5,2,1280,1280,4934
8382,5,2,1280,1280,4934
8383,5,2,1280,1280,4934
8384,5,2,1280,1280,4934
8385,5,2,1280,1280,4934
8386,5,2,1280,1280,4934
8387,5,2,1280,1280,4934
8388,5,2,1280,1280,4934
8389,5,2,1280,1280,4934
8390,5,2,1280,1280,4934
8391,5,2,1280,1280,4934
8392,5,2,1280,1280,4934
8393,5,2,1280,1280,4934
8394,5,2,1280,1280,4934
8395,5,2,1280,1280,4934
8396,5,2,1280,1280,4934
8397,5,2,1280,1280,4934
8398,5,2,1280,1280,4934
8399,5,2,1280,1280,4934
8400,5,2,1280,1280,4934
8401,5,2,1280,1280,4934
8402,5,2,1280,1280,4934
8403,5,2,1280,1280,4934
8404,5,2,1280,1280,4934
8405,5,2,1280,1280,4934
8406,5,2,1280,1280,4934
8407,5,2,1280,1280,4934
8408,5,2,1280,1280,4934
8409,5,2,1280,1280,4934
8410,5,2,1280,1280,4934
8411,5,2,1280,1280,4934
8412,5,2,1280,1280,4934
8413,5,2,1280,1280,4934
8414,5,2,1280,1280,4934
8415,5,2,1280,1280,4934
8416,5,2,1280,1280,4934
8417,5,2,1280,1280,4934
8418,5,2,1280,1280,4934
8419,5,2,1280,1280,4934
8420,5,2,1280,1280,4934
8421,5,2,1280,1280,4934
8422,5,2,1280,1280,4934
8423,5,2,1280,1280,4934
8424,5,2,1280,1280,4934
8425,5,2,1280,1280,4934
8426,5,2,1280,1280,4934
8427,5,2,1280,1280,4934
8428,5,2,1280,1280,4934
8429,5,2,1280,1280,4934
8430,5,2,1280,1280,4934
8431,5,2,1280,1280,4934
8432,5,2,1280,1280,4934
8433,5,2,1280,1280,4934
8434,5,2,1280,1280,4934
8435,5,2,1280,1280,4934
8436,5,2,1280,1280,4934
8437,5,2,1280,1280,4934
8438,5,2,1280,1280,4934
8439,5,2,1280,1280,4934
8440,5,2,1280,1280,4934
8441,5,2,1280,1280,4934
8442,5,2,1280,1280,4934
8443,5,2,1280,1280,4934
8444,5,2,1280,1280,4934
8445,5,2,1280,1280,4934
8446,5,2,1280,1280,4934
8447,5,2,1280,1280,4934
8448,5,2,1280,1280,4934
8449,5,2,1280,1280,4934
8450,5,2,1280,1280,4934
8451,5,2,1280,1280,4934
8452,5,2,1280,1280,4934
8453,5,2,1280,1280,4934
8454,5,2,1280,1280,4934
8455,5,2,1280,1280,4934
8456,5,2,1280,1280,4934
8457,5,2,1280,1280,4934
8458,5,2,1280,1280,4934
8459,5,2,1280,1280,4934
8460,5,2,1280,1280,4934
8461,5,2,1280,1280,4934
8462,5,2,1280,1280,4934
8463,5,2,1280,1280,4934
8464,5,2,1280,1280,4934
8465,5,2,1280,1280,4934
8466,5,2,1280,1280,4934
8467,5,2,1280,1280,4934
8468,5,2,1280,1280,4934
8469,5,2,1280,1280,4934
8470,5,2,1280,1280,4934
8471,5,2,1280,1280,4934
8472,5,2,1280,1280,4934
8473,5,2,1280,1280,4934
8474,5,2,1280,1280,4934
8475,5,2,1280,1280,4934
8476,5,2,1280,1280,4934
8477,5,2,1280,1280,4934
8478,5,2,1280,1280,4934
8479,5,2,1280,1280,4934
8480,5,2,1280,1280,4934
8481,5,2,1280,1280,4934
8482,5,2,1280,1280,4934
8483,5,2,1280,1280,4934
8484,5,2,1280,1280,4934
8485,5,2,1280,1280,4934
8486,5,2,1280,1280,4934
8487,5,2,1280,1280,4934
8488,5,2,1280,1280,4934
8489,5,2,1280,1280,4934
8490,5,2,1280,1280,4934
8491,5,2,1280,1280,4934
8492,5,2,1280,1280,4934
8493,5,2,1280,1280,4934
8494,5,2,1280,1280,4934
8495,5,2,1280,1280,4934
8496,5,2,1280,1280,4934
8497,5,2,1280,1280,4934
8498,5,2,1280,1280,4934
8499,5,2,1280,1280,4934
8500,5,2,1280,1280,4934
8501,5,2,1280,1280,4934
8502,5,2,1280,1280,4934
8503,5,2,1280,1280,4934
8504,5,2,1280,1280,4934
8505,5,2,1280,1280,4934
8506,5,2,1280,1280,4934
8507,5,2,1280,1280,4934
8508,5,2,1280,1280,4934
8509,5,2,1280,1280,4934
8510,5,2,1280,1280,4934
8511,5,2,1280,1280,4934
8512,5,2,1280,1280,4934
8513,5,2,1280,1280,4934
8514,5,2,1280,1280,4934
8515,5,2,1280,1280,4934
8516,5,2,1280,1280,4934
8517,5,2,1280,1280,4934
8518,5,2,1280,1280,4934
8519,5,2,1280,1280,4934
8520,5,2,1280,1280,4934
8521,5,2,1280,1280,4934
8522,5,2,1280,1280,4934
8523,5,2,1280,1280,4934
8524,5,2,1280,1280,4934
8525,5,2,1280,1280,4934
8526,5,2,1280,1280,4934
8527,5,2,1280,1280,4934
8528,5,2,1280,1280,4934
8529,5,2,1280,1280,4934
8530,5,2,1280,1280,4934
8531,5,2,1280,1280,4934
8532,5,2,1280,1280,4934
8533,5,2,1280,1280,4934
8534,5,2,1280,1280,4934
8535,5,2,1280,1280,4934
8536,5,2,1280,1280,4934
8537,5,2,1280,1280,4934
8538,5,2,1280,1280,4934
8539,5,2,1280,1280,4934
8540,5,2,1280,1280,4934
8541,5,2,1280,1280,4934
8542,5,2,1280,1280,4934
8543,5,2,1280,1280,4934
8544,5,2,1280,1280,4934
8545,5,2,1280,1280,4934
8546,5,2,1280,1280,4934
8547,5,2,1280,1280,4934
8548,5,2,1280,1280,4934
8549,5,2,1280,1280,4934
8550,5,2,1280,1280,4934
8551,5,2,1280,1280,4934
8552,5,2,1280,1280,4934
8553,5,2,1280,1280,4934
8554,5,2,1280,1280,4934
8555,5,2,1280,1280,4934
8556,5,2,1280,1280,4934
8557,5,2,1280,1280,4934
8558,5,2,1280,1280,4934
8559,5,2,1280,1280,4934
8560,5,2,1280,1280,4934
8561,5,2,1280,1280,4934
8562,5,2,1280,1280,4934
8563,5,2,1280,1280,4934
8564,5,2,1280,1280,4934
8565,5,2,1280,1280,4934
8566,5,2,1280,1280,4934
8567,5,2,1280,1280,4934
8568,5,2,1280,1280,4934
8569,5,2,1280,1280,4934
8570,5,2,1280,1280,4934
8571,5,2,1280,1280,4934
8572,5,2,1280,1280,4934
8573,5,2,1280,1280,4934
8574,5,2,1280,1280,4934
8575,5,2,1280,1280,4934
8576,5,2,1280,1280,4934
8577,5,2,1280,1280,4934
8578,5,2,1280,1280,4934
8579,5,2,1280,1280,4934
8580,5,2,1280,1280,4934
8581,5,2,1280,1280,4934
8582,5,2,1280,1280,4934
8583,5,2,1280,1280,4934
8584,5,2,1280,1280,4934
8585,5,2,1280,1280,4934
8586,5,2,1280,1280,4934
8587,5,2,1280,1280,4934
8588,5,2,1280,1280,4934
8589,5,2,1280,1280,4934
8590,5,2,1280,1280,4934
8591,5,2,1280,1280,4934
8592,5,2,1280,1280,4934
8593,5,2,1280,1280,4934
8594,5,2,1280,1280,4934
8595,5,2,1280,1280,4934
8596,5,2,1280,1280,4934
8597,5,2,1280,1280,4934
8598,5,2,1280,1280,4934
8599,5,2,1280,1280,4934
8600,5,2,1280,1280,4934
8601,5,2,1280,1280,4934
8602,5,2,1280,1280,4934
8603,5,2,1280,1280,4934
8604,5,2,1280,1280,4934
8605,5,2,1280,1280,4934
8606,5,2,1280,1280,4934
8607,5,2,1280,1280,4934
8608,5,2,1280,1280,4934
8609,5,2,1280,1280,4934
8610,5,2,1280,1280,4934
8611,5,2,1280,1280,4934
8612,5,2,1280,1280,4934
8613,5,2,1280,1280,4934
8614,5,2,1280,1280,4934
8615,5,2,1280,1280,4934
8616,5,2,1280,1280,4934
8617,5,2,1280,1280,4934
8618,5,2,1280,1280,4934
8619,5,2,1280,1280,4934
8620,5,2,1280,1280,4934
8621,5,2,1280,1280,4934
8622,5,2,1280,1280,4934
8623,5,2,1280,1280,4934
8624,5,2,1280,1280,4934
8625,5,2,1280,1280,4934
8626,5,2,1280,1280,4934
8627,5,2,1280,1280,4934
8628,5,2,1280,1280,4934
8629,5,2,1280,1280,4934
8630,5,2,1280,1280,4934
8631,5,2,1280,1280,4934
8632,5,2,1280,1280,4934
8633,5,2,1280,1280,4934
8634,5,2,1280,1280,4934
8635,5,2,1280,1280,4934
8636,5,2,1280,1280,4934
8637,5,2,1280,1280,4934
8638,5,2,1280,1280,4934
8639,5,2,1280,1280,4934
8640,5,2,1280,1280,4934
8641,5,2,1280,1280,4934
8642,5,2,1280,1280,4934
8643,5,2,1280,1280,4934
8644,5,2,1280,1280,4934
8645,5,2,1280,1280,4934
8646,5,2,1280,1280,4934
8647,5,2,1280,1280,4934
8648,5,2,1280,1280,4934
8649,5,2,1280,1280,4934
8650,5,2,1280,1280,4934
8651,5,2,1280,1280,4934
8652,5,2,1280,1280,4934
8653,5,2,1280,1280,4934
8654,5,2,1280,1280,4934
8655,5,2,1280,1280,4934
8656,5,2,1280,1280,4934
8657,5,2,1280,1280,4934
8658,5,2,1280,1280,4934
8659,5,2,1280,1280,4934
8660,5,2,1280,1280,4934
8661,5,2,1280,1280,4934
8662,5,2,1280,1280,4934
8663,5,2,1280,1280,4934
8664,5,2,1280,1280,4934
8665,5,2,1280,1280,4934
8666,5,2,1280,1280,4934
8667,5,2,1280,1280,4934
8668,5,2,1280,1280,4934
8669,5,2,1280,1280,4934
8670,5,2,1280,1280,4934
8671,5,2,1280,1280,4934
8672,5,2,1280,1280,4934
8673,5,2,1280,1280,4934
8674,5,2,1280,1280,4934
8675,5,2,1280,1280,4934
8676,5,2,1280,1280,4934
8677,5,2,1280,1280,4934
8678,5,2,1280,1280,4934
8679,5,2,1280,1280,4934
8680,5,2,1280,1280,4934
8681,5,2,1280,1280,4934
8682,5,2,1280,1280,4934
8683,5,2,1280,1280,4934
8684,5,2,1280,1280,4934
8685,5,2,1280,1280,4934
8686,5,2,1280,1280,4934
8687,5,2,1280,1280,4934
8688,5,2,1280,1280,4934
8689,5,2,1280,1280,4934
8690,5,2,1280,1280,4934
8691,5,2,1280,1280,4934
8692,5,2,1280,1280,4934
8693,5,2,1280,1280,4934
8694,5,2,1280,1280,4934
8695,5,2,1280,1280,4934
8696,5,2,1280,1280,4934
8697,5,2,1280,1280,4934
8698,5,2,1280,1280,4934
8699,5,2,1280,1280,4934
8700,5,2,1280,1280,4934
8701,5,2,1280,1280,4934
8702,5,2,1280,1280,4934
8703,5,2,1280,1280,4934
8704,5,2,1280,1280,4934
8705,5,2,1280,1280,4934
8706,5,2,1280,1280,4934
8707,5,2,1280,1280,4934
8708,5,2,1280,1280,4934
8709,5,2,1280,1280,4934
8710,5,2,1280,1280,4934
8711,5,2,1280,1280,4934
8712,5,2,1280,1280,4934
8713,5,2,1280,1280,4934
8714,5,2,1280,1280,4934
8715,5,2,1280,1280,4934
8716,5,2,1280,1280,4934
8717,5,2,1280,1280,4934
8718,5,2,1280,1280,4934
8719,5,2,1280,1280,4934
8720,5,2,1280,1280,4934
8721,5,2,1280,1280,4934
8722,5,2,1280,1280,4934
8723,5,2,1280,1280,4934
8724,5,2,1280,1280,4934
8725,5,2,1280,1280,4934
8726,5,2,1280,1280,4934
8727,5,2,1280,1280,4934
8728,5,2,1280,1280,4934
8729,5,2,1280,1280,4934
8730,5,2,1280,1280,4934
8731,5,2,1280,1280,4934
8732,5,2,1280,1280,4934
8733,5,2,1280,1280,4934
8734,5,2,1280,1280,4934
8735,5,2,1280,1280,4934
8736,5,2,1280,1280,4934
8737,5,2,1280,1280,4934
8738,5,2,1280,1280,4934
8739,5,2,1280,1280,4934
8740,5,2,1280,1280,4934
8741,5,2,1280,1280,4934
8742,5,2,1280,1280,4934
8743,5,2,1280,1280,4934
8744,5,2,1280,1280,4934
8745,5,2,1280,1280,4934
8746,5,2,1280,1280,4934
8747,5,2,1280,1280,4934
8748,5,2,1280,1280,4934
8749,5,2,1280,1280,4934
8750,5,2,1280,1280,4934
8751,5,2,1280,1280,4934
8752,5,2,1280,1280,4934
8753,5,2,1280,1280,4934
8754,5,2,1280,1280,4934
8755,5,2,1280,1280,4934
8756,5,2,1280,1280,4934
8757,5,2,1280,1280,4934
8758,5,2,1280,1280,4934
8759,5,2,1280,1280,4934
8760,5,2,1280,1280,4934
8761,5,2,1280,1280,4934
8762,5,2,1280,1280,4934
8763,5,2,1280,1280,4934
8764,5,2,1280,1280,4934
8765,5,2,1280,1280,4934
8766,5,2,1280,1280,4934
8767,5,2,1280,1280,4934
