r,h,k,n,infected,msgs
7609,2,8,1280,1280,11712
7610,2,8,1280,1280,11712
7611,2,8,1280,1280,11712
7612,2,8,1280,1280,11712
7613,2,8,1280,1280,11712
7614,2,8,1280,1280,11712
7615,2,8,1280,1280,11712
7616,2,8,1280,1280,11712
7617,2,8,1280,1280,11712
7618,2,8,1280,1280,11712
7619,2,8,1280,1280,11712
7620,2,8,1280,1280,11712
7621,2,8,1280,1280,11712
7622,2,8,1280,1280,11712
7623,2,8,1280,1280,11712
7624,2,8,1280,1280,11712
7625,2,8,1280,1280,11712
7626,2,8,1280,1280,11712
7627,2,8,1280,1280,11712
7628,2,8,1280,1280,11712
7629,2,8,1280,1280,11712
7630,2,8,1280,1280,11712
7631,2,8,1280,1280,11712
7632,2,8,1280,1280,11712
7633,2,8,1280,1280,11712
7634,2,8,1280,1280,11712
7635,2,8,1280,1280,11712
7636,2,8,1280,1280,11712
7637,2,8,1280,1280,11712
7638,2,8,1280,1280,11712
7639,2,8,1280,1280,11712
7640,2,8,1280,1280,11712
7641,2,8,1280,1280,11712
7642,2,8,1280,1280,11712
7643,2,8,1280,1280,11712
7644,2,8,1280,1280,11712
7645,2,8,1280,1280,11712
7646,2,8,1280,1280,11712
7647,2,8,1280,1280,11712
7648,2,8,1280,1280,11712
7649,2,8,1280,1280,11712
7650,2,8,1280,1280,11712
7651,2,8,1280,1280,11712
7652,2,8,1280,1280,11712
7653,2,8,1280,1280,11712
7654,2,8,1280,1280,11712
7655,2,8,1280,1280,11712
7656,2,8,1280,1280,11712
7657,2,8,1280,1280,11712
7658,2,8,1280,1280,11712
7659,2,8,1280,1280,11712
7660,2,8,1280,1280,11712
7661,2,8,1280,1280,11712
7662,2,8,1280,1280,11712
7663,2,8,1280,1280,11712
7664,2,8,1280,1280,11712
7665,2,8,1280,1280,11712
7666,2,8,1280,1280,11712
7667,2,8,1280,1280,11712
7668,2,8,1280,1280,11712
7669,2,8,1280,1280,11712
7670,2,8,1280,1280,11712
7671,2,8,1280,1280,11712
7672,2,8,1280,1280,11712
7673,2,8,1280,1280,11712
7674,2,8,1280,1280,11712
7675,2,8,1280,1280,11712
7676,2,8,1280,1280,11712
7677,2,8,1280,1280,11712
7678,2,8,1280,1280,11712
7679,2,8,1280,1280,11712
7680,2,8,1280,1280,11712
7681,2,8,1280,1280,11712
7682,2,8,1280,1280,11712
7683,2,8,1280,1280,11712
7684,2,8,1280,1280,11712
7685,2,8,1280,1280,11712
7686,2,8,1280,1280,11712
7687,2,8,1280,1280,11712
7688,2,8,1280,1280,11712
7689,2,8,1280,1280,11712
7690,2,8,1280,1280,11712
7691,2,8,1280,1280,11712
7692,2,8,1280,1280,11712
7693,2,8,1280,1280,11712
7694,2,8,1280,1280,11712
7695,2,8,1280,1280,11712
7696,2,8,1280,1280,11712
7697,2,8,1280,1280,11712
7698,2,8,1280,1280,11712
7699,2,8,1280,1280,11712
7700,2,8,1280,1280,11712
7701,2,8,1280,1280,11712
7702,2,8,1280,1280,11712
7703,2,8,1280,1280,11712
7704,2,8,1280,1280,11712
7705,2,8,1280,1280,11712
7706,2,8,1280,1280,11712
7707,2,8,1280,1280,11712
7708,2,8,1280,1280,11712
7709,2,8,1280,1280,11712
7710,2,8,1280,1280,11712
7711,2,8,1280,1280,11712
7712,2,8,1280,1280,11712
7713,2,8,1280,1280,11712
7714,2,8,1280,1280,11712
7715,2,8,1280,1280,11712
7716,2,8,1280,1280,11712
7717,2,8,1280,1280,11712
7718,2,8,1280,1280,11712
7719,2,8,1280,1280,11712
7720,2,8,1280,1280,11712
7721,2,8,1280,1280,11712
7722,2,8,1280,1280,11712
7723,2,8,1280,1280,11712
7724,2,8,1280,1280,11712
7725,2,8,1280,1280,11712
7726,2,8,1280,1280,11712
7727,2,8,1280,1280,11712
7728,2,8,1280,1280,11712
7729,2,8,1280,1280,11712
7730,2,8,1280,1280,11712
7731,2,8,1280,1280,11712
7732,2,8,1280,1280,11712
7733,2,8,1280,1280,11712
7734,2,8,1280,1280,11712
7735,2,8,1280,1280,11712
7736,2,8,1280,1280,11712
7737,2,8,1280,1280,11712
7738,2,8,1280,1280,11712
7739,2,8,1280,1280,11712
7740,2,8,1280,1280,11712
7741,2,8,1280,1280,11712
7742,2,8,1280,1280,11712
7743,2,8,1280,1280,11712
7744,2,8,1280,1280,11712
7745,2,8,1280,1280,11712
7746,2,8,1280,1280,11712
7747,2,8,1280,1280,11712
7748,2,8,1280,1280,11712
7749,2,8,1280,1280,11712
7750,2,8,1280,1280,11712
7751,2,8,1280,1280,11712
7752,2,8,1280,1280,11712
7753,2,8,1280,1280,11712
7754,2,8,1280,1280,11712
7755,2,8,1280,1280,11712
7756,2,8,1280,1280,11712
7757,2,8,1280,1280,11712
7758,2,8,1280,1280,11712
7759,2,8,1280,1280,11712
7760,2,8,1280,1280,11712
7761,2,8,1280,1280,11712
7762,2,8,1280,1280,11712
7763,2,8,1280,1280,11712
7764,2,8,1280,1280,11712
7765,2,8,1280,1280,11712
7766,2,8,1280,1280,11712
7767,2,8,1280,1280,11712
7768,2,8,1280,1280,11712
7769,2,8,1280,1280,11712
7770,2,8,1280,1280,11712
7771,2,8,1280,1280,11712
7772,2,8,1280,1280,11712
7773,2,8,1280,1280,11712
7774,2,8,1280,1280,11712
7775,2,8,1280,1280,11712
7776,2,8,1280,1280,11712
7777,2,8,1280,1280,11712
7778,2,8,1280,1280,11712
7779,2,8,1280,1280,11712
7780,2,8,1280,1280,11712
7781,2,8,1280,1280,11712
7782,2,8,1280,1280,11712
7783,2,8,1280,1280,11712
7784,2,8,1280,1280,11712
7785,2,8,1280,1280,11712
7786,2,8,1280,1280,11712
7787,2,8,1280,1280,11712
7788,2,8,1280,1280,11712
7789,2,8,1280,1280,11712
7790,2,8,1280,1280,11712
7791,2,8,1280,1280,11712
7792,2,8,1280,1280,11712
7793,2,8,1280,1280,11712
7794,2,8,1280,1280,11712
7795,2,8,1280,1280,11712
7796,2,8,1280,1280,11712
7797,2,8,1280,1280,11712
7798,2,8,1280,1280,11712
7799,2,8,1280,1280,11712
7800,2,8,1280,1280,11712
7801,2,8,1280,1280,11712
7802,2,8,1280,1280,11712
7803,2,8,1280,1280,11712
7804,2,8,1280,1280,11712
7805,2,8,1280,1280,11712
7806,2,8,1280,1280,11712
7807,2,8,1280,1280,11712
7808,2,8,1280,1280,11712
7809,2,8,1280,1280,11712
7810,2,8,1280,1280,11712
7811,2,8,1280,1280,11712
7812,2,8,1280,1280,11712
7813,2,8,1280,1280,11712
7814,2,8,1280,1280,11712
7815,2,8,1280,1280,11712
7816,2,8,1280,1280,11712
7817,2,8,1280,1280,11712
7818,2,8,1280,1280,11712
7819,2,8,1280,1280,11712
7820,2,8,1280,1280,11712
7821,2,8,1280,1280,11712
7822,2,8,1280,1280,11712
7823,2,8,1280,1280,11712
7824,2,8,1280,1280,11712
7825,2,8,1280,1280,11712
7826,2,8,1280,1280,11712
7827,2,8,1280,1280,11712
7828,2,8,1280,1280,11712
7829,2,8,1280,1280,11712
7830,2,8,1280,1280,11712
7831,2,8,1280,1280,11712
7832,2,8,1280,1280,11712
7833,2,8,1280,1280,11712
7834,2,8,1280,1280,11712
7835,2,8,1280,1280,11712
7836,2,8,1280,1280,11712
7837,2,8,1280,1280,11712
7838,2,8,1280,1280,11712
7839,2,8,1280,1280,11712
7840,2,8,1280,1280,11712
7841,2,8,1280,1280,11712
7842,2,8,1280,1280,11712
7843,2,8,1280,1280,11712
7844,2,8,1280,1280,11712
7845,2,8,1280,1280,11712
7846,2,8,1280,1280,11712
7847,2,8,1280,1280,11712
7848,2,8,1280,1280,11712
7849,2,8,1280,1280,11712
7850,2,8,1280,1280,11712
7851,2,8,1280,1280,11712
7852,2,8,1280,1280,11712
7853,2,8,1280,1280,11712
7854,2,8,1280,1280,11712
7855,2,8,1280,1280,11712
7856,2,8,1280,1280,11712
7857,2,8,1280,1280,11712
7858,2,8,1280,1280,11712
7859,2,8,1280,1280,11712
7860,2,8,1280,1280,11712
7861,2,8,1280,1280,11712
7862,2,8,1280,1280,11712
7863,2,8,1280,1280,11712
7864,2,8,1280,1280,11712
7865,2,8,1280,1280,11712
7866,2,8,1280,1280,11712
7867,2,8,1280,1280,11712
7868,2,8,1280,1280,11712
7869,2,8,1280,1280,11712
7870,2,8,1280,1280,11712
7871,2,8,1280,1280,11712
7872,2,8,1280,1280,11712
7873,2,8,1280,1280,11712
7874,2,8,1280,1280,11712
7875,2,8,1280,1280,11712
7876,2,8,1280,1280,11712
7877,2,8,1280,1280,11712
7878,2,8,1280,1280,11712
7879,2,8,1280,1280,11712
7880,2,8,1280,1280,11712
7881,2,8,1280,1280,11712
7882,2,8,1280,1280,11712
7883,2,8,1280,1280,11712
7884,2,8,1280,1280,11712
7885,2,8,1280,1280,11712
7886,2,8,1280,1280,11712
7887,2,8,1280,1280,11712
7888,2,8,1280,1280,11712
7889,2,8,1280,1280,11712
7890,2,8,1280,1280,11712
7891,2,8,1280,1280,11712
7892,2,8,1280,1280,11712
7893,2,8,1280,1280,11712
7894,2,8,1280,1280,11712
7895,2,8,1280,1280,11712
7896,2,8,1280,1280,11712
7897,2,8,1280,1280,11712
7898,2,8,1280,1280,11712
7899,2,8,1280,1280,11712
7900,2,8,1280,1280,11712
7901,2,8,1280,1280,11712
7902,2,8,1280,1280,11712
7903,2,8,1280,1280,11712
7904,2,8,1280,1280,11712
7905,2,8,1280,1280,11712
7906,2,8,1280,1280,11712
7907,2,8,1280,1280,11712
7908,2,8,1280,1280,11712
7909,2,8,1280,1280,11712
7910,2,8,1280,1280,11712
7911,2,8,1280,1280,11712
7912,2,8,1280,1280,11712
7913,2,8,1280,1280,11712
7914,2,8,1280,1280,11712
7915,2,8,1280,1280,11712
7916,2,8,1280,1280,11712
7917,2,8,1280,1280,11712
7918,2,8,1280,1280,11712
7919,2,8,1280,1280,11712
7920,2,8,1280,1280,11712
7921,2,8,1280,1280,11712
7922,2,8,1280,1280,11712
7923,2,8,1280,1280,11712
7924,2,8,1280,1280,11712
7925,2,8,1280,1280,11712
7926,2,8,1280,1280,11712
7927,2,8,1280,1280,11712
7928,2,8,1280,1280,11712
7929,2,8,1280,1280,11712
7930,2,8,1280,1280,11712
7931,2,8,1280,1280,11712
7932,2,8,1280,1280,11712
7933,2,8,1280,1280,11712
7934,2,8,1280,1280,11712
7935,2,8,1280,1280,11712
7936,2,8,1280,1280,11712
7937,2,8,1280,1280,11712
7938,2,8,1280,1280,11712
7939,2,8,1280,1280,11712
7940,2,8,1280,1280,11712
7941,2,8,1280,1280,11712
7942,2,8,1280,1280,11712
7943,2,8,1280,1280,11712
7944,2,8,1280,1280,11712
7945,2,8,1280,1280,11712
7946,2,8,1280,1280,11712
7947,2,8,1280,1280,11712
7948,2,8,1280,1280,11712
7949,2,8,1280,1280,11712
7950,2,8,1280,1280,11712
7951,2,8,1280,1280,11712
7952,2,8,1280,1280,11712
7953,2,8,1280,1280,11712
7954,2,8,1280,1280,11712
7955,2,8,1280,1280,11712
7956,2,8,1280,1280,11712
7957,2,8,1280,1280,11712
7958,2,8,1280,1280,11712
7959,2,8,1280,1280,11712
7960,2,8,1280,1280,11712
7961,2,8,1280,1280,11712
7962,2,8,1280,1280,11712
7963,2,8,1280,1280,11712
7964,2,8,1280,1280,11712
7965,2,8,1280,1280,11712
7966,2,8,1280,1280,11712
7967,2,8,1280,1280,11712
7968,2,8,1280,1280,11712
7969,2,8,1280,1280,11712
7970,2,8,1280,1280,11712
7971,2,8,1280,1280,11712
7972,2,8,1280,1280,11712
7973,2,8,1280,1280,11712
7974,2,8,1280,1280,11712
7975,2,8,1280,1280,11712
7976,2,8,1280,1280,11712
7977,2,8,1280,1280,11712
7978,2,8,1280,1280,11712
7979,2,8,1280,1280,11712
7980,2,8,1280,1280,11712
7981,2,8,1280,1280,11712
7982,2,8,1280,1280,11712
7983,2,8,1280,1280,11712
7984,2,8,1280,1280,11712
7985,2,8,1280,1280,11712
7986,2,8,1280,1280,11712
7987,2,8,1280,1280,11712
7988,2,8,1280,1280,11712
7989,2,8,1280,1280,11712
7990,2,8,1280,1280,11712
7991,2,8,1280,1280,11712
7992,2,8,1280,1280,11712
7993,2,8,1280,1280,11712
7994,2,8,1280,1280,11712
7995,2,8,1280,1280,11712
7996,2,8,1280,1280,11712
7997,2,8,1280,1280,11712
7998,2,8,1280,1280,11712
7999,2,8,1280,1280,11712
8000,2,8,1280,1280,11712
8001,2,8,1280,1280,11712
8002,2,8,1280,1280,11712
8003,2,8,1280,1280,11712
8004,2,8,1280,1280,11712
8005,2,8,1280,1280,11712
8006,2,8,1280,1280,11712
8007,2,8,1280,1280,11712
8008,2,8,1280,1280,11712
8009,2,8,1280,1280,11712
8010,2,8,1280,1280,11712
8011,2,8,1280,1280,11712
8012,2,8,1280,1280,11712
8013,2,8,1280,1280,11712
8014,2,8,1280,1280,11712
8015,2,8,1280,1280,11712
8016,2,8,1280,1280,11712
8017,2,8,1280,1280,11712
8018,2,8,1280,1280,11712
8019,2,8,1280,1280,11712
8020,2,8,1280,1280,11712
8021,2,8,1280,1280,11712
8022,2,8,1280,1280,11712
8023,2,8,1280,1280,11712
8024,2,8,1280,1280,11712
8025,2,8,1280,1280,11712
8026,2,8,1280,1280,11712
8027,2,8,1280,1280,11712
8028,2,8,1280,1280,11712
8029,2,8,1280,1280,11712
8030,2,8,1280,1280,11712
8031,2,8,1280,1280,11712
8032,2,8,1280,1280,11712
8033,2,8,1280,1280,11712
8034,2,8,1280,1280,11712
8035,2,8,1280,1280,11712
8036,2,8,1280,1280,11712
8037,2,8,1280,1280,11712
8038,2,8,1280,1280,11712
8039,2,8,1280,1280,11712
8040,2,8,1280,1280,11712
8041,2,8,1280,1280,11712
8042,2,8,1280,1280,11712
8043,2,8,1280,1280,11712
8044,2,8,1280,1280,11712
8045,2,8,1280,1280,11712
8046,2,8,1280,1280,11712
8047,2,8,1280,1280,11712
8048,2,8,1280,1280,11712
8049,2,8,1280,1280,11712
8050,2,8,1280,1280,11712
8051,2,8,1280,1280,11712
8052,2,8,1280,1280,11712
8053,2,8,1280,1280,11712
8054,2,8,1280,1280,11712
8055,2,8,1280,1280,11712
8056,2,8,1280,1280,11712
8057,2,8,1280,1280,11712
8058,2,8,1280,1280,11712
8059,2,8,1280,1280,11712
8060,2,8,1280,1280,11712
8061,2,8,1280,1280,11712
8062,2,8,1280,1280,11712
8063,2,8,1280,1280,11712
8064,2,8,1280,1280,11712
8065,2,8,1280,1280,11712
8066,2,8,1280,1280,11712
8067,2,8,1280,1280,11712
8068,2,8,1280,1280,11712
8069,2,8,1280,1280,11712
8070,2,8,1280,1280,11712
8071,2,8,1280,1280,11712
8072,2,8,1280,1280,11712
8073,2,8,1280,1280,11712
8074,2,8,1280,1280,11712
8075,2,8,1280,1280,11712
8076,2,8,1280,1280,11712
8077,2,8,1280,1280,11712
8078,2,8,1280,1280,11712
8079,2,8,1280,1280,11712
8080,2,8,1280,1280,11712
8081,2,8,1280,1280,11712
8082,2,8,1280,1280,11712
8083,2,8,1280,1280,11712
8084,2,8,1280,1280,11712
8085,2,8,1280,1280,11712
8086,2,8,1280,1280,11712
8087,2,8,1280,1280,11712
8088,2,8,1280,1280,11712
8089,2,8,1280,1280,11712
8090,2,8,1280,1280,11712
8091,2,8,1280,1280,11712
8092,2,8,1280,1280,11712
8093,2,8,1280,1280,11712
8094,2,8,1280,1280,11712
8095,2,8,1280,1280,11712
8096,2,8,1280,1280,11712
8097,2,8,1280,1280,11712
8098,2,8,1280,1280,11712
8099,2,8,1280,1280,11712
8100,2,8,1280,1280,11712
8101,2,8,1280,1280,11712
8102,2,8,1280,1280,11712
8103,2,8,1280,1280,11712
8104,2,8,1280,1280,11712
8105,2,8,1280,1280,11712
8106,2,8,1280,1280,11712
8107,2,8,1280,1280,11712
8108,2,8,1280,1280,11712
8109,2,8,1280,1280,11712
8110,2,8,1280,1280,11712
8111,2,8,1280,1280,11712
8112,2,8,1280,1280,11712
8113,2,8,1280,1280,11712
8114,2,8,1280,1280,11712
8115,2,8,1280,1280,11712
8116,2,8,1280,1280,11712
8117,2,8,1280,1280,11712
8118,2,8,1280,1280,11712
8119,2,8,1280,1280,11712
8120,2,8,1280,1280,11712
8121,2,8,1280,1280,11712
8122,2,8,1280,1280,11712
8123,2,8,1280,1280,11712
8124,2,8,1280,1280,11712
8125,2,8,1280,1280,11712
8126,2,8,1280,1280,11712
8127,2,8,1280,1280,11712
8128,2,8,1280,1280,11712
8129,2,8,1280,1280,11712
8130,2,8,1280,1280,11712
8131,2,8,1280,1280,11712
8132,2,8,1280,1280,11712
8133,2,8,1280,1280,11712
8134,2,8,1280,1280,11712
8135,2,8,1280,1280,11712
8136,2,8,1280,1280,11712
8137,2,8,1280,1280,11712
8138,2,8,1280,1280,11712
8139,2,8,1280,1280,11712
8140,2,8,1280,1280,11712
8141,2,8,1280,1280,11712
8142,2,8,1280,1280,11712
8143,2,8,1280,1280,11712
8144,2,8,1280,1280,11712
8145,2,8,1280,1280,11712
8146,2,8,1280,1280,11712
8147,2,8,1280,1280,11712
8148,2,8,1280,1280,11712
8149,2,8,1280,1280,11712
8150,2,8,1280,1280,11712
8151,2,8,1280,1280,11712
8152,2,8,1280,1280,11712
8153,2,8,1280,1280,11712
8154,2,8,1280,1280,11712
8155,2,8,1280,1280,11712
8156,2,8,1280,1280,11712
8157,2,8,1280,1280,11712
8158,2,8,1280,1280,11712
8159,2,8,1280,1280,11712
8160,2,8,1280,1280,11712
8161,2,8,1280,1280,11712
8162,2,8,1280,1280,11712
8163,2,8,1280,1280,11712
8164,2,8,1280,1280,11712
8165,2,8,1280,1280,11712
8166,2,8,1280,1280,11712
8167,2,8,1280,1280,11712
8168,2,8,1280,1280,11712
8169,2,8,1280,1280,11712
8170,2,8,1280,1280,11712
8171,2,8,1280,1280,11712
8172,2,8,1280,1280,11712
8173,2,8,1280,1280,11712
8174,2,8,1280,1280,11712
8175,2,8,1280,1280,11712
8176,2,8,1280,1280,11712
8177,2,8,1280,1280,11712
8178,2,8,1280,1280,11712
8179,2,8,1280,1280,11712
8180,2,8,1280,1280,11712
8181,2,8,1280,1280,11712
8182,2,8,1280,1280,11712
8183,2,8,1280,1280,11712
8184,2,8,1280,1280,11712
8185,2,8,1280,1280,11712
8186,2,8,1280,1280,11712
8187,2,8,1280,1280,11712
8188,2,8,1280,1280,11712
8189,2,8,1280,1280,11712
8190,2,8,1280,1280,11712
8191,2,8,1280,1280,11712
8192,2,8,1280,1280,11712
8193,2,8,1280,1280,11712
8194,2,8,1280,1280,11712
8195,2,8,1280,1280,11712
8196,2,8,1280,1280,11712
8197,2,8,1280,1280,11712
8198,2,8,1280,1280,11712
8199,2,8,1280,1280,11712
8200,2,8,1280,1280,11712
8201,2,8,1280,1280,11712
8202,2,8,1280,1280,11712
8203,2,8,1280,1280,11712
8204,2,8,1280,1280,11712
8205,2,8,1280,1280,11712
8206,2,8,1280,1280,11712
8207,2,8,1280,1280,11712
8208,2,8,1280,1280,11712
8209,2,8,1280,1280,11712
8210,2,8,1280,1280,11712
8211,2,8,1280,1280,11712
8212,2,8,1280,1280,11712
8213,2,8,1280,1280,11712
8214,2,8,1280,1280,11712
8215,2,8,1280,1280,11712
8216,2,8,1280,1280,11712
8217,2,8,1280,1280,11712
8218,2,8,1280,1280,11712
8219,2,8,1280,1280,11712
8220,2,8,1280,1280,11712
8221,2,8,1280,1280,11712
8222,2,8,1280,1280,11712
8223,2,8,1280,1280,11712
8224,2,8,1280,1280,11712
8225,2,8,1280,1280,11712
8226,2,8,1280,1280,11712
8227,2,8,1280,1280,11712
8228,2,8,1280,1280,11712
8229,2,8,1280,1280,11712
8230,2,8,1280,1280,11712
8231,2,8,1280,1280,11712
8232,2,8,1280,1280,11712
8233,2,8,1280,1280,11712
8234,2,8,1280,1280,11712
8235,2,8,1280,1280,11712
8236,2,8,1280,1280,11712
8237,2,8,1280,1280,11712
8238,2,8,1280,1280,11712
8239,2,8,1280,1280,11712
8240,2,8,1280,1280,11712
8241,2,8,1280,1280,11712
8242,2,8,1280,1280,11712
8243,2,8,1280,1280,11712
8244,2,8,1280,1280,11712
8245,2,8,1280,1280,11712
8246,2,8,1280,1280,11712
8247,2,8,1280,1280,11712
8248,2,8,1280,1280,11712
8249,2,8,1280,1280,11712
8250,2,8,1280,1280,11712
8251,2,8,1280,1280,11712
8252,2,8,1280,1280,11712
8253,2,8,1280,1280,11712
8254,2,8,1280,1280,11712
8255,2,8,1280,1280,11712
8256,2,8,1280,1280,11712
8257,2,8,1280,1280,11712
8258,2,8,1280,1280,11712
8259,2,8,1280,1280,11712
8260,2,8,1280,1280,11712
8261,2,8,1280,1280,11712
8262,2,8,1280,1280,11712
8263,2,8,1280,1280,11712
8264,2,8,1280,1280,11712
8265,2,8,1280,1280,11712
8266,2,8,1280,1280,11712
8267,2,8,1280,1280,11712
8268,2,8,1280,1280,11712
8269,2,8,1280,1280,11712
8270,2,8,1280,1280,11712
8271,2,8,1280,1280,11712
8272,2,8,1280,1280,11712
8273,2,8,1280,1280,11712
8274,2,8,1280,1280,11712
8275,2,8,1280,1280,11712
8276,2,8,1280,1280,11712
8277,2,8,1280,1280,11712
8278,2,8,1280,1280,11712
8279,2,8,1280,1280,11712
8280,2,8,1280,1280,11712
8281,2,8,1280,1280,11712
8282,2,8,1280,1280,11712
8283,2,8,1280,1280,11712
8284,2,8,1280,1280,11712
8285,2,8,1280,1280,11712
8286,2,8,1280,1280,11712
8287,2,8,1280,1280,11712
8288,2,8,1280,1280,11712
8289,2,8,1280,1280,11712
8290,2,8,1280,1280,11712
8291,2,8,1280,1280,11712
8292,2,8,1280,1280,11712
8293,2,8,1280,1280,11712
8294,2,8,1280,1280,11712
8295,2,8,1280,1280,11712
8296,2,8,1280,1280,11712
8297,2,8,1280,1280,11712
8298,2,8,1280,1280,11712
8299,2,8,1280,1280,11712
8300,2,8,1280,1280,11712
8301,2,8,1280,1280,11712
8302,2,8,1280,1280,11712
8303,2,8,1280,1280,11712
8304,2,8,1280,1280,11712
8305,2,8,1280,1280,11712
8306,2,8,1280,1280,11712
8307,2,8,1280,1280,11712
8308,2,8,1280,1280,11712
8309,2,8,1280,1280,11712
8310,2,8,1280,1280,11712
8311,2,8,1280,1280,11712
8312,2,8,1280,1280,11712
8313,2,8,1280,1280,11712
8314,2,8,1280,1280,11712
8315,2,8,1280,1280,11712
8316,2,8,1280,1280,11712
8317,2,8,1280,1280,11712
8318,2,8,1280,1280,11712
8319,2,8,1280,1280,11712
8320,2,8,1280,1280,11712
8321,2,8,1280,1280,11712
8322,2,8,1280,1280,11712
8323,2,8,1280,1280,11712
8324,2,8,1280,1280,11712
8325,2,8,1280,1280,11712
8326,2,8,1280,1280,11712
8327,2,8,1280,1280,11712
8328,2,8,1280,1280,11712
8329,2,8,1280,1280,11712
8330,2,8,1280,1280,11712
8331,2,8,1280,1280,11712
8332,2,8,1280,1280,11712
8333,2,8,1280,1280,11712
8334,2,8,1280,1280,11712
8335,2,8,1280,1280,11712
8336,2,8,1280,1280,11712
8337,2,8,1280,1280,11712
8338,2,8,1280,1280,11712
8339,2,8,1280,1280,11712
8340,2,8,1280,1280,11712
8341,2,8,1280,1280,11712
8342,2,8,1280,1280,11712
8343,2,8,1280,1280,11712
8344,2,8,1280,1280,11712
8345,2,8,1280,1280,11712
8346,2,8,1280,1280,11712
8347,2,8,1280,1280,11712
8348,2,8,1280,1280,11712
8349,2,8,1280,1280,11712
8350,2,8,1280,1280,11712
8351,2,8,1280,1280,11712
8352,2,8,1280,1280,11712
8353,2,8,1280,1280,11712
8354,2,8,1280,1280,11712
8355,2,8,1280,1280,11712
8356,2,8,1280,1280,11712
8357,2,8,1280,1280,11712
8358,2,8,1280,1280,11712
8359,2,8,1280,1280,11712
8360,2,8,1280,1280,11712
8361,2,8,1280,1280,11712
8362,2,8,1280,1280,11712
8363,2,8,1280,1280,11712
8364,2,8,1280,1280,11712
8365,2,8,1280,1280,11712
8366,2,8,1280,1280,11712
8367,2,8,1280,1280,11712
8368,2,8,1280,1280,11712
8369,2,8,1280,1280,11712
8370,2,8,1280,1280,11712
8371,2,8,1280,1280,11712
8372,2,8,1280,1280,11712
8373,2,8,1280,1280,11712
8374,2,8,1280,1280,11712
8375,2,8,1280,1280,11712
8376,2,8,1280,1280,11712
8377,2,8,1280,1280,11712
8378,2,8,1280,1280,11712
8379,2,8,1280,1280,11712
8380,2,8,1280,1280,11712
8381,2,8,1280,1280,11712
8382,2,8,1280,1280,11712
8383,2,8,1280,1280,11712
8384,2,8,1280,1280,11712
8385,2,8,1280,1280,11712
8386,2,8,1280,1280,11712
8387,2,8,1280,1280,11712
8388,2,8,1280,1280,11712
8389,2,8,1280,1280,11712
8390,2,8,1280,1280,11712
8391,2,8,1280,1280,11712
8392,2,8,1280,1280,11712
8393,2,8,1280,1280,11712
8394,2,8,1280,1280,11712
8395,2,8,1280,1280,11712
8396,2,8,1280,1280,11712
8397,2,8,1280,1280,11712
8398,2,8,1280,1280,11712
8399,2,8,1280,1280,11712
8400,2,8,1280,1280,11712
8401,2,8,1280,1280,11712
8402,2,8,1280,1280,11712
8403,2,8,1280,1280,11712
8404,2,8,1280,1280,11712
8405,2,8,1280,1280,11712
8406,2,8,1280,1280,11712
8407,2,8,1280,1280,11712
8408,2,8,1280,1280,11712
8409,2,8,1280,1280,11712
8410,2,8,1280,1280,11712
8411,2,8,1280,1280,11712
8412,2,8,1280,1280,11712
8413,2,8,1280,1280,11712
8414,2,8,1280,1280,11712
8415,2,8,1280,1280,11712
8416,2,8,1280,1280,11712
8417,2,8,1280,1280,11712
8418,2,8,1280,1280,11712
8419,2,8,1280,1280,11712
8420,2,8,1280,1280,11712
8421,2,8,1280,1280,11712
8422,2,8,1280,1280,11712
8423,2,8,1280,1280,11712
8424,2,8,1280,1280,11712
8425,2,8,1280,1280,11712
8426,2,8,1280,1280,11712
8427,2,8,1280,1280,11712
8428,2,8,1280,1280,11712
8429,2,8,1280,1280,11712
8430,2,8,1280,1280,11712
8431,2,8,1280,1280,11712
8432,2,8,1280,1280,11712
8433,2,8,1280,1280,11712
8434,2,8,1280,1280,11712
8435,2,8,1280,1280,11712
8436,2,8,1280,1280,11712
8437,2,8,1280,1280,11712
8438,2,8,1280,1280,11712
8439,2,8,1280,1280,11712
8440,2,8,1280,1280,11712
8441,2,8,1280,1280,11712
8442,2,8,1280,1280,11712
8443,2,8,1280,1280,11712
8444,2,8,1280,1280,11712
8445,2,8,1280,1280,11712
8446,2,8,1280,1280,11712
8447,2,8,1280,1280,11712
8448,2,8,1280,1280,11712
8449,2,8,1280,1280,11712
8450,2,8,1280,1280,11712
8451,2,8,1280,1280,11712
8452,2,8,1280,1280,11712
8453,2,8,1280,1280,11712
8454,2,8,1280,1280,11712
8455,2,8,1280,1280,11712
8456,2,8,1280,1280,11712
8457,2,8,1280,1280,11712
8458,2,8,1280,1280,11712
8459,2,8,1280,1280,11712
8460,2,8,1280,1280,11712
8461,2,8,1280,1280,11712
8462,2,8,1280,1280,11712
8463,2,8,1280,1280,11712
8464,2,8,1280,1280,11712
8465,2,8,1280,1280,11712
