r,h,k,n,infected,msgs
16514,1,64,2560,2560,164096
16515,1,64,2560,2560,164096
16516,1,64,2560,2560,164096
16517,1,64,2560,2560,164096
16518,1,64,2560,2560,164096
16519,1,64,2560,2560,164096
16520,1,64,2560,2560,164096
16521,1,64,2560,2560,164096
16522,1,64,2560,2560,164096
16523,1,64,2560,2560,164096
16524,1,64,2560,2560,164096
16525,1,64,2560,2560,164096
16526,1,64,2560,2560,164096
16527,1,64,2560,2560,164096
16528,1,64,2560,2560,164096
16529,1,64,2560,2560,164096
16530,1,64,2560,2560,164096
16531,1,64,2560,2560,164096
16532,1,64,2560,2560,164096
16533,1,64,2560,2560,164096
16534,1,64,2560,2560,164096
16535,1,64,2560,2560,164096
16536,1,64,2560,2560,164096
16537,1,64,2560,2560,164096
16538,1,64,2560,2560,164096
16539,1,64,2560,2560,164096
16540,1,64,2560,2560,164096
16541,1,64,2560,2560,164096
16542,1,64,2560,2560,164096
16543,1,64,2560,2560,164096
16544,1,64,2560,2560,164096
16545,1,64,2560,2560,164096
16546,1,64,2560,2560,164096
16547,1,64,2560,2560,164096
16548,1,64,2560,2560,164096
16549,1,64,2560,2560,164096
16550,1,64,2560,2560,164096
16551,1,64,2560,2560,164096
16552,1,64,2560,2560,164096
16553,1,64,2560,2560,164096
16554,1,64,2560,2560,164096
16555,1,64,2560,2560,164096
16556,1,64,2560,2560,164096
16557,1,64,2560,2560,164096
16558,1,64,2560,2560,164096
16559,1,64,2560,2560,164096
16560,1,64,2560,2560,164096
16561,1,64,2560,2560,164096
16562,1,64,2560,2560,164096
16563,1,64,2560,2560,164096
16564,1,64,2560,2560,164096
16565,1,64,2560,2560,164096
16566,1,64,2560,2560,164096
16567,1,64,2560,2560,164096
16568,1,64,2560,2560,164096
16569,1,64,2560,2560,164096
16570,1,64,2560,2560,164096
16571,1,64,2560,2560,164096
16572,1,64,2560,2560,164096
16573,1,64,2560,2560,164096
16574,1,64,2560,2560,164096
16575,1,64,2560,2560,164096
16576,1,64,2560,2560,164096
16577,1,64,2560,2560,164096
16578,1,64,2560,2560,164096
16579,1,64,2560,2560,164096
16580,1,64,2560,2560,164096
16581,1,64,2560,2560,164096
16582,1,64,2560,2560,164096
16583,1,64,2560,2560,164096
16584,1,64,2560,2560,164096
16585,1,64,2560,2560,164096
16586,1,64,2560,2560,164096
16587,1,64,2560,2560,164096
16588,1,64,2560,2560,164096
16589,1,64,2560,2560,164096
16590,1,64,2560,2560,164096
16591,1,64,2560,2560,164096
16592,1,64,2560,2560,164096
16593,1,64,2560,2560,164096
16594,1,64,2560,2560,164096
16595,1,64,2560,2560,164096
16596,1,64,2560,2560,164096
16597,1,64,2560,2560,164096
16598,1,64,2560,2560,164096
16599,1,64,2560,2560,164096
16600,1,64,2560,2560,164096
16601,1,64,2560,2560,164096
16602,1,64,2560,2560,164096
16603,1,64,2560,2560,164096
16604,1,64,2560,2560,164096
16605,1,64,2560,2560,164096
16606,1,64,2560,2560,164096
16607,1,64,2560,2560,164096
16608,1,64,2560,2560,164096
16609,1,64,2560,2560,164096
16610,1,64,2560,2560,164096
16611,1,64,2560,2560,164096
16612,1,64,2560,2560,164096
16613,1,64,2560,2560,164096
16614,1,64,2560,2560,164096
16615,1,64,2560,2560,164096
16616,1,64,2560,2560,164096
16617,1,64,2560,2560,164096
16618,1,64,2560,2560,164096
16619,1,64,2560,2560,164096
16620,1,64,2560,2560,164096
16621,1,64,2560,2560,164096
16622,1,64,2560,2560,164096
16623,1,64,2560,2560,164096
16624,1,64,2560,2560,164096
16625,1,64,2560,2560,164096
16626,1,64,2560,2560,164096
16627,1,64,2560,2560,164096
16628,1,64,2560,2560,164096
16629,1,64,2560,2560,164096
16630,1,64,2560,2560,164096
16631,1,64,2560,2560,164096
16632,1,64,2560,2560,164096
16633,1,64,2560,2560,164096
16634,1,64,2560,2560,164096
16635,1,64,2560,2560,164096
16636,1,64,2560,2560,164096
16637,1,64,2560,2560,164096
16638,1,64,2560,2560,164096
16639,1,64,2560,2560,164096
16640,1,64,2560,2560,164096
16641,1,64,2560,2560,164096
16642,1,64,2560,2560,164096
16643,1,64,2560,2560,164096
16644,1,64,2560,2560,164096
16645,1,64,2560,2560,164096
16646,1,64,2560,2560,164096
16647,1,64,2560,2560,164096
16648,1,64,2560,2560,164096
16649,1,64,2560,2560,164096
16650,1,64,2560,2560,164096
16651,1,64,2560,2560,164096
16652,1,64,2560,2560,164096
16653,1,64,2560,2560,164096
16654,1,64,2560,2560,164096
16655,1,64,2560,2560,164096
16656,1,64,2560,2560,164096
16657,1,64,2560,2560,164096
16658,1,64,2560,2560,164096
16659,1,64,2560,2560,164096
16660,1,64,2560,2560,164096
16661,1,64,2560,2560,164096
16662,1,64,2560,2560,164096
16663,1,64,2560,2560,164096
16664,1,64,2560,2560,164096
16665,1,64,2560,2560,164096
16666,1,64,2560,2560,164096
16667,1,64,2560,2560,164096
16668,1,64,2560,2560,164096
16669,1,64,2560,2560,164096
16670,1,64,2560,2560,164096
16671,1,64,2560,2560,164096
16672,1,64,2560,2560,164096
16673,1,64,2560,2560,164096
16674,1,64,2560,2560,164096
16675,1,64,2560,2560,164096
16676,1,64,2560,2560,164096
16677,1,64,2560,2560,164096
16678,1,64,2560,2560,164096
16679,1,64,2560,2560,164096
16680,1,64,2560,2560,164096
16681,1,64,2560,2560,164096
16682,1,64,2560,2560,164096
16683,1,64,2560,2560,164096
16684,1,64,2560,2560,164096
16685,1,64,2560,2560,164096
16686,1,64,2560,2560,164096
16687,1,64,2560,2560,164096
16688,1,64,2560,2560,164096
16689,1,64,2560,2560,164096
16690,1,64,2560,2560,164096
16691,1,64,2560,2560,164096
16692,1,64,2560,2560,164096
16693,1,64,2560,2560,164096
16694,1,64,2560,2560,164096
16695,1,64,2560,2560,164096
16696,1,64,2560,2560,164096
16697,1,64,2560,2560,164096
16698,1,64,2560,2560,164096
16699,1,64,2560,2560,164096
16700,1,64,2560,2560,164096
16701,1,64,2560,2560,164096
16702,1,64,2560,2560,164096
16703,1,64,2560,2560,164096
16704,1,64,2560,2560,164096
16705,1,64,2560,2560,164096
16706,1,64,2560,2560,164096
16707,1,64,2560,2560,164096
16708,1,64,2560,2560,164096
16709,1,64,2560,2560,164096
16710,1,64,2560,2560,164096
16711,1,64,2560,2560,164096
16712,1,64,2560,2560,164096
16713,1,64,2560,2560,164096
16714,1,64,2560,2560,164096
16715,1,64,2560,2560,164096
16716,1,64,2560,2560,164096
16717,1,64,2560,2560,164096
16718,1,64,2560,2560,164096
16719,1,64,2560,2560,164096
16720,1,64,2560,2560,164096
16721,1,64,2560,2560,164096
16722,1,64,2560,2560,164096
16723,1,64,2560,2560,164096
16724,1,64,2560,2560,164096
16725,1,64,2560,2560,164096
16726,1,64,2560,2560,164096
16727,1,64,2560,2560,164096
16728,1,64,2560,2560,164096
16729,1,64,2560,2560,164096
16730,1,64,2560,2560,164096
16731,1,64,2560,2560,164096
16732,1,64,2560,2560,164096
16733,1,64,2560,2560,164096
16734,1,64,2560,2560,164096
16735,1,64,2560,2560,164096
16736,1,64,2560,2560,164096
16737,1,64,2560,2560,164096
16738,1,64,2560,2560,164096
16739,1,64,2560,2560,164096
16740,1,64,2560,2560,164096
16741,1,64,2560,2560,164096
16742,1,64,2560,2560,164096
16743,1,64,2560,2560,164096
16744,1,64,2560,2560,164096
16745,1,64,2560,2560,164096
16746,1,64,2560,2560,164096
16747,1,64,2560,2560,164096
16748,1,64,2560,2560,164096
16749,1,64,2560,2560,164096
16750,1,64,2560,2560,164096
16751,1,64,2560,2560,164096
16752,1,64,2560,2560,164096
16753,1,64,2560,2560,164096
16754,1,64,2560,2560,164096
16755,1,64,2560,2560,164096
16756,1,64,2560,2560,164096
16757,1,64,2560,2560,164096
16758,1,64,2560,2560,164096
16759,1,64,2560,2560,164096
16760,1,64,2560,2560,164096
16761,1,64,2560,2560,164096
16762,1,64,2560,2560,164096
16763,1,64,2560,2560,164096
16764,1,64,2560,2560,164096
16765,1,64,2560,2560,164096
16766,1,64,2560,2560,164096
16767,1,64,2560,2560,164096
16768,1,64,2560,2560,164096
16769,1,64,2560,2560,164096
16770,1,64,2560,2560,164096
16771,1,64,2560,2560,164096
16772,1,64,2560,2560,164096
16773,1,64,2560,2560,164096
16774,1,64,2560,2560,164096
16775,1,64,2560,2560,164096
16776,1,64,2560,2560,164096
16777,1,64,2560,2560,164096
16778,1,64,2560,2560,164096
16779,1,64,2560,2560,164096
16780,1,64,2560,2560,164096
16781,1,64,2560,2560,164096
16782,1,64,2560,2560,164096
16783,1,64,2560,2560,164096
16784,1,64,2560,2560,164096
16785,1,64,2560,2560,164096
16786,1,64,2560,2560,164096
16787,1,64,2560,2560,164096
16788,1,64,2560,2560,164096
16789,1,64,2560,2560,164096
16790,1,64,2560,2560,164096
16791,1,64,2560,2560,164096
16792,1,64,2560,2560,164096
16793,1,64,2560,2560,164096
16794,1,64,2560,2560,164096
16795,1,64,2560,2560,164096
16796,1,64,2560,2560,164096
16797,1,64,2560,2560,164096
16798,1,64,2560,2560,164096
16799,1,64,2560,2560,164096
16800,1,64,2560,2560,164096
16801,1,64,2560,2560,164096
16802,1,64,2560,2560,164096
16803,1,64,2560,2560,164096
16804,1,64,2560,2560,164096
16805,1,64,2560,2560,164096
16806,1,64,2560,2560,164096
16807,1,64,2560,2560,164096
16808,1,64,2560,2560,164096
16809,1,64,2560,2560,164096
16810,1,64,2560,2560,164096
16811,1,64,2560,2560,164096
16812,1,64,2560,2560,164096
16813,1,64,2560,2560,164096
16814,1,64,2560,2560,164096
16815,1,64,2560,2560,164096
16816,1,64,2560,2560,164096
16817,1,64,2560,2560,164096
16818,1,64,2560,2560,164096
16819,1,64,2560,2560,164096
16820,1,64,2560,2560,164096
16821,1,64,2560,2560,164096
16822,1,64,2560,2560,164096
16823,1,64,2560,2560,164096
16824,1,64,2560,2560,164096
16825,1,64,2560,2560,164096
16826,1,64,2560,2560,164096
16827,1,64,2560,2560,164096
16828,1,64,2560,2560,164096
16829,1,64,2560,2560,164096
16830,1,64,2560,2560,164096
16831,1,64,2560,2560,164096
16832,1,64,2560,2560,164096
16833,1,64,2560,2560,164096
16834,1,64,2560,2560,164096
16835,1,64,2560,2560,164096
16836,1,64,2560,2560,164096
16837,1,64,2560,2560,164096
16838,1,64,2560,2560,164096
16839,1,64,2560,2560,164096
16840,1,64,2560,2560,164096
16841,1,64,2560,2560,164096
16842,1,64,2560,2560,164096
16843,1,64,2560,2560,164096
16844,1,64,2560,2560,164096
16845,1,64,2560,2560,164096
16846,1,64,2560,2560,164096
16847,1,64,2560,2560,164096
16848,1,64,2560,2560,164096
16849,1,64,2560,2560,164096
16850,1,64,2560,2560,164096
16851,1,64,2560,2560,164096
16852,1,64,2560,2560,164096
16853,1,64,2560,2560,164096
16854,1,64,2560,2560,164096
16855,1,64,2560,2560,164096
16856,1,64,2560,2560,164096
16857,1,64,2560,2560,164096
16858,1,64,2560,2560,164096
16859,1,64,2560,2560,164096
16860,1,64,2560,2560,164096
16861,1,64,2560,2560,164096
16862,1,64,2560,2560,164096
16863,1,64,2560,2560,164096
16864,1,64,2560,2560,164096
16865,1,64,2560,2560,164096
16866,1,64,2560,2560,164096
16867,1,64,2560,2560,164096
16868,1,64,2560,2560,164096
16869,1,64,2560,2560,164096
16870,1,64,2560,2560,164096
16871,1,64,2560,2560,164096
16872,1,64,2560,2560,164096
16873,1,64,2560,2560,164096
16874,1,64,2560,2560,164096
16875,1,64,2560,2560,164096
16876,1,64,2560,2560,164096
16877,1,64,2560,2560,164096
16878,1,64,2560,2560,164096
16879,1,64,2560,2560,164096
16880,1,64,2560,2560,164096
16881,1,64,2560,2560,164096
16882,1,64,2560,2560,164096
16883,1,64,2560,2560,164096
16884,1,64,2560,2560,164096
16885,1,64,2560,2560,164096
16886,1,64,2560,2560,164096
16887,1,64,2560,2560,164096
16888,1,64,2560,2560,164096
16889,1,64,2560,2560,164096
16890,1,64,2560,2560,164096
16891,1,64,2560,2560,164096
16892,1,64,2560,2560,164096
16893,1,64,2560,2560,164096
16894,1,64,2560,2560,164096
16895,1,64,2560,2560,164096
16896,1,64,2560,2560,164096
16897,1,64,2560,2560,164096
16898,1,64,2560,2560,164096
16899,1,64,2560,2560,164096
16900,1,64,2560,2560,164096
16901,1,64,2560,2560,164096
16902,1,64,2560,2560,164096
16903,1,64,2560,2560,164096
16904,1,64,2560,2560,164096
16905,1,64,2560,2560,164096
16906,1,64,2560,2560,164096
16907,1,64,2560,2560,164096
16908,1,64,2560,2560,164096
16909,1,64,2560,2560,164096
16910,1,64,2560,2560,164096
16911,1,64,2560,2560,164096
16912,1,64,2560,2560,164096
16913,1,64,2560,2560,164096
16914,1,64,2560,2560,164096
16915,1,64,2560,2560,164096
16916,1,64,2560,2560,164096
16917,1,64,2560,2560,164096
16918,1,64,2560,2560,164096
16919,1,64,2560,2560,164096
16920,1,64,2560,2560,164096
16921,1,64,2560,2560,164096
16922,1,64,2560,2560,164096
16923,1,64,2560,2560,164096
16924,1,64,2560,2560,164096
16925,1,64,2560,2560,164096
16926,1,64,2560,2560,164096
16927,1,64,2560,2560,164096
16928,1,64,2560,2560,164096
16929,1,64,2560,2560,164096
16930,1,64,2560,2560,164096
16931,1,64,2560,2560,164096
16932,1,64,2560,2560,164096
16933,1,64,2560,2560,164096
16934,1,64,2560,2560,164096
16935,1,64,2560,2560,164096
16936,1,64,2560,2560,164096
16937,1,64,2560,2560,164096
16938,1,64,2560,2560,164096
16939,1,64,2560,2560,164096
16940,1,64,2560,2560,164096
16941,1,64,2560,2560,164096
16942,1,64,2560,2560,164096
16943,1,64,2560,2560,164096
16944,1,64,2560,2560,164096
16945,1,64,2560,2560,164096
16946,1,64,2560,2560,164096
16947,1,64,2560,2560,164096
16948,1,64,2560,2560,164096
16949,1,64,2560,2560,164096
16950,1,64,2560,2560,164096
16951,1,64,2560,2560,164096
16952,1,64,2560,2560,164096
16953,1,64,2560,2560,164096
16954,1,64,2560,2560,164096
16955,1,64,2560,2560,164096
16956,1,64,2560,2560,164096
16957,1,64,2560,2560,164096
16958,1,64,2560,2560,164096
16959,1,64,2560,2560,164096
16960,1,64,2560,2560,164096
16961,1,64,2560,2560,164096
16962,1,64,2560,2560,164096
16963,1,64,2560,2560,164096
16964,1,64,2560,2560,164096
16965,1,64,2560,2560,164096
16966,1,64,2560,2560,164096
16967,1,64,2560,2560,164096
16968,1,64,2560,2560,164096
16969,1,64,2560,2560,164096
16970,1,64,2560,2560,164096
16971,1,64,2560,2560,164096
16972,1,64,2560,2560,164096
16973,1,64,2560,2560,164096
16974,1,64,2560,2560,164096
16975,1,64,2560,2560,164096
16976,1,64,2560,2560,164096
16977,1,64,2560,2560,164096
16978,1,64,2560,2560,164096
16979,1,64,2560,2560,164096
16980,1,64,2560,2560,164096
16981,1,64,2560,2560,164096
16982,1,64,2560,2560,164096
16983,1,64,2560,2560,164096
16984,1,64,2560,2560,164096
16985,1,64,2560,2560,164096
16986,1,64,2560,2560,164096
16987,1,64,2560,2560,164096
16988,1,64,2560,2560,164096
16989,1,64,2560,2560,164096
16990,1,64,2560,2560,164096
16991,1,64,2560,2560,164096
16992,1,64,2560,2560,164096
16993,1,64,2560,2560,164096
16994,1,64,2560,2560,164096
16995,1,64,2560,2560,164096
16996,1,64,2560,2560,164096
16997,1,64,2560,2560,164096
16998,1,64,2560,2560,164096
16999,1,64,2560,2560,164096
17000,1,64,2560,2560,164096
17001,1,64,2560,2560,164096
17002,1,64,2560,2560,164096
17003,1,64,2560,2560,164096
17004,1,64,2560,2560,164096
17005,1,64,2560,2560,164096
17006,1,64,2560,2560,164096
17007,1,64,2560,2560,164096
17008,1,64,2560,2560,164096
17009,1,64,2560,2560,164096
17010,1,64,2560,2560,164096
17011,1,64,2560,2560,164096
17012,1,64,2560,2560,164096
17013,1,64,2560,2560,164096
17014,1,64,2560,2560,164096
17015,1,64,2560,2560,164096
17016,1,64,2560,2560,164096
17017,1,64,2560,2560,164096
17018,1,64,2560,2560,164096
17019,1,64,2560,2560,164096
17020,1,64,2560,2560,164096
17021,1,64,2560,2560,164096
17022,1,64,2560,2560,164096
17023,1,64,2560,2560,164096
17024,1,64,2560,2560,164096
17025,1,64,2560,2560,164096
17026,1,64,2560,2560,164096
17027,1,64,2560,2560,164096
17028,1,64,2560,2560,164096
17029,1,64,2560,2560,164096
17030,1,64,2560,2560,164096
17031,1,64,2560,2560,164096
17032,1,64,2560,2560,164096
17033,1,64,2560,2560,164096
17034,1,64,2560,2560,164096
17035,1,64,2560,2560,164096
17036,1,64,2560,2560,164096
17037,1,64,2560,2560,164096
17038,1,64,2560,2560,164096
17039,1,64,2560,2560,164096
17040,1,64,2560,2560,164096
17041,1,64,2560,2560,164096
17042,1,64,2560,2560,164096
17043,1,64,2560,2560,164096
17044,1,64,2560,2560,164096
17045,1,64,2560,2560,164096
17046,1,64,2560,2560,164096
17047,1,64,2560,2560,164096
17048,1,64,2560,2560,164096
17049,1,64,2560,2560,164096
17050,1,64,2560,2560,164096
17051,1,64,2560,2560,164096
17052,1,64,2560,2560,164096
17053,1,64,2560,2560,164096
17054,1,64,2560,2560,164096
17055,1,64,2560,2560,164096
17056,1,64,2560,2560,164096
17057,1,64,2560,2560,164096
17058,1,64,2560,2560,164096
17059,1,64,2560,2560,164096
17060,1,64,2560,2560,164096
17061,1,64,2560,2560,164096
17062,1,64,2560,2560,164096
17063,1,64,2560,2560,164096
17064,1,64,2560,2560,164096
17065,1,64,2560,2560,164096
17066,1,64,2560,2560,164096
17067,1,64,2560,2560,164096
17068,1,64,2560,2560,164096
17069,1,64,2560,2560,164096
17070,1,64,2560,2560,164096
17071,1,64,2560,2560,164096
17072,1,64,2560,2560,164096
17073,1,64,2560,2560,164096
17074,1,64,2560,2560,164096
17075,1,64,2560,2560,164096
17076,1,64,2560,2560,164096
17077,1,64,2560,2560,164096
17078,1,64,2560,2560,164096
17079,1,64,2560,2560,164096
17080,1,64,2560,2560,164096
17081,1,64,2560,2560,164096
17082,1,64,2560,2560,164096
17083,1,64,2560,2560,164096
17084,1,64,2560,2560,164096
17085,1,64,2560,2560,164096
17086,1,64,2560,2560,164096
17087,1,64,2560,2560,164096
17088,1,64,2560,2560,164096
17089,1,64,2560,2560,164096
17090,1,64,2560,2560,164096
17091,1,64,2560,2560,164096
17092,1,64,2560,2560,164096
17093,1,64,2560,2560,164096
17094,1,64,2560,2560,164096
17095,1,64,2560,2560,164096
17096,1,64,2560,2560,164096
17097,1,64,2560,2560,164096
17098,1,64,2560,2560,164096
17099,1,64,2560,2560,164096
17100,1,64,2560,2560,164096
17101,1,64,2560,2560,164096
17102,1,64,2560,2560,164096
17103,1,64,2560,2560,164096
17104,1,64,2560,2560,164096
17105,1,64,2560,2560,164096
17106,1,64,2560,2560,164096
17107,1,64,2560,2560,164096
17108,1,64,2560,2560,164096
17109,1,64,2560,2560,164096
17110,1,64,2560,2560,164096
17111,1,64,2560,2560,164096
17112,1,64,2560,2560,164096
17113,1,64,2560,2560,164096
17114,1,64,2560,2560,164096
17115,1,64,2560,2560,164096
17116,1,64,2560,2560,164096
17117,1,64,2560,2560,164096
17118,1,64,2560,2560,164096
17119,1,64,2560,2560,164096
17120,1,64,2560,2560,164096
17121,1,64,2560,2560,164096
17122,1,64,2560,2560,164096
17123,1,64,2560,2560,164096
17124,1,64,2560,2560,164096
17125,1,64,2560,2560,164096
17126,1,64,2560,2560,164096
17127,1,64,2560,2560,164096
17128,1,64,2560,2560,164096
17129,1,64,2560,2560,164096
17130,1,64,2560,2560,164096
17131,1,64,2560,2560,164096
17132,1,64,2560,2560,164096
17133,1,64,2560,2560,164096
17134,1,64,2560,2560,164096
17135,1,64,2560,2560,164096
17136,1,64,2560,2560,164096
17137,1,64,2560,2560,164096
17138,1,64,2560,2560,164096
17139,1,64,2560,2560,164096
17140,1,64,2560,2560,164096
17141,1,64,2560,2560,164096
17142,1,64,2560,2560,164096
17143,1,64,2560,2560,164096
17144,1,64,2560,2560,164096
17145,1,64,2560,2560,164096
17146,1,64,2560,2560,164096
17147,1,64,2560,2560,164096
17148,1,64,2560,2560,164096
17149,1,64,2560,2560,164096
17150,1,64,2560,2560,164096
17151,1,64,2560,2560,164096
17152,1,64,2560,2560,164096
17153,1,64,2560,2560,164096
17154,1,64,2560,2560,164096
17155,1,64,2560,2560,164096
17156,1,64,2560,2560,164096
17157,1,64,2560,2560,164096
17158,1,64,2560,2560,164096
17159,1,64,2560,2560,164096
17160,1,64,2560,2560,164096
17161,1,64,2560,2560,164096
17162,1,64,2560,2560,164096
17163,1,64,2560,2560,164096
17164,1,64,2560,2560,164096
17165,1,64,2560,2560,164096
17166,1,64,2560,2560,164096
17167,1,64,2560,2560,164096
17168,1,64,2560,2560,164096
17169,1,64,2560,2560,164096
17170,1,64,2560,2560,164096
17171,1,64,2560,2560,164096
17172,1,64,2560,2560,164096
17173,1,64,2560,2560,164096
17174,1,64,2560,2560,164096
17175,1,64,2560,2560,164096
17176,1,64,2560,2560,164096
17177,1,64,2560,2560,164096
17178,1,64,2560,2560,164096
17179,1,64,2560,2560,164096
17180,1,64,2560,2560,164096
17181,1,64,2560,2560,164096
17182,1,64,2560,2560,164096
17183,1,64,2560,2560,164096
17184,1,64,2560,2560,164096
17185,1,64,2560,2560,164096
17186,1,64,2560,2560,164096
17187,1,64,2560,2560,164096
17188,1,64,2560,2560,164096
17189,1,64,2560,2560,164096
17190,1,64,2560,2560,164096
17191,1,64,2560,2560,164096
