r,h,k,n,infected,msgs
15820,12,32,2560,2560,81920
15821,12,32,2560,2560,81920
15822,12,32,2560,2560,81920
15823,12,32,2560,2560,81920
15824,12,32,2560,2560,81920
15825,12,32,2560,2560,81920
15826,12,32,2560,2560,81920
15827,12,32,2560,2560,81920
15828,12,32,2560,2560,81920
15829,12,32,2560,2560,81920
15830,12,32,2560,2560,81920
15831,12,32,2560,2560,81920
15832,12,32,2560,2560,81920
15833,12,32,2560,2560,81920
15834,12,32,2560,2560,81920
15835,12,32,2560,2560,81920
15836,12,32,2560,2560,81920
15837,12,32,2560,2560,81920
15838,12,32,2560,2560,81920
15839,12,32,2560,2560,81920
15840,12,32,2560,2560,81920
15841,12,32,2560,2560,81920
15842,12,32,2560,2560,81920
15843,12,32,2560,2560,81920
15844,12,32,2560,2560,81920
15845,12,32,2560,2560,81920
15846,12,32,2560,2560,81920
15847,12,32,2560,2560,81920
15848,12,32,2560,2560,81920
15849,12,32,2560,2560,81920
15850,12,32,2560,2560,81920
15851,12,32,2560,2560,81920
15852,12,32,2560,2560,81920
15853,12,32,2560,2560,81920
15854,12,32,2560,2560,81920
15855,12,32,2560,2560,81920
15856,12,32,2560,2560,81920
15857,12,32,2560,2560,81920
15858,12,32,2560,2560,81920
15859,12,32,2560,2560,81920
15860,12,32,2560,2560,81920
15861,12,32,2560,2560,81920
15862,12,32,2560,2560,81920
15863,12,32,2560,2560,81920
15864,12,32,2560,2560,81920
15865,12,32,2560,2560,81920
15866,12,32,2560,2560,81920
15867,12,32,2560,2560,81920
15868,12,32,2560,2560,81920
15869,12,32,2560,2560,81920
15870,12,32,2560,2560,81920
15871,12,32,2560,2560,81920
15872,12,32,2560,2560,81920
15873,12,32,2560,2560,81920
15874,12,32,2560,2560,81920
15875,12,32,2560,2560,81920
15876,12,32,2560,2560,81920
15877,12,32,2560,2560,81920
15878,12,32,2560,2560,81920
15879,12,32,2560,2560,81920
15880,12,32,2560,2560,81920
15881,12,32,2560,2560,81920
15882,12,32,2560,2560,81920
15883,12,32,2560,2560,81920
15884,12,32,2560,2560,81920
15885,12,32,2560,2560,81920
15886,12,32,2560,2560,81920
15887,12,32,2560,2560,81920
15888,12,32,2560,2560,81920
15889,12,32,2560,2560,81920
15890,12,32,2560,2560,81920
15891,12,32,2560,2560,81920
15892,12,32,2560,2560,81920
15893,12,32,2560,2560,81920
15894,12,32,2560,2560,81920
15895,12,32,2560,2560,81920
15896,12,32,2560,2560,81920
15897,12,32,2560,2560,81920
15898,12,32,2560,2560,81920
15899,12,32,2560,2560,81920
15900,12,32,2560,2560,81920
15901,12,32,2560,2560,81920
15902,12,32,2560,2560,81920
15903,12,32,2560,2560,81920
15904,12,32,2560,2560,81920
15905,12,32,2560,2560,81920
15906,12,32,2560,2560,81920
15907,12,32,2560,2560,81920
15908,12,32,2560,2560,81920
15909,12,32,2560,2560,81920
15910,12,32,2560,2560,81920
15911,12,32,2560,2560,81920
15912,12,32,2560,2560,81920
15913,12,32,2560,2560,81920
15914,12,32,2560,2560,81920
15915,12,32,2560,2560,81920
15916,12,32,2560,2560,81920
15917,12,32,2560,2560,81920
15918,12,32,2560,2560,81920
15919,12,32,2560,2560,81920
15920,12,32,2560,2560,81920
15921,12,32,2560,2560,81920
15922,12,32,2560,2560,81920
15923,12,32,2560,2560,81920
15924,12,32,2560,2560,81920
15925,12,32,2560,2560,81920
15926,12,32,2560,2560,81920
15927,12,32,2560,2560,81920
15928,12,32,2560,2560,81920
15929,12,32,2560,2560,81920
15930,12,32,2560,2560,81920
15931,12,32,2560,2560,81920
15932,12,32,2560,2560,81920
15933,12,32,2560,2560,81920
15934,12,32,2560,2560,81920
15935,12,32,2560,2560,81920
15936,12,32,2560,2560,81920
15937,12,32,2560,2560,81920
15938,12,32,2560,2560,81920
15939,12,32,2560,2560,81920
15940,12,32,2560,2560,81920
15941,12,32,2560,2560,81920
15942,12,32,2560,2560,81920
15943,12,32,2560,2560,81920
15944,12,32,2560,2560,81920
15945,12,32,2560,2560,81920
15946,12,32,2560,2560,81920
15947,12,32,2560,2560,81920
15948,12,32,2560,2560,81920
15949,12,32,2560,2560,81920
15950,12,32,2560,2560,81920
15951,12,32,2560,2560,81920
15952,12,32,2560,2560,81920
15953,12,32,2560,2560,81920
15954,12,32,2560,2560,81920
15955,12,32,2560,2560,81920
15956,12,32,2560,2560,81920
15957,12,32,2560,2560,81920
15958,12,32,2560,2560,81920
15959,12,32,2560,2560,81920
15960,12,32,2560,2560,81920
15961,12,32,2560,2560,81920
15962,12,32,2560,2560,81920
15963,12,32,2560,2560,81920
15964,12,32,2560,2560,81920
15965,12,32,2560,2560,81920
15966,12,32,2560,2560,81920
15967,12,32,2560,2560,81920
15968,12,32,2560,2560,81920
15969,12,32,2560,2560,81920
15970,12,32,2560,2560,81920
15971,12,32,2560,2560,81920
15972,12,32,2560,2560,81920
15973,12,32,2560,2560,81920
15974,12,32,2560,2560,81920
15975,12,32,2560,2560,81920
15976,12,32,2560,2560,81920
15977,12,32,2560,2560,81920
15978,12,32,2560,2560,81920
15979,12,32,2560,2560,81920
15980,12,32,2560,2560,81920
15981,12,32,2560,2560,81920
15982,12,32,2560,2560,81920
15983,12,32,2560,2560,81920
15984,12,32,2560,2560,81920
15985,12,32,2560,2560,81920
15986,12,32,2560,2560,81920
15987,12,32,2560,2560,81920
15988,12,32,2560,2560,81920
15989,12,32,2560,2560,81920
15990,12,32,2560,2560,81920
15991,12,32,2560,2560,81920
15992,12,32,2560,2560,81920
15993,12,32,2560,2560,81920
15994,12,32,2560,2560,81920
15995,12,32,2560,2560,81920
15996,12,32,2560,2560,81920
15997,12,32,2560,2560,81920
15998,12,32,2560,2560,81920
15999,12,32,2560,2560,81920
16000,12,32,2560,2560,81920
16001,12,32,2560,2560,81920
16002,12,32,2560,2560,81920
16003,12,32,2560,2560,81920
16004,12,32,2560,2560,81920
16005,12,32,2560,2560,81920
16006,12,32,2560,2560,81920
16007,12,32,2560,2560,81920
16008,12,32,2560,2560,81920
16009,12,32,2560,2560,81920
16010,12,32,2560,2560,81920
16011,12,32,2560,2560,81920
16012,12,32,2560,2560,81920
16013,12,32,2560,2560,81920
16014,12,32,2560,2560,81920
16015,12,32,2560,2560,81920
16016,12,32,2560,2560,81920
16017,12,32,2560,2560,81920
16018,12,32,2560,2560,81920
16019,12,32,2560,2560,81920
16020,12,32,2560,2560,81920
16021,12,32,2560,2560,81920
16022,12,32,2560,2560,81920
16023,12,32,2560,2560,81920
16024,12,32,2560,2560,81920
16025,12,32,2560,2560,81920
16026,12,32,2560,2560,81920
16027,12,32,2560,2560,81920
16028,12,32,2560,2560,81920
16029,12,32,2560,2560,81920
16030,12,32,2560,2560,81920
16031,12,32,2560,2560,81920
16032,12,32,2560,2560,81920
16033,12,32,2560,2560,81920
16034,12,32,2560,2560,81920
16035,12,32,2560,2560,81920
16036,12,32,2560,2560,81920
16037,12,32,2560,2560,81920
16038,12,32,2560,2560,81920
16039,12,32,2560,2560,81920
16040,12,32,2560,2560,81920
16041,12,32,2560,2560,81920
16042,12,32,2560,2560,81920
16043,12,32,2560,2560,81920
16044,12,32,2560,2560,81920
16045,12,32,2560,2560,81920
16046,12,32,2560,2560,81920
16047,12,32,2560,2560,81920
16048,12,32,2560,2560,81920
16049,12,32,2560,2560,81920
16050,12,32,2560,2560,81920
16051,12,32,2560,2560,81920
16052,12,32,2560,2560,81920
16053,12,32,2560,2560,81920
16054,12,32,2560,2560,81920
16055,12,32,2560,2560,81920
16056,12,32,2560,2560,81920
16057,12,32,2560,2560,81920
16058,12,32,2560,2560,81920
16059,12,32,2560,2560,81920
16060,12,32,2560,2560,81920
16061,12,32,2560,2560,81920
16062,12,32,2560,2560,81920
16063,12,32,2560,2560,81920
16064,12,32,2560,2560,81920
16065,12,32,2560,2560,81920
16066,12,32,2560,2560,81920
16067,12,32,2560,2560,81920
16068,12,32,2560,2560,81920
16069,12,32,2560,2560,81920
16070,12,32,2560,2560,81920
16071,12,32,2560,2560,81920
16072,12,32,2560,2560,81920
16073,12,32,2560,2560,81920
16074,12,32,2560,2560,81920
16075,12,32,2560,2560,81920
16076,12,32,2560,2560,81920
16077,12,32,2560,2560,81920
16078,12,32,2560,2560,81920
16079,12,32,2560,2560,81920
16080,12,32,2560,2560,81920
16081,12,32,2560,2560,81920
16082,12,32,2560,2560,81920
16083,12,32,2560,2560,81920
16084,12,32,2560,2560,81920
16085,12,32,2560,2560,81920
16086,12,32,2560,2560,81920
16087,12,32,2560,2560,81920
16088,12,32,2560,2560,81920
16089,12,32,2560,2560,81920
16090,12,32,2560,2560,81920
16091,12,32,2560,2560,81920
16092,12,32,2560,2560,81920
16093,12,32,2560,2560,81920
16094,12,32,2560,2560,81920
16095,12,32,2560,2560,81920
16096,12,32,2560,2560,81920
16097,12,32,2560,2560,81920
16098,12,32,2560,2560,81920
16099,12,32,2560,2560,81920
16100,12,32,2560,2560,81920
16101,12,32,2560,2560,81920
16102,12,32,2560,2560,81920
16103,12,32,2560,2560,81920
16104,12,32,2560,2560,81920
16105,12,32,2560,2560,81920
16106,12,32,2560,2560,81920
16107,12,32,2560,2560,81920
16108,12,32,2560,2560,81920
16109,12,32,2560,2560,81920
16110,12,32,2560,2560,81920
16111,12,32,2560,2560,81920
16112,12,32,2560,2560,81920
16113,12,32,2560,2560,81920
16114,12,32,2560,2560,81920
16115,12,32,2560,2560,81920
16116,12,32,2560,2560,81920
16117,12,32,2560,2560,81920
16118,12,32,2560,2560,81920
16119,12,32,2560,2560,81920
16120,12,32,2560,2560,81920
16121,12,32,2560,2560,81920
16122,12,32,2560,2560,81920
16123,12,32,2560,2560,81920
16124,12,32,2560,2560,81920
16125,12,32,2560,2560,81920
16126,12,32,2560,2560,81920
16127,12,32,2560,2560,81920
16128,12,32,2560,2560,81920
16129,12,32,2560,2560,81920
16130,12,32,2560,2560,81920
16131,12,32,2560,2560,81920
16132,12,32,2560,2560,81920
16133,12,32,2560,2560,81920
16134,12,32,2560,2560,81920
16135,12,32,2560,2560,81920
16136,12,32,2560,2560,81920
16137,12,32,2560,2560,81920
16138,12,32,2560,2560,81920
16139,12,32,2560,2560,81920
16140,12,32,2560,2560,81920
16141,12,32,2560,2560,81920
16142,12,32,2560,2560,81920
16143,12,32,2560,2560,81920
16144,12,32,2560,2560,81920
16145,12,32,2560,2560,81920
16146,12,32,2560,2560,81920
16147,12,32,2560,2560,81920
16148,12,32,2560,2560,81920
16149,12,32,2560,2560,81920
16150,12,32,2560,2560,81920
16151,12,32,2560,2560,81920
16152,12,32,2560,2560,81920
16153,12,32,2560,2560,81920
16154,12,32,2560,2560,81920
16155,12,32,2560,2560,81920
16156,12,32,2560,2560,81920
16157,12,32,2560,2560,81920
16158,12,32,2560,2560,81920
16159,12,32,2560,2560,81920
16160,12,32,2560,2560,81920
16161,12,32,2560,2560,81920
16162,12,32,2560,2560,81920
16163,12,32,2560,2560,81920
16164,12,32,2560,2560,81920
16165,12,32,2560,2560,81920
16166,12,32,2560,2560,81920
16167,12,32,2560,2560,81920
16168,12,32,2560,2560,81920
16169,12,32,2560,2560,81920
16170,12,32,2560,2560,81920
16171,12,32,2560,2560,81920
16172,12,32,2560,2560,81920
16173,12,32,2560,2560,81920
16174,12,32,2560,2560,81920
16175,12,32,2560,2560,81920
16176,12,32,2560,2560,81920
16177,12,32,2560,2560,81920
16178,12,32,2560,2560,81920
16179,12,32,2560,2560,81920
16180,12,32,2560,2560,81920
16181,12,32,2560,2560,81920
16182,12,32,2560,2560,81920
16183,12,32,2560,2560,81920
16184,12,32,2560,2560,81920
16185,12,32,2560,2560,81920
16186,12,32,2560,2560,81920
16187,12,32,2560,2560,81920
16188,12,32,2560,2560,81920
16189,12,32,2560,2560,81920
16190,12,32,2560,2560,81920
16191,12,32,2560,2560,81920
16192,12,32,2560,2560,81920
16193,12,32,2560,2560,81920
16194,12,32,2560,2560,81920
16195,12,32,2560,2560,81920
16196,12,32,2560,2560,81920
16197,12,32,2560,2560,81920
16198,12,32,2560,2560,81920
16199,12,32,2560,2560,81920
16200,12,32,2560,2560,81920
16201,12,32,2560,2560,81920
16202,12,32,2560,2560,81920
16203,12,32,2560,2560,81920
16204,12,32,2560,2560,81920
16205,12,32,2560,2560,81920
16206,12,32,2560,2560,81920
16207,12,32,2560,2560,81920
16208,12,32,2560,2560,81920
16209,12,32,2560,2560,81920
16210,12,32,2560,2560,81920
16211,12,32,2560,2560,81920
16212,12,32,2560,2560,81920
16213,12,32,2560,2560,81920
16214,12,32,2560,2560,81920
16215,12,32,2560,2560,81920
16216,12,32,2560,2560,81920
16217,12,32,2560,2560,81920
16218,12,32,2560,2560,81920
16219,12,32,2560,2560,81920
16220,12,32,2560,2560,81920
16221,12,32,2560,2560,81920
16222,12,32,2560,2560,81920
16223,12,32,2560,2560,81920
16224,12,32,2560,2560,81920
16225,12,32,2560,2560,81920
16226,12,32,2560,2560,81920
16227,12,32,2560,2560,81920
16228,12,32,2560,2560,81920
16229,12,32,2560,2560,81920
16230,12,32,2560,2560,81920
16231,12,32,2560,2560,81920
16232,12,32,2560,2560,81920
16233,12,32,2560,2560,81920
16234,12,32,2560,2560,81920
16235,12,32,2560,2560,81920
16236,12,32,2560,2560,81920
16237,12,32,2560,2560,81920
16238,12,32,2560,2560,81920
16239,12,32,2560,2560,81920
16240,12,32,2560,2560,81920
16241,12,32,2560,2560,81920
16242,12,32,2560,2560,81920
16243,12,32,2560,2560,81920
16244,12,32,2560,2560,81920
16245,12,32,2560,2560,81920
16246,12,32,2560,2560,81920
16247,12,32,2560,2560,81920
16248,12,32,2560,2560,81920
16249,12,32,2560,2560,81920
16250,12,32,2560,2560,81920
16251,12,32,2560,2560,81920
16252,12,32,2560,2560,81920
16253,12,32,2560,2560,81920
16254,12,32,2560,2560,81920
16255,12,32,2560,2560,81920
16256,12,32,2560,2560,81920
16257,12,32,2560,2560,81920
16258,12,32,2560,2560,81920
16259,12,32,2560,2560,81920
16260,12,32,2560,2560,81920
16261,12,32,2560,2560,81920
16262,12,32,2560,2560,81920
16263,12,32,2560,2560,81920
16264,12,32,2560,2560,81920
16265,12,32,2560,2560,81920
16266,12,32,2560,2560,81920
16267,12,32,2560,2560,81920
16268,12,32,2560,2560,81920
16269,12,32,2560,2560,81920
16270,12,32,2560,2560,81920
16271,12,32,2560,2560,81920
16272,12,32,2560,2560,81920
16273,12,32,2560,2560,81920
16274,12,32,2560,2560,81920
16275,12,32,2560,2560,81920
16276,12,32,2560,2560,81920
16277,12,32,2560,2560,81920
16278,12,32,2560,2560,81920
16279,12,32,2560,2560,81920
16280,12,32,2560,2560,81920
16281,12,32,2560,2560,81920
16282,12,32,2560,2560,81920
16283,12,32,2560,2560,81920
16284,12,32,2560,2560,81920
16285,12,32,2560,2560,81920
16286,12,32,2560,2560,81920
16287,12,32,2560,2560,81920
16288,12,32,2560,2560,81920
16289,12,32,2560,2560,81920
16290,12,32,2560,2560,81920
16291,12,32,2560,2560,81920
16292,12,32,2560,2560,81920
16293,12,32,2560,2560,81920
16294,12,32,2560,2560,81920
16295,12,32,2560,2560,81920
16296,12,32,2560,2560,81920
16297,12,32,2560,2560,81920
16298,12,32,2560,2560,81920
16299,12,32,2560,2560,81920
16300,12,32,2560,2560,81920
16301,12,32,2560,2560,81920
16302,12,32,2560,2560,81920
16303,12,32,2560,2560,81920
16304,12,32,2560,2560,81920
16305,12,32,2560,2560,81920
16306,12,32,2560,2560,81920
16307,12,32,2560,2560,81920
16308,12,32,2560,2560,81920
16309,12,32,2560,2560,81920
16310,12,32,2560,2560,81920
16311,12,32,2560,2560,81920
16312,12,32,2560,2560,81920
16313,12,32,2560,2560,81920
16314,12,32,2560,2560,81920
16315,12,32,2560,2560,81920
16316,12,32,2560,2560,81920
16317,12,32,2560,2560,81920
16318,12,32,2560,2560,81920
16319,12,32,2560,2560,81920
16320,12,32,2560,2560,81920
16321,12,32,2560,2560,81920
16322,12,32,2560,2560,81920
16323,12,32,2560,2560,81920
16324,12,32,2560,2560,81920
16325,12,32,2560,2560,81920
16326,12,32,2560,2560,81920
16327,12,32,2560,2560,81920
16328,12,32,2560,2560,81920
16329,12,32,2560,2560,81920
16330,12,32,2560,2560,81920
16331,12,32,2560,2560,81920
16332,12,32,2560,2560,81920
16333,12,32,2560,2560,81920
16334,12,32,2560,2560,81920
16335,12,32,2560,2560,81920
16336,12,32,2560,2560,81920
16337,12,32,2560,2560,81920
16338,12,32,2560,2560,81920
16339,12,32,2560,2560,81920
16340,12,32,2560,2560,81920
16341,12,32,2560,2560,81920
16342,12,32,2560,2560,81920
16343,12,32,2560,2560,81920
16344,12,32,2560,2560,81920
16345,12,32,2560,2560,81920
16346,12,32,2560,2560,81920
16347,12,32,2560,2560,81920
16348,12,32,2560,2560,81920
16349,12,32,2560,2560,81920
16350,12,32,2560,2560,81920
16351,12,32,2560,2560,81920
16352,12,32,2560,2560,81920
16353,12,32,2560,2560,81920
16354,12,32,2560,2560,81920
16355,12,32,2560,2560,81920
16356,12,32,2560,2560,81920
16357,12,32,2560,2560,81920
16358,12,32,2560,2560,81920
16359,12,32,2560,2560,81920
16360,12,32,2560,2560,81920
16361,12,32,2560,2560,81920
16362,12,32,2560,2560,81920
16363,12,32,2560,2560,81920
16364,12,32,2560,2560,81920
16365,12,32,2560,2560,81920
16366,12,32,2560,2560,81920
16367,12,32,2560,2560,81920
16368,12,32,2560,2560,81920
16369,12,32,2560,2560,81920
16370,12,32,2560,2560,81920
16371,12,32,2560,2560,81920
16372,12,32,2560,2560,81920
16373,12,32,2560,2560,81920
16374,12,32,2560,2560,81920
16375,12,32,2560,2560,81920
16376,12,32,2560,2560,81920
16377,12,32,2560,2560,81920
16378,12,32,2560,2560,81920
16379,12,32,2560,2560,81920
16380,12,32,2560,2560,81920
16381,12,32,2560,2560,81920
16382,12,32,2560,2560,81920
16383,12,32,2560,2560,81920
16384,12,32,2560,2560,81920
16385,12,32,2560,2560,81920
16386,12,32,2560,2560,81920
16387,12,32,2560,2560,81920
16388,12,32,2560,2560,81920
16389,12,32,2560,2560,81920
16390,12,32,2560,2560,81920
16391,12,32,2560,2560,81920
16392,12,32,2560,2560,81920
16393,12,32,2560,2560,81920
16394,12,32,2560,2560,81920
16395,12,32,2560,2560,81920
16396,12,32,2560,2560,81920
16397,12,32,2560,2560,81920
16398,12,32,2560,2560,81920
16399,12,32,2560,2560,81920
16400,12,32,2560,2560,81920
16401,12,32,2560,2560,81920
16402,12,32,2560,2560,81920
16403,12,32,2560,2560,81920
16404,12,32,2560,2560,81920
16405,12,32,2560,2560,81920
16406,12,32,2560,2560,81920
16407,12,32,2560,2560,81920
16408,12,32,2560,2560,81920
16409,12,32,2560,2560,81920
16410,12,32,2560,2560,81920
16411,12,32,2560,2560,81920
16412,12,32,2560,2560,81920
16413,12,32,2560,2560,81920
16414,12,32,2560,2560,81920
16415,12,32,2560,2560,81920
16416,12,32,2560,2560,81920
16417,12,32,2560,2560,81920
16418,12,32,2560,2560,81920
16419,12,32,2560,2560,81920
16420,12,32,2560,2560,81920
16421,12,32,2560,2560,81920
16422,12,32,2560,2560,81920
16423,12,32,2560,2560,81920
16424,12,32,2560,2560,81920
16425,12,32,2560,2560,81920
16426,12,32,2560,2560,81920
16427,12,32,2560,2560,81920
16428,12,32,2560,2560,81920
16429,12,32,2560,2560,81920
16430,12,32,2560,2560,81920
16431,12,32,2560,2560,81920
16432,12,32,2560,2560,81920
16433,12,32,2560,2560,81920
16434,12,32,2560,2560,81920
16435,12,32,2560,2560,81920
16436,12,32,2560,2560,81920
16437,12,32,2560,2560,81920
16438,12,32,2560,2560,81920
16439,12,32,2560,2560,81920
16440,12,32,2560,2560,81920
16441,12,32,2560,2560,81920
16442,12,32,2560,2560,81920
16443,12,32,2560,2560,81920
16444,12,32,2560,2560,81920
16445,12,32,2560,2560,81920
16446,12,32,2560,2560,81920
16447,12,32,2560,2560,81920
16448,12,32,2560,2560,81920
16449,12,32,2560,2560,81920
16450,12,32,2560,2560,81920
16451,12,32,2560,2560,81920
16452,12,32,2560,2560,81920
16453,12,32,2560,2560,81920
16454,12,32,2560,2560,81920
16455,12,32,2560,2560,81920
16456,12,32,2560,2560,81920
16457,12,32,2560,2560,81920
16458,12,32,2560,2560,81920
16459,12,32,2560,2560,81920
16460,12,32,2560,2560,81920
16461,12,32,2560,2560,81920
16462,12,32,2560,2560,81920
16463,12,32,2560,2560,81920
16464,12,32,2560,2560,81920
16465,12,32,2560,2560,81920
16466,12,32,2560,2560,81920
16467,12,32,2560,2560,81920
16468,12,32,2560,2560,81920
16469,12,32,2560,2560,81920
16470,12,32,2560,2560,81920
16471,12,32,2560,2560,81920
16472,12,32,2560,2560,81920
16473,12,32,2560,2560,81920
16474,12,32,2560,2560,81920
16475,12,32,2560,2560,81920
16476,12,32,2560,2560,81920
16477,12,32,2560,2560,81920
16478,12,32,2560,2560,81920
16479,12,32,2560,2560,81920
16480,12,32,2560,2560,81920
16481,12,32,2560,2560,81920
16482,12,32,2560,2560,81920
16483,12,32,2560,2560,81920
16484,12,32,2560,2560,81920
16485,12,32,2560,2560,81920
16486,12,32,2560,2560,81920
16487,12,32,2560,2560,81920
16488,12,32,2560,2560,81920
16489,12,32,2560,2560,81920
16490,12,32,2560,2560,81920
16491,12,32,2560,2560,81920
16492,12,32,2560,2560,81920
16493,12,32,2560,2560,81920
16494,12,32,2560,2560,81920
16495,12,32,2560,2560,81920
16496,12,32,2560,2560,81920
16497,12,32,2560,2560,81920
