r,h,k,n,infected,msgs
8196,9,32,1280,1280,40960
8197,9,32,1280,1280,40960
8198,9,32,1280,1280,40960
8199,9,32,1280,1280,40960
8200,9,32,1280,1280,40960
8201,9,32,1280,1280,40960
8202,9,32,1280,1280,40960
8203,9,32,1280,1280,40960
8204,9,32,1280,1280,40960
8205,9,32,1280,1280,40960
8206,9,32,1280,1280,40960
8207,9,32,1280,1280,40960
8208,9,32,1280,1280,40960
8209,9,32,1280,1280,40960
8210,9,32,1280,1280,40960
8211,9,32,1280,1280,40960
8212,9,32,1280,1280,40960
8213,9,32,1280,1280,40960
8214,9,32,1280,1280,40960
8215,9,32,1280,1280,40960
8216,9,32,1280,1280,40960
8217,9,32,1280,1280,40960
8218,9,32,1280,1280,40960
8219,9,32,1280,1280,40960
8220,9,32,1280,1280,40960
8221,9,32,1280,1280,40960
8222,9,32,1280,1280,40960
8223,9,32,1280,1280,40960
8224,9,32,1280,1280,40960
8225,9,32,1280,1280,40960
8226,9,32,1280,1280,40960
8227,9,32,1280,1280,40960
8228,9,32,1280,1280,40960
8229,9,32,1280,1280,40960
8230,9,32,1280,1280,40960
8231,9,32,1280,1280,40960
8232,9,32,1280,1280,40960
8233,9,32,1280,1280,40960
8234,9,32,1280,1280,40960
8235,9,32,1280,1280,40960
8236,9,32,1280,1280,40960
8237,9,32,1280,1280,40960
8238,9,32,1280,1280,40960
8239,9,32,1280,1280,40960
8240,9,32,1280,1280,40960
8241,9,32,1280,1280,40960
8242,9,32,1280,1280,40960
8243,9,32,1280,1280,40960
8244,9,32,1280,1280,40960
8245,9,32,1280,1280,40960
8246,9,32,1280,1280,40960
8247,9,32,1280,1280,40960
8248,9,32,1280,1280,40960
8249,9,32,1280,1280,40960
8250,9,32,1280,1280,40960
8251,9,32,1280,1280,40960
8252,9,32,1280,1280,40960
8253,9,32,1280,1280,40960
8254,9,32,1280,1280,40960
8255,9,32,1280,1280,40960
8256,9,32,1280,1280,40960
8257,9,32,1280,1280,40960
8258,9,32,1280,1280,40960
8259,9,32,1280,1280,40960
8260,9,32,1280,1280,40960
8261,9,32,1280,1280,40960
8262,9,32,1280,1280,40960
8263,9,32,1280,1280,40960
8264,9,32,1280,1280,40960
8265,9,32,1280,1280,40960
8266,9,32,1280,1280,40960
8267,9,32,1280,1280,40960
8268,9,32,1280,1280,40960
8269,9,32,1280,1280,40960
8270,9,32,1280,1280,40960
8271,9,32,1280,1280,40960
8272,9,32,1280,1280,40960
8273,9,32,1280,1280,40960
8274,9,32,1280,1280,40960
8275,9,32,1280,1280,40960
8276,9,32,1280,1280,40960
8277,9,32,1280,1280,40960
8278,9,32,1280,1280,40960
8279,9,32,1280,1280,40960
8280,9,32,1280,1280,40960
8281,9,32,1280,1280,40960
8282,9,32,1280,1280,40960
8283,9,32,1280,1280,40960
8284,9,32,1280,1280,40960
8285,9,32,1280,1280,40960
8286,9,32,1280,1280,40960
8287,9,32,1280,1280,40960
8288,9,32,1280,1280,40960
8289,9,32,1280,1280,40960
8290,9,32,1280,1280,40960
8291,9,32,1280,1280,40960
8292,9,32,1280,1280,40960
8293,9,32,1280,1280,40960
8294,9,32,1280,1280,40960
8295,9,32,1280,1280,40960
8296,9,32,1280,1280,40960
8297,9,32,1280,1280,40960
8298,9,32,1280,1280,40960
8299,9,32,1280,1280,40960
8300,9,32,1280,1280,40960
8301,9,32,1280,1280,40960
8302,9,32,1280,1280,40960
8303,9,32,1280,1280,40960
8304,9,32,1280,1280,40960
8305,9,32,1280,1280,40960
8306,9,32,1280,1280,40960
8307,9,32,1280,1280,40960
8308,9,32,1280,1280,40960
8309,9,32,1280,1280,40960
8310,9,32,1280,1280,40960
8311,9,32,1280,1280,40960
8312,9,32,1280,1280,40960
8313,9,32,1280,1280,40960
8314,9,32,1280,1280,40960
8315,9,32,1280,1280,40960
8316,9,32,1280,1280,40960
8317,9,32,1280,1280,40960
8318,9,32,1280,1280,40960
8319,9,32,1280,1280,40960
8320,9,32,1280,1280,40960
8321,9,32,1280,1280,40960
8322,9,32,1280,1280,40960
8323,9,32,1280,1280,40960
8324,9,32,1280,1280,40960
8325,9,32,1280,1280,40960
8326,9,32,1280,1280,40960
8327,9,32,1280,1280,40960
8328,9,32,1280,1280,40960
8329,9,32,1280,1280,40960
8330,9,32,1280,1280,40960
8331,9,32,1280,1280,40960
8332,9,32,1280,1280,40960
8333,9,32,1280,1280,40960
8334,9,32,1280,1280,40960
8335,9,32,1280,1280,40960
8336,9,32,1280,1280,40960
8337,9,32,1280,1280,40960
8338,9,32,1280,1280,40960
8339,9,32,1280,1280,40960
8340,9,32,1280,1280,40960
8341,9,32,1280,1280,40960
8342,9,32,1280,1280,40960
8343,9,32,1280,1280,40960
8344,9,32,1280,1280,40960
8345,9,32,1280,1280,40960
8346,9,32,1280,1280,40960
8347,9,32,1280,1280,40960
8348,9,32,1280,1280,40960
8349,9,32,1280,1280,40960
8350,9,32,1280,1280,40960
8351,9,32,1280,1280,40960
8352,9,32,1280,1280,40960
8353,9,32,1280,1280,40960
8354,9,32,1280,1280,40960
8355,9,32,1280,1280,40960
8356,9,32,1280,1280,40960
8357,9,32,1280,1280,40960
8358,9,32,1280,1280,40960
8359,9,32,1280,1280,40960
8360,9,32,1280,1280,40960
8361,9,32,1280,1280,40960
8362,9,32,1280,1280,40960
8363,9,32,1280,1280,40960
8364,9,32,1280,1280,40960
8365,9,32,1280,1280,40960
8366,9,32,1280,1280,40960
8367,9,32,1280,1280,40960
8368,9,32,1280,1280,40960
8369,9,32,1280,1280,40960
8370,9,32,1280,1280,40960
8371,9,32,1280,1280,40960
8372,9,32,1280,1280,40960
8373,9,32,1280,1280,40960
8374,9,32,1280,1280,40960
8375,9,32,1280,1280,40960
8376,9,32,1280,1280,40960
8377,9,32,1280,1280,40960
8378,9,32,1280,1280,40960
8379,9,32,1280,1280,40960
8380,9,32,1280,1280,40960
8381,9,32,1280,1280,40960
8382,9,32,1280,1280,40960
8383,9,32,1280,1280,40960
8384,9,32,1280,1280,40960
8385,9,32,1280,1280,40960
8386,9,32,1280,1280,40960
8387,9,32,1280,1280,40960
8388,9,32,1280,1280,40960
8389,9,32,1280,1280,40960
8390,9,32,1280,1280,40960
8391,9,32,1280,1280,40960
8392,9,32,1280,1280,40960
8393,9,32,1280,1280,40960
8394,9,32,1280,1280,40960
8395,9,32,1280,1280,40960
8396,9,32,1280,1280,40960
8397,9,32,1280,1280,40960
8398,9,32,1280,1280,40960
8399,9,32,1280,1280,40960
8400,9,32,1280,1280,40960
8401,9,32,1280,1280,40960
8402,9,32,1280,1280,40960
8403,9,32,1280,1280,40960
8404,9,32,1280,1280,40960
8405,9,32,1280,1280,40960
8406,9,32,1280,1280,40960
8407,9,32,1280,1280,40960
8408,9,32,1280,1280,40960
8409,9,32,1280,1280,40960
8410,9,32,1280,1280,40960
8411,9,32,1280,1280,40960
8412,9,32,1280,1280,40960
8413,9,32,1280,1280,40960
8414,9,32,1280,1280,40960
8415,9,32,1280,1280,40960
8416,9,32,1280,1280,40960
8417,9,32,1280,1280,40960
8418,9,32,1280,1280,40960
8419,9,32,1280,1280,40960
8420,9,32,1280,1280,40960
8421,9,32,1280,1280,40960
8422,9,32,1280,1280,40960
8423,9,32,1280,1280,40960
8424,9,32,1280,1280,40960
8425,9,32,1280,1280,40960
8426,9,32,1280,1280,40960
8427,9,32,1280,1280,40960
8428,9,32,1280,1280,40960
8429,9,32,1280,1280,40960
8430,9,32,1280,1280,40960
8431,9,32,1280,1280,40960
8432,9,32,1280,1280,40960
8433,9,32,1280,1280,40960
8434,9,32,1280,1280,40960
8435,9,32,1280,1280,40960
8436,9,32,1280,1280,40960
8437,9,32,1280,1280,40960
8438,9,32,1280,1280,40960
8439,9,32,1280,1280,40960
8440,9,32,1280,1280,40960
8441,9,32,1280,1280,40960
8442,9,32,1280,1280,40960
8443,9,32,1280,1280,40960
8444,9,32,1280,1280,40960
8445,9,32,1280,1280,40960
8446,9,32,1280,1280,40960
8447,9,32,1280,1280,40960
8448,9,32,1280,1280,40960
8449,9,32,1280,1280,40960
8450,9,32,1280,1280,40960
8451,9,32,1280,1280,40960
8452,9,32,1280,1280,40960
8453,9,32,1280,1280,40960
8454,9,32,1280,1280,40960
8455,9,32,1280,1280,40960
8456,9,32,1280,1280,40960
8457,9,32,1280,1280,40960
8458,9,32,1280,1280,40960
8459,9,32,1280,1280,40960
8460,9,32,1280,1280,40960
8461,9,32,1280,1280,40960
8462,9,32,1280,1280,40960
8463,9,32,1280,1280,40960
8464,9,32,1280,1280,40960
8465,9,32,1280,1280,40960
8466,9,32,1280,1280,40960
8467,9,32,1280,1280,40960
8468,9,32,1280,1280,40960
8469,9,32,1280,1280,40960
8470,9,32,1280,1280,40960
8471,9,32,1280,1280,40960
8472,9,32,1280,1280,40960
8473,9,32,1280,1280,40960
8474,9,32,1280,1280,40960
8475,9,32,1280,1280,40960
8476,9,32,1280,1280,40960
8477,9,32,1280,1280,40960
8478,9,32,1280,1280,40960
8479,9,32,1280,1280,40960
8480,9,32,1280,1280,40960
8481,9,32,1280,1280,40960
8482,9,32,1280,1280,40960
8483,9,32,1280,1280,40960
8484,9,32,1280,1280,40960
8485,9,32,1280,1280,40960
8486,9,32,1280,1280,40960
8487,9,32,1280,1280,40960
8488,9,32,1280,1280,40960
8489,9,32,1280,1280,40960
8490,9,32,1280,1280,40960
8491,9,32,1280,1280,40960
8492,9,32,1280,1280,40960
8493,9,32,1280,1280,40960
8494,9,32,1280,1280,40960
8495,9,32,1280,1280,40960
8496,9,32,1280,1280,40960
8497,9,32,1280,1280,40960
8498,9,32,1280,1280,40960
8499,9,32,1280,1280,40960
8500,9,32,1280,1280,40960
8501,9,32,1280,1280,40960
8502,9,32,1280,1280,40960
8503,9,32,1280,1280,40960
8504,9,32,1280,1280,40960
8505,9,32,1280,1280,40960
8506,9,32,1280,1280,40960
8507,9,32,1280,1280,40960
8508,9,32,1280,1280,40960
8509,9,32,1280,1280,40960
8510,9,32,1280,1280,40960
8511,9,32,1280,1280,40960
8512,9,32,1280,1280,40960
8513,9,32,1280,1280,40960
8514,9,32,1280,1280,40960
8515,9,32,1280,1280,40960
8516,9,32,1280,1280,40960
8517,9,32,1280,1280,40960
8518,9,32,1280,1280,40960
8519,9,32,1280,1280,40960
8520,9,32,1280,1280,40960
8521,9,32,1280,1280,40960
8522,9,32,1280,1280,40960
8523,9,32,1280,1280,40960
8524,9,32,1280,1280,40960
8525,9,32,1280,1280,40960
8526,9,32,1280,1280,40960
8527,9,32,1280,1280,40960
8528,9,32,1280,1280,40960
8529,9,32,1280,1280,40960
8530,9,32,1280,1280,40960
8531,9,32,1280,1280,40960
8532,9,32,1280,1280,40960
8533,9,32,1280,1280,40960
8534,9,32,1280,1280,40960
8535,9,32,1280,1280,40960
8536,9,32,1280,1280,40960
8537,9,32,1280,1280,40960
8538,9,32,1280,1280,40960
8539,9,32,1280,1280,40960
8540,9,32,1280,1280,40960
8541,9,32,1280,1280,40960
8542,9,32,1280,1280,40960
8543,9,32,1280,1280,40960
8544,9,32,1280,1280,40960
8545,9,32,1280,1280,40960
8546,9,32,1280,1280,40960
8547,9,32,1280,1280,40960
8548,9,32,1280,1280,40960
8549,9,32,1280,1280,40960
8550,9,32,1280,1280,40960
8551,9,32,1280,1280,40960
8552,9,32,1280,1280,40960
8553,9,32,1280,1280,40960
8554,9,32,1280,1280,40960
8555,9,32,1280,1280,40960
8556,9,32,1280,1280,40960
8557,9,32,1280,1280,40960
8558,9,32,1280,1280,40960
8559,9,32,1280,1280,40960
8560,9,32,1280,1280,40960
8561,9,32,1280,1280,40960
8562,9,32,1280,1280,40960
8563,9,32,1280,1280,40960
8564,9,32,1280,1280,40960
8565,9,32,1280,1280,40960
8566,9,32,1280,1280,40960
8567,9,32,1280,1280,40960
8568,9,32,1280,1280,40960
8569,9,32,1280,1280,40960
8570,9,32,1280,1280,40960
8571,9,32,1280,1280,40960
8572,9,32,1280,1280,40960
8573,9,32,1280,1280,40960
8574,9,32,1280,1280,40960
8575,9,32,1280,1280,40960
8576,9,32,1280,1280,40960
8577,9,32,1280,1280,40960
8578,9,32,1280,1280,40960
8579,9,32,1280,1280,40960
8580,9,32,1280,1280,40960
8581,9,32,1280,1280,40960
8582,9,32,1280,1280,40960
8583,9,32,1280,1280,40960
8584,9,32,1280,1280,40960
8585,9,32,1280,1280,40960
8586,9,32,1280,1280,40960
8587,9,32,1280,1280,40960
8588,9,32,1280,1280,40960
8589,9,32,1280,1280,40960
8590,9,32,1280,1280,40960
8591,9,32,1280,1280,40960
8592,9,32,1280,1280,40960
8593,9,32,1280,1280,40960
8594,9,32,1280,1280,40960
8595,9,32,1280,1280,40960
8596,9,32,1280,1280,40960
8597,9,32,1280,1280,40960
8598,9,32,1280,1280,40960
8599,9,32,1280,1280,40960
8600,9,32,1280,1280,40960
8601,9,32,1280,1280,40960
8602,9,32,1280,1280,40960
8603,9,32,1280,1280,40960
8604,9,32,1280,1280,40960
8605,9,32,1280,1280,40960
8606,9,32,1280,1280,40960
8607,9,32,1280,1280,40960
8608,9,32,1280,1280,40960
8609,9,32,1280,1280,40960
8610,9,32,1280,1280,40960
8611,9,32,1280,1280,40960
8612,9,32,1280,1280,40960
8613,9,32,1280,1280,40960
8614,9,32,1280,1280,40960
8615,9,32,1280,1280,40960
8616,9,32,1280,1280,40960
8617,9,32,1280,1280,40960
8618,9,32,1280,1280,40960
8619,9,32,1280,1280,40960
8620,9,32,1280,1280,40960
8621,9,32,1280,1280,40960
8622,9,32,1280,1280,40960
8623,9,32,1280,1280,40960
8624,9,32,1280,1280,40960
8625,9,32,1280,1280,40960
8626,9,32,1280,1280,40960
8627,9,32,1280,1280,40960
8628,9,32,1280,1280,40960
8629,9,32,1280,1280,40960
8630,9,32,1280,1280,40960
8631,9,32,1280,1280,40960
8632,9,32,1280,1280,40960
8633,9,32,1280,1280,40960
8634,9,32,1280,1280,40960
8635,9,32,1280,1280,40960
8636,9,32,1280,1280,40960
8637,9,32,1280,1280,40960
8638,9,32,1280,1280,40960
8639,9,32,1280,1280,40960
8640,9,32,1280,1280,40960
8641,9,32,1280,1280,40960
8642,9,32,1280,1280,40960
8643,9,32,1280,1280,40960
8644,9,32,1280,1280,40960
8645,9,32,1280,1280,40960
8646,9,32,1280,1280,40960
8647,9,32,1280,1280,40960
8648,9,32,1280,1280,40960
8649,9,32,1280,1280,40960
8650,9,32,1280,1280,40960
8651,9,32,1280,1280,40960
8652,9,32,1280,1280,40960
8653,9,32,1280,1280,40960
8654,9,32,1280,1280,40960
8655,9,32,1280,1280,40960
8656,9,32,1280,1280,40960
8657,9,32,1280,1280,40960
8658,9,32,1280,1280,40960
8659,9,32,1280,1280,40960
8660,9,32,1280,1280,40960
8661,9,32,1280,1280,40960
8662,9,32,1280,1280,40960
8663,9,32,1280,1280,40960
8664,9,32,1280,1280,40960
8665,9,32,1280,1280,40960
8666,9,32,1280,1280,40960
8667,9,32,1280,1280,40960
8668,9,32,1280,1280,40960
8669,9,32,1280,1280,40960
8670,9,32,1280,1280,40960
8671,9,32,1280,1280,40960
8672,9,32,1280,1280,40960
8673,9,32,1280,1280,40960
8674,9,32,1280,1280,40960
8675,9,32,1280,1280,40960
8676,9,32,1280,1280,40960
8677,9,32,1280,1280,40960
8678,9,32,1280,1280,40960
8679,9,32,1280,1280,40960
8680,9,32,1280,1280,40960
8681,9,32,1280,1280,40960
8682,9,32,1280,1280,40960
8683,9,32,1280,1280,40960
8684,9,32,1280,1280,40960
8685,9,32,1280,1280,40960
8686,9,32,1280,1280,40960
8687,9,32,1280,1280,40960
8688,9,32,1280,1280,40960
8689,9,32,1280,1280,40960
8690,9,32,1280,1280,40960
8691,9,32,1280,1280,40960
8692,9,32,1280,1280,40960
8693,9,32,1280,1280,40960
8694,9,32,1280,1280,40960
8695,9,32,1280,1280,40960
8696,9,32,1280,1280,40960
8697,9,32,1280,1280,40960
8698,9,32,1280,1280,40960
8699,9,32,1280,1280,40960
8700,9,32,1280,1280,40960
8701,9,32,1280,1280,40960
8702,9,32,1280,1280,40960
8703,9,32,1280,1280,40960
8704,9,32,1280,1280,40960
8705,9,32,1280,1280,40960
8706,9,32,1280,1280,40960
8707,9,32,1280,1280,40960
8708,9,32,1280,1280,40960
8709,9,32,1280,1280,40960
8710,9,32,1280,1280,40960
8711,9,32,1280,1280,40960
8712,9,32,1280,1280,40960
8713,9,32,1280,1280,40960
8714,9,32,1280,1280,40960
8715,9,32,1280,1280,40960
8716,9,32,1280,1280,40960
8717,9,32,1280,1280,40960
8718,9,32,1280,1280,40960
8719,9,32,1280,1280,40960
8720,9,32,1280,1280,40960
8721,9,32,1280,1280,40960
8722,9,32,1280,1280,40960
8723,9,32,1280,1280,40960
8724,9,32,1280,1280,40960
8725,9,32,1280,1280,40960
8726,9,32,1280,1280,40960
8727,9,32,1280,1280,40960
8728,9,32,1280,1280,40960
8729,9,32,1280,1280,40960
8730,9,32,1280,1280,40960
8731,9,32,1280,1280,40960
8732,9,32,1280,1280,40960
8733,9,32,1280,1280,40960
8734,9,32,1280,1280,40960
8735,9,32,1280,1280,40960
8736,9,32,1280,1280,40960
8737,9,32,1280,1280,40960
8738,9,32,1280,1280,40960
8739,9,32,1280,1280,40960
8740,9,32,1280,1280,40960
8741,9,32,1280,1280,40960
8742,9,32,1280,1280,40960
8743,9,32,1280,1280,40960
8744,9,32,1280,1280,40960
8745,9,32,1280,1280,40960
8746,9,32,1280,1280,40960
8747,9,32,1280,1280,40960
8748,9,32,1280,1280,40960
8749,9,32,1280,1280,40960
8750,9,32,1280,1280,40960
8751,9,32,1280,1280,40960
8752,9,32,1280,1280,40960
8753,9,32,1280,1280,40960
8754,9,32,1280,1280,40960
8755,9,32,1280,1280,40960
8756,9,32,1280,1280,40960
8757,9,32,1280,1280,40960
8758,9,32,1280,1280,40960
8759,9,32,1280,1280,40960
8760,9,32,1280,1280,40960
8761,9,32,1280,1280,40960
8762,9,32,1280,1280,40960
8763,9,32,1280,1280,40960
8764,9,32,1280,1280,40960
8765,9,32,1280,1280,40960
8766,9,32,1280,1280,40960
8767,9,32,1280,1280,40960
8768,9,32,1280,1280,40960
8769,9,32,1280,1280,40960
8770,9,32,1280,1280,40960
8771,9,32,1280,1280,40960
8772,9,32,1280,1280,40960
8773,9,32,1280,1280,40960
8774,9,32,1280,1280,40960
8775,9,32,1280,1280,40960
8776,9,32,1280,1280,40960
8777,9,32,1280,1280,40960
8778,9,32,1280,1280,40960
8779,9,32,1280,1280,40960
8780,9,32,1280,1280,40960
8781,9,32,1280,1280,40960
8782,9,32,1280,1280,40960
8783,9,32,1280,1280,40960
8784,9,32,1280,1280,40960
8785,9,32,1280,1280,40960
8786,9,32,1280,1280,40960
8787,9,32,1280,1280,40960
8788,9,32,1280,1280,40960
8789,9,32,1280,1280,40960
8790,9,32,1280,1280,40960
8791,9,32,1280,1280,40960
8792,9,32,1280,1280,40960
8793,9,32,1280,1280,40960
8794,9,32,1280,1280,40960
8795,9,32,1280,1280,40960
8796,9,32,1280,1280,40960
8797,9,32,1280,1280,40960
8798,9,32,1280,1280,40960
8799,9,32,1280,1280,40960
8800,9,32,1280,1280,40960
8801,9,32,1280,1280,40960
8802,9,32,1280,1280,40960
8803,9,32,1280,1280,40960
8804,9,32,1280,1280,40960
8805,9,32,1280,1280,40960
8806,9,32,1280,1280,40960
8807,9,32,1280,1280,40960
8808,9,32,1280,1280,40960
8809,9,32,1280,1280,40960
8810,9,32,1280,1280,40960
8811,9,32,1280,1280,40960
8812,9,32,1280,1280,40960
8813,9,32,1280,1280,40960
8814,9,32,1280,1280,40960
8815,9,32,1280,1280,40960
8816,9,32,1280,1280,40960
8817,9,32,1280,1280,40960
8818,9,32,1280,1280,40960
8819,9,32,1280,1280,40960
8820,9,32,1280,1280,40960
8821,9,32,1280,1280,40960
8822,9,32,1280,1280,40960
8823,9,32,1280,1280,40960
8824,9,32,1280,1280,40960
8825,9,32,1280,1280,40960
8826,9,32,1280,1280,40960
8827,9,32,1280,1280,40960
8828,9,32,1280,1280,40960
8829,9,32,1280,1280,40960
8830,9,32,1280,1280,40960
8831,9,32,1280,1280,40960
8832,9,32,1280,1280,40960
8833,9,32,1280,1280,40960
8834,9,32,1280,1280,40960
8835,9,32,1280,1280,40960
8836,9,32,1280,1280,40960
8837,9,32,1280,1280,40960
8838,9,32,1280,1280,40960
8839,9,32,1280,1280,40960
8840,9,32,1280,1280,40960
8841,9,32,1280,1280,40960
8842,9,32,1280,1280,40960
8843,9,32,1280,1280,40960
8844,9,32,1280,1280,40960
8845,9,32,1280,1280,40960
8846,9,32,1280,1280,40960
8847,9,32,1280,1280,40960
8848,9,32,1280,1280,40960
8849,9,32,1280,1280,40960
8850,9,32,1280,1280,40960
8851,9,32,1280,1280,40960
8852,9,32,1280,1280,40960
8853,9,32,1280,1280,40960
8854,9,32,1280,1280,40960
8855,9,32,1280,1280,40960
8856,9,32,1280,1280,40960
8857,9,32,1280,1280,40960
8858,9,32,1280,1280,40960
8859,9,32,1280,1280,40960
8860,9,32,1280,1280,40960
8861,9,32,1280,1280,40960
8862,9,32,1280,1280,40960
8863,9,32,1280,1280,40960
8864,9,32,1280,1280,40960
8865,9,32,1280,1280,40960
8866,9,32,1280,1280,40960
8867,9,32,1280,1280,40960
8868,9,32,1280,1280,40960
8869,9,32,1280,1280,40960
8870,9,32,1280,1280,40960
8871,9,32,1280,1280,40960
8872,9,32,1280,1280,40960
8873,9,32,1280,1280,40960
8874,9,32,1280,1280,40960
8875,9,32,1280,1280,40960
8876,9,32,1280,1280,40960
8877,9,32,1280,1280,40960
8878,9,32,1280,1280,40960
8879,9,32,1280,1280,40960
8880,9,32,1280,1280,40960
8881,9,32,1280,1280,40960
8882,9,32,1280,1280,40960
8883,9,32,1280,1280,40960
8884,9,32,1280,1280,40960
8885,9,32,1280,1280,40960
8886,9,32,1280,1280,40960
8887,9,32,1280,1280,40960
8888,9,32,1280,1280,40960
8889,9,32,1280,1280,40960
8890,9,32,1280,1280,40960
8891,9,32,1280,1280,40960
8892,9,32,1280,1280,40960
8893,9,32,1280,1280,40960
8894,9,32,1280,1280,40960
8895,9,32,1280,1280,40960
8896,9,32,1280,1280,40960
8897,9,32,1280,1280,40960
8898,9,32,1280,1280,40960
8899,9,32,1280,1280,40960
8900,9,32,1280,1280,40960
8901,9,32,1280,1280,40960
8902,9,32,1280,1280,40960
8903,9,32,1280,1280,40960
8904,9,32,1280,1280,40960
8905,9,32,1280,1280,40960
8906,9,32,1280,1280,40960
8907,9,32,1280,1280,40960
8908,9,32,1280,1280,40960
8909,9,32,1280,1280,40960
8910,9,32,1280,1280,40960
8911,9,32,1280,1280,40960
8912,9,32,1280,1280,40960
8913,9,32,1280,1280,40960
8914,9,32,1280,1280,40960
8915,9,32,1280,1280,40960
8916,9,32,1280,1280,40960
8917,9,32,1280,1280,40960
8918,9,32,1280,1280,40960
8919,9,32,1280,1280,40960
8920,9,32,1280,1280,40960
8921,9,32,1280,1280,40960
8922,9,32,1280,1280,40960
8923,9,32,1280,1280,40960
8924,9,32,1280,1280,40960
8925,9,32,1280,1280,40960
8926,9,32,1280,1280,40960
8927,9,32,1280,1280,40960
8928,9,32,1280,1280,40960
8929,9,32,1280,1280,40960
8930,9,32,1280,1280,40960
8931,9,32,1280,1280,40960
8932,9,32,1280,1280,40960
8933,9,32,1280,1280,40960
8934,9,32,1280,1280,40960
8935,9,32,1280,1280,40960
8936,9,32,1280,1280,40960
8937,9,32,1280,1280,40960
8938,9,32,1280,1280,40960
8939,9,32,1280,1280,40960
8940,9,32,1280,1280,40960
8941,9,32,1280,1280,40960
8942,9,32,1280,1280,40960
8943,9,32,1280,1280,40960
8944,9,32,1280,1280,40960
8945,9,32,1280,1280,40960
8946,9,32,1280,1280,40960
8947,9,32,1280,1280,40960
8948,9,32,1280,1280,40960
8949,9,32,1280,1280,40960
8950,9,32,1280,1280,40960
8951,9,32,1280,1280,40960
8952,9,32,1280,1280,40960
8953,9,32,1280,1280,40960
8954,9,32,1280,1280,40960
8955,9,32,1280,1280,40960
8956,9,32,1280,1280,40960
8957,9,32,1280,1280,40960
8958,9,32,1280,1280,40960
8959,9,32,1280,1280,40960
8960,9,32,1280,1280,40960
8961,9,32,1280,1280,40960
8962,9,32,1280,1280,40960
8963,9,32,1280,1280,40960
8964,9,32,1280,1280,40960
8965,9,32,1280,1280,40960
8966,9,32,1280,1280,40960
8967,9,32,1280,1280,40960
8968,9,32,1280,1280,40960
8969,9,32,1280,1280,40960
8970,9,32,1280,1280,40960
8971,9,32,1280,1280,40960
8972,9,32,1280,1280,40960
8973,9,32,1280,1280,40960
8974,9,32,1280,1280,40960
8975,9,32,1280,1280,40960
8976,9,32,1280,1280,40960
8977,9,32,1280,1280,40960
8978,9,32,1280,1280,40960
8979,9,32,1280,1280,40960
8980,9,32,1280,1280,40960
8981,9,32,1280,1280,40960
8982,9,32,1280,1280,40960
8983,9,32,1280,1280,40960
8984,9,32,1280,1280,40960
8985,9,32,1280,1280,40960
8986,9,32,1280,1280,40960
8987,9,32,1280,1280,40960
8988,9,32,1280,1280,40960
