r,h,k,n,infected,msgs
16715,13,32,2560,2560,81920
16716,13,32,2560,2560,81920
16717,13,32,2560,2560,81920
16718,13,32,2560,2560,81920
16719,13,32,2560,2560,81920
16720,13,32,2560,2560,81920
16721,13,32,2560,2560,81920
16722,13,32,2560,2560,81920
16723,13,32,2560,2560,81920
16724,13,32,2560,2560,81920
16725,13,32,2560,2560,81920
16726,13,32,2560,2560,81920
16727,13,32,2560,2560,81920
16728,13,32,2560,2560,81920
16729,13,32,2560,2560,81920
16730,13,32,2560,2560,81920
16731,13,32,2560,2560,81920
16732,13,32,2560,2560,81920
16733,13,32,2560,2560,81920
16734,13,32,2560,2560,81920
16735,13,32,2560,2560,81920
16736,13,32,2560,2560,81920
16737,13,32,2560,2560,81920
16738,13,32,2560,2560,81920
16739,13,32,2560,2560,81920
16740,13,32,2560,2560,81920
16741,13,32,2560,2560,81920
16742,13,32,2560,2560,81920
16743,13,32,2560,2560,81920
16744,13,32,2560,2560,81920
16745,13,32,2560,2560,81920
16746,13,32,2560,2560,81920
16747,13,32,2560,2560,81920
16748,13,32,2560,2560,81920
16749,13,32,2560,2560,81920
16750,13,32,2560,2560,81920
16751,13,32,2560,2560,81920
16752,13,32,2560,2560,81920
16753,13,32,2560,2560,81920
16754,13,32,2560,2560,81920
16755,13,32,2560,2560,81920
16756,13,32,2560,2560,81920
16757,13,32,2560,2560,81920
16758,13,32,2560,2560,81920
16759,13,32,2560,2560,81920
16760,13,32,2560,2560,81920
16761,13,32,2560,2560,81920
16762,13,32,2560,2560,81920
16763,13,32,2560,2560,81920
16764,13,32,2560,2560,81920
16765,13,32,2560,2560,81920
16766,13,32,2560,2560,81920
16767,13,32,2560,2560,81920
16768,13,32,2560,2560,81920
16769,13,32,2560,2560,81920
16770,13,32,2560,2560,81920
16771,13,32,2560,2560,81920
16772,13,32,2560,2560,81920
16773,13,32,2560,2560,81920
16774,13,32,2560,2560,81920
16775,13,32,2560,2560,81920
16776,13,32,2560,2560,81920
16777,13,32,2560,2560,81920
16778,13,32,2560,2560,81920
16779,13,32,2560,2560,81920
16780,13,32,2560,2560,81920
16781,13,32,2560,2560,81920
16782,13,32,2560,2560,81920
16783,13,32,2560,2560,81920
16784,13,32,2560,2560,81920
16785,13,32,2560,2560,81920
16786,13,32,2560,2560,81920
16787,13,32,2560,2560,81920
16788,13,32,2560,2560,81920
16789,13,32,2560,2560,81920
16790,13,32,2560,2560,81920
16791,13,32,2560,2560,81920
16792,13,32,2560,2560,81920
16793,13,32,2560,2560,81920
16794,13,32,2560,2560,81920
16795,13,32,2560,2560,81920
16796,13,32,2560,2560,81920
16797,13,32,2560,2560,81920
16798,13,32,2560,2560,81920
16799,13,32,2560,2560,81920
16800,13,32,2560,2560,81920
16801,13,32,2560,2560,81920
16802,13,32,2560,2560,81920
16803,13,32,2560,2560,81920
16804,13,32,2560,2560,81920
16805,13,32,2560,2560,81920
16806,13,32,2560,2560,81920
16807,13,32,2560,2560,81920
16808,13,32,2560,2560,81920
16809,13,32,2560,2560,81920
16810,13,32,2560,2560,81920
16811,13,32,2560,2560,81920
16812,13,32,2560,2560,81920
16813,13,32,2560,2560,81920
16814,13,32,2560,2560,81920
16815,13,32,2560,2560,81920
16816,13,32,2560,2560,81920
16817,13,32,2560,2560,81920
16818,13,32,2560,2560,81920
16819,13,32,2560,2560,81920
16820,13,32,2560,2560,81920
16821,13,32,2560,2560,81920
16822,13,32,2560,2560,81920
16823,13,32,2560,2560,81920
16824,13,32,2560,2560,81920
16825,13,32,2560,2560,81920
16826,13,32,2560,2560,81920
16827,13,32,2560,2560,81920
16828,13,32,2560,2560,81920
16829,13,32,2560,2560,81920
16830,13,32,2560,2560,81920
16831,13,32,2560,2560,81920
16832,13,32,2560,2560,81920
16833,13,32,2560,2560,81920
16834,13,32,2560,2560,81920
16835,13,32,2560,2560,81920
16836,13,32,2560,2560,81920
16837,13,32,2560,2560,81920
16838,13,32,2560,2560,81920
16839,13,32,2560,2560,81920
16840,13,32,2560,2560,81920
16841,13,32,2560,2560,81920
16842,13,32,2560,2560,81920
16843,13,32,2560,2560,81920
16844,13,32,2560,2560,81920
16845,13,32,2560,2560,81920
16846,13,32,2560,2560,81920
16847,13,32,2560,2560,81920
16848,13,32,2560,2560,81920
16849,13,32,2560,2560,81920
16850,13,32,2560,2560,81920
16851,13,32,2560,2560,81920
16852,13,32,2560,2560,81920
16853,13,32,2560,2560,81920
16854,13,32,2560,2560,81920
16855,13,32,2560,2560,81920
16856,13,32,2560,2560,81920
16857,13,32,2560,2560,81920
16858,13,32,2560,2560,81920
16859,13,32,2560,2560,81920
16860,13,32,2560,2560,81920
16861,13,32,2560,2560,81920
16862,13,32,2560,2560,81920
16863,13,32,2560,2560,81920
16864,13,32,2560,2560,81920
16865,13,32,2560,2560,81920
16866,13,32,2560,2560,81920
16867,13,32,2560,2560,81920
16868,13,32,2560,2560,81920
16869,13,32,2560,2560,81920
16870,13,32,2560,2560,81920
16871,13,32,2560,2560,81920
16872,13,32,2560,2560,81920
16873,13,32,2560,2560,81920
16874,13,32,2560,2560,81920
16875,13,32,2560,2560,81920
16876,13,32,2560,2560,81920
16877,13,32,2560,2560,81920
16878,13,32,2560,2560,81920
16879,13,32,2560,2560,81920
16880,13,32,2560,2560,81920
16881,13,32,2560,2560,81920
16882,13,32,2560,2560,81920
16883,13,32,2560,2560,81920
16884,13,32,2560,2560,81920
16885,13,32,2560,2560,81920
16886,13,32,2560,2560,81920
16887,13,32,2560,2560,81920
16888,13,32,2560,2560,81920
16889,13,32,2560,2560,81920
16890,13,32,2560,2560,81920
16891,13,32,2560,2560,81920
16892,13,32,2560,2560,81920
16893,13,32,2560,2560,81920
16894,13,32,2560,2560,81920
16895,13,32,2560,2560,81920
16896,13,32,2560,2560,81920
16897,13,32,2560,2560,81920
16898,13,32,2560,2560,81920
16899,13,32,2560,2560,81920
16900,13,32,2560,2560,81920
16901,13,32,2560,2560,81920
16902,13,32,2560,2560,81920
16903,13,32,2560,2560,81920
16904,13,32,2560,2560,81920
16905,13,32,2560,2560,81920
16906,13,32,2560,2560,81920
16907,13,32,2560,2560,81920
16908,13,32,2560,2560,81920
16909,13,32,2560,2560,81920
16910,13,32,2560,2560,81920
16911,13,32,2560,2560,81920
16912,13,32,2560,2560,81920
16913,13,32,2560,2560,81920
16914,13,32,2560,2560,81920
16915,13,32,2560,2560,81920
16916,13,32,2560,2560,81920
16917,13,32,2560,2560,81920
16918,13,32,2560,2560,81920
16919,13,32,2560,2560,81920
16920,13,32,2560,2560,81920
16921,13,32,2560,2560,81920
16922,13,32,2560,2560,81920
16923,13,32,2560,2560,81920
16924,13,32,2560,2560,81920
16925,13,32,2560,2560,81920
16926,13,32,2560,2560,81920
16927,13,32,2560,2560,81920
16928,13,32,2560,2560,81920
16929,13,32,2560,2560,81920
16930,13,32,2560,2560,81920
16931,13,32,2560,2560,81920
16932,13,32,2560,2560,81920
16933,13,32,2560,2560,81920
16934,13,32,2560,2560,81920
16935,13,32,2560,2560,81920
16936,13,32,2560,2560,81920
16937,13,32,2560,2560,81920
16938,13,32,2560,2560,81920
16939,13,32,2560,2560,81920
16940,13,32,2560,2560,81920
16941,13,32,2560,2560,81920
16942,13,32,2560,2560,81920
16943,13,32,2560,2560,81920
16944,13,32,2560,2560,81920
16945,13,32,2560,2560,81920
16946,13,32,2560,2560,81920
16947,13,32,2560,2560,81920
16948,13,32,2560,2560,81920
16949,13,32,2560,2560,81920
16950,13,32,2560,2560,81920
16951,13,32,2560,2560,81920
16952,13,32,2560,2560,81920
16953,13,32,2560,2560,81920
16954,13,32,2560,2560,81920
16955,13,32,2560,2560,81920
16956,13,32,2560,2560,81920
16957,13,32,2560,2560,81920
16958,13,32,2560,2560,81920
16959,13,32,2560,2560,81920
16960,13,32,2560,2560,81920
16961,13,32,2560,2560,81920
16962,13,32,2560,2560,81920
16963,13,32,2560,2560,81920
16964,13,32,2560,2560,81920
16965,13,32,2560,2560,81920
16966,13,32,2560,2560,81920
16967,13,32,2560,2560,81920
16968,13,32,2560,2560,81920
16969,13,32,2560,2560,81920
16970,13,32,2560,2560,81920
16971,13,32,2560,2560,81920
16972,13,32,2560,2560,81920
16973,13,32,2560,2560,81920
16974,13,32,2560,2560,81920
16975,13,32,2560,2560,81920
16976,13,32,2560,2560,81920
16977,13,32,2560,2560,81920
16978,13,32,2560,2560,81920
16979,13,32,2560,2560,81920
16980,13,32,2560,2560,81920
16981,13,32,2560,2560,81920
16982,13,32,2560,2560,81920
16983,13,32,2560,2560,81920
16984,13,32,2560,2560,81920
16985,13,32,2560,2560,81920
16986,13,32,2560,2560,81920
16987,13,32,2560,2560,81920
16988,13,32,2560,2560,81920
16989,13,32,2560,2560,81920
16990,13,32,2560,2560,81920
16991,13,32,2560,2560,81920
16992,13,32,2560,2560,81920
16993,13,32,2560,2560,81920
16994,13,32,2560,2560,81920
16995,13,32,2560,2560,81920
16996,13,32,2560,2560,81920
16997,13,32,2560,2560,81920
16998,13,32,2560,2560,81920
16999,13,32,2560,2560,81920
17000,13,32,2560,2560,81920
17001,13,32,2560,2560,81920
17002,13,32,2560,2560,81920
17003,13,32,2560,2560,81920
17004,13,32,2560,2560,81920
17005,13,32,2560,2560,81920
17006,13,32,2560,2560,81920
17007,13,32,2560,2560,81920
17008,13,32,2560,2560,81920
17009,13,32,2560,2560,81920
17010,13,32,2560,2560,81920
17011,13,32,2560,2560,81920
17012,13,32,2560,2560,81920
17013,13,32,2560,2560,81920
17014,13,32,2560,2560,81920
17015,13,32,2560,2560,81920
17016,13,32,2560,2560,81920
17017,13,32,2560,2560,81920
17018,13,32,2560,2560,81920
17019,13,32,2560,2560,81920
17020,13,32,2560,2560,81920
17021,13,32,2560,2560,81920
17022,13,32,2560,2560,81920
17023,13,32,2560,2560,81920
17024,13,32,2560,2560,81920
17025,13,32,2560,2560,81920
17026,13,32,2560,2560,81920
17027,13,32,2560,2560,81920
17028,13,32,2560,2560,81920
17029,13,32,2560,2560,81920
17030,13,32,2560,2560,81920
17031,13,32,2560,2560,81920
17032,13,32,2560,2560,81920
17033,13,32,2560,2560,81920
17034,13,32,2560,2560,81920
17035,13,32,2560,2560,81920
17036,13,32,2560,2560,81920
17037,13,32,2560,2560,81920
17038,13,32,2560,2560,81920
17039,13,32,2560,2560,81920
17040,13,32,2560,2560,81920
17041,13,32,2560,2560,81920
17042,13,32,2560,2560,81920
17043,13,32,2560,2560,81920
17044,13,32,2560,2560,81920
17045,13,32,2560,2560,81920
17046,13,32,2560,2560,81920
17047,13,32,2560,2560,81920
17048,13,32,2560,2560,81920
17049,13,32,2560,2560,81920
17050,13,32,2560,2560,81920
17051,13,32,2560,2560,81920
17052,13,32,2560,2560,81920
17053,13,32,2560,2560,81920
17054,13,32,2560,2560,81920
17055,13,32,2560,2560,81920
17056,13,32,2560,2560,81920
17057,13,32,2560,2560,81920
17058,13,32,2560,2560,81920
17059,13,32,2560,2560,81920
17060,13,32,2560,2560,81920
17061,13,32,2560,2560,81920
17062,13,32,2560,2560,81920
17063,13,32,2560,2560,81920
17064,13,32,2560,2560,81920
17065,13,32,2560,2560,81920
17066,13,32,2560,2560,81920
17067,13,32,2560,2560,81920
17068,13,32,2560,2560,81920
17069,13,32,2560,2560,81920
17070,13,32,2560,2560,81920
17071,13,32,2560,2560,81920
17072,13,32,2560,2560,81920
17073,13,32,2560,2560,81920
17074,13,32,2560,2560,81920
17075,13,32,2560,2560,81920
17076,13,32,2560,2560,81920
17077,13,32,2560,2560,81920
17078,13,32,2560,2560,81920
17079,13,32,2560,2560,81920
17080,13,32,2560,2560,81920
17081,13,32,2560,2560,81920
17082,13,32,2560,2560,81920
17083,13,32,2560,2560,81920
17084,13,32,2560,2560,81920
17085,13,32,2560,2560,81920
17086,13,32,2560,2560,81920
17087,13,32,2560,2560,81920
17088,13,32,2560,2560,81920
17089,13,32,2560,2560,81920
17090,13,32,2560,2560,81920
17091,13,32,2560,2560,81920
17092,13,32,2560,2560,81920
17093,13,32,2560,2560,81920
17094,13,32,2560,2560,81920
17095,13,32,2560,2560,81920
17096,13,32,2560,2560,81920
17097,13,32,2560,2560,81920
17098,13,32,2560,2560,81920
17099,13,32,2560,2560,81920
17100,13,32,2560,2560,81920
17101,13,32,2560,2560,81920
17102,13,32,2560,2560,81920
17103,13,32,2560,2560,81920
17104,13,32,2560,2560,81920
17105,13,32,2560,2560,81920
17106,13,32,2560,2560,81920
17107,13,32,2560,2560,81920
17108,13,32,2560,2560,81920
17109,13,32,2560,2560,81920
17110,13,32,2560,2560,81920
17111,13,32,2560,2560,81920
17112,13,32,2560,2560,81920
17113,13,32,2560,2560,81920
17114,13,32,2560,2560,81920
17115,13,32,2560,2560,81920
17116,13,32,2560,2560,81920
17117,13,32,2560,2560,81920
17118,13,32,2560,2560,81920
17119,13,32,2560,2560,81920
17120,13,32,2560,2560,81920
17121,13,32,2560,2560,81920
17122,13,32,2560,2560,81920
17123,13,32,2560,2560,81920
17124,13,32,2560,2560,81920
17125,13,32,2560,2560,81920
17126,13,32,2560,2560,81920
17127,13,32,2560,2560,81920
17128,13,32,2560,2560,81920
17129,13,32,2560,2560,81920
17130,13,32,2560,2560,81920
17131,13,32,2560,2560,81920
17132,13,32,2560,2560,81920
17133,13,32,2560,2560,81920
17134,13,32,2560,2560,81920
17135,13,32,2560,2560,81920
17136,13,32,2560,2560,81920
17137,13,32,2560,2560,81920
17138,13,32,2560,2560,81920
17139,13,32,2560,2560,81920
17140,13,32,2560,2560,81920
17141,13,32,2560,2560,81920
17142,13,32,2560,2560,81920
17143,13,32,2560,2560,81920
17144,13,32,2560,2560,81920
17145,13,32,2560,2560,81920
17146,13,32,2560,2560,81920
17147,13,32,2560,2560,81920
17148,13,32,2560,2560,81920
17149,13,32,2560,2560,81920
17150,13,32,2560,2560,81920
17151,13,32,2560,2560,81920
17152,13,32,2560,2560,81920
17153,13,32,2560,2560,81920
17154,13,32,2560,2560,81920
17155,13,32,2560,2560,81920
17156,13,32,2560,2560,81920
17157,13,32,2560,2560,81920
17158,13,32,2560,2560,81920
17159,13,32,2560,2560,81920
17160,13,32,2560,2560,81920
17161,13,32,2560,2560,81920
17162,13,32,2560,2560,81920
17163,13,32,2560,2560,81920
17164,13,32,2560,2560,81920
17165,13,32,2560,2560,81920
17166,13,32,2560,2560,81920
17167,13,32,2560,2560,81920
17168,13,32,2560,2560,81920
17169,13,32,2560,2560,81920
17170,13,32,2560,2560,81920
17171,13,32,2560,2560,81920
17172,13,32,2560,2560,81920
17173,13,32,2560,2560,81920
17174,13,32,2560,2560,81920
17175,13,32,2560,2560,81920
17176,13,32,2560,2560,81920
17177,13,32,2560,2560,81920
17178,13,32,2560,2560,81920
17179,13,32,2560,2560,81920
17180,13,32,2560,2560,81920
17181,13,32,2560,2560,81920
17182,13,32,2560,2560,81920
17183,13,32,2560,2560,81920
17184,13,32,2560,2560,81920
17185,13,32,2560,2560,81920
17186,13,32,2560,2560,81920
17187,13,32,2560,2560,81920
17188,13,32,2560,2560,81920
17189,13,32,2560,2560,81920
17190,13,32,2560,2560,81920
17191,13,32,2560,2560,81920
17192,13,32,2560,2560,81920
17193,13,32,2560,2560,81920
17194,13,32,2560,2560,81920
17195,13,32,2560,2560,81920
17196,13,32,2560,2560,81920
17197,13,32,2560,2560,81920
17198,13,32,2560,2560,81920
17199,13,32,2560,2560,81920
17200,13,32,2560,2560,81920
17201,13,32,2560,2560,81920
17202,13,32,2560,2560,81920
17203,13,32,2560,2560,81920
17204,13,32,2560,2560,81920
17205,13,32,2560,2560,81920
17206,13,32,2560,2560,81920
17207,13,32,2560,2560,81920
17208,13,32,2560,2560,81920
17209,13,32,2560,2560,81920
17210,13,32,2560,2560,81920
17211,13,32,2560,2560,81920
17212,13,32,2560,2560,81920
17213,13,32,2560,2560,81920
17214,13,32,2560,2560,81920
17215,13,32,2560,2560,81920
17216,13,32,2560,2560,81920
17217,13,32,2560,2560,81920
17218,13,32,2560,2560,81920
17219,13,32,2560,2560,81920
17220,13,32,2560,2560,81920
17221,13,32,2560,2560,81920
17222,13,32,2560,2560,81920
17223,13,32,2560,2560,81920
17224,13,32,2560,2560,81920
17225,13,32,2560,2560,81920
17226,13,32,2560,2560,81920
17227,13,32,2560,2560,81920
17228,13,32,2560,2560,81920
17229,13,32,2560,2560,81920
17230,13,32,2560,2560,81920
17231,13,32,2560,2560,81920
17232,13,32,2560,2560,81920
17233,13,32,2560,2560,81920
17234,13,32,2560,2560,81920
17235,13,32,2560,2560,81920
17236,13,32,2560,2560,81920
17237,13,32,2560,2560,81920
17238,13,32,2560,2560,81920
17239,13,32,2560,2560,81920
17240,13,32,2560,2560,81920
17241,13,32,2560,2560,81920
17242,13,32,2560,2560,81920
17243,13,32,2560,2560,81920
17244,13,32,2560,2560,81920
17245,13,32,2560,2560,81920
17246,13,32,2560,2560,81920
17247,13,32,2560,2560,81920
17248,13,32,2560,2560,81920
17249,13,32,2560,2560,81920
17250,13,32,2560,2560,81920
17251,13,32,2560,2560,81920
17252,13,32,2560,2560,81920
17253,13,32,2560,2560,81920
17254,13,32,2560,2560,81920
17255,13,32,2560,2560,81920
17256,13,32,2560,2560,81920
17257,13,32,2560,2560,81920
17258,13,32,2560,2560,81920
17259,13,32,2560,2560,81920
17260,13,32,2560,2560,81920
17261,13,32,2560,2560,81920
17262,13,32,2560,2560,81920
17263,13,32,2560,2560,81920
17264,13,32,2560,2560,81920
17265,13,32,2560,2560,81920
17266,13,32,2560,2560,81920
17267,13,32,2560,2560,81920
17268,13,32,2560,2560,81920
17269,13,32,2560,2560,81920
17270,13,32,2560,2560,81920
17271,13,32,2560,2560,81920
17272,13,32,2560,2560,81920
17273,13,32,2560,2560,81920
17274,13,32,2560,2560,81920
17275,13,32,2560,2560,81920
17276,13,32,2560,2560,81920
17277,13,32,2560,2560,81920
17278,13,32,2560,2560,81920
17279,13,32,2560,2560,81920
17280,13,32,2560,2560,81920
17281,13,32,2560,2560,81920
17282,13,32,2560,2560,81920
17283,13,32,2560,2560,81920
17284,13,32,2560,2560,81920
17285,13,32,2560,2560,81920
17286,13,32,2560,2560,81920
17287,13,32,2560,2560,81920
17288,13,32,2560,2560,81920
17289,13,32,2560,2560,81920
17290,13,32,2560,2560,81920
17291,13,32,2560,2560,81920
17292,13,32,2560,2560,81920
17293,13,32,2560,2560,81920
17294,13,32,2560,2560,81920
17295,13,32,2560,2560,81920
17296,13,32,2560,2560,81920
17297,13,32,2560,2560,81920
17298,13,32,2560,2560,81920
17299,13,32,2560,2560,81920
17300,13,32,2560,2560,81920
17301,13,32,2560,2560,81920
17302,13,32,2560,2560,81920
17303,13,32,2560,2560,81920
17304,13,32,2560,2560,81920
17305,13,32,2560,2560,81920
17306,13,32,2560,2560,81920
17307,13,32,2560,2560,81920
17308,13,32,2560,2560,81920
17309,13,32,2560,2560,81920
17310,13,32,2560,2560,81920
17311,13,32,2560,2560,81920
17312,13,32,2560,2560,81920
17313,13,32,2560,2560,81920
17314,13,32,2560,2560,81920
17315,13,32,2560,2560,81920
17316,13,32,2560,2560,81920
17317,13,32,2560,2560,81920
17318,13,32,2560,2560,81920
17319,13,32,2560,2560,81920
17320,13,32,2560,2560,81920
17321,13,32,2560,2560,81920
17322,13,32,2560,2560,81920
17323,13,32,2560,2560,81920
17324,13,32,2560,2560,81920
17325,13,32,2560,2560,81920
17326,13,32,2560,2560,81920
17327,13,32,2560,2560,81920
17328,13,32,2560,2560,81920
17329,13,32,2560,2560,81920
17330,13,32,2560,2560,81920
17331,13,32,2560,2560,81920
17332,13,32,2560,2560,81920
17333,13,32,2560,2560,81920
17334,13,32,2560,2560,81920
17335,13,32,2560,2560,81920
17336,13,32,2560,2560,81920
17337,13,32,2560,2560,81920
17338,13,32,2560,2560,81920
17339,13,32,2560,2560,81920
17340,13,32,2560,2560,81920
17341,13,32,2560,2560,81920
17342,13,32,2560,2560,81920
17343,13,32,2560,2560,81920
17344,13,32,2560,2560,81920
17345,13,32,2560,2560,81920
17346,13,32,2560,2560,81920
17347,13,32,2560,2560,81920
17348,13,32,2560,2560,81920
17349,13,32,2560,2560,81920
17350,13,32,2560,2560,81920
17351,13,32,2560,2560,81920
17352,13,32,2560,2560,81920
17353,13,32,2560,2560,81920
17354,13,32,2560,2560,81920
17355,13,32,2560,2560,81920
17356,13,32,2560,2560,81920
17357,13,32,2560,2560,81920
17358,13,32,2560,2560,81920
17359,13,32,2560,2560,81920
17360,13,32,2560,2560,81920
17361,13,32,2560,2560,81920
17362,13,32,2560,2560,81920
17363,13,32,2560,2560,81920
17364,13,32,2560,2560,81920
17365,13,32,2560,2560,81920
17366,13,32,2560,2560,81920
17367,13,32,2560,2560,81920
17368,13,32,2560,2560,81920
17369,13,32,2560,2560,81920
17370,13,32,2560,2560,81920
17371,13,32,2560,2560,81920
17372,13,32,2560,2560,81920
17373,13,32,2560,2560,81920
17374,13,32,2560,2560,81920
17375,13,32,2560,2560,81920
17376,13,32,2560,2560,81920
17377,13,32,2560,2560,81920
17378,13,32,2560,2560,81920
17379,13,32,2560,2560,81920
17380,13,32,2560,2560,81920
17381,13,32,2560,2560,81920
17382,13,32,2560,2560,81920
17383,13,32,2560,2560,81920
17384,13,32,2560,2560,81920
17385,13,32,2560,2560,81920
17386,13,32,2560,2560,81920
17387,13,32,2560,2560,81920
17388,13,32,2560,2560,81920
17389,13,32,2560,2560,81920
17390,13,32,2560,2560,81920
17391,13,32,2560,2560,81920
17392,13,32,2560,2560,81920
