r,h,k,n,infected,msgs
18658,13,8,2560,2560,20480
18659,13,8,2560,2560,20480
18660,13,8,2560,2560,20480
18661,13,8,2560,2560,20480
18662,13,8,2560,2560,20480
18663,13,8,2560,2560,20480
18664,13,8,2560,2560,20480
18665,13,8,2560,2560,20480
18666,13,8,2560,2560,20480
18667,13,8,2560,2560,20480
18668,13,8,2560,2560,20480
18669,13,8,2560,2560,20480
18670,13,8,2560,2560,20480
18671,13,8,2560,2560,20480
18672,13,8,2560,2560,20480
18673,13,8,2560,2560,20480
18674,13,8,2560,2560,20480
18675,13,8,2560,2560,20480
18676,13,8,2560,2560,20480
18677,13,8,2560,2560,20480
18678,13,8,2560,2560,20480
18679,13,8,2560,2560,20480
18680,13,8,2560,2560,20480
18681,13,8,2560,2560,20480
18682,13,8,2560,2560,20480
18683,13,8,2560,2560,20480
18684,13,8,2560,2560,20480
18685,13,8,2560,2560,20480
18686,13,8,2560,2560,20480
18687,13,8,2560,2560,20480
18688,13,8,2560,2560,20480
18689,13,8,2560,2560,20480
18690,13,8,2560,2560,20480
18691,13,8,2560,2560,20480
18692,13,8,2560,2560,20480
18693,13,8,2560,2560,20480
18694,13,8,2560,2560,20480
18695,13,8,2560,2560,20480
18696,13,8,2560,2560,20480
18697,13,8,2560,2560,20480
18698,13,8,2560,2560,20480
18699,13,8,2560,2560,20480
18700,13,8,2560,2560,20480
18701,13,8,2560,2560,20480
18702,13,8,2560,2560,20480
18703,13,8,2560,2560,20480
18704,13,8,2560,2560,20480
18705,13,8,2560,2560,20480
18706,13,8,2560,2560,20480
18707,13,8,2560,2560,20480
18708,13,8,2560,2560,20480
18709,13,8,2560,2560,20480
18710,13,8,2560,2560,20480
18711,13,8,2560,2560,20480
18712,13,8,2560,2560,20480
18713,13,8,2560,2560,20480
18714,13,8,2560,2560,20480
18715,13,8,2560,2560,20480
18716,13,8,2560,2560,20480
18717,13,8,2560,2560,20480
18718,13,8,2560,2560,20480
18719,13,8,2560,2560,20480
18720,13,8,2560,2560,20480
18721,13,8,2560,2560,20480
18722,13,8,2560,2560,20480
18723,13,8,2560,2560,20480
18724,13,8,2560,2560,20480
18725,13,8,2560,2560,20480
18726,13,8,2560,2560,20480
18727,13,8,2560,2560,20480
18728,13,8,2560,2560,20480
18729,13,8,2560,2560,20480
18730,13,8,2560,2560,20480
18731,13,8,2560,2560,20480
18732,13,8,2560,2560,20480
18733,13,8,2560,2560,20480
18734,13,8,2560,2560,20480
18735,13,8,2560,2560,20480
18736,13,8,2560,2560,20480
18737,13,8,2560,2560,20480
18738,13,8,2560,2560,20480
18739,13,8,2560,2560,20480
18740,13,8,2560,2560,20480
18741,13,8,2560,2560,20480
18742,13,8,2560,2560,20480
18743,13,8,2560,2560,20480
18744,13,8,2560,2560,20480
18745,13,8,2560,2560,20480
18746,13,8,2560,2560,20480
18747,13,8,2560,2560,20480
18748,13,8,2560,2560,20480
18749,13,8,2560,2560,20480
18750,13,8,2560,2560,20480
18751,13,8,2560,2560,20480
18752,13,8,2560,2560,20480
18753,13,8,2560,2560,20480
18754,13,8,2560,2560,20480
18755,13,8,2560,2560,20480
18756,13,8,2560,2560,20480
18757,13,8,2560,2560,20480
18758,13,8,2560,2560,20480
18759,13,8,2560,2560,20480
18760,13,8,2560,2560,20480
18761,13,8,2560,2560,20480
18762,13,8,2560,2560,20480
18763,13,8,2560,2560,20480
18764,13,8,2560,2560,20480
18765,13,8,2560,2560,20480
18766,13,8,2560,2560,20480
18767,13,8,2560,2560,20480
18768,13,8,2560,2560,20480
18769,13,8,2560,2560,20480
18770,13,8,2560,2560,20480
18771,13,8,2560,2560,20480
18772,13,8,2560,2560,20480
18773,13,8,2560,2560,20480
18774,13,8,2560,2560,20480
18775,13,8,2560,2560,20480
18776,13,8,2560,2560,20480
18777,13,8,2560,2560,20480
18778,13,8,2560,2560,20480
18779,13,8,2560,2560,20480
18780,13,8,2560,2560,20480
18781,13,8,2560,2560,20480
18782,13,8,2560,2560,20480
18783,13,8,2560,2560,20480
18784,13,8,2560,2560,20480
18785,13,8,2560,2560,20480
18786,13,8,2560,2560,20480
18787,13,8,2560,2560,20480
18788,13,8,2560,2560,20480
18789,13,8,2560,2560,20480
18790,13,8,2560,2560,20480
18791,13,8,2560,2560,20480
18792,13,8,2560,2560,20480
18793,13,8,2560,2560,20480
18794,13,8,2560,2560,20480
18795,13,8,2560,2560,20480
18796,13,8,2560,2560,20480
18797,13,8,2560,2560,20480
18798,13,8,2560,2560,20480
18799,13,8,2560,2560,20480
18800,13,8,2560,2560,20480
18801,13,8,2560,2560,20480
18802,13,8,2560,2560,20480
18803,13,8,2560,2560,20480
18804,13,8,2560,2560,20480
18805,13,8,2560,2560,20480
18806,13,8,2560,2560,20480
18807,13,8,2560,2560,20480
18808,13,8,2560,2560,20480
18809,13,8,2560,2560,20480
18810,13,8,2560,2560,20480
18811,13,8,2560,2560,20480
18812,13,8,2560,2560,20480
18813,13,8,2560,2560,20480
18814,13,8,2560,2560,20480
18815,13,8,2560,2560,20480
18816,13,8,2560,2560,20480
18817,13,8,2560,2560,20480
18818,13,8,2560,2560,20480
18819,13,8,2560,2560,20480
18820,13,8,2560,2560,20480
18821,13,8,2560,2560,20480
18822,13,8,2560,2560,20480
18823,13,8,2560,2560,20480
18824,13,8,2560,2560,20480
18825,13,8,2560,2560,20480
18826,13,8,2560,2560,20480
18827,13,8,2560,2560,20480
18828,13,8,2560,2560,20480
18829,13,8,2560,2560,20480
18830,13,8,2560,2560,20480
18831,13,8,2560,2560,20480
18832,13,8,2560,2560,20480
18833,13,8,2560,2560,20480
18834,13,8,2560,2560,20480
18835,13,8,2560,2560,20480
18836,13,8,2560,2560,20480
18837,13,8,2560,2560,20480
18838,13,8,2560,2560,20480
18839,13,8,2560,2560,20480
18840,13,8,2560,2560,20480
18841,13,8,2560,2560,20480
18842,13,8,2560,2560,20480
18843,13,8,2560,2560,20480
18844,13,8,2560,2560,20480
18845,13,8,2560,2560,20480
18846,13,8,2560,2560,20480
18847,13,8,2560,2560,20480
18848,13,8,2560,2560,20480
18849,13,8,2560,2560,20480
18850,13,8,2560,2560,20480
18851,13,8,2560,2560,20480
18852,13,8,2560,2560,20480
18853,13,8,2560,2560,20480
18854,13,8,2560,2560,20480
18855,13,8,2560,2560,20480
18856,13,8,2560,2560,20480
18857,13,8,2560,2560,20480
18858,13,8,2560,2560,20480
18859,13,8,2560,2560,20480
18860,13,8,2560,2560,20480
18861,13,8,2560,2560,20480
18862,13,8,2560,2560,20480
18863,13,8,2560,2560,20480
18864,13,8,2560,2560,20480
18865,13,8,2560,2560,20480
18866,13,8,2560,2560,20480
18867,13,8,2560,2560,20480
18868,13,8,2560,2560,20480
18869,13,8,2560,2560,20480
18870,13,8,2560,2560,20480
18871,13,8,2560,2560,20480
18872,13,8,2560,2560,20480
18873,13,8,2560,2560,20480
18874,13,8,2560,2560,20480
18875,13,8,2560,2560,20480
18876,13,8,2560,2560,20480
18877,13,8,2560,2560,20480
18878,13,8,2560,2560,20480
18879,13,8,2560,2560,20480
18880,13,8,2560,2560,20480
18881,13,8,2560,2560,20480
18882,13,8,2560,2560,20480
18883,13,8,2560,2560,20480
18884,13,8,2560,2560,20480
18885,13,8,2560,2560,20480
18886,13,8,2560,2560,20480
18887,13,8,2560,2560,20480
18888,13,8,2560,2560,20480
18889,13,8,2560,2560,20480
18890,13,8,2560,2560,20480
18891,13,8,2560,2560,20480
18892,13,8,2560,2560,20480
18893,13,8,2560,2560,20480
18894,13,8,2560,2560,20480
18895,13,8,2560,2560,20480
18896,13,8,2560,2560,20480
18897,13,8,2560,2560,20480
18898,13,8,2560,2560,20480
18899,13,8,2560,2560,20480
18900,13,8,2560,2560,20480
18901,13,8,2560,2560,20480
18902,13,8,2560,2560,20480
18903,13,8,2560,2560,20480
18904,13,8,2560,2560,20480
18905,13,8,2560,2560,20480
18906,13,8,2560,2560,20480
18907,13,8,2560,2560,20480
18908,13,8,2560,2560,20480
18909,13,8,2560,2560,20480
18910,13,8,2560,2560,20480
18911,13,8,2560,2560,20480
18912,13,8,2560,2560,20480
18913,13,8,2560,2560,20480
18914,13,8,2560,2560,20480
18915,13,8,2560,2560,20480
18916,13,8,2560,2560,20480
18917,13,8,2560,2560,20480
18918,13,8,2560,2560,20480
18919,13,8,2560,2560,20480
18920,13,8,2560,2560,20480
18921,13,8,2560,2560,20480
18922,13,8,2560,2560,20480
18923,13,8,2560,2560,20480
18924,13,8,2560,2560,20480
18925,13,8,2560,2560,20480
18926,13,8,2560,2560,20480
18927,13,8,2560,2560,20480
18928,13,8,2560,2560,20480
18929,13,8,2560,2560,20480
18930,13,8,2560,2560,20480
18931,13,8,2560,2560,20480
18932,13,8,2560,2560,20480
18933,13,8,2560,2560,20480
18934,13,8,2560,2560,20480
18935,13,8,2560,2560,20480
18936,13,8,2560,2560,20480
18937,13,8,2560,2560,20480
18938,13,8,2560,2560,20480
18939,13,8,2560,2560,20480
18940,13,8,2560,2560,20480
18941,13,8,2560,2560,20480
18942,13,8,2560,2560,20480
18943,13,8,2560,2560,20480
18944,13,8,2560,2560,20480
18945,13,8,2560,2560,20480
18946,13,8,2560,2560,20480
18947,13,8,2560,2560,20480
18948,13,8,2560,2560,20480
18949,13,8,2560,2560,20480
18950,13,8,2560,2560,20480
18951,13,8,2560,2560,20480
18952,13,8,2560,2560,20480
18953,13,8,2560,2560,20480
18954,13,8,2560,2560,20480
18955,13,8,2560,2560,20480
18956,13,8,2560,2560,20480
18957,13,8,2560,2560,20480
18958,13,8,2560,2560,20480
18959,13,8,2560,2560,20480
18960,13,8,2560,2560,20480
18961,13,8,2560,2560,20480
18962,13,8,2560,2560,20480
18963,13,8,2560,2560,20480
18964,13,8,2560,2560,20480
18965,13,8,2560,2560,20480
18966,13,8,2560,2560,20480
18967,13,8,2560,2560,20480
18968,13,8,2560,2560,20480
18969,13,8,2560,2560,20480
18970,13,8,2560,2560,20480
18971,13,8,2560,2560,20480
18972,13,8,2560,2560,20480
18973,13,8,2560,2560,20480
18974,13,8,2560,2560,20480
18975,13,8,2560,2560,20480
18976,13,8,2560,2560,20480
18977,13,8,2560,2560,20480
18978,13,8,2560,2560,20480
18979,13,8,2560,2560,20480
18980,13,8,2560,2560,20480
18981,13,8,2560,2560,20480
18982,13,8,2560,2560,20480
18983,13,8,2560,2560,20480
18984,13,8,2560,2560,20480
18985,13,8,2560,2560,20480
18986,13,8,2560,2560,20480
18987,13,8,2560,2560,20480
18988,13,8,2560,2560,20480
18989,13,8,2560,2560,20480
18990,13,8,2560,2560,20480
18991,13,8,2560,2560,20480
18992,13,8,2560,2560,20480
18993,13,8,2560,2560,20480
18994,13,8,2560,2560,20480
18995,13,8,2560,2560,20480
18996,13,8,2560,2560,20480
18997,13,8,2560,2560,20480
18998,13,8,2560,2560,20480
18999,13,8,2560,2560,20480
19000,13,8,2560,2560,20480
19001,13,8,2560,2560,20480
19002,13,8,2560,2560,20480
19003,13,8,2560,2560,20480
19004,13,8,2560,2560,20480
19005,13,8,2560,2560,20480
19006,13,8,2560,2560,20480
19007,13,8,2560,2560,20480
19008,13,8,2560,2560,20480
19009,13,8,2560,2560,20480
19010,13,8,2560,2560,20480
19011,13,8,2560,2560,20480
19012,13,8,2560,2560,20480
19013,13,8,2560,2560,20480
19014,13,8,2560,2560,20480
19015,13,8,2560,2560,20480
19016,13,8,2560,2560,20480
19017,13,8,2560,2560,20480
19018,13,8,2560,2560,20480
19019,13,8,2560,2560,20480
19020,13,8,2560,2560,20480
19021,13,8,2560,2560,20480
19022,13,8,2560,2560,20480
19023,13,8,2560,2560,20480
19024,13,8,2560,2560,20480
19025,13,8,2560,2560,20480
19026,13,8,2560,2560,20480
19027,13,8,2560,2560,20480
19028,13,8,2560,2560,20480
19029,13,8,2560,2560,20480
19030,13,8,2560,2560,20480
19031,13,8,2560,2560,20480
19032,13,8,2560,2560,20480
19033,13,8,2560,2560,20480
19034,13,8,2560,2560,20480
19035,13,8,2560,2560,20480
19036,13,8,2560,2560,20480
19037,13,8,2560,2560,20480
19038,13,8,2560,2560,20480
19039,13,8,2560,2560,20480
19040,13,8,2560,2560,20480
19041,13,8,2560,2560,20480
19042,13,8,2560,2560,20480
19043,13,8,2560,2560,20480
19044,13,8,2560,2560,20480
19045,13,8,2560,2560,20480
19046,13,8,2560,2560,20480
19047,13,8,2560,2560,20480
19048,13,8,2560,2560,20480
19049,13,8,2560,2560,20480
19050,13,8,2560,2560,20480
19051,13,8,2560,2560,20480
19052,13,8,2560,2560,20480
19053,13,8,2560,2560,20480
19054,13,8,2560,2560,20480
19055,13,8,2560,2560,20480
19056,13,8,2560,2560,20480
19057,13,8,2560,2560,20480
19058,13,8,2560,2560,20480
19059,13,8,2560,2560,20480
19060,13,8,2560,2560,20480
19061,13,8,2560,2560,20480
19062,13,8,2560,2560,20480
19063,13,8,2560,2560,20480
19064,13,8,2560,2560,20480
19065,13,8,2560,2560,20480
19066,13,8,2560,2560,20480
19067,13,8,2560,2560,20480
19068,13,8,2560,2560,20480
19069,13,8,2560,2560,20480
19070,13,8,2560,2560,20480
19071,13,8,2560,2560,20480
19072,13,8,2560,2560,20480
19073,13,8,2560,2560,20480
19074,13,8,2560,2560,20480
19075,13,8,2560,2560,20480
19076,13,8,2560,2560,20480
19077,13,8,2560,2560,20480
19078,13,8,2560,2560,20480
19079,13,8,2560,2560,20480
19080,13,8,2560,2560,20480
19081,13,8,2560,2560,20480
19082,13,8,2560,2560,20480
19083,13,8,2560,2560,20480
19084,13,8,2560,2560,20480
19085,13,8,2560,2560,20480
19086,13,8,2560,2560,20480
19087,13,8,2560,2560,20480
19088,13,8,2560,2560,20480
19089,13,8,2560,2560,20480
19090,13,8,2560,2560,20480
19091,13,8,2560,2560,20480
19092,13,8,2560,2560,20480
19093,13,8,2560,2560,20480
19094,13,8,2560,2560,20480
19095,13,8,2560,2560,20480
19096,13,8,2560,2560,20480
19097,13,8,2560,2560,20480
19098,13,8,2560,2560,20480
19099,13,8,2560,2560,20480
19100,13,8,2560,2560,20480
19101,13,8,2560,2560,20480
19102,13,8,2560,2560,20480
19103,13,8,2560,2560,20480
19104,13,8,2560,2560,20480
19105,13,8,2560,2560,20480
19106,13,8,2560,2560,20480
19107,13,8,2560,2560,20480
19108,13,8,2560,2560,20480
19109,13,8,2560,2560,20480
19110,13,8,2560,2560,20480
19111,13,8,2560,2560,20480
19112,13,8,2560,2560,20480
19113,13,8,2560,2560,20480
19114,13,8,2560,2560,20480
19115,13,8,2560,2560,20480
19116,13,8,2560,2560,20480
19117,13,8,2560,2560,20480
19118,13,8,2560,2560,20480
19119,13,8,2560,2560,20480
19120,13,8,2560,2560,20480
19121,13,8,2560,2560,20480
19122,13,8,2560,2560,20480
19123,13,8,2560,2560,20480
19124,13,8,2560,2560,20480
19125,13,8,2560,2560,20480
19126,13,8,2560,2560,20480
19127,13,8,2560,2560,20480
19128,13,8,2560,2560,20480
19129,13,8,2560,2560,20480
19130,13,8,2560,2560,20480
19131,13,8,2560,2560,20480
19132,13,8,2560,2560,20480
19133,13,8,2560,2560,20480
19134,13,8,2560,2560,20480
19135,13,8,2560,2560,20480
19136,13,8,2560,2560,20480
19137,13,8,2560,2560,20480
19138,13,8,2560,2560,20480
19139,13,8,2560,2560,20480
19140,13,8,2560,2560,20480
19141,13,8,2560,2560,20480
19142,13,8,2560,2560,20480
19143,13,8,2560,2560,20480
19144,13,8,2560,2560,20480
19145,13,8,2560,2560,20480
19146,13,8,2560,2560,20480
19147,13,8,2560,2560,20480
19148,13,8,2560,2560,20480
19149,13,8,2560,2560,20480
19150,13,8,2560,2560,20480
19151,13,8,2560,2560,20480
19152,13,8,2560,2560,20480
19153,13,8,2560,2560,20480
19154,13,8,2560,2560,20480
19155,13,8,2560,2560,20480
19156,13,8,2560,2560,20480
19157,13,8,2560,2560,20480
19158,13,8,2560,2560,20480
19159,13,8,2560,2560,20480
19160,13,8,2560,2560,20480
19161,13,8,2560,2560,20480
19162,13,8,2560,2560,20480
19163,13,8,2560,2560,20480
19164,13,8,2560,2560,20480
19165,13,8,2560,2560,20480
19166,13,8,2560,2560,20480
19167,13,8,2560,2560,20480
19168,13,8,2560,2560,20480
19169,13,8,2560,2560,20480
19170,13,8,2560,2560,20480
19171,13,8,2560,2560,20480
19172,13,8,2560,2560,20480
19173,13,8,2560,2560,20480
19174,13,8,2560,2560,20480
19175,13,8,2560,2560,20480
19176,13,8,2560,2560,20480
19177,13,8,2560,2560,20480
19178,13,8,2560,2560,20480
19179,13,8,2560,2560,20480
19180,13,8,2560,2560,20480
19181,13,8,2560,2560,20480
19182,13,8,2560,2560,20480
19183,13,8,2560,2560,20480
19184,13,8,2560,2560,20480
19185,13,8,2560,2560,20480
19186,13,8,2560,2560,20480
19187,13,8,2560,2560,20480
19188,13,8,2560,2560,20480
19189,13,8,2560,2560,20480
19190,13,8,2560,2560,20480
19191,13,8,2560,2560,20480
19192,13,8,2560,2560,20480
19193,13,8,2560,2560,20480
19194,13,8,2560,2560,20480
19195,13,8,2560,2560,20480
19196,13,8,2560,2560,20480
19197,13,8,2560,2560,20480
19198,13,8,2560,2560,20480
19199,13,8,2560,2560,20480
19200,13,8,2560,2560,20480
19201,13,8,2560,2560,20480
19202,13,8,2560,2560,20480
19203,13,8,2560,2560,20480
19204,13,8,2560,2560,20480
19205,13,8,2560,2560,20480
19206,13,8,2560,2560,20480
19207,13,8,2560,2560,20480
19208,13,8,2560,2560,20480
19209,13,8,2560,2560,20480
19210,13,8,2560,2560,20480
19211,13,8,2560,2560,20480
19212,13,8,2560,2560,20480
19213,13,8,2560,2560,20480
19214,13,8,2560,2560,20480
19215,13,8,2560,2560,20480
19216,13,8,2560,2560,20480
19217,13,8,2560,2560,20480
19218,13,8,2560,2560,20480
19219,13,8,2560,2560,20480
19220,13,8,2560,2560,20480
19221,13,8,2560,2560,20480
19222,13,8,2560,2560,20480
19223,13,8,2560,2560,20480
19224,13,8,2560,2560,20480
19225,13,8,2560,2560,20480
19226,13,8,2560,2560,20480
19227,13,8,2560,2560,20480
19228,13,8,2560,2560,20480
19229,13,8,2560,2560,20480
19230,13,8,2560,2560,20480
19231,13,8,2560,2560,20480
19232,13,8,2560,2560,20480
19233,13,8,2560,2560,20480
19234,13,8,2560,2560,20480
19235,13,8,2560,2560,20480
19236,13,8,2560,2560,20480
19237,13,8,2560,2560,20480
19238,13,8,2560,2560,20480
19239,13,8,2560,2560,20480
19240,13,8,2560,2560,20480
19241,13,8,2560,2560,20480
19242,13,8,2560,2560,20480
19243,13,8,2560,2560,20480
19244,13,8,2560,2560,20480
19245,13,8,2560,2560,20480
19246,13,8,2560,2560,20480
19247,13,8,2560,2560,20480
19248,13,8,2560,2560,20480
19249,13,8,2560,2560,20480
19250,13,8,2560,2560,20480
19251,13,8,2560,2560,20480
19252,13,8,2560,2560,20480
19253,13,8,2560,2560,20480
19254,13,8,2560,2560,20480
19255,13,8,2560,2560,20480
19256,13,8,2560,2560,20480
19257,13,8,2560,2560,20480
19258,13,8,2560,2560,20480
19259,13,8,2560,2560,20480
19260,13,8,2560,2560,20480
19261,13,8,2560,2560,20480
19262,13,8,2560,2560,20480
19263,13,8,2560,2560,20480
19264,13,8,2560,2560,20480
19265,13,8,2560,2560,20480
19266,13,8,2560,2560,20480
19267,13,8,2560,2560,20480
19268,13,8,2560,2560,20480
19269,13,8,2560,2560,20480
19270,13,8,2560,2560,20480
19271,13,8,2560,2560,20480
19272,13,8,2560,2560,20480
19273,13,8,2560,2560,20480
19274,13,8,2560,2560,20480
19275,13,8,2560,2560,20480
19276,13,8,2560,2560,20480
19277,13,8,2560,2560,20480
19278,13,8,2560,2560,20480
19279,13,8,2560,2560,20480
19280,13,8,2560,2560,20480
19281,13,8,2560,2560,20480
19282,13,8,2560,2560,20480
19283,13,8,2560,2560,20480
19284,13,8,2560,2560,20480
19285,13,8,2560,2560,20480
19286,13,8,2560,2560,20480
19287,13,8,2560,2560,20480
19288,13,8,2560,2560,20480
19289,13,8,2560,2560,20480
19290,13,8,2560,2560,20480
19291,13,8,2560,2560,20480
19292,13,8,2560,2560,20480
19293,13,8,2560,2560,20480
19294,13,8,2560,2560,20480
19295,13,8,2560,2560,20480
19296,13,8,2560,2560,20480
19297,13,8,2560,2560,20480
19298,13,8,2560,2560,20480
19299,13,8,2560,2560,20480
19300,13,8,2560,2560,20480
19301,13,8,2560,2560,20480
19302,13,8,2560,2560,20480
19303,13,8,2560,2560,20480
19304,13,8,2560,2560,20480
19305,13,8,2560,2560,20480
19306,13,8,2560,2560,20480
19307,13,8,2560,2560,20480
19308,13,8,2560,2560,20480
19309,13,8,2560,2560,20480
19310,13,8,2560,2560,20480
19311,13,8,2560,2560,20480
19312,13,8,2560,2560,20480
19313,13,8,2560,2560,20480
19314,13,8,2560,2560,20480
19315,13,8,2560,2560,20480
19316,13,8,2560,2560,20480
19317,13,8,2560,2560,20480
19318,13,8,2560,2560,20480
19319,13,8,2560,2560,20480
19320,13,8,2560,2560,20480
19321,13,8,2560,2560,20480
19322,13,8,2560,2560,20480
19323,13,8,2560,2560,20480
19324,13,8,2560,2560,20480
19325,13,8,2560,2560,20480
19326,13,8,2560,2560,20480
19327,13,8,2560,2560,20480
19328,13,8,2560,2560,20480
19329,13,8,2560,2560,20480
19330,13,8,2560,2560,20480
19331,13,8,2560,2560,20480
19332,13,8,2560,2560,20480
19333,13,8,2560,2560,20480
19334,13,8,2560,2560,20480
19335,13,8,2560,2560,20480
19336,13,8,2560,2560,20480
19337,13,8,2560,2560,20480
19338,13,8,2560,2560,20480
19339,13,8,2560,2560,20480
19340,13,8,2560,2560,20480
19341,13,8,2560,2560,20480
19342,13,8,2560,2560,20480
19343,13,8,2560,2560,20480
19344,13,8,2560,2560,20480
19345,13,8,2560,2560,20480
19346,13,8,2560,2560,20480
19347,13,8,2560,2560,20480
19348,13,8,2560,2560,20480
19349,13,8,2560,2560,20480
19350,13,8,2560,2560,20480
19351,13,8,2560,2560,20480
19352,13,8,2560,2560,20480
19353,13,8,2560,2560,20480
19354,13,8,2560,2560,20480
19355,13,8,2560,2560,20480
19356,13,8,2560,2560,20480
19357,13,8,2560,2560,20480
19358,13,8,2560,2560,20480
19359,13,8,2560,2560,20480
19360,13,8,2560,2560,20480
19361,13,8,2560,2560,20480
19362,13,8,2560,2560,20480
19363,13,8,2560,2560,20480
19364,13,8,2560,2560,20480
19365,13,8,2560,2560,20480
19366,13,8,2560,2560,20480
19367,13,8,2560,2560,20480
19368,13,8,2560,2560,20480
19369,13,8,2560,2560,20480
19370,13,8,2560,2560,20480
19371,13,8,2560,2560,20480
19372,13,8,2560,2560,20480
19373,13,8,2560,2560,20480
19374,13,8,2560,2560,20480
19375,13,8,2560,2560,20480
19376,13,8,2560,2560,20480
19377,13,8,2560,2560,20480
19378,13,8,2560,2560,20480
19379,13,8,2560,2560,20480
19380,13,8,2560,2560,20480
19381,13,8,2560,2560,20480
19382,13,8,2560,2560,20480
19383,13,8,2560,2560,20480
19384,13,8,2560,2560,20480
19385,13,8,2560,2560,20480
19386,13,8,2560,2560,20480
19387,13,8,2560,2560,20480
19388,13,8,2560,2560,20480
19389,13,8,2560,2560,20480
19390,13,8,2560,2560,20480
19391,13,8,2560,2560,20480
