r,h,k,n,infected,msgs
8116,6,4,1280,1280,5120
8117,6,4,1280,1280,5120
8118,6,4,1280,1280,5120
8119,6,4,1280,1280,5120
8120,6,4,1280,1280,5120
8121,6,4,1280,1280,5120
8122,6,4,1280,1280,5120
8123,6,4,1280,1280,5120
8124,6,4,1280,1280,5120
8125,6,4,1280,1280,5120
8126,6,4,1280,1280,5120
8127,6,4,1280,1280,5120
8128,6,4,1280,1280,5120
8129,6,4,1280,1280,5120
8130,6,4,1280,1280,5120
8131,6,4,1280,1280,5120
8132,6,4,1280,1280,5120
8133,6,4,1280,1280,5120
8134,6,4,1280,1280,5120
8135,6,4,1280,1280,5120
8136,6,4,1280,1280,5120
8137,6,4,1280,1280,5120
8138,6,4,1280,1280,5120
8139,6,4,1280,1280,5120
8140,6,4,1280,1280,5120
8141,6,4,1280,1280,5120
8142,6,4,1280,1280,5120
8143,6,4,1280,1280,5120
8144,6,4,1280,1280,5120
8145,6,4,1280,1280,5120
8146,6,4,1280,1280,5120
8147,6,4,1280,1280,5120
8148,6,4,1280,1280,5120
8149,6,4,1280,1280,5120
8150,6,4,1280,1280,5120
8151,6,4,1280,1280,5120
8152,6,4,1280,1280,5120
8153,6,4,1280,1280,5120
8154,6,4,1280,1280,5120
8155,6,4,1280,1280,5120
8156,6,4,1280,1280,5120
8157,6,4,1280,1280,5120
8158,6,4,1280,1280,5120
8159,6,4,1280,1280,5120
8160,6,4,1280,1280,5120
8161,6,4,1280,1280,5120
8162,6,4,1280,1280,5120
8163,6,4,1280,1280,5120
8164,6,4,1280,1280,5120
8165,6,4,1280,1280,5120
8166,6,4,1280,1280,5120
8167,6,4,1280,1280,5120
8168,6,4,1280,1280,5120
8169,6,4,1280,1280,5120
8170,6,4,1280,1280,5120
8171,6,4,1280,1280,5120
8172,6,4,1280,1280,5120
8173,6,4,1280,1280,5120
8174,6,4,1280,1280,5120
8175,6,4,1280,1280,5120
8176,6,4,1280,1280,5120
8177,6,4,1280,1280,5120
8178,6,4,1280,1280,5120
8179,6,4,1280,1280,5120
8180,6,4,1280,1280,5120
8181,6,4,1280,1280,5120
8182,6,4,1280,1280,5120
8183,6,4,1280,1280,5120
8184,6,4,1280,1280,5120
8185,6,4,1280,1280,5120
8186,6,4,1280,1280,5120
8187,6,4,1280,1280,5120
8188,6,4,1280,1280,5120
8189,6,4,1280,1280,5120
8190,6,4,1280,1280,5120
8191,6,4,1280,1280,5120
8192,6,4,1280,1280,5120
8193,6,4,1280,1280,5120
8194,6,4,1280,1280,5120
8195,6,4,1280,1280,5120
8196,6,4,1280,1280,5120
8197,6,4,1280,1280,5120
8198,6,4,1280,1280,5120
8199,6,4,1280,1280,5120
8200,6,4,1280,1280,5120
8201,6,4,1280,1280,5120
8202,6,4,1280,1280,5120
8203,6,4,1280,1280,5120
8204,6,4,1280,1280,5120
8205,6,4,1280,1280,5120
8206,6,4,1280,1280,5120
8207,6,4,1280,1280,5120
8208,6,4,1280,1280,5120
8209,6,4,1280,1280,5120
8210,6,4,1280,1280,5120
8211,6,4,1280,1280,5120
8212,6,4,1280,1280,5120
8213,6,4,1280,1280,5120
8214,6,4,1280,1280,5120
8215,6,4,1280,1280,5120
8216,6,4,1280,1280,5120
8217,6,4,1280,1280,5120
8218,6,4,1280,1280,5120
8219,6,4,1280,1280,5120
8220,6,4,1280,1280,5120
8221,6,4,1280,1280,5120
8222,6,4,1280,1280,5120
8223,6,4,1280,1280,5120
8224,6,4,1280,1280,5120
8225,6,4,1280,1280,5120
8226,6,4,1280,1280,5120
8227,6,4,1280,1280,5120
8228,6,4,1280,1280,5120
8229,6,4,1280,1280,5120
8230,6,4,1280,1280,5120
8231,6,4,1280,1280,5120
8232,6,4,1280,1280,5120
8233,6,4,1280,1280,5120
8234,6,4,1280,1280,5120
8235,6,4,1280,1280,5120
8236,6,4,1280,1280,5120
8237,6,4,1280,1280,5120
8238,6,4,1280,1280,5120
8239,6,4,1280,1280,5120
8240,6,4,1280,1280,5120
8241,6,4,1280,1280,5120
8242,6,4,1280,1280,5120
8243,6,4,1280,1280,5120
8244,6,4,1280,1280,5120
8245,6,4,1280,1280,5120
8246,6,4,1280,1280,5120
8247,6,4,1280,1280,5120
8248,6,4,1280,1280,5120
8249,6,4,1280,1280,5120
8250,6,4,1280,1280,5120
8251,6,4,1280,1280,5120
8252,6,4,1280,1280,5120
8253,6,4,1280,1280,5120
8254,6,4,1280,1280,5120
8255,6,4,1280,1280,5120
8256,6,4,1280,1280,5120
8257,6,4,1280,1280,5120
8258,6,4,1280,1280,5120
8259,6,4,1280,1280,5120
8260,6,4,1280,1280,5120
8261,6,4,1280,1280,5120
8262,6,4,1280,1280,5120
8263,6,4,1280,1280,5120
8264,6,4,1280,1280,5120
8265,6,4,1280,1280,5120
8266,6,4,1280,1280,5120
8267,6,4,1280,1280,5120
8268,6,4,1280,1280,5120
8269,6,4,1280,1280,5120
8270,6,4,1280,1280,5120
8271,6,4,1280,1280,5120
8272,6,4,1280,1280,5120
8273,6,4,1280,1280,5120
8274,6,4,1280,1280,5120
8275,6,4,1280,1280,5120
8276,6,4,1280,1280,5120
8277,6,4,1280,1280,5120
8278,6,4,1280,1280,5120
8279,6,4,1280,1280,5120
8280,6,4,1280,1280,5120
8281,6,4,1280,1280,5120
8282,6,4,1280,1280,5120
8283,6,4,1280,1280,5120
8284,6,4,1280,1280,5120
8285,6,4,1280,1280,5120
8286,6,4,1280,1280,5120
8287,6,4,1280,1280,5120
8288,6,4,1280,1280,5120
8289,6,4,1280,1280,5120
8290,6,4,1280,1280,5120
8291,6,4,1280,1280,5120
8292,6,4,1280,1280,5120
8293,6,4,1280,1280,5120
8294,6,4,1280,1280,5120
8295,6,4,1280,1280,5120
8296,6,4,1280,1280,5120
8297,6,4,1280,1280,5120
8298,6,4,1280,1280,5120
8299,6,4,1280,1280,5120
8300,6,4,1280,1280,5120
8301,6,4,1280,1280,5120
8302,6,4,1280,1280,5120
8303,6,4,1280,1280,5120
8304,6,4,1280,1280,5120
8305,6,4,1280,1280,5120
8306,6,4,1280,1280,5120
8307,6,4,1280,1280,5120
8308,6,4,1280,1280,5120
8309,6,4,1280,1280,5120
8310,6,4,1280,1280,5120
8311,6,4,1280,1280,5120
8312,6,4,1280,1280,5120
8313,6,4,1280,1280,5120
8314,6,4,1280,1280,5120
8315,6,4,1280,1280,5120
8316,6,4,1280,1280,5120
8317,6,4,1280,1280,5120
8318,6,4,1280,1280,5120
8319,6,4,1280,1280,5120
8320,6,4,1280,1280,5120
8321,6,4,1280,1280,5120
8322,6,4,1280,1280,5120
8323,6,4,1280,1280,5120
8324,6,4,1280,1280,5120
8325,6,4,1280,1280,5120
8326,6,4,1280,1280,5120
8327,6,4,1280,1280,5120
8328,6,4,1280,1280,5120
8329,6,4,1280,1280,5120
8330,6,4,1280,1280,5120
8331,6,4,1280,1280,5120
8332,6,4,1280,1280,5120
8333,6,4,1280,1280,5120
8334,6,4,1280,1280,5120
8335,6,4,1280,1280,5120
8336,6,4,1280,1280,5120
8337,6,4,1280,1280,5120
8338,6,4,1280,1280,5120
8339,6,4,1280,1280,5120
8340,6,4,1280,1280,5120
8341,6,4,1280,1280,5120
8342,6,4,1280,1280,5120
8343,6,4,1280,1280,5120
8344,6,4,1280,1280,5120
8345,6,4,1280,1280,5120
8346,6,4,1280,1280,5120
8347,6,4,1280,1280,5120
8348,6,4,1280,1280,5120
8349,6,4,1280,1280,5120
8350,6,4,1280,1280,5120
8351,6,4,1280,1280,5120
8352,6,4,1280,1280,5120
8353,6,4,1280,1280,5120
8354,6,4,1280,1280,5120
8355,6,4,1280,1280,5120
8356,6,4,1280,1280,5120
8357,6,4,1280,1280,5120
8358,6,4,1280,1280,5120
8359,6,4,1280,1280,5120
8360,6,4,1280,1280,5120
8361,6,4,1280,1280,5120
8362,6,4,1280,1280,5120
8363,6,4,1280,1280,5120
8364,6,4,1280,1280,5120
8365,6,4,1280,1280,5120
8366,6,4,1280,1280,5120
8367,6,4,1280,1280,5120
8368,6,4,1280,1280,5120
8369,6,4,1280,1280,5120
8370,6,4,1280,1280,5120
8371,6,4,1280,1280,5120
8372,6,4,1280,1280,5120
8373,6,4,1280,1280,5120
8374,6,4,1280,1280,5120
8375,6,4,1280,1280,5120
8376,6,4,1280,1280,5120
8377,6,4,1280,1280,5120
8378,6,4,1280,1280,5120
8379,6,4,1280,1280,5120
8380,6,4,1280,1280,5120
8381,6,4,1280,1280,5120
8382,6,4,1280,1280,5120
8383,6,4,1280,1280,5120
8384,6,4,1280,1280,5120
8385,6,4,1280,1280,5120
8386,6,4,1280,1280,5120
8387,6,4,1280,1280,5120
8388,6,4,1280,1280,5120
8389,6,4,1280,1280,5120
8390,6,4,1280,1280,5120
8391,6,4,1280,1280,5120
8392,6,4,1280,1280,5120
8393,6,4,1280,1280,5120
8394,6,4,1280,1280,5120
8395,6,4,1280,1280,5120
8396,6,4,1280,1280,5120
8397,6,4,1280,1280,5120
8398,6,4,1280,1280,5120
8399,6,4,1280,1280,5120
8400,6,4,1280,1280,5120
8401,6,4,1280,1280,5120
8402,6,4,1280,1280,5120
8403,6,4,1280,1280,5120
8404,6,4,1280,1280,5120
8405,6,4,1280,1280,5120
8406,6,4,1280,1280,5120
8407,6,4,1280,1280,5120
8408,6,4,1280,1280,5120
8409,6,4,1280,1280,5120
8410,6,4,1280,1280,5120
8411,6,4,1280,1280,5120
8412,6,4,1280,1280,5120
8413,6,4,1280,1280,5120
8414,6,4,1280,1280,5120
8415,6,4,1280,1280,5120
8416,6,4,1280,1280,5120
8417,6,4,1280,1280,5120
8418,6,4,1280,1280,5120
8419,6,4,1280,1280,5120
8420,6,4,1280,1280,5120
8421,6,4,1280,1280,5120
8422,6,4,1280,1280,5120
8423,6,4,1280,1280,5120
8424,6,4,1280,1280,5120
8425,6,4,1280,1280,5120
8426,6,4,1280,1280,5120
8427,6,4,1280,1280,5120
8428,6,4,1280,1280,5120
8429,6,4,1280,1280,5120
8430,6,4,1280,1280,5120
8431,6,4,1280,1280,5120
8432,6,4,1280,1280,5120
8433,6,4,1280,1280,5120
8434,6,4,1280,1280,5120
8435,6,4,1280,1280,5120
8436,6,4,1280,1280,5120
8437,6,4,1280,1280,5120
8438,6,4,1280,1280,5120
8439,6,4,1280,1280,5120
8440,6,4,1280,1280,5120
8441,6,4,1280,1280,5120
8442,6,4,1280,1280,5120
8443,6,4,1280,1280,5120
8444,6,4,1280,1280,5120
8445,6,4,1280,1280,5120
8446,6,4,1280,1280,5120
8447,6,4,1280,1280,5120
8448,6,4,1280,1280,5120
8449,6,4,1280,1280,5120
8450,6,4,1280,1280,5120
8451,6,4,1280,1280,5120
8452,6,4,1280,1280,5120
8453,6,4,1280,1280,5120
8454,6,4,1280,1280,5120
8455,6,4,1280,1280,5120
8456,6,4,1280,1280,5120
8457,6,4,1280,1280,5120
8458,6,4,1280,1280,5120
8459,6,4,1280,1280,5120
8460,6,4,1280,1280,5120
8461,6,4,1280,1280,5120
8462,6,4,1280,1280,5120
8463,6,4,1280,1280,5120
8464,6,4,1280,1280,5120
8465,6,4,1280,1280,5120
8466,6,4,1280,1280,5120
8467,6,4,1280,1280,5120
8468,6,4,1280,1280,5120
8469,6,4,1280,1280,5120
8470,6,4,1280,1280,5120
8471,6,4,1280,1280,5120
8472,6,4,1280,1280,5120
8473,6,4,1280,1280,5120
8474,6,4,1280,1280,5120
8475,6,4,1280,1280,5120
8476,6,4,1280,1280,5120
8477,6,4,1280,1280,5120
8478,6,4,1280,1280,5120
8479,6,4,1280,1280,5120
8480,6,4,1280,1280,5120
8481,6,4,1280,1280,5120
8482,6,4,1280,1280,5120
8483,6,4,1280,1280,5120
8484,6,4,1280,1280,5120
8485,6,4,1280,1280,5120
8486,6,4,1280,1280,5120
8487,6,4,1280,1280,5120
8488,6,4,1280,1280,5120
8489,6,4,1280,1280,5120
8490,6,4,1280,1280,5120
8491,6,4,1280,1280,5120
8492,6,4,1280,1280,5120
8493,6,4,1280,1280,5120
8494,6,4,1280,1280,5120
8495,6,4,1280,1280,5120
8496,6,4,1280,1280,5120
8497,6,4,1280,1280,5120
8498,6,4,1280,1280,5120
8499,6,4,1280,1280,5120
8500,6,4,1280,1280,5120
8501,6,4,1280,1280,5120
8502,6,4,1280,1280,5120
8503,6,4,1280,1280,5120
8504,6,4,1280,1280,5120
8505,6,4,1280,1280,5120
8506,6,4,1280,1280,5120
8507,6,4,1280,1280,5120
8508,6,4,1280,1280,5120
8509,6,4,1280,1280,5120
8510,6,4,1280,1280,5120
8511,6,4,1280,1280,5120
8512,6,4,1280,1280,5120
8513,6,4,1280,1280,5120
8514,6,4,1280,1280,5120
8515,6,4,1280,1280,5120
8516,6,4,1280,1280,5120
8517,6,4,1280,1280,5120
8518,6,4,1280,1280,5120
8519,6,4,1280,1280,5120
8520,6,4,1280,1280,5120
8521,6,4,1280,1280,5120
8522,6,4,1280,1280,5120
8523,6,4,1280,1280,5120
8524,6,4,1280,1280,5120
8525,6,4,1280,1280,5120
8526,6,4,1280,1280,5120
8527,6,4,1280,1280,5120
8528,6,4,1280,1280,5120
8529,6,4,1280,1280,5120
8530,6,4,1280,1280,5120
8531,6,4,1280,1280,5120
8532,6,4,1280,1280,5120
8533,6,4,1280,1280,5120
8534,6,4,1280,1280,5120
8535,6,4,1280,1280,5120
8536,6,4,1280,1280,5120
8537,6,4,1280,1280,5120
8538,6,4,1280,1280,5120
8539,6,4,1280,1280,5120
8540,6,4,1280,1280,5120
8541,6,4,1280,1280,5120
8542,6,4,1280,1280,5120
8543,6,4,1280,1280,5120
8544,6,4,1280,1280,5120
8545,6,4,1280,1280,5120
8546,6,4,1280,1280,5120
8547,6,4,1280,1280,5120
8548,6,4,1280,1280,5120
8549,6,4,1280,1280,5120
8550,6,4,1280,1280,5120
8551,6,4,1280,1280,5120
8552,6,4,1280,1280,5120
8553,6,4,1280,1280,5120
8554,6,4,1280,1280,5120
8555,6,4,1280,1280,5120
8556,6,4,1280,1280,5120
8557,6,4,1280,1280,5120
8558,6,4,1280,1280,5120
8559,6,4,1280,1280,5120
8560,6,4,1280,1280,5120
8561,6,4,1280,1280,5120
8562,6,4,1280,1280,5120
8563,6,4,1280,1280,5120
8564,6,4,1280,1280,5120
8565,6,4,1280,1280,5120
8566,6,4,1280,1280,5120
8567,6,4,1280,1280,5120
8568,6,4,1280,1280,5120
8569,6,4,1280,1280,5120
8570,6,4,1280,1280,5120
8571,6,4,1280,1280,5120
8572,6,4,1280,1280,5120
8573,6,4,1280,1280,5120
8574,6,4,1280,1280,5120
8575,6,4,1280,1280,5120
8576,6,4,1280,1280,5120
8577,6,4,1280,1280,5120
8578,6,4,1280,1280,5120
8579,6,4,1280,1280,5120
8580,6,4,1280,1280,5120
8581,6,4,1280,1280,5120
8582,6,4,1280,1280,5120
8583,6,4,1280,1280,5120
8584,6,4,1280,1280,5120
8585,6,4,1280,1280,5120
8586,6,4,1280,1280,5120
8587,6,4,1280,1280,5120
8588,6,4,1280,1280,5120
8589,6,4,1280,1280,5120
8590,6,4,1280,1280,5120
8591,6,4,1280,1280,5120
8592,6,4,1280,1280,5120
8593,6,4,1280,1280,5120
8594,6,4,1280,1280,5120
8595,6,4,1280,1280,5120
8596,6,4,1280,1280,5120
8597,6,4,1280,1280,5120
8598,6,4,1280,1280,5120
8599,6,4,1280,1280,5120
8600,6,4,1280,1280,5120
8601,6,4,1280,1280,5120
8602,6,4,1280,1280,5120
8603,6,4,1280,1280,5120
8604,6,4,1280,1280,5120
8605,6,4,1280,1280,5120
8606,6,4,1280,1280,5120
8607,6,4,1280,1280,5120
8608,6,4,1280,1280,5120
8609,6,4,1280,1280,5120
8610,6,4,1280,1280,5120
8611,6,4,1280,1280,5120
8612,6,4,1280,1280,5120
8613,6,4,1280,1280,5120
8614,6,4,1280,1280,5120
8615,6,4,1280,1280,5120
8616,6,4,1280,1280,5120
8617,6,4,1280,1280,5120
8618,6,4,1280,1280,5120
8619,6,4,1280,1280,5120
8620,6,4,1280,1280,5120
8621,6,4,1280,1280,5120
8622,6,4,1280,1280,5120
8623,6,4,1280,1280,5120
8624,6,4,1280,1280,5120
8625,6,4,1280,1280,5120
8626,6,4,1280,1280,5120
8627,6,4,1280,1280,5120
8628,6,4,1280,1280,5120
8629,6,4,1280,1280,5120
8630,6,4,1280,1280,5120
8631,6,4,1280,1280,5120
8632,6,4,1280,1280,5120
8633,6,4,1280,1280,5120
8634,6,4,1280,1280,5120
8635,6,4,1280,1280,5120
8636,6,4,1280,1280,5120
8637,6,4,1280,1280,5120
8638,6,4,1280,1280,5120
8639,6,4,1280,1280,5120
8640,6,4,1280,1280,5120
8641,6,4,1280,1280,5120
8642,6,4,1280,1280,5120
8643,6,4,1280,1280,5120
8644,6,4,1280,1280,5120
8645,6,4,1280,1280,5120
8646,6,4,1280,1280,5120
8647,6,4,1280,1280,5120
8648,6,4,1280,1280,5120
8649,6,4,1280,1280,5120
8650,6,4,1280,1280,5120
8651,6,4,1280,1280,5120
8652,6,4,1280,1280,5120
8653,6,4,1280,1280,5120
8654,6,4,1280,1280,5120
8655,6,4,1280,1280,5120
8656,6,4,1280,1280,5120
8657,6,4,1280,1280,5120
8658,6,4,1280,1280,5120
8659,6,4,1280,1280,5120
8660,6,4,1280,1280,5120
8661,6,4,1280,1280,5120
8662,6,4,1280,1280,5120
8663,6,4,1280,1280,5120
8664,6,4,1280,1280,5120
8665,6,4,1280,1280,5120
8666,6,4,1280,1280,5120
8667,6,4,1280,1280,5120
8668,6,4,1280,1280,5120
8669,6,4,1280,1280,5120
8670,6,4,1280,1280,5120
8671,6,4,1280,1280,5120
8672,6,4,1280,1280,5120
8673,6,4,1280,1280,5120
8674,6,4,1280,1280,5120
8675,6,4,1280,1280,5120
8676,6,4,1280,1280,5120
8677,6,4,1280,1280,5120
8678,6,4,1280,1280,5120
8679,6,4,1280,1280,5120
8680,6,4,1280,1280,5120
8681,6,4,1280,1280,5120
8682,6,4,1280,1280,5120
8683,6,4,1280,1280,5120
8684,6,4,1280,1280,5120
8685,6,4,1280,1280,5120
8686,6,4,1280,1280,5120
8687,6,4,1280,1280,5120
8688,6,4,1280,1280,5120
8689,6,4,1280,1280,5120
8690,6,4,1280,1280,5120
8691,6,4,1280,1280,5120
8692,6,4,1280,1280,5120
8693,6,4,1280,1280,5120
8694,6,4,1280,1280,5120
8695,6,4,1280,1280,5120
8696,6,4,1280,1280,5120
8697,6,4,1280,1280,5120
8698,6,4,1280,1280,5120
8699,6,4,1280,1280,5120
8700,6,4,1280,1280,5120
8701,6,4,1280,1280,5120
8702,6,4,1280,1280,5120
8703,6,4,1280,1280,5120
8704,6,4,1280,1280,5120
8705,6,4,1280,1280,5120
8706,6,4,1280,1280,5120
8707,6,4,1280,1280,5120
8708,6,4,1280,1280,5120
8709,6,4,1280,1280,5120
8710,6,4,1280,1280,5120
8711,6,4,1280,1280,5120
8712,6,4,1280,1280,5120
8713,6,4,1280,1280,5120
8714,6,4,1280,1280,5120
8715,6,4,1280,1280,5120
8716,6,4,1280,1280,5120
8717,6,4,1280,1280,5120
8718,6,4,1280,1280,5120
8719,6,4,1280,1280,5120
8720,6,4,1280,1280,5120
8721,6,4,1280,1280,5120
8722,6,4,1280,1280,5120
8723,6,4,1280,1280,5120
8724,6,4,1280,1280,5120
8725,6,4,1280,1280,5120
8726,6,4,1280,1280,5120
8727,6,4,1280,1280,5120
8728,6,4,1280,1280,5120
8729,6,4,1280,1280,5120
8730,6,4,1280,1280,5120
8731,6,4,1280,1280,5120
8732,6,4,1280,1280,5120
8733,6,4,1280,1280,5120
8734,6,4,1280,1280,5120
8735,6,4,1280,1280,5120
8736,6,4,1280,1280,5120
8737,6,4,1280,1280,5120
8738,6,4,1280,1280,5120
8739,6,4,1280,1280,5120
8740,6,4,1280,1280,5120
8741,6,4,1280,1280,5120
8742,6,4,1280,1280,5120
8743,6,4,1280,1280,5120
8744,6,4,1280,1280,5120
8745,6,4,1280,1280,5120
8746,6,4,1280,1280,5120
8747,6,4,1280,1280,5120
8748,6,4,1280,1280,5120
8749,6,4,1280,1280,5120
8750,6,4,1280,1280,5120
8751,6,4,1280,1280,5120
8752,6,4,1280,1280,5120
8753,6,4,1280,1280,5120
8754,6,4,1280,1280,5120
8755,6,4,1280,1280,5120
8756,6,4,1280,1280,5120
8757,6,4,1280,1280,5120
8758,6,4,1280,1280,5120
8759,6,4,1280,1280,5120
8760,6,4,1280,1280,5120
8761,6,4,1280,1280,5120
8762,6,4,1280,1280,5120
8763,6,4,1280,1280,5120
8764,6,4,1280,1280,5120
8765,6,4,1280,1280,5120
8766,6,4,1280,1280,5120
8767,6,4,1280,1280,5120
8768,6,4,1280,1280,5120
8769,6,4,1280,1280,5120
8770,6,4,1280,1280,5120
8771,6,4,1280,1280,5120
8772,6,4,1280,1280,5120
8773,6,4,1280,1280,5120
8774,6,4,1280,1280,5120
8775,6,4,1280,1280,5120
8776,6,4,1280,1280,5120
8777,6,4,1280,1280,5120
8778,6,4,1280,1280,5120
8779,6,4,1280,1280,5120
8780,6,4,1280,1280,5120
8781,6,4,1280,1280,5120
8782,6,4,1280,1280,5120
8783,6,4,1280,1280,5120
8784,6,4,1280,1280,5120
8785,6,4,1280,1280,5120
8786,6,4,1280,1280,5120
8787,6,4,1280,1280,5120
8788,6,4,1280,1280,5120
8789,6,4,1280,1280,5120
8790,6,4,1280,1280,5120
8791,6,4,1280,1280,5120
8792,6,4,1280,1280,5120
8793,6,4,1280,1280,5120
8794,6,4,1280,1280,5120
8795,6,4,1280,1280,5120
8796,6,4,1280,1280,5120
8797,6,4,1280,1280,5120
8798,6,4,1280,1280,5120
8799,6,4,1280,1280,5120
8800,6,4,1280,1280,5120
8801,6,4,1280,1280,5120
8802,6,4,1280,1280,5120
8803,6,4,1280,1280,5120
8804,6,4,1280,1280,5120
8805,6,4,1280,1280,5120
8806,6,4,1280,1280,5120
8807,6,4,1280,1280,5120
8808,6,4,1280,1280,5120
8809,6,4,1280,1280,5120
8810,6,4,1280,1280,5120
8811,6,4,1280,1280,5120
8812,6,4,1280,1280,5120
8813,6,4,1280,1280,5120
8814,6,4,1280,1280,5120
8815,6,4,1280,1280,5120
8816,6,4,1280,1280,5120
8817,6,4,1280,1280,5120
8818,6,4,1280,1280,5120
8819,6,4,1280,1280,5120
8820,6,4,1280,1280,5120
8821,6,4,1280,1280,5120
8822,6,4,1280,1280,5120
8823,6,4,1280,1280,5120
8824,6,4,1280,1280,5120
8825,6,4,1280,1280,5120
8826,6,4,1280,1280,5120
8827,6,4,1280,1280,5120
8828,6,4,1280,1280,5120
8829,6,4,1280,1280,5120
8830,6,4,1280,1280,5120
8831,6,4,1280,1280,5120
8832,6,4,1280,1280,5120
8833,6,4,1280,1280,5120
8834,6,4,1280,1280,5120
8835,6,4,1280,1280,5120
8836,6,4,1280,1280,5120
8837,6,4,1280,1280,5120
8838,6,4,1280,1280,5120
8839,6,4,1280,1280,5120
8840,6,4,1280,1280,5120
8841,6,4,1280,1280,5120
8842,6,4,1280,1280,5120
8843,6,4,1280,1280,5120
8844,6,4,1280,1280,5120
8845,6,4,1280,1280,5120
8846,6,4,1280,1280,5120
8847,6,4,1280,1280,5120
8848,6,4,1280,1280,5120
8849,6,4,1280,1280,5120
8850,6,4,1280,1280,5120
8851,6,4,1280,1280,5120
8852,6,4,1280,1280,5120
8853,6,4,1280,1280,5120
8854,6,4,1280,1280,5120
8855,6,4,1280,1280,5120
8856,6,4,1280,1280,5120
8857,6,4,1280,1280,5120
8858,6,4,1280,1280,5120
8859,6,4,1280,1280,5120
8860,6,4,1280,1280,5120
8861,6,4,1280,1280,5120
8862,6,4,1280,1280,5120
8863,6,4,1280,1280,5120
8864,6,4,1280,1280,5120
8865,6,4,1280,1280,5120
8866,6,4,1280,1280,5120
8867,6,4,1280,1280,5120
8868,6,4,1280,1280,5120
8869,6,4,1280,1280,5120
8870,6,4,1280,1280,5120
8871,6,4,1280,1280,5120
8872,6,4,1280,1280,5120
8873,6,4,1280,1280,5120
8874,6,4,1280,1280,5120
8875,6,4,1280,1280,5120
8876,6,4,1280,1280,5120
8877,6,4,1280,1280,5120
8878,6,4,1280,1280,5120
8879,6,4,1280,1280,5120
8880,6,4,1280,1280,5120
8881,6,4,1280,1280,5120
8882,6,4,1280,1280,5120
8883,6,4,1280,1280,5120
8884,6,4,1280,1280,5120
8885,6,4,1280,1280,5120
8886,6,4,1280,1280,5120
8887,6,4,1280,1280,5120
8888,6,4,1280,1280,5120
8889,6,4,1280,1280,5120
8890,6,4,1280,1280,5120
8891,6,4,1280,1280,5120
8892,6,4,1280,1280,5120
8893,6,4,1280,1280,5120
8894,6,4,1280,1280,5120
8895,6,4,1280,1280,5120
8896,6,4,1280,1280,5120
8897,6,4,1280,1280,5120
8898,6,4,1280,1280,5120
8899,6,4,1280,1280,5120
8900,6,4,1280,1280,5120
8901,6,4,1280,1280,5120
8902,6,4,1280,1280,5120
8903,6,4,1280,1280,5120
8904,6,4,1280,1280,5120
8905,6,4,1280,1280,5120
8906,6,4,1280,1280,5120
8907,6,4,1280,1280,5120
8908,6,4,1280,1280,5120
8909,6,4,1280,1280,5120
8910,6,4,1280,1280,5120
8911,6,4,1280,1280,5120
8912,6,4,1280,1280,5120
8913,6,4,1280,1280,5120
8914,6,4,1280,1280,5120
8915,6,4,1280,1280,5120
8916,6,4,1280,1280,5120
8917,6,4,1280,1280,5120
8918,6,4,1280,1280,5120
8919,6,4,1280,1280,5120
8920,6,4,1280,1280,5120
8921,6,4,1280,1280,5120
8922,6,4,1280,1280,5120
8923,6,4,1280,1280,5120
8924,6,4,1280,1280,5120
8925,6,4,1280,1280,5120
8926,6,4,1280,1280,5120
8927,6,4,1280,1280,5120
8928,6,4,1280,1280,5120
8929,6,4,1280,1280,5120
8930,6,4,1280,1280,5120
8931,6,4,1280,1280,5120
8932,6,4,1280,1280,5120
8933,6,4,1280,1280,5120
8934,6,4,1280,1280,5120
8935,6,4,1280,1280,5120
8936,6,4,1280,1280,5120
8937,6,4,1280,1280,5120
8938,6,4,1280,1280,5120
8939,6,4,1280,1280,5120
8940,6,4,1280,1280,5120
8941,6,4,1280,1280,5120
8942,6,4,1280,1280,5120
8943,6,4,1280,1280,5120
8944,6,4,1280,1280,5120
8945,6,4,1280,1280,5120
8946,6,4,1280,1280,5120
8947,6,4,1280,1280,5120
8948,6,4,1280,1280,5120
8949,6,4,1280,1280,5120
8950,6,4,1280,1280,5120
8951,6,4,1280,1280,5120
8952,6,4,1280,1280,5120
8953,6,4,1280,1280,5120
8954,6,4,1280,1280,5120
8955,6,4,1280,1280,5120
8956,6,4,1280,1280,5120
8957,6,4,1280,1280,5120
8958,6,4,1280,1280,5120
8959,6,4,1280,1280,5120
8960,6,4,1280,1280,5120
8961,6,4,1280,1280,5120
8962,6,4,1280,1280,5120
8963,6,4,1280,1280,5120
8964,6,4,1280,1280,5120
8965,6,4,1280,1280,5120
8966,6,4,1280,1280,5120
8967,6,4,1280,1280,5120
8968,6,4,1280,1280,5120
8969,6,4,1280,1280,5120
8970,6,4,1280,1280,5120
8971,6,4,1280,1280,5120
8972,6,4,1280,1280,5120
8973,6,4,1280,1280,5120
8974,6,4,1280,1280,5120
8975,6,4,1280,1280,5120
8976,6,4,1280,1280,5120
8977,6,4,1280,1280,5120
8978,6,4,1280,1280,5120
8979,6,4,1280,1280,5120
8980,6,4,1280,1280,5120
8981,6,4,1280,1280,5120
8982,6,4,1280,1280,5120
8983,6,4,1280,1280,5120
8984,6,4,1280,1280,5120
8985,6,4,1280,1280,5120
8986,6,4,1280,1280,5120
8987,6,4,1280,1280,5120
8988,6,4,1280,1280,5120
8989,6,4,1280,1280,5120
