r,h,k,n,infected,msgs
15635,2,1,2560,2560,15041
15636,2,1,2560,2560,15041
15637,2,1,2560,2560,15041
15638,2,1,2560,2560,15041
15639,2,1,2560,2560,15041
15640,2,1,2560,2560,15041
15641,2,1,2560,2560,15041
15642,2,1,2560,2560,15041
15643,2,1,2560,2560,15041
15644,2,1,2560,2560,15041
15645,2,1,2560,2560,15041
15646,2,1,2560,2560,15041
15647,2,1,2560,2560,15041
15648,2,1,2560,2560,15041
15649,2,1,2560,2560,15041
15650,2,1,2560,2560,15041
15651,2,1,2560,2560,15041
15652,2,1,2560,2560,15041
15653,2,1,2560,2560,15041
15654,2,1,2560,2560,15041
15655,2,1,2560,2560,15041
15656,2,1,2560,2560,15041
15657,2,1,2560,2560,15041
15658,2,1,2560,2560,15041
15659,2,1,2560,2560,15041
15660,2,1,2560,2560,15041
15661,2,1,2560,2560,15041
15662,2,1,2560,2560,15041
15663,2,1,2560,2560,15041
15664,2,1,2560,2560,15041
15665,2,1,2560,2560,15041
15666,2,1,2560,2560,15041
15667,2,1,2560,2560,15041
15668,2,1,2560,2560,15041
15669,2,1,2560,2560,15041
15670,2,1,2560,2560,15041
15671,2,1,2560,2560,15041
15672,2,1,2560,2560,15041
15673,2,1,2560,2560,15041
15674,2,1,2560,2560,15041
15675,2,1,2560,2560,15041
15676,2,1,2560,2560,15041
15677,2,1,2560,2560,15041
15678,2,1,2560,2560,15041
15679,2,1,2560,2560,15041
15680,2,1,2560,2560,15041
15681,2,1,2560,2560,15041
15682,2,1,2560,2560,15041
15683,2,1,2560,2560,15041
15684,2,1,2560,2560,15041
15685,2,1,2560,2560,15041
15686,2,1,2560,2560,15041
15687,2,1,2560,2560,15041
15688,2,1,2560,2560,15041
15689,2,1,2560,2560,15041
15690,2,1,2560,2560,15041
15691,2,1,2560,2560,15041
15692,2,1,2560,2560,15041
15693,2,1,2560,2560,15041
15694,2,1,2560,2560,15041
15695,2,1,2560,2560,15041
15696,2,1,2560,2560,15041
15697,2,1,2560,2560,15041
15698,2,1,2560,2560,15041
15699,2,1,2560,2560,15041
15700,2,1,2560,2560,15041
15701,2,1,2560,2560,15041
15702,2,1,2560,2560,15041
15703,2,1,2560,2560,15041
15704,2,1,2560,2560,15041
15705,2,1,2560,2560,15041
15706,2,1,2560,2560,15041
15707,2,1,2560,2560,15041
15708,2,1,2560,2560,15041
15709,2,1,2560,2560,15041
15710,2,1,2560,2560,15041
15711,2,1,2560,2560,15041
15712,2,1,2560,2560,15041
15713,2,1,2560,2560,15041
15714,2,1,2560,2560,15041
15715,2,1,2560,2560,15041
15716,2,1,2560,2560,15041
15717,2,1,2560,2560,15041
15718,2,1,2560,2560,15041
15719,2,1,2560,2560,15041
15720,2,1,2560,2560,15041
15721,2,1,2560,2560,15041
15722,2,1,2560,2560,15041
15723,2,1,2560,2560,15041
15724,2,1,2560,2560,15041
15725,2,1,2560,2560,15041
15726,2,1,2560,2560,15041
15727,2,1,2560,2560,15041
15728,2,1,2560,2560,15041
15729,2,1,2560,2560,15041
15730,2,1,2560,2560,15041
15731,2,1,2560,2560,15041
15732,2,1,2560,2560,15041
15733,2,1,2560,2560,15041
15734,2,1,2560,2560,15041
15735,2,1,2560,2560,15041
15736,2,1,2560,2560,15041
15737,2,1,2560,2560,15041
15738,2,1,2560,2560,15041
15739,2,1,2560,2560,15041
15740,2,1,2560,2560,15041
15741,2,1,2560,2560,15041
15742,2,1,2560,2560,15041
15743,2,1,2560,2560,15041
15744,2,1,2560,2560,15041
15745,2,1,2560,2560,15041
15746,2,1,2560,2560,15041
15747,2,1,2560,2560,15041
15748,2,1,2560,2560,15041
15749,2,1,2560,2560,15041
15750,2,1,2560,2560,15041
15751,2,1,2560,2560,15041
15752,2,1,2560,2560,15041
15753,2,1,2560,2560,15041
15754,2,1,2560,2560,15041
15755,2,1,2560,2560,15041
15756,2,1,2560,2560,15041
15757,2,1,2560,2560,15041
15758,2,1,2560,2560,15041
15759,2,1,2560,2560,15041
15760,2,1,2560,2560,15041
15761,2,1,2560,2560,15041
15762,2,1,2560,2560,15041
15763,2,1,2560,2560,15041
15764,2,1,2560,2560,15041
15765,2,1,2560,2560,15041
15766,2,1,2560,2560,15041
15767,2,1,2560,2560,15041
15768,2,1,2560,2560,15041
15769,2,1,2560,2560,15041
15770,2,1,2560,2560,15041
15771,2,1,2560,2560,15041
15772,2,1,2560,2560,15041
15773,2,1,2560,2560,15041
15774,2,1,2560,2560,15041
15775,2,1,2560,2560,15041
15776,2,1,2560,2560,15041
15777,2,1,2560,2560,15041
15778,2,1,2560,2560,15041
15779,2,1,2560,2560,15041
15780,2,1,2560,2560,15041
15781,2,1,2560,2560,15041
15782,2,1,2560,2560,15041
15783,2,1,2560,2560,15041
15784,2,1,2560,2560,15041
15785,2,1,2560,2560,15041
15786,2,1,2560,2560,15041
15787,2,1,2560,2560,15041
15788,2,1,2560,2560,15041
15789,2,1,2560,2560,15041
15790,2,1,2560,2560,15041
15791,2,1,2560,2560,15041
15792,2,1,2560,2560,15041
15793,2,1,2560,2560,15041
15794,2,1,2560,2560,15041
15795,2,1,2560,2560,15041
15796,2,1,2560,2560,15041
15797,2,1,2560,2560,15041
15798,2,1,2560,2560,15041
15799,2,1,2560,2560,15041
15800,2,1,2560,2560,15041
15801,2,1,2560,2560,15041
15802,2,1,2560,2560,15041
15803,2,1,2560,2560,15041
15804,2,1,2560,2560,15041
15805,2,1,2560,2560,15041
15806,2,1,2560,2560,15041
15807,2,1,2560,2560,15041
15808,2,1,2560,2560,15041
15809,2,1,2560,2560,15041
15810,2,1,2560,2560,15041
15811,2,1,2560,2560,15041
15812,2,1,2560,2560,15041
15813,2,1,2560,2560,15041
15814,2,1,2560,2560,15041
15815,2,1,2560,2560,15041
15816,2,1,2560,2560,15041
15817,2,1,2560,2560,15041
15818,2,1,2560,2560,15041
15819,2,1,2560,2560,15041
15820,2,1,2560,2560,15041
15821,2,1,2560,2560,15041
15822,2,1,2560,2560,15041
15823,2,1,2560,2560,15041
15824,2,1,2560,2560,15041
15825,2,1,2560,2560,15041
15826,2,1,2560,2560,15041
15827,2,1,2560,2560,15041
15828,2,1,2560,2560,15041
15829,2,1,2560,2560,15041
15830,2,1,2560,2560,15041
15831,2,1,2560,2560,15041
15832,2,1,2560,2560,15041
15833,2,1,2560,2560,15041
15834,2,1,2560,2560,15041
15835,2,1,2560,2560,15041
15836,2,1,2560,2560,15041
15837,2,1,2560,2560,15041
15838,2,1,2560,2560,15041
15839,2,1,2560,2560,15041
15840,2,1,2560,2560,15041
15841,2,1,2560,2560,15041
15842,2,1,2560,2560,15041
15843,2,1,2560,2560,15041
15844,2,1,2560,2560,15041
15845,2,1,2560,2560,15041
15846,2,1,2560,2560,15041
15847,2,1,2560,2560,15041
15848,2,1,2560,2560,15041
15849,2,1,2560,2560,15041
15850,2,1,2560,2560,15041
15851,2,1,2560,2560,15041
15852,2,1,2560,2560,15041
15853,2,1,2560,2560,15041
15854,2,1,2560,2560,15041
15855,2,1,2560,2560,15041
15856,2,1,2560,2560,15041
15857,2,1,2560,2560,15041
15858,2,1,2560,2560,15041
15859,2,1,2560,2560,15041
15860,2,1,2560,2560,15041
15861,2,1,2560,2560,15041
15862,2,1,2560,2560,15041
15863,2,1,2560,2560,15041
15864,2,1,2560,2560,15041
15865,2,1,2560,2560,15041
15866,2,1,2560,2560,15041
15867,2,1,2560,2560,15041
15868,2,1,2560,2560,15041
15869,2,1,2560,2560,15041
15870,2,1,2560,2560,15041
15871,2,1,2560,2560,15041
15872,2,1,2560,2560,15041
15873,2,1,2560,2560,15041
15874,2,1,2560,2560,15041
15875,2,1,2560,2560,15041
15876,2,1,2560,2560,15041
15877,2,1,2560,2560,15041
15878,2,1,2560,2560,15041
15879,2,1,2560,2560,15041
15880,2,1,2560,2560,15041
15881,2,1,2560,2560,15041
15882,2,1,2560,2560,15041
15883,2,1,2560,2560,15041
15884,2,1,2560,2560,15041
15885,2,1,2560,2560,15041
15886,2,1,2560,2560,15041
15887,2,1,2560,2560,15041
15888,2,1,2560,2560,15041
15889,2,1,2560,2560,15041
15890,2,1,2560,2560,15041
15891,2,1,2560,2560,15041
15892,2,1,2560,2560,15041
15893,2,1,2560,2560,15041
15894,2,1,2560,2560,15041
15895,2,1,2560,2560,15041
15896,2,1,2560,2560,15041
15897,2,1,2560,2560,15041
15898,2,1,2560,2560,15041
15899,2,1,2560,2560,15041
15900,2,1,2560,2560,15041
15901,2,1,2560,2560,15041
15902,2,1,2560,2560,15041
15903,2,1,2560,2560,15041
15904,2,1,2560,2560,15041
15905,2,1,2560,2560,15041
15906,2,1,2560,2560,15041
15907,2,1,2560,2560,15041
15908,2,1,2560,2560,15041
15909,2,1,2560,2560,15041
15910,2,1,2560,2560,15041
15911,2,1,2560,2560,15041
15912,2,1,2560,2560,15041
15913,2,1,2560,2560,15041
15914,2,1,2560,2560,15041
15915,2,1,2560,2560,15041
15916,2,1,2560,2560,15041
15917,2,1,2560,2560,15041
15918,2,1,2560,2560,15041
15919,2,1,2560,2560,15041
15920,2,1,2560,2560,15041
15921,2,1,2560,2560,15041
15922,2,1,2560,2560,15041
15923,2,1,2560,2560,15041
15924,2,1,2560,2560,15041
15925,2,1,2560,2560,15041
15926,2,1,2560,2560,15041
15927,2,1,2560,2560,15041
15928,2,1,2560,2560,15041
15929,2,1,2560,2560,15041
15930,2,1,2560,2560,15041
15931,2,1,2560,2560,15041
15932,2,1,2560,2560,15041
15933,2,1,2560,2560,15041
15934,2,1,2560,2560,15041
15935,2,1,2560,2560,15041
15936,2,1,2560,2560,15041
15937,2,1,2560,2560,15041
15938,2,1,2560,2560,15041
15939,2,1,2560,2560,15041
15940,2,1,2560,2560,15041
15941,2,1,2560,2560,15041
15942,2,1,2560,2560,15041
15943,2,1,2560,2560,15041
15944,2,1,2560,2560,15041
15945,2,1,2560,2560,15041
15946,2,1,2560,2560,15041
15947,2,1,2560,2560,15041
15948,2,1,2560,2560,15041
15949,2,1,2560,2560,15041
15950,2,1,2560,2560,15041
15951,2,1,2560,2560,15041
15952,2,1,2560,2560,15041
15953,2,1,2560,2560,15041
15954,2,1,2560,2560,15041
15955,2,1,2560,2560,15041
15956,2,1,2560,2560,15041
15957,2,1,2560,2560,15041
15958,2,1,2560,2560,15041
15959,2,1,2560,2560,15041
15960,2,1,2560,2560,15041
15961,2,1,2560,2560,15041
15962,2,1,2560,2560,15041
15963,2,1,2560,2560,15041
15964,2,1,2560,2560,15041
15965,2,1,2560,2560,15041
15966,2,1,2560,2560,15041
15967,2,1,2560,2560,15041
15968,2,1,2560,2560,15041
15969,2,1,2560,2560,15041
15970,2,1,2560,2560,15041
15971,2,1,2560,2560,15041
15972,2,1,2560,2560,15041
15973,2,1,2560,2560,15041
15974,2,1,2560,2560,15041
15975,2,1,2560,2560,15041
15976,2,1,2560,2560,15041
15977,2,1,2560,2560,15041
15978,2,1,2560,2560,15041
15979,2,1,2560,2560,15041
15980,2,1,2560,2560,15041
15981,2,1,2560,2560,15041
15982,2,1,2560,2560,15041
15983,2,1,2560,2560,15041
15984,2,1,2560,2560,15041
15985,2,1,2560,2560,15041
15986,2,1,2560,2560,15041
15987,2,1,2560,2560,15041
15988,2,1,2560,2560,15041
15989,2,1,2560,2560,15041
15990,2,1,2560,2560,15041
15991,2,1,2560,2560,15041
15992,2,1,2560,2560,15041
15993,2,1,2560,2560,15041
15994,2,1,2560,2560,15041
15995,2,1,2560,2560,15041
15996,2,1,2560,2560,15041
15997,2,1,2560,2560,15041
15998,2,1,2560,2560,15041
15999,2,1,2560,2560,15041
16000,2,1,2560,2560,15041
16001,2,1,2560,2560,15041
16002,2,1,2560,2560,15041
16003,2,1,2560,2560,15041
16004,2,1,2560,2560,15041
16005,2,1,2560,2560,15041
16006,2,1,2560,2560,15041
16007,2,1,2560,2560,15041
16008,2,1,2560,2560,15041
16009,2,1,2560,2560,15041
16010,2,1,2560,2560,15041
16011,2,1,2560,2560,15041
16012,2,1,2560,2560,15041
16013,2,1,2560,2560,15041
16014,2,1,2560,2560,15041
16015,2,1,2560,2560,15041
16016,2,1,2560,2560,15041
16017,2,1,2560,2560,15041
16018,2,1,2560,2560,15041
16019,2,1,2560,2560,15041
16020,2,1,2560,2560,15041
16021,2,1,2560,2560,15041
16022,2,1,2560,2560,15041
16023,2,1,2560,2560,15041
16024,2,1,2560,2560,15041
16025,2,1,2560,2560,15041
16026,2,1,2560,2560,15041
16027,2,1,2560,2560,15041
16028,2,1,2560,2560,15041
16029,2,1,2560,2560,15041
16030,2,1,2560,2560,15041
16031,2,1,2560,2560,15041
16032,2,1,2560,2560,15041
16033,2,1,2560,2560,15041
16034,2,1,2560,2560,15041
16035,2,1,2560,2560,15041
16036,2,1,2560,2560,15041
16037,2,1,2560,2560,15041
16038,2,1,2560,2560,15041
16039,2,1,2560,2560,15041
16040,2,1,2560,2560,15041
16041,2,1,2560,2560,15041
16042,2,1,2560,2560,15041
16043,2,1,2560,2560,15041
16044,2,1,2560,2560,15041
16045,2,1,2560,2560,15041
16046,2,1,2560,2560,15041
16047,2,1,2560,2560,15041
16048,2,1,2560,2560,15041
16049,2,1,2560,2560,15041
16050,2,1,2560,2560,15041
16051,2,1,2560,2560,15041
16052,2,1,2560,2560,15041
16053,2,1,2560,2560,15041
16054,2,1,2560,2560,15041
16055,2,1,2560,2560,15041
16056,2,1,2560,2560,15041
16057,2,1,2560,2560,15041
16058,2,1,2560,2560,15041
16059,2,1,2560,2560,15041
16060,2,1,2560,2560,15041
16061,2,1,2560,2560,15041
16062,2,1,2560,2560,15041
16063,2,1,2560,2560,15041
16064,2,1,2560,2560,15041
16065,2,1,2560,2560,15041
16066,2,1,2560,2560,15041
16067,2,1,2560,2560,15041
16068,2,1,2560,2560,15041
16069,2,1,2560,2560,15041
16070,2,1,2560,2560,15041
16071,2,1,2560,2560,15041
16072,2,1,2560,2560,15041
16073,2,1,2560,2560,15041
16074,2,1,2560,2560,15041
16075,2,1,2560,2560,15041
16076,2,1,2560,2560,15041
16077,2,1,2560,2560,15041
16078,2,1,2560,2560,15041
16079,2,1,2560,2560,15041
16080,2,1,2560,2560,15041
16081,2,1,2560,2560,15041
16082,2,1,2560,2560,15041
16083,2,1,2560,2560,15041
16084,2,1,2560,2560,15041
16085,2,1,2560,2560,15041
16086,2,1,2560,2560,15041
16087,2,1,2560,2560,15041
16088,2,1,2560,2560,15041
16089,2,1,2560,2560,15041
16090,2,1,2560,2560,15041
16091,2,1,2560,2560,15041
16092,2,1,2560,2560,15041
16093,2,1,2560,2560,15041
16094,2,1,2560,2560,15041
16095,2,1,2560,2560,15041
16096,2,1,2560,2560,15041
16097,2,1,2560,2560,15041
16098,2,1,2560,2560,15041
16099,2,1,2560,2560,15041
16100,2,1,2560,2560,15041
16101,2,1,2560,2560,15041
16102,2,1,2560,2560,15041
16103,2,1,2560,2560,15041
16104,2,1,2560,2560,15041
16105,2,1,2560,2560,15041
16106,2,1,2560,2560,15041
16107,2,1,2560,2560,15041
16108,2,1,2560,2560,15041
16109,2,1,2560,2560,15041
16110,2,1,2560,2560,15041
16111,2,1,2560,2560,15041
16112,2,1,2560,2560,15041
16113,2,1,2560,2560,15041
16114,2,1,2560,2560,15041
16115,2,1,2560,2560,15041
16116,2,1,2560,2560,15041
16117,2,1,2560,2560,15041
16118,2,1,2560,2560,15041
16119,2,1,2560,2560,15041
16120,2,1,2560,2560,15041
16121,2,1,2560,2560,15041
16122,2,1,2560,2560,15041
16123,2,1,2560,2560,15041
16124,2,1,2560,2560,15041
16125,2,1,2560,2560,15041
16126,2,1,2560,2560,15041
16127,2,1,2560,2560,15041
16128,2,1,2560,2560,15041
16129,2,1,2560,2560,15041
16130,2,1,2560,2560,15041
16131,2,1,2560,2560,15041
16132,2,1,2560,2560,15041
16133,2,1,2560,2560,15041
16134,2,1,2560,2560,15041
16135,2,1,2560,2560,15041
16136,2,1,2560,2560,15041
16137,2,1,2560,2560,15041
16138,2,1,2560,2560,15041
16139,2,1,2560,2560,15041
16140,2,1,2560,2560,15041
16141,2,1,2560,2560,15041
16142,2,1,2560,2560,15041
16143,2,1,2560,2560,15041
16144,2,1,2560,2560,15041
16145,2,1,2560,2560,15041
16146,2,1,2560,2560,15041
16147,2,1,2560,2560,15041
16148,2,1,2560,2560,15041
16149,2,1,2560,2560,15041
16150,2,1,2560,2560,15041
16151,2,1,2560,2560,15041
16152,2,1,2560,2560,15041
16153,2,1,2560,2560,15041
16154,2,1,2560,2560,15041
16155,2,1,2560,2560,15041
16156,2,1,2560,2560,15041
16157,2,1,2560,2560,15041
16158,2,1,2560,2560,15041
16159,2,1,2560,2560,15041
16160,2,1,2560,2560,15041
16161,2,1,2560,2560,15041
16162,2,1,2560,2560,15041
16163,2,1,2560,2560,15041
16164,2,1,2560,2560,15041
16165,2,1,2560,2560,15041
16166,2,1,2560,2560,15041
16167,2,1,2560,2560,15041
16168,2,1,2560,2560,15041
16169,2,1,2560,2560,15041
16170,2,1,2560,2560,15041
16171,2,1,2560,2560,15041
16172,2,1,2560,2560,15041
16173,2,1,2560,2560,15041
16174,2,1,2560,2560,15041
16175,2,1,2560,2560,15041
16176,2,1,2560,2560,15041
16177,2,1,2560,2560,15041
16178,2,1,2560,2560,15041
16179,2,1,2560,2560,15041
16180,2,1,2560,2560,15041
16181,2,1,2560,2560,15041
16182,2,1,2560,2560,15041
16183,2,1,2560,2560,15041
16184,2,1,2560,2560,15041
16185,2,1,2560,2560,15041
16186,2,1,2560,2560,15041
16187,2,1,2560,2560,15041
16188,2,1,2560,2560,15041
16189,2,1,2560,2560,15041
16190,2,1,2560,2560,15041
16191,2,1,2560,2560,15041
16192,2,1,2560,2560,15041
16193,2,1,2560,2560,15041
16194,2,1,2560,2560,15041
16195,2,1,2560,2560,15041
16196,2,1,2560,2560,15041
16197,2,1,2560,2560,15041
16198,2,1,2560,2560,15041
16199,2,1,2560,2560,15041
16200,2,1,2560,2560,15041
16201,2,1,2560,2560,15041
16202,2,1,2560,2560,15041
16203,2,1,2560,2560,15041
16204,2,1,2560,2560,15041
16205,2,1,2560,2560,15041
16206,2,1,2560,2560,15041
16207,2,1,2560,2560,15041
16208,2,1,2560,2560,15041
16209,2,1,2560,2560,15041
16210,2,1,2560,2560,15041
16211,2,1,2560,2560,15041
16212,2,1,2560,2560,15041
16213,2,1,2560,2560,15041
16214,2,1,2560,2560,15041
16215,2,1,2560,2560,15041
16216,2,1,2560,2560,15041
16217,2,1,2560,2560,15041
16218,2,1,2560,2560,15041
16219,2,1,2560,2560,15041
16220,2,1,2560,2560,15041
16221,2,1,2560,2560,15041
16222,2,1,2560,2560,15041
16223,2,1,2560,2560,15041
16224,2,1,2560,2560,15041
16225,2,1,2560,2560,15041
16226,2,1,2560,2560,15041
16227,2,1,2560,2560,15041
16228,2,1,2560,2560,15041
16229,2,1,2560,2560,15041
16230,2,1,2560,2560,15041
16231,2,1,2560,2560,15041
16232,2,1,2560,2560,15041
16233,2,1,2560,2560,15041
16234,2,1,2560,2560,15041
16235,2,1,2560,2560,15041
16236,2,1,2560,2560,15041
16237,2,1,2560,2560,15041
16238,2,1,2560,2560,15041
16239,2,1,2560,2560,15041
16240,2,1,2560,2560,15041
16241,2,1,2560,2560,15041
16242,2,1,2560,2560,15041
16243,2,1,2560,2560,15041
16244,2,1,2560,2560,15041
16245,2,1,2560,2560,15041
16246,2,1,2560,2560,15041
16247,2,1,2560,2560,15041
16248,2,1,2560,2560,15041
16249,2,1,2560,2560,15041
16250,2,1,2560,2560,15041
16251,2,1,2560,2560,15041
16252,2,1,2560,2560,15041
16253,2,1,2560,2560,15041
16254,2,1,2560,2560,15041
16255,2,1,2560,2560,15041
16256,2,1,2560,2560,15041
16257,2,1,2560,2560,15041
16258,2,1,2560,2560,15041
16259,2,1,2560,2560,15041
16260,2,1,2560,2560,15041
16261,2,1,2560,2560,15041
16262,2,1,2560,2560,15041
16263,2,1,2560,2560,15041
16264,2,1,2560,2560,15041
16265,2,1,2560,2560,15041
16266,2,1,2560,2560,15041
16267,2,1,2560,2560,15041
16268,2,1,2560,2560,15041
16269,2,1,2560,2560,15041
16270,2,1,2560,2560,15041
16271,2,1,2560,2560,15041
16272,2,1,2560,2560,15041
16273,2,1,2560,2560,15041
16274,2,1,2560,2560,15041
16275,2,1,2560,2560,15041
16276,2,1,2560,2560,15041
16277,2,1,2560,2560,15041
16278,2,1,2560,2560,15041
16279,2,1,2560,2560,15041
16280,2,1,2560,2560,15041
16281,2,1,2560,2560,15041
16282,2,1,2560,2560,15041
16283,2,1,2560,2560,15041
16284,2,1,2560,2560,15041
16285,2,1,2560,2560,15041
16286,2,1,2560,2560,15041
16287,2,1,2560,2560,15041
16288,2,1,2560,2560,15041
16289,2,1,2560,2560,15041
16290,2,1,2560,2560,15041
16291,2,1,2560,2560,15041
16292,2,1,2560,2560,15041
16293,2,1,2560,2560,15041
16294,2,1,2560,2560,15041
16295,2,1,2560,2560,15041
16296,2,1,2560,2560,15041
16297,2,1,2560,2560,15041
16298,2,1,2560,2560,15041
16299,2,1,2560,2560,15041
16300,2,1,2560,2560,15041
16301,2,1,2560,2560,15041
16302,2,1,2560,2560,15041
16303,2,1,2560,2560,15041
16304,2,1,2560,2560,15041
16305,2,1,2560,2560,15041
16306,2,1,2560,2560,15041
16307,2,1,2560,2560,15041
16308,2,1,2560,2560,15041
16309,2,1,2560,2560,15041
16310,2,1,2560,2560,15041
16311,2,1,2560,2560,15041
16312,2,1,2560,2560,15041
16313,2,1,2560,2560,15041
16314,2,1,2560,2560,15041
16315,2,1,2560,2560,15041
16316,2,1,2560,2560,15041
16317,2,1,2560,2560,15041
16318,2,1,2560,2560,15041
16319,2,1,2560,2560,15041
16320,2,1,2560,2560,15041
16321,2,1,2560,2560,15041
16322,2,1,2560,2560,15041
16323,2,1,2560,2560,15041
16324,2,1,2560,2560,15041
16325,2,1,2560,2560,15041
16326,2,1,2560,2560,15041
16327,2,1,2560,2560,15041
16328,2,1,2560,2560,15041
16329,2,1,2560,2560,15041
16330,2,1,2560,2560,15041
16331,2,1,2560,2560,15041
16332,2,1,2560,2560,15041
16333,2,1,2560,2560,15041
16334,2,1,2560,2560,15041
16335,2,1,2560,2560,15041
16336,2,1,2560,2560,15041
16337,2,1,2560,2560,15041
16338,2,1,2560,2560,15041
16339,2,1,2560,2560,15041
16340,2,1,2560,2560,15041
16341,2,1,2560,2560,15041
16342,2,1,2560,2560,15041
16343,2,1,2560,2560,15041
16344,2,1,2560,2560,15041
16345,2,1,2560,2560,15041
16346,2,1,2560,2560,15041
16347,2,1,2560,2560,15041
16348,2,1,2560,2560,15041
16349,2,1,2560,2560,15041
16350,2,1,2560,2560,15041
16351,2,1,2560,2560,15041
16352,2,1,2560,2560,15041
16353,2,1,2560,2560,15041
16354,2,1,2560,2560,15041
16355,2,1,2560,2560,15041
16356,2,1,2560,2560,15041
16357,2,1,2560,2560,15041
16358,2,1,2560,2560,15041
16359,2,1,2560,2560,15041
16360,2,1,2560,2560,15041
16361,2,1,2560,2560,15041
16362,2,1,2560,2560,15041
16363,2,1,2560,2560,15041
16364,2,1,2560,2560,15041
16365,2,1,2560,2560,15041
16366,2,1,2560,2560,15041
16367,2,1,2560,2560,15041
16368,2,1,2560,2560,15041
16369,2,1,2560,2560,15041
16370,2,1,2560,2560,15041
16371,2,1,2560,2560,15041
16372,2,1,2560,2560,15041
16373,2,1,2560,2560,15041
16374,2,1,2560,2560,15041
16375,2,1,2560,2560,15041
16376,2,1,2560,2560,15041
16377,2,1,2560,2560,15041
16378,2,1,2560,2560,15041
16379,2,1,2560,2560,15041
16380,2,1,2560,2560,15041
16381,2,1,2560,2560,15041
16382,2,1,2560,2560,15041
16383,2,1,2560,2560,15041
16384,2,1,2560,2560,15041
16385,2,1,2560,2560,15041
16386,2,1,2560,2560,15041
16387,2,1,2560,2560,15041
16388,2,1,2560,2560,15041
16389,2,1,2560,2560,15041
16390,2,1,2560,2560,15041
16391,2,1,2560,2560,15041
16392,2,1,2560,2560,15041
16393,2,1,2560,2560,15041
16394,2,1,2560,2560,15041
16395,2,1,2560,2560,15041
16396,2,1,2560,2560,15041
16397,2,1,2560,2560,15041
16398,2,1,2560,2560,15041
16399,2,1,2560,2560,15041
16400,2,1,2560,2560,15041
16401,2,1,2560,2560,15041
16402,2,1,2560,2560,15041
16403,2,1,2560,2560,15041
16404,2,1,2560,2560,15041
16405,2,1,2560,2560,15041
16406,2,1,2560,2560,15041
16407,2,1,2560,2560,15041
16408,2,1,2560,2560,15041
16409,2,1,2560,2560,15041
16410,2,1,2560,2560,15041
16411,2,1,2560,2560,15041
16412,2,1,2560,2560,15041
16413,2,1,2560,2560,15041
16414,2,1,2560,2560,15041
16415,2,1,2560,2560,15041
16416,2,1,2560,2560,15041
16417,2,1,2560,2560,15041
16418,2,1,2560,2560,15041
16419,2,1,2560,2560,15041
16420,2,1,2560,2560,15041
16421,2,1,2560,2560,15041
16422,2,1,2560,2560,15041
16423,2,1,2560,2560,15041
16424,2,1,2560,2560,15041
16425,2,1,2560,2560,15041
16426,2,1,2560,2560,15041
16427,2,1,2560,2560,15041
