r,h,k,n,infected,msgs
38157,1,1,5120,5120,37540
38158,1,1,5120,5120,37540
38159,1,1,5120,5120,37540
38160,1,1,5120,5120,37540
38161,1,1,5120,5120,37540
38162,1,1,5120,5120,37540
38163,1,1,5120,5120,37540
38164,1,1,5120,5120,37540
38165,1,1,5120,5120,37540
38166,1,1,5120,5120,37540
38167,1,1,5120,5120,37540
38168,1,1,5120,5120,37540
38169,1,1,5120,5120,37540
38170,1,1,5120,5120,37540
38171,1,1,5120,5120,37540
38172,1,1,5120,5120,37540
38173,1,1,5120,5120,37540
38174,1,1,5120,5120,37540
38175,1,1,5120,5120,37540
38176,1,1,5120,5120,37540
38177,1,1,5120,5120,37540
38178,1,1,5120,5120,37540
38179,1,1,5120,5120,37540
38180,1,1,5120,5120,37540
38181,1,1,5120,5120,37540
38182,1,1,5120,5120,37540
38183,1,1,5120,5120,37540
38184,1,1,5120,5120,37540
38185,1,1,5120,5120,37540
38186,1,1,5120,5120,37540
38187,1,1,5120,5120,37540
38188,1,1,5120,5120,37540
38189,1,1,5120,5120,37540
38190,1,1,5120,5120,37540
38191,1,1,5120,5120,37540
38192,1,1,5120,5120,37540
38193,1,1,5120,5120,37540
38194,1,1,5120,5120,37540
38195,1,1,5120,5120,37540
38196,1,1,5120,5120,37540
38197,1,1,5120,5120,37540
38198,1,1,5120,5120,37540
38199,1,1,5120,5120,37540
38200,1,1,5120,5120,37540
38201,1,1,5120,5120,37540
38202,1,1,5120,5120,37540
38203,1,1,5120,5120,37540
38204,1,1,5120,5120,37540
38205,1,1,5120,5120,37540
38206,1,1,5120,5120,37540
38207,1,1,5120,5120,37540
38208,1,1,5120,5120,37540
38209,1,1,5120,5120,37540
38210,1,1,5120,5120,37540
38211,1,1,5120,5120,37540
38212,1,1,5120,5120,37540
38213,1,1,5120,5120,37540
38214,1,1,5120,5120,37540
38215,1,1,5120,5120,37540
38216,1,1,5120,5120,37540
38217,1,1,5120,5120,37540
38218,1,1,5120,5120,37540
38219,1,1,5120,5120,37540
38220,1,1,5120,5120,37540
38221,1,1,5120,5120,37540
38222,1,1,5120,5120,37540
38223,1,1,5120,5120,37540
38224,1,1,5120,5120,37540
38225,1,1,5120,5120,37540
38226,1,1,5120,5120,37540
38227,1,1,5120,5120,37540
38228,1,1,5120,5120,37540
38229,1,1,5120,5120,37540
38230,1,1,5120,5120,37540
38231,1,1,5120,5120,37540
38232,1,1,5120,5120,37540
38233,1,1,5120,5120,37540
38234,1,1,5120,5120,37540
38235,1,1,5120,5120,37540
38236,1,1,5120,5120,37540
38237,1,1,5120,5120,37540
38238,1,1,5120,5120,37540
38239,1,1,5120,5120,37540
38240,1,1,5120,5120,37540
38241,1,1,5120,5120,37540
38242,1,1,5120,5120,37540
38243,1,1,5120,5120,37540
38244,1,1,5120,5120,37540
38245,1,1,5120,5120,37540
38246,1,1,5120,5120,37540
38247,1,1,5120,5120,37540
38248,1,1,5120,5120,37540
38249,1,1,5120,5120,37540
38250,1,1,5120,5120,37540
38251,1,1,5120,5120,37540
38252,1,1,5120,5120,37540
38253,1,1,5120,5120,37540
38254,1,1,5120,5120,37540
38255,1,1,5120,5120,37540
38256,1,1,5120,5120,37540
38257,1,1,5120,5120,37540
38258,1,1,5120,5120,37540
38259,1,1,5120,5120,37540
38260,1,1,5120,5120,37540
38261,1,1,5120,5120,37540
38262,1,1,5120,5120,37540
38263,1,1,5120,5120,37540
38264,1,1,5120,5120,37540
38265,1,1,5120,5120,37540
38266,1,1,5120,5120,37540
38267,1,1,5120,5120,37540
38268,1,1,5120,5120,37540
38269,1,1,5120,5120,37540
38270,1,1,5120,5120,37540
38271,1,1,5120,5120,37540
38272,1,1,5120,5120,37540
38273,1,1,5120,5120,37540
38274,1,1,5120,5120,37540
38275,1,1,5120,5120,37540
38276,1,1,5120,5120,37540
38277,1,1,5120,5120,37540
38278,1,1,5120,5120,37540
38279,1,1,5120,5120,37540
38280,1,1,5120,5120,37540
38281,1,1,5120,5120,37540
38282,1,1,5120,5120,37540
38283,1,1,5120,5120,37540
38284,1,1,5120,5120,37540
38285,1,1,5120,5120,37540
38286,1,1,5120,5120,37540
38287,1,1,5120,5120,37540
38288,1,1,5120,5120,37540
38289,1,1,5120,5120,37540
38290,1,1,5120,5120,37540
38291,1,1,5120,5120,37540
38292,1,1,5120,5120,37540
38293,1,1,5120,5120,37540
38294,1,1,5120,5120,37540
38295,1,1,5120,5120,37540
38296,1,1,5120,5120,37540
38297,1,1,5120,5120,37540
38298,1,1,5120,5120,37540
38299,1,1,5120,5120,37540
38300,1,1,5120,5120,37540
38301,1,1,5120,5120,37540
38302,1,1,5120,5120,37540
38303,1,1,5120,5120,37540
38304,1,1,5120,5120,37540
38305,1,1,5120,5120,37540
38306,1,1,5120,5120,37540
38307,1,1,5120,5120,37540
38308,1,1,5120,5120,37540
38309,1,1,5120,5120,37540
38310,1,1,5120,5120,37540
38311,1,1,5120,5120,37540
38312,1,1,5120,5120,37540
38313,1,1,5120,5120,37540
38314,1,1,5120,5120,37540
38315,1,1,5120,5120,37540
38316,1,1,5120,5120,37540
38317,1,1,5120,5120,37540
38318,1,1,5120,5120,37540
38319,1,1,5120,5120,37540
38320,1,1,5120,5120,37540
38321,1,1,5120,5120,37540
38322,1,1,5120,5120,37540
38323,1,1,5120,5120,37540
38324,1,1,5120,5120,37540
38325,1,1,5120,5120,37540
38326,1,1,5120,5120,37540
38327,1,1,5120,5120,37540
38328,1,1,5120,5120,37540
38329,1,1,5120,5120,37540
38330,1,1,5120,5120,37540
38331,1,1,5120,5120,37540
38332,1,1,5120,5120,37540
38333,1,1,5120,5120,37540
38334,1,1,5120,5120,37540
38335,1,1,5120,5120,37540
38336,1,1,5120,5120,37540
38337,1,1,5120,5120,37540
38338,1,1,5120,5120,37540
38339,1,1,5120,5120,37540
38340,1,1,5120,5120,37540
38341,1,1,5120,5120,37540
38342,1,1,5120,5120,37540
38343,1,1,5120,5120,37540
38344,1,1,5120,5120,37540
38345,1,1,5120,5120,37540
38346,1,1,5120,5120,37540
38347,1,1,5120,5120,37540
38348,1,1,5120,5120,37540
38349,1,1,5120,5120,37540
38350,1,1,5120,5120,37540
38351,1,1,5120,5120,37540
38352,1,1,5120,5120,37540
38353,1,1,5120,5120,37540
38354,1,1,5120,5120,37540
38355,1,1,5120,5120,37540
38356,1,1,5120,5120,37540
38357,1,1,5120,5120,37540
38358,1,1,5120,5120,37540
38359,1,1,5120,5120,37540
38360,1,1,5120,5120,37540
38361,1,1,5120,5120,37540
38362,1,1,5120,5120,37540
38363,1,1,5120,5120,37540
38364,1,1,5120,5120,37540
38365,1,1,5120,5120,37540
38366,1,1,5120,5120,37540
38367,1,1,5120,5120,37540
38368,1,1,5120,5120,37540
38369,1,1,5120,5120,37540
38370,1,1,5120,5120,37540
38371,1,1,5120,5120,37540
38372,1,1,5120,5120,37540
38373,1,1,5120,5120,37540
38374,1,1,5120,5120,37540
38375,1,1,5120,5120,37540
38376,1,1,5120,5120,37540
38377,1,1,5120,5120,37540
38378,1,1,5120,5120,37540
38379,1,1,5120,5120,37540
38380,1,1,5120,5120,37540
38381,1,1,5120,5120,37540
38382,1,1,5120,5120,37540
38383,1,1,5120,5120,37540
38384,1,1,5120,5120,37540
38385,1,1,5120,5120,37540
38386,1,1,5120,5120,37540
38387,1,1,5120,5120,37540
38388,1,1,5120,5120,37540
38389,1,1,5120,5120,37540
38390,1,1,5120,5120,37540
38391,1,1,5120,5120,37540
38392,1,1,5120,5120,37540
38393,1,1,5120,5120,37540
38394,1,1,5120,5120,37540
38395,1,1,5120,5120,37540
38396,1,1,5120,5120,37540
38397,1,1,5120,5120,37540
38398,1,1,5120,5120,37540
38399,1,1,5120,5120,37540
38400,1,1,5120,5120,37540
38401,1,1,5120,5120,37540
38402,1,1,5120,5120,37540
38403,1,1,5120,5120,37540
38404,1,1,5120,5120,37540
38405,1,1,5120,5120,37540
38406,1,1,5120,5120,37540
38407,1,1,5120,5120,37540
38408,1,1,5120,5120,37540
38409,1,1,5120,5120,37540
38410,1,1,5120,5120,37540
38411,1,1,5120,5120,37540
38412,1,1,5120,5120,37540
38413,1,1,5120,5120,37540
38414,1,1,5120,5120,37540
38415,1,1,5120,5120,37540
38416,1,1,5120,5120,37540
38417,1,1,5120,5120,37540
38418,1,1,5120,5120,37540
38419,1,1,5120,5120,37540
38420,1,1,5120,5120,37540
38421,1,1,5120,5120,37540
38422,1,1,5120,5120,37540
38423,1,1,5120,5120,37540
38424,1,1,5120,5120,37540
38425,1,1,5120,5120,37540
38426,1,1,5120,5120,37540
38427,1,1,5120,5120,37540
38428,1,1,5120,5120,37540
38429,1,1,5120,5120,37540
38430,1,1,5120,5120,37540
38431,1,1,5120,5120,37540
38432,1,1,5120,5120,37540
38433,1,1,5120,5120,37540
38434,1,1,5120,5120,37540
38435,1,1,5120,5120,37540
38436,1,1,5120,5120,37540
38437,1,1,5120,5120,37540
38438,1,1,5120,5120,37540
38439,1,1,5120,5120,37540
38440,1,1,5120,5120,37540
38441,1,1,5120,5120,37540
38442,1,1,5120,5120,37540
38443,1,1,5120,5120,37540
38444,1,1,5120,5120,37540
38445,1,1,5120,5120,37540
38446,1,1,5120,5120,37540
38447,1,1,5120,5120,37540
38448,1,1,5120,5120,37540
38449,1,1,5120,5120,37540
38450,1,1,5120,5120,37540
38451,1,1,5120,5120,37540
38452,1,1,5120,5120,37540
38453,1,1,5120,5120,37540
38454,1,1,5120,5120,37540
38455,1,1,5120,5120,37540
38456,1,1,5120,5120,37540
38457,1,1,5120,5120,37540
38458,1,1,5120,5120,37540
38459,1,1,5120,5120,37540
38460,1,1,5120,5120,37540
38461,1,1,5120,5120,37540
38462,1,1,5120,5120,37540
38463,1,1,5120,5120,37540
38464,1,1,5120,5120,37540
38465,1,1,5120,5120,37540
38466,1,1,5120,5120,37540
38467,1,1,5120,5120,37540
38468,1,1,5120,5120,37540
38469,1,1,5120,5120,37540
38470,1,1,5120,5120,37540
38471,1,1,5120,5120,37540
38472,1,1,5120,5120,37540
38473,1,1,5120,5120,37540
38474,1,1,5120,5120,37540
38475,1,1,5120,5120,37540
38476,1,1,5120,5120,37540
38477,1,1,5120,5120,37540
38478,1,1,5120,5120,37540
38479,1,1,5120,5120,37540
38480,1,1,5120,5120,37540
38481,1,1,5120,5120,37540
38482,1,1,5120,5120,37540
38483,1,1,5120,5120,37540
38484,1,1,5120,5120,37540
38485,1,1,5120,5120,37540
38486,1,1,5120,5120,37540
38487,1,1,5120,5120,37540
38488,1,1,5120,5120,37540
38489,1,1,5120,5120,37540
38490,1,1,5120,5120,37540
38491,1,1,5120,5120,37540
38492,1,1,5120,5120,37540
38493,1,1,5120,5120,37540
38494,1,1,5120,5120,37540
38495,1,1,5120,5120,37540
38496,1,1,5120,5120,37540
38497,1,1,5120,5120,37540
38498,1,1,5120,5120,37540
38499,1,1,5120,5120,37540
38500,1,1,5120,5120,37540
38501,1,1,5120,5120,37540
38502,1,1,5120,5120,37540
38503,1,1,5120,5120,37540
38504,1,1,5120,5120,37540
38505,1,1,5120,5120,37540
38506,1,1,5120,5120,37540
38507,1,1,5120,5120,37540
38508,1,1,5120,5120,37540
38509,1,1,5120,5120,37540
38510,1,1,5120,5120,37540
38511,1,1,5120,5120,37540
38512,1,1,5120,5120,37540
38513,1,1,5120,5120,37540
38514,1,1,5120,5120,37540
38515,1,1,5120,5120,37540
38516,1,1,5120,5120,37540
38517,1,1,5120,5120,37540
38518,1,1,5120,5120,37540
38519,1,1,5120,5120,37540
38520,1,1,5120,5120,37540
38521,1,1,5120,5120,37540
38522,1,1,5120,5120,37540
38523,1,1,5120,5120,37540
38524,1,1,5120,5120,37540
38525,1,1,5120,5120,37540
38526,1,1,5120,5120,37540
38527,1,1,5120,5120,37540
38528,1,1,5120,5120,37540
38529,1,1,5120,5120,37540
38530,1,1,5120,5120,37540
38531,1,1,5120,5120,37540
38532,1,1,5120,5120,37540
38533,1,1,5120,5120,37540
38534,1,1,5120,5120,37540
38535,1,1,5120,5120,37540
38536,1,1,5120,5120,37540
38537,1,1,5120,5120,37540
38538,1,1,5120,5120,37540
38539,1,1,5120,5120,37540
38540,1,1,5120,5120,37540
38541,1,1,5120,5120,37540
38542,1,1,5120,5120,37540
38543,1,1,5120,5120,37540
38544,1,1,5120,5120,37540
38545,1,1,5120,5120,37540
38546,1,1,5120,5120,37540
38547,1,1,5120,5120,37540
38548,1,1,5120,5120,37540
38549,1,1,5120,5120,37540
38550,1,1,5120,5120,37540
38551,1,1,5120,5120,37540
38552,1,1,5120,5120,37540
38553,1,1,5120,5120,37540
38554,1,1,5120,5120,37540
38555,1,1,5120,5120,37540
38556,1,1,5120,5120,37540
38557,1,1,5120,5120,37540
38558,1,1,5120,5120,37540
38559,1,1,5120,5120,37540
38560,1,1,5120,5120,37540
38561,1,1,5120,5120,37540
38562,1,1,5120,5120,37540
38563,1,1,5120,5120,37540
38564,1,1,5120,5120,37540
38565,1,1,5120,5120,37540
38566,1,1,5120,5120,37540
38567,1,1,5120,5120,37540
38568,1,1,5120,5120,37540
38569,1,1,5120,5120,37540
38570,1,1,5120,5120,37540
38571,1,1,5120,5120,37540
38572,1,1,5120,5120,37540
38573,1,1,5120,5120,37540
38574,1,1,5120,5120,37540
38575,1,1,5120,5120,37540
38576,1,1,5120,5120,37540
38577,1,1,5120,5120,37540
38578,1,1,5120,5120,37540
38579,1,1,5120,5120,37540
38580,1,1,5120,5120,37540
38581,1,1,5120,5120,37540
38582,1,1,5120,5120,37540
38583,1,1,5120,5120,37540
38584,1,1,5120,5120,37540
38585,1,1,5120,5120,37540
38586,1,1,5120,5120,37540
38587,1,1,5120,5120,37540
38588,1,1,5120,5120,37540
38589,1,1,5120,5120,37540
38590,1,1,5120,5120,37540
38591,1,1,5120,5120,37540
38592,1,1,5120,5120,37540
38593,1,1,5120,5120,37540
38594,1,1,5120,5120,37540
38595,1,1,5120,5120,37540
38596,1,1,5120,5120,37540
38597,1,1,5120,5120,37540
38598,1,1,5120,5120,37540
38599,1,1,5120,5120,37540
38600,1,1,5120,5120,37540
38601,1,1,5120,5120,37540
38602,1,1,5120,5120,37540
38603,1,1,5120,5120,37540
38604,1,1,5120,5120,37540
38605,1,1,5120,5120,37540
38606,1,1,5120,5120,37540
38607,1,1,5120,5120,37540
38608,1,1,5120,5120,37540
38609,1,1,5120,5120,37540
38610,1,1,5120,5120,37540
38611,1,1,5120,5120,37540
38612,1,1,5120,5120,37540
38613,1,1,5120,5120,37540
38614,1,1,5120,5120,37540
38615,1,1,5120,5120,37540
38616,1,1,5120,5120,37540
38617,1,1,5120,5120,37540
38618,1,1,5120,5120,37540
38619,1,1,5120,5120,37540
38620,1,1,5120,5120,37540
38621,1,1,5120,5120,37540
38622,1,1,5120,5120,37540
38623,1,1,5120,5120,37540
38624,1,1,5120,5120,37540
38625,1,1,5120,5120,37540
38626,1,1,5120,5120,37540
38627,1,1,5120,5120,37540
38628,1,1,5120,5120,37540
38629,1,1,5120,5120,37540
38630,1,1,5120,5120,37540
38631,1,1,5120,5120,37540
38632,1,1,5120,5120,37540
38633,1,1,5120,5120,37540
38634,1,1,5120,5120,37540
38635,1,1,5120,5120,37540
38636,1,1,5120,5120,37540
38637,1,1,5120,5120,37540
38638,1,1,5120,5120,37540
38639,1,1,5120,5120,37540
38640,1,1,5120,5120,37540
38641,1,1,5120,5120,37540
38642,1,1,5120,5120,37540
38643,1,1,5120,5120,37540
38644,1,1,5120,5120,37540
38645,1,1,5120,5120,37540
38646,1,1,5120,5120,37540
38647,1,1,5120,5120,37540
38648,1,1,5120,5120,37540
38649,1,1,5120,5120,37540
38650,1,1,5120,5120,37540
38651,1,1,5120,5120,37540
38652,1,1,5120,5120,37540
38653,1,1,5120,5120,37540
38654,1,1,5120,5120,37540
38655,1,1,5120,5120,37540
38656,1,1,5120,5120,37540
38657,1,1,5120,5120,37540
38658,1,1,5120,5120,37540
38659,1,1,5120,5120,37540
38660,1,1,5120,5120,37540
38661,1,1,5120,5120,37540
38662,1,1,5120,5120,37540
38663,1,1,5120,5120,37540
38664,1,1,5120,5120,37540
38665,1,1,5120,5120,37540
38666,1,1,5120,5120,37540
38667,1,1,5120,5120,37540
38668,1,1,5120,5120,37540
38669,1,1,5120,5120,37540
38670,1,1,5120,5120,37540
38671,1,1,5120,5120,37540
38672,1,1,5120,5120,37540
38673,1,1,5120,5120,37540
38674,1,1,5120,5120,37540
38675,1,1,5120,5120,37540
38676,1,1,5120,5120,37540
38677,1,1,5120,5120,37540
38678,1,1,5120,5120,37540
38679,1,1,5120,5120,37540
38680,1,1,5120,5120,37540
38681,1,1,5120,5120,37540
38682,1,1,5120,5120,37540
38683,1,1,5120,5120,37540
38684,1,1,5120,5120,37540
38685,1,1,5120,5120,37540
38686,1,1,5120,5120,37540
38687,1,1,5120,5120,37540
38688,1,1,5120,5120,37540
38689,1,1,5120,5120,37540
38690,1,1,5120,5120,37540
38691,1,1,5120,5120,37540
38692,1,1,5120,5120,37540
38693,1,1,5120,5120,37540
38694,1,1,5120,5120,37540
38695,1,1,5120,5120,37540
38696,1,1,5120,5120,37540
38697,1,1,5120,5120,37540
38698,1,1,5120,5120,37540
38699,1,1,5120,5120,37540
38700,1,1,5120,5120,37540
38701,1,1,5120,5120,37540
38702,1,1,5120,5120,37540
38703,1,1,5120,5120,37540
38704,1,1,5120,5120,37540
38705,1,1,5120,5120,37540
38706,1,1,5120,5120,37540
38707,1,1,5120,5120,37540
38708,1,1,5120,5120,37540
38709,1,1,5120,5120,37540
38710,1,1,5120,5120,37540
38711,1,1,5120,5120,37540
38712,1,1,5120,5120,37540
38713,1,1,5120,5120,37540
38714,1,1,5120,5120,37540
38715,1,1,5120,5120,37540
38716,1,1,5120,5120,37540
38717,1,1,5120,5120,37540
38718,1,1,5120,5120,37540
38719,1,1,5120,5120,37540
38720,1,1,5120,5120,37540
38721,1,1,5120,5120,37540
38722,1,1,5120,5120,37540
38723,1,1,5120,5120,37540
38724,1,1,5120,5120,37540
38725,1,1,5120,5120,37540
38726,1,1,5120,5120,37540
38727,1,1,5120,5120,37540
38728,1,1,5120,5120,37540
38729,1,1,5120,5120,37540
38730,1,1,5120,5120,37540
38731,1,1,5120,5120,37540
38732,1,1,5120,5120,37540
38733,1,1,5120,5120,37540
38734,1,1,5120,5120,37540
38735,1,1,5120,5120,37540
38736,1,1,5120,5120,37540
38737,1,1,5120,5120,37540
38738,1,1,5120,5120,37540
38739,1,1,5120,5120,37540
38740,1,1,5120,5120,37540
38741,1,1,5120,5120,37540
38742,1,1,5120,5120,37540
38743,1,1,5120,5120,37540
38744,1,1,5120,5120,37540
38745,1,1,5120,5120,37540
38746,1,1,5120,5120,37540
38747,1,1,5120,5120,37540
38748,1,1,5120,5120,37540
38749,1,1,5120,5120,37540
38750,1,1,5120,5120,37540
38751,1,1,5120,5120,37540
38752,1,1,5120,5120,37540
38753,1,1,5120,5120,37540
38754,1,1,5120,5120,37540
38755,1,1,5120,5120,37540
38756,1,1,5120,5120,37540
38757,1,1,5120,5120,37540
38758,1,1,5120,5120,37540
38759,1,1,5120,5120,37540
38760,1,1,5120,5120,37540
38761,1,1,5120,5120,37540
38762,1,1,5120,5120,37540
38763,1,1,5120,5120,37540
38764,1,1,5120,5120,37540
38765,1,1,5120,5120,37540
38766,1,1,5120,5120,37540
38767,1,1,5120,5120,37540
38768,1,1,5120,5120,37540
38769,1,1,5120,5120,37540
38770,1,1,5120,5120,37540
38771,1,1,5120,5120,37540
38772,1,1,5120,5120,37540
38773,1,1,5120,5120,37540
38774,1,1,5120,5120,37540
38775,1,1,5120,5120,37540
38776,1,1,5120,5120,37540
38777,1,1,5120,5120,37540
38778,1,1,5120,5120,37540
38779,1,1,5120,5120,37540
38780,1,1,5120,5120,37540
38781,1,1,5120,5120,37540
38782,1,1,5120,5120,37540
38783,1,1,5120,5120,37540
38784,1,1,5120,5120,37540
38785,1,1,5120,5120,37540
38786,1,1,5120,5120,37540
38787,1,1,5120,5120,37540
38788,1,1,5120,5120,37540
38789,1,1,5120,5120,37540
38790,1,1,5120,5120,37540
38791,1,1,5120,5120,37540
38792,1,1,5120,5120,37540
38793,1,1,5120,5120,37540
38794,1,1,5120,5120,37540
38795,1,1,5120,5120,37540
38796,1,1,5120,5120,37540
38797,1,1,5120,5120,37540
38798,1,1,5120,5120,37540
38799,1,1,5120,5120,37540
38800,1,1,5120,5120,37540
38801,1,1,5120,5120,37540
38802,1,1,5120,5120,37540
38803,1,1,5120,5120,37540
38804,1,1,5120,5120,37540
38805,1,1,5120,5120,37540
38806,1,1,5120,5120,37540
38807,1,1,5120,5120,37540
38808,1,1,5120,5120,37540
38809,1,1,5120,5120,37540
38810,1,1,5120,5120,37540
38811,1,1,5120,5120,37540
38812,1,1,5120,5120,37540
38813,1,1,5120,5120,37540
38814,1,1,5120,5120,37540
38815,1,1,5120,5120,37540
38816,1,1,5120,5120,37540
38817,1,1,5120,5120,37540
38818,1,1,5120,5120,37540
38819,1,1,5120,5120,37540
38820,1,1,5120,5120,37540
38821,1,1,5120,5120,37540
38822,1,1,5120,5120,37540
38823,1,1,5120,5120,37540
38824,1,1,5120,5120,37540
38825,1,1,5120,5120,37540
38826,1,1,5120,5120,37540
38827,1,1,5120,5120,37540
38828,1,1,5120,5120,37540
38829,1,1,5120,5120,37540
38830,1,1,5120,5120,37540
38831,1,1,5120,5120,37540
38832,1,1,5120,5120,37540
38833,1,1,5120,5120,37540
38834,1,1,5120,5120,37540
38835,1,1,5120,5120,37540
38836,1,1,5120,5120,37540
38837,1,1,5120,5120,37540
38838,1,1,5120,5120,37540
38839,1,1,5120,5120,37540
38840,1,1,5120,5120,37540
38841,1,1,5120,5120,37540
38842,1,1,5120,5120,37540
38843,1,1,5120,5120,37540
38844,1,1,5120,5120,37540
38845,1,1,5120,5120,37540
38846,1,1,5120,5120,37540
38847,1,1,5120,5120,37540
38848,1,1,5120,5120,37540
38849,1,1,5120,5120,37540
38850,1,1,5120,5120,37540
38851,1,1,5120,5120,37540
38852,1,1,5120,5120,37540
38853,1,1,5120,5120,37540
38854,1,1,5120,5120,37540
38855,1,1,5120,5120,37540
38856,1,1,5120,5120,37540
38857,1,1,5120,5120,37540
38858,1,1,5120,5120,37540
38859,1,1,5120,5120,37540
38860,1,1,5120,5120,37540
38861,1,1,5120,5120,37540
38862,1,1,5120,5120,37540
38863,1,1,5120,5120,37540
38864,1,1,5120,5120,37540
38865,1,1,5120,5120,37540
38866,1,1,5120,5120,37540
38867,1,1,5120,5120,37540
38868,1,1,5120,5120,37540
38869,1,1,5120,5120,37540
38870,1,1,5120,5120,37540
38871,1,1,5120,5120,37540
38872,1,1,5120,5120,37540
38873,1,1,5120,5120,37540
38874,1,1,5120,5120,37540
38875,1,1,5120,5120,37540
38876,1,1,5120,5120,37540
38877,1,1,5120,5120,37540
38878,1,1,5120,5120,37540
38879,1,1,5120,5120,37540
38880,1,1,5120,5120,37540
38881,1,1,5120,5120,37540
38882,1,1,5120,5120,37540
38883,1,1,5120,5120,37540
38884,1,1,5120,5120,37540
38885,1,1,5120,5120,37540
38886,1,1,5120,5120,37540
38887,1,1,5120,5120,37540
38888,1,1,5120,5120,37540
38889,1,1,5120,5120,37540
38890,1,1,5120,5120,37540
38891,1,1,5120,5120,37540
38892,1,1,5120,5120,37540
38893,1,1,5120,5120,37540
38894,1,1,5120,5120,37540
38895,1,1,5120,5120,37540
38896,1,1,5120,5120,37540
38897,1,1,5120,5120,37540
38898,1,1,5120,5120,37540
38899,1,1,5120,5120,37540
38900,1,1,5120,5120,37540
38901,1,1,5120,5120,37540
38902,1,1,5120,5120,37540
38903,1,1,5120,5120,37540
38904,1,1,5120,5120,37540
38905,1,1,5120,5120,37540
38906,1,1,5120,5120,37540
38907,1,1,5120,5120,37540
38908,1,1,5120,5120,37540
38909,1,1,5120,5120,37540
38910,1,1,5120,5120,37540
38911,1,1,5120,5120,37540
38912,1,1,5120,5120,37540
38913,1,1,5120,5120,37540
38914,1,1,5120,5120,37540
38915,1,1,5120,5120,37540
38916,1,1,5120,5120,37540
38917,1,1,5120,5120,37540
38918,1,1,5120,5120,37540
38919,1,1,5120,5120,37540
38920,1,1,5120,5120,37540
38921,1,1,5120,5120,37540
38922,1,1,5120,5120,37540
38923,1,1,5120,5120,37540
38924,1,1,5120,5120,37540
38925,1,1,5120,5120,37540
38926,1,1,5120,5120,37540
38927,1,1,5120,5120,37540
38928,1,1,5120,5120,37540
38929,1,1,5120,5120,37540
38930,1,1,5120,5120,37540
38931,1,1,5120,5120,37540
38932,1,1,5120,5120,37540
38933,1,1,5120,5120,37540
38934,1,1,5120,5120,37540
38935,1,1,5120,5120,37540
38936,1,1,5120,5120,37540
38937,1,1,5120,5120,37540
38938,1,1,5120,5120,37540
38939,1,1,5120,5120,37540
38940,1,1,5120,5120,37540
38941,1,1,5120,5120,37540
38942,1,1,5120,5120,37540
38943,1,1,5120,5120,37540
38944,1,1,5120,5120,37540
38945,1,1,5120,5120,37540
38946,1,1,5120,5120,37540
38947,1,1,5120,5120,37540
38948,1,1,5120,5120,37540
38949,1,1,5120,5120,37540
