r,h,k,n,infected,msgs
18852,2,2,2560,2560,17580
18853,2,2,2560,2560,17580
18854,2,2,2560,2560,17580
18855,2,2,2560,2560,17580
18856,2,2,2560,2560,17580
18857,2,2,2560,2560,17580
18858,2,2,2560,2560,17580
18859,2,2,2560,2560,17580
18860,2,2,2560,2560,17580
18861,2,2,2560,2560,17580
18862,2,2,2560,2560,17580
18863,2,2,2560,2560,17580
18864,2,2,2560,2560,17580
18865,2,2,2560,2560,17580
18866,2,2,2560,2560,17580
18867,2,2,2560,2560,17580
18868,2,2,2560,2560,17580
18869,2,2,2560,2560,17580
18870,2,2,2560,2560,17580
18871,2,2,2560,2560,17580
18872,2,2,2560,2560,17580
18873,2,2,2560,2560,17580
18874,2,2,2560,2560,17580
18875,2,2,2560,2560,17580
18876,2,2,2560,2560,17580
18877,2,2,2560,2560,17580
18878,2,2,2560,2560,17580
18879,2,2,2560,2560,17580
18880,2,2,2560,2560,17580
18881,2,2,2560,2560,17580
18882,2,2,2560,2560,17580
18883,2,2,2560,2560,17580
18884,2,2,2560,2560,17580
18885,2,2,2560,2560,17580
18886,2,2,2560,2560,17580
18887,2,2,2560,2560,17580
18888,2,2,2560,2560,17580
18889,2,2,2560,2560,17580
18890,2,2,2560,2560,17580
18891,2,2,2560,2560,17580
18892,2,2,2560,2560,17580
18893,2,2,2560,2560,17580
18894,2,2,2560,2560,17580
18895,2,2,2560,2560,17580
18896,2,2,2560,2560,17580
18897,2,2,2560,2560,17580
18898,2,2,2560,2560,17580
18899,2,2,2560,2560,17580
18900,2,2,2560,2560,17580
18901,2,2,2560,2560,17580
18902,2,2,2560,2560,17580
18903,2,2,2560,2560,17580
18904,2,2,2560,2560,17580
18905,2,2,2560,2560,17580
18906,2,2,2560,2560,17580
18907,2,2,2560,2560,17580
18908,2,2,2560,2560,17580
18909,2,2,2560,2560,17580
18910,2,2,2560,2560,17580
18911,2,2,2560,2560,17580
18912,2,2,2560,2560,17580
18913,2,2,2560,2560,17580
18914,2,2,2560,2560,17580
18915,2,2,2560,2560,17580
18916,2,2,2560,2560,17580
18917,2,2,2560,2560,17580
18918,2,2,2560,2560,17580
18919,2,2,2560,2560,17580
18920,2,2,2560,2560,17580
18921,2,2,2560,2560,17580
18922,2,2,2560,2560,17580
18923,2,2,2560,2560,17580
18924,2,2,2560,2560,17580
18925,2,2,2560,2560,17580
18926,2,2,2560,2560,17580
18927,2,2,2560,2560,17580
18928,2,2,2560,2560,17580
18929,2,2,2560,2560,17580
18930,2,2,2560,2560,17580
18931,2,2,2560,2560,17580
18932,2,2,2560,2560,17580
18933,2,2,2560,2560,17580
18934,2,2,2560,2560,17580
18935,2,2,2560,2560,17580
18936,2,2,2560,2560,17580
18937,2,2,2560,2560,17580
18938,2,2,2560,2560,17580
18939,2,2,2560,2560,17580
18940,2,2,2560,2560,17580
18941,2,2,2560,2560,17580
18942,2,2,2560,2560,17580
18943,2,2,2560,2560,17580
18944,2,2,2560,2560,17580
18945,2,2,2560,2560,17580
18946,2,2,2560,2560,17580
18947,2,2,2560,2560,17580
18948,2,2,2560,2560,17580
18949,2,2,2560,2560,17580
18950,2,2,2560,2560,17580
18951,2,2,2560,2560,17580
18952,2,2,2560,2560,17580
18953,2,2,2560,2560,17580
18954,2,2,2560,2560,17580
18955,2,2,2560,2560,17580
18956,2,2,2560,2560,17580
18957,2,2,2560,2560,17580
18958,2,2,2560,2560,17580
18959,2,2,2560,2560,17580
18960,2,2,2560,2560,17580
18961,2,2,2560,2560,17580
18962,2,2,2560,2560,17580
18963,2,2,2560,2560,17580
18964,2,2,2560,2560,17580
18965,2,2,2560,2560,17580
18966,2,2,2560,2560,17580
18967,2,2,2560,2560,17580
18968,2,2,2560,2560,17580
18969,2,2,2560,2560,17580
18970,2,2,2560,2560,17580
18971,2,2,2560,2560,17580
18972,2,2,2560,2560,17580
18973,2,2,2560,2560,17580
18974,2,2,2560,2560,17580
18975,2,2,2560,2560,17580
18976,2,2,2560,2560,17580
18977,2,2,2560,2560,17580
18978,2,2,2560,2560,17580
18979,2,2,2560,2560,17580
18980,2,2,2560,2560,17580
18981,2,2,2560,2560,17580
18982,2,2,2560,2560,17580
18983,2,2,2560,2560,17580
18984,2,2,2560,2560,17580
18985,2,2,2560,2560,17580
18986,2,2,2560,2560,17580
18987,2,2,2560,2560,17580
18988,2,2,2560,2560,17580
18989,2,2,2560,2560,17580
18990,2,2,2560,2560,17580
18991,2,2,2560,2560,17580
18992,2,2,2560,2560,17580
18993,2,2,2560,2560,17580
18994,2,2,2560,2560,17580
18995,2,2,2560,2560,17580
18996,2,2,2560,2560,17580
18997,2,2,2560,2560,17580
18998,2,2,2560,2560,17580
18999,2,2,2560,2560,17580
19000,2,2,2560,2560,17580
19001,2,2,2560,2560,17580
19002,2,2,2560,2560,17580
19003,2,2,2560,2560,17580
19004,2,2,2560,2560,17580
19005,2,2,2560,2560,17580
19006,2,2,2560,2560,17580
19007,2,2,2560,2560,17580
19008,2,2,2560,2560,17580
19009,2,2,2560,2560,17580
19010,2,2,2560,2560,17580
19011,2,2,2560,2560,17580
19012,2,2,2560,2560,17580
19013,2,2,2560,2560,17580
19014,2,2,2560,2560,17580
19015,2,2,2560,2560,17580
19016,2,2,2560,2560,17580
19017,2,2,2560,2560,17580
19018,2,2,2560,2560,17580
19019,2,2,2560,2560,17580
19020,2,2,2560,2560,17580
19021,2,2,2560,2560,17580
19022,2,2,2560,2560,17580
19023,2,2,2560,2560,17580
19024,2,2,2560,2560,17580
19025,2,2,2560,2560,17580
19026,2,2,2560,2560,17580
19027,2,2,2560,2560,17580
19028,2,2,2560,2560,17580
19029,2,2,2560,2560,17580
19030,2,2,2560,2560,17580
19031,2,2,2560,2560,17580
19032,2,2,2560,2560,17580
19033,2,2,2560,2560,17580
19034,2,2,2560,2560,17580
19035,2,2,2560,2560,17580
19036,2,2,2560,2560,17580
19037,2,2,2560,2560,17580
19038,2,2,2560,2560,17580
19039,2,2,2560,2560,17580
19040,2,2,2560,2560,17580
19041,2,2,2560,2560,17580
19042,2,2,2560,2560,17580
19043,2,2,2560,2560,17580
19044,2,2,2560,2560,17580
19045,2,2,2560,2560,17580
19046,2,2,2560,2560,17580
19047,2,2,2560,2560,17580
19048,2,2,2560,2560,17580
19049,2,2,2560,2560,17580
19050,2,2,2560,2560,17580
19051,2,2,2560,2560,17580
19052,2,2,2560,2560,17580
19053,2,2,2560,2560,17580
19054,2,2,2560,2560,17580
19055,2,2,2560,2560,17580
19056,2,2,2560,2560,17580
19057,2,2,2560,2560,17580
19058,2,2,2560,2560,17580
19059,2,2,2560,2560,17580
19060,2,2,2560,2560,17580
19061,2,2,2560,2560,17580
19062,2,2,2560,2560,17580
19063,2,2,2560,2560,17580
19064,2,2,2560,2560,17580
19065,2,2,2560,2560,17580
19066,2,2,2560,2560,17580
19067,2,2,2560,2560,17580
19068,2,2,2560,2560,17580
19069,2,2,2560,2560,17580
19070,2,2,2560,2560,17580
19071,2,2,2560,2560,17580
19072,2,2,2560,2560,17580
19073,2,2,2560,2560,17580
19074,2,2,2560,2560,17580
19075,2,2,2560,2560,17580
19076,2,2,2560,2560,17580
19077,2,2,2560,2560,17580
19078,2,2,2560,2560,17580
19079,2,2,2560,2560,17580
19080,2,2,2560,2560,17580
19081,2,2,2560,2560,17580
19082,2,2,2560,2560,17580
19083,2,2,2560,2560,17580
19084,2,2,2560,2560,17580
19085,2,2,2560,2560,17580
19086,2,2,2560,2560,17580
19087,2,2,2560,2560,17580
19088,2,2,2560,2560,17580
19089,2,2,2560,2560,17580
19090,2,2,2560,2560,17580
19091,2,2,2560,2560,17580
19092,2,2,2560,2560,17580
19093,2,2,2560,2560,17580
19094,2,2,2560,2560,17580
19095,2,2,2560,2560,17580
19096,2,2,2560,2560,17580
19097,2,2,2560,2560,17580
19098,2,2,2560,2560,17580
19099,2,2,2560,2560,17580
19100,2,2,2560,2560,17580
19101,2,2,2560,2560,17580
19102,2,2,2560,2560,17580
19103,2,2,2560,2560,17580
19104,2,2,2560,2560,17580
19105,2,2,2560,2560,17580
19106,2,2,2560,2560,17580
19107,2,2,2560,2560,17580
19108,2,2,2560,2560,17580
19109,2,2,2560,2560,17580
19110,2,2,2560,2560,17580
19111,2,2,2560,2560,17580
19112,2,2,2560,2560,17580
19113,2,2,2560,2560,17580
19114,2,2,2560,2560,17580
19115,2,2,2560,2560,17580
19116,2,2,2560,2560,17580
19117,2,2,2560,2560,17580
19118,2,2,2560,2560,17580
19119,2,2,2560,2560,17580
19120,2,2,2560,2560,17580
19121,2,2,2560,2560,17580
19122,2,2,2560,2560,17580
19123,2,2,2560,2560,17580
19124,2,2,2560,2560,17580
19125,2,2,2560,2560,17580
19126,2,2,2560,2560,17580
19127,2,2,2560,2560,17580
19128,2,2,2560,2560,17580
19129,2,2,2560,2560,17580
19130,2,2,2560,2560,17580
19131,2,2,2560,2560,17580
19132,2,2,2560,2560,17580
19133,2,2,2560,2560,17580
19134,2,2,2560,2560,17580
19135,2,2,2560,2560,17580
19136,2,2,2560,2560,17580
19137,2,2,2560,2560,17580
19138,2,2,2560,2560,17580
19139,2,2,2560,2560,17580
19140,2,2,2560,2560,17580
19141,2,2,2560,2560,17580
19142,2,2,2560,2560,17580
19143,2,2,2560,2560,17580
19144,2,2,2560,2560,17580
19145,2,2,2560,2560,17580
19146,2,2,2560,2560,17580
19147,2,2,2560,2560,17580
19148,2,2,2560,2560,17580
19149,2,2,2560,2560,17580
19150,2,2,2560,2560,17580
19151,2,2,2560,2560,17580
19152,2,2,2560,2560,17580
19153,2,2,2560,2560,17580
19154,2,2,2560,2560,17580
19155,2,2,2560,2560,17580
19156,2,2,2560,2560,17580
19157,2,2,2560,2560,17580
19158,2,2,2560,2560,17580
19159,2,2,2560,2560,17580
19160,2,2,2560,2560,17580
19161,2,2,2560,2560,17580
19162,2,2,2560,2560,17580
19163,2,2,2560,2560,17580
19164,2,2,2560,2560,17580
19165,2,2,2560,2560,17580
19166,2,2,2560,2560,17580
19167,2,2,2560,2560,17580
19168,2,2,2560,2560,17580
19169,2,2,2560,2560,17580
19170,2,2,2560,2560,17580
19171,2,2,2560,2560,17580
19172,2,2,2560,2560,17580
19173,2,2,2560,2560,17580
19174,2,2,2560,2560,17580
19175,2,2,2560,2560,17580
19176,2,2,2560,2560,17580
19177,2,2,2560,2560,17580
19178,2,2,2560,2560,17580
19179,2,2,2560,2560,17580
19180,2,2,2560,2560,17580
19181,2,2,2560,2560,17580
19182,2,2,2560,2560,17580
19183,2,2,2560,2560,17580
19184,2,2,2560,2560,17580
19185,2,2,2560,2560,17580
19186,2,2,2560,2560,17580
19187,2,2,2560,2560,17580
19188,2,2,2560,2560,17580
19189,2,2,2560,2560,17580
19190,2,2,2560,2560,17580
19191,2,2,2560,2560,17580
19192,2,2,2560,2560,17580
19193,2,2,2560,2560,17580
19194,2,2,2560,2560,17580
19195,2,2,2560,2560,17580
19196,2,2,2560,2560,17580
19197,2,2,2560,2560,17580
19198,2,2,2560,2560,17580
19199,2,2,2560,2560,17580
19200,2,2,2560,2560,17580
19201,2,2,2560,2560,17580
19202,2,2,2560,2560,17580
19203,2,2,2560,2560,17580
19204,2,2,2560,2560,17580
19205,2,2,2560,2560,17580
19206,2,2,2560,2560,17580
19207,2,2,2560,2560,17580
19208,2,2,2560,2560,17580
19209,2,2,2560,2560,17580
19210,2,2,2560,2560,17580
19211,2,2,2560,2560,17580
19212,2,2,2560,2560,17580
19213,2,2,2560,2560,17580
19214,2,2,2560,2560,17580
19215,2,2,2560,2560,17580
19216,2,2,2560,2560,17580
19217,2,2,2560,2560,17580
19218,2,2,2560,2560,17580
19219,2,2,2560,2560,17580
19220,2,2,2560,2560,17580
19221,2,2,2560,2560,17580
19222,2,2,2560,2560,17580
19223,2,2,2560,2560,17580
19224,2,2,2560,2560,17580
19225,2,2,2560,2560,17580
19226,2,2,2560,2560,17580
19227,2,2,2560,2560,17580
19228,2,2,2560,2560,17580
19229,2,2,2560,2560,17580
19230,2,2,2560,2560,17580
19231,2,2,2560,2560,17580
19232,2,2,2560,2560,17580
19233,2,2,2560,2560,17580
19234,2,2,2560,2560,17580
19235,2,2,2560,2560,17580
19236,2,2,2560,2560,17580
19237,2,2,2560,2560,17580
19238,2,2,2560,2560,17580
19239,2,2,2560,2560,17580
19240,2,2,2560,2560,17580
19241,2,2,2560,2560,17580
19242,2,2,2560,2560,17580
19243,2,2,2560,2560,17580
19244,2,2,2560,2560,17580
19245,2,2,2560,2560,17580
19246,2,2,2560,2560,17580
19247,2,2,2560,2560,17580
19248,2,2,2560,2560,17580
19249,2,2,2560,2560,17580
19250,2,2,2560,2560,17580
19251,2,2,2560,2560,17580
19252,2,2,2560,2560,17580
19253,2,2,2560,2560,17580
19254,2,2,2560,2560,17580
19255,2,2,2560,2560,17580
19256,2,2,2560,2560,17580
19257,2,2,2560,2560,17580
19258,2,2,2560,2560,17580
19259,2,2,2560,2560,17580
19260,2,2,2560,2560,17580
19261,2,2,2560,2560,17580
19262,2,2,2560,2560,17580
19263,2,2,2560,2560,17580
19264,2,2,2560,2560,17580
19265,2,2,2560,2560,17580
19266,2,2,2560,2560,17580
19267,2,2,2560,2560,17580
19268,2,2,2560,2560,17580
19269,2,2,2560,2560,17580
19270,2,2,2560,2560,17580
19271,2,2,2560,2560,17580
19272,2,2,2560,2560,17580
19273,2,2,2560,2560,17580
19274,2,2,2560,2560,17580
19275,2,2,2560,2560,17580
19276,2,2,2560,2560,17580
19277,2,2,2560,2560,17580
19278,2,2,2560,2560,17580
19279,2,2,2560,2560,17580
19280,2,2,2560,2560,17580
19281,2,2,2560,2560,17580
19282,2,2,2560,2560,17580
19283,2,2,2560,2560,17580
19284,2,2,2560,2560,17580
19285,2,2,2560,2560,17580
19286,2,2,2560,2560,17580
19287,2,2,2560,2560,17580
19288,2,2,2560,2560,17580
19289,2,2,2560,2560,17580
19290,2,2,2560,2560,17580
19291,2,2,2560,2560,17580
19292,2,2,2560,2560,17580
19293,2,2,2560,2560,17580
19294,2,2,2560,2560,17580
19295,2,2,2560,2560,17580
19296,2,2,2560,2560,17580
19297,2,2,2560,2560,17580
19298,2,2,2560,2560,17580
19299,2,2,2560,2560,17580
19300,2,2,2560,2560,17580
19301,2,2,2560,2560,17580
19302,2,2,2560,2560,17580
19303,2,2,2560,2560,17580
19304,2,2,2560,2560,17580
19305,2,2,2560,2560,17580
19306,2,2,2560,2560,17580
19307,2,2,2560,2560,17580
19308,2,2,2560,2560,17580
19309,2,2,2560,2560,17580
19310,2,2,2560,2560,17580
19311,2,2,2560,2560,17580
19312,2,2,2560,2560,17580
19313,2,2,2560,2560,17580
19314,2,2,2560,2560,17580
19315,2,2,2560,2560,17580
19316,2,2,2560,2560,17580
19317,2,2,2560,2560,17580
19318,2,2,2560,2560,17580
19319,2,2,2560,2560,17580
19320,2,2,2560,2560,17580
19321,2,2,2560,2560,17580
19322,2,2,2560,2560,17580
19323,2,2,2560,2560,17580
19324,2,2,2560,2560,17580
19325,2,2,2560,2560,17580
19326,2,2,2560,2560,17580
19327,2,2,2560,2560,17580
19328,2,2,2560,2560,17580
19329,2,2,2560,2560,17580
19330,2,2,2560,2560,17580
19331,2,2,2560,2560,17580
19332,2,2,2560,2560,17580
19333,2,2,2560,2560,17580
19334,2,2,2560,2560,17580
19335,2,2,2560,2560,17580
19336,2,2,2560,2560,17580
19337,2,2,2560,2560,17580
19338,2,2,2560,2560,17580
19339,2,2,2560,2560,17580
19340,2,2,2560,2560,17580
19341,2,2,2560,2560,17580
19342,2,2,2560,2560,17580
19343,2,2,2560,2560,17580
19344,2,2,2560,2560,17580
19345,2,2,2560,2560,17580
19346,2,2,2560,2560,17580
19347,2,2,2560,2560,17580
19348,2,2,2560,2560,17580
19349,2,2,2560,2560,17580
19350,2,2,2560,2560,17580
19351,2,2,2560,2560,17580
19352,2,2,2560,2560,17580
19353,2,2,2560,2560,17580
19354,2,2,2560,2560,17580
19355,2,2,2560,2560,17580
19356,2,2,2560,2560,17580
19357,2,2,2560,2560,17580
19358,2,2,2560,2560,17580
19359,2,2,2560,2560,17580
19360,2,2,2560,2560,17580
19361,2,2,2560,2560,17580
19362,2,2,2560,2560,17580
19363,2,2,2560,2560,17580
19364,2,2,2560,2560,17580
19365,2,2,2560,2560,17580
19366,2,2,2560,2560,17580
19367,2,2,2560,2560,17580
19368,2,2,2560,2560,17580
19369,2,2,2560,2560,17580
19370,2,2,2560,2560,17580
19371,2,2,2560,2560,17580
19372,2,2,2560,2560,17580
19373,2,2,2560,2560,17580
19374,2,2,2560,2560,17580
19375,2,2,2560,2560,17580
19376,2,2,2560,2560,17580
19377,2,2,2560,2560,17580
19378,2,2,2560,2560,17580
19379,2,2,2560,2560,17580
19380,2,2,2560,2560,17580
19381,2,2,2560,2560,17580
19382,2,2,2560,2560,17580
19383,2,2,2560,2560,17580
19384,2,2,2560,2560,17580
19385,2,2,2560,2560,17580
19386,2,2,2560,2560,17580
19387,2,2,2560,2560,17580
19388,2,2,2560,2560,17580
19389,2,2,2560,2560,17580
19390,2,2,2560,2560,17580
19391,2,2,2560,2560,17580
19392,2,2,2560,2560,17580
19393,2,2,2560,2560,17580
19394,2,2,2560,2560,17580
19395,2,2,2560,2560,17580
19396,2,2,2560,2560,17580
19397,2,2,2560,2560,17580
19398,2,2,2560,2560,17580
19399,2,2,2560,2560,17580
19400,2,2,2560,2560,17580
19401,2,2,2560,2560,17580
19402,2,2,2560,2560,17580
19403,2,2,2560,2560,17580
19404,2,2,2560,2560,17580
19405,2,2,2560,2560,17580
19406,2,2,2560,2560,17580
19407,2,2,2560,2560,17580
19408,2,2,2560,2560,17580
19409,2,2,2560,2560,17580
19410,2,2,2560,2560,17580
19411,2,2,2560,2560,17580
19412,2,2,2560,2560,17580
19413,2,2,2560,2560,17580
19414,2,2,2560,2560,17580
19415,2,2,2560,2560,17580
19416,2,2,2560,2560,17580
19417,2,2,2560,2560,17580
19418,2,2,2560,2560,17580
19419,2,2,2560,2560,17580
19420,2,2,2560,2560,17580
19421,2,2,2560,2560,17580
19422,2,2,2560,2560,17580
19423,2,2,2560,2560,17580
19424,2,2,2560,2560,17580
19425,2,2,2560,2560,17580
19426,2,2,2560,2560,17580
19427,2,2,2560,2560,17580
19428,2,2,2560,2560,17580
19429,2,2,2560,2560,17580
19430,2,2,2560,2560,17580
19431,2,2,2560,2560,17580
19432,2,2,2560,2560,17580
19433,2,2,2560,2560,17580
19434,2,2,2560,2560,17580
19435,2,2,2560,2560,17580
19436,2,2,2560,2560,17580
19437,2,2,2560,2560,17580
19438,2,2,2560,2560,17580
19439,2,2,2560,2560,17580
19440,2,2,2560,2560,17580
19441,2,2,2560,2560,17580
19442,2,2,2560,2560,17580
19443,2,2,2560,2560,17580
19444,2,2,2560,2560,17580
19445,2,2,2560,2560,17580
19446,2,2,2560,2560,17580
19447,2,2,2560,2560,17580
19448,2,2,2560,2560,17580
19449,2,2,2560,2560,17580
19450,2,2,2560,2560,17580
19451,2,2,2560,2560,17580
19452,2,2,2560,2560,17580
19453,2,2,2560,2560,17580
19454,2,2,2560,2560,17580
19455,2,2,2560,2560,17580
19456,2,2,2560,2560,17580
19457,2,2,2560,2560,17580
19458,2,2,2560,2560,17580
19459,2,2,2560,2560,17580
19460,2,2,2560,2560,17580
19461,2,2,2560,2560,17580
19462,2,2,2560,2560,17580
19463,2,2,2560,2560,17580
19464,2,2,2560,2560,17580
19465,2,2,2560,2560,17580
19466,2,2,2560,2560,17580
19467,2,2,2560,2560,17580
19468,2,2,2560,2560,17580
19469,2,2,2560,2560,17580
19470,2,2,2560,2560,17580
19471,2,2,2560,2560,17580
19472,2,2,2560,2560,17580
19473,2,2,2560,2560,17580
19474,2,2,2560,2560,17580
19475,2,2,2560,2560,17580
19476,2,2,2560,2560,17580
19477,2,2,2560,2560,17580
19478,2,2,2560,2560,17580
19479,2,2,2560,2560,17580
19480,2,2,2560,2560,17580
19481,2,2,2560,2560,17580
19482,2,2,2560,2560,17580
19483,2,2,2560,2560,17580
19484,2,2,2560,2560,17580
19485,2,2,2560,2560,17580
19486,2,2,2560,2560,17580
19487,2,2,2560,2560,17580
19488,2,2,2560,2560,17580
19489,2,2,2560,2560,17580
19490,2,2,2560,2560,17580
19491,2,2,2560,2560,17580
19492,2,2,2560,2560,17580
19493,2,2,2560,2560,17580
19494,2,2,2560,2560,17580
19495,2,2,2560,2560,17580
19496,2,2,2560,2560,17580
19497,2,2,2560,2560,17580
19498,2,2,2560,2560,17580
19499,2,2,2560,2560,17580
19500,2,2,2560,2560,17580
19501,2,2,2560,2560,17580
19502,2,2,2560,2560,17580
19503,2,2,2560,2560,17580
19504,2,2,2560,2560,17580
19505,2,2,2560,2560,17580
19506,2,2,2560,2560,17580
19507,2,2,2560,2560,17580
19508,2,2,2560,2560,17580
19509,2,2,2560,2560,17580
19510,2,2,2560,2560,17580
19511,2,2,2560,2560,17580
19512,2,2,2560,2560,17580
19513,2,2,2560,2560,17580
19514,2,2,2560,2560,17580
19515,2,2,2560,2560,17580
19516,2,2,2560,2560,17580
19517,2,2,2560,2560,17580
19518,2,2,2560,2560,17580
19519,2,2,2560,2560,17580
19520,2,2,2560,2560,17580
19521,2,2,2560,2560,17580
19522,2,2,2560,2560,17580
19523,2,2,2560,2560,17580
19524,2,2,2560,2560,17580
19525,2,2,2560,2560,17580
19526,2,2,2560,2560,17580
19527,2,2,2560,2560,17580
19528,2,2,2560,2560,17580
19529,2,2,2560,2560,17580
19530,2,2,2560,2560,17580
19531,2,2,2560,2560,17580
19532,2,2,2560,2560,17580
19533,2,2,2560,2560,17580
19534,2,2,2560,2560,17580
19535,2,2,2560,2560,17580
19536,2,2,2560,2560,17580
19537,2,2,2560,2560,17580
19538,2,2,2560,2560,17580
19539,2,2,2560,2560,17580
19540,2,2,2560,2560,17580
19541,2,2,2560,2560,17580
19542,2,2,2560,2560,17580
19543,2,2,2560,2560,17580
19544,2,2,2560,2560,17580
19545,2,2,2560,2560,17580
19546,2,2,2560,2560,17580
19547,2,2,2560,2560,17580
19548,2,2,2560,2560,17580
19549,2,2,2560,2560,17580
19550,2,2,2560,2560,17580
19551,2,2,2560,2560,17580
19552,2,2,2560,2560,17580
19553,2,2,2560,2560,17580
19554,2,2,2560,2560,17580
19555,2,2,2560,2560,17580
19556,2,2,2560,2560,17580
19557,2,2,2560,2560,17580
19558,2,2,2560,2560,17580
19559,2,2,2560,2560,17580
19560,2,2,2560,2560,17580
19561,2,2,2560,2560,17580
19562,2,2,2560,2560,17580
19563,2,2,2560,2560,17580
19564,2,2,2560,2560,17580
19565,2,2,2560,2560,17580
19566,2,2,2560,2560,17580
19567,2,2,2560,2560,17580
19568,2,2,2560,2560,17580
19569,2,2,2560,2560,17580
19570,2,2,2560,2560,17580
19571,2,2,2560,2560,17580
19572,2,2,2560,2560,17580
19573,2,2,2560,2560,17580
19574,2,2,2560,2560,17580
19575,2,2,2560,2560,17580
19576,2,2,2560,2560,17580
19577,2,2,2560,2560,17580
19578,2,2,2560,2560,17580
19579,2,2,2560,2560,17580
19580,2,2,2560,2560,17580
19581,2,2,2560,2560,17580
19582,2,2,2560,2560,17580
19583,2,2,2560,2560,17580
19584,2,2,2560,2560,17580
19585,2,2,2560,2560,17580
19586,2,2,2560,2560,17580
19587,2,2,2560,2560,17580
19588,2,2,2560,2560,17580
19589,2,2,2560,2560,17580
19590,2,2,2560,2560,17580
19591,2,2,2560,2560,17580
19592,2,2,2560,2560,17580
19593,2,2,2560,2560,17580
19594,2,2,2560,2560,17580
19595,2,2,2560,2560,17580
19596,2,2,2560,2560,17580
19597,2,2,2560,2560,17580
19598,2,2,2560,2560,17580
19599,2,2,2560,2560,17580
19600,2,2,2560,2560,17580
19601,2,2,2560,2560,17580
19602,2,2,2560,2560,17580
19603,2,2,2560,2560,17580
19604,2,2,2560,2560,17580
19605,2,2,2560,2560,17580
19606,2,2,2560,2560,17580
19607,2,2,2560,2560,17580
19608,2,2,2560,2560,17580
19609,2,2,2560,2560,17580
19610,2,2,2560,2560,17580
19611,2,2,2560,2560,17580
19612,2,2,2560,2560,17580
19613,2,2,2560,2560,17580
19614,2,2,2560,2560,17580
19615,2,2,2560,2560,17580
19616,2,2,2560,2560,17580
19617,2,2,2560,2560,17580
19618,2,2,2560,2560,17580
19619,2,2,2560,2560,17580
19620,2,2,2560,2560,17580
19621,2,2,2560,2560,17580
19622,2,2,2560,2560,17580
19623,2,2,2560,2560,17580
19624,2,2,2560,2560,17580
19625,2,2,2560,2560,17580
19626,2,2,2560,2560,17580
19627,2,2,2560,2560,17580
19628,2,2,2560,2560,17580
19629,2,2,2560,2560,17580
19630,2,2,2560,2560,17580
19631,2,2,2560,2560,17580
19632,2,2,2560,2560,17580
19633,2,2,2560,2560,17580
19634,2,2,2560,2560,17580
19635,2,2,2560,2560,17580
19636,2,2,2560,2560,17580
19637,2,2,2560,2560,17580
19638,2,2,2560,2560,17580
19639,2,2,2560,2560,17580
19640,2,2,2560,2560,17580
19641,2,2,2560,2560,17580
19642,2,2,2560,2560,17580
19643,2,2,2560,2560,17580
19644,2,2,2560,2560,17580
