r,h,k,n,infected,msgs
7738,1,4,1280,1280,10108
7739,1,4,1280,1280,10108
7740,1,4,1280,1280,10108
7741,1,4,1280,1280,10108
7742,1,4,1280,1280,10108
7743,1,4,1280,1280,10108
7744,1,4,1280,1280,10108
7745,1,4,1280,1280,10108
7746,1,4,1280,1280,10108
7747,1,4,1280,1280,10108
7748,1,4,1280,1280,10108
7749,1,4,1280,1280,10108
7750,1,4,1280,1280,10108
7751,1,4,1280,1280,10108
7752,1,4,1280,1280,10108
7753,1,4,1280,1280,10108
7754,1,4,1280,1280,10108
7755,1,4,1280,1280,10108
7756,1,4,1280,1280,10108
7757,1,4,1280,1280,10108
7758,1,4,1280,1280,10108
7759,1,4,1280,1280,10108
7760,1,4,1280,1280,10108
7761,1,4,1280,1280,10108
7762,1,4,1280,1280,10108
7763,1,4,1280,1280,10108
7764,1,4,1280,1280,10108
7765,1,4,1280,1280,10108
7766,1,4,1280,1280,10108
7767,1,4,1280,1280,10108
7768,1,4,1280,1280,10108
7769,1,4,1280,1280,10108
7770,1,4,1280,1280,10108
7771,1,4,1280,1280,10108
7772,1,4,1280,1280,10108
7773,1,4,1280,1280,10108
7774,1,4,1280,1280,10108
7775,1,4,1280,1280,10108
7776,1,4,1280,1280,10108
7777,1,4,1280,1280,10108
7778,1,4,1280,1280,10108
7779,1,4,1280,1280,10108
7780,1,4,1280,1280,10108
7781,1,4,1280,1280,10108
7782,1,4,1280,1280,10108
7783,1,4,1280,1280,10108
7784,1,4,1280,1280,10108
7785,1,4,1280,1280,10108
7786,1,4,1280,1280,10108
7787,1,4,1280,1280,10108
7788,1,4,1280,1280,10108
7789,1,4,1280,1280,10108
7790,1,4,1280,1280,10108
7791,1,4,1280,1280,10108
7792,1,4,1280,1280,10108
7793,1,4,1280,1280,10108
7794,1,4,1280,1280,10108
7795,1,4,1280,1280,10108
7796,1,4,1280,1280,10108
7797,1,4,1280,1280,10108
7798,1,4,1280,1280,10108
7799,1,4,1280,1280,10108
7800,1,4,1280,1280,10108
7801,1,4,1280,1280,10108
7802,1,4,1280,1280,10108
7803,1,4,1280,1280,10108
7804,1,4,1280,1280,10108
7805,1,4,1280,1280,10108
7806,1,4,1280,1280,10108
7807,1,4,1280,1280,10108
7808,1,4,1280,1280,10108
7809,1,4,1280,1280,10108
7810,1,4,1280,1280,10108
7811,1,4,1280,1280,10108
7812,1,4,1280,1280,10108
7813,1,4,1280,1280,10108
7814,1,4,1280,1280,10108
7815,1,4,1280,1280,10108
7816,1,4,1280,1280,10108
7817,1,4,1280,1280,10108
7818,1,4,1280,1280,10108
7819,1,4,1280,1280,10108
7820,1,4,1280,1280,10108
7821,1,4,1280,1280,10108
7822,1,4,1280,1280,10108
7823,1,4,1280,1280,10108
7824,1,4,1280,1280,10108
7825,1,4,1280,1280,10108
7826,1,4,1280,1280,10108
7827,1,4,1280,1280,10108
7828,1,4,1280,1280,10108
7829,1,4,1280,1280,10108
7830,1,4,1280,1280,10108
7831,1,4,1280,1280,10108
7832,1,4,1280,1280,10108
7833,1,4,1280,1280,10108
7834,1,4,1280,1280,10108
7835,1,4,1280,1280,10108
7836,1,4,1280,1280,10108
7837,1,4,1280,1280,10108
7838,1,4,1280,1280,10108
7839,1,4,1280,1280,10108
7840,1,4,1280,1280,10108
7841,1,4,1280,1280,10108
7842,1,4,1280,1280,10108
7843,1,4,1280,1280,10108
7844,1,4,1280,1280,10108
7845,1,4,1280,1280,10108
7846,1,4,1280,1280,10108
7847,1,4,1280,1280,10108
7848,1,4,1280,1280,10108
7849,1,4,1280,1280,10108
7850,1,4,1280,1280,10108
7851,1,4,1280,1280,10108
7852,1,4,1280,1280,10108
7853,1,4,1280,1280,10108
7854,1,4,1280,1280,10108
7855,1,4,1280,1280,10108
7856,1,4,1280,1280,10108
7857,1,4,1280,1280,10108
7858,1,4,1280,1280,10108
7859,1,4,1280,1280,10108
7860,1,4,1280,1280,10108
7861,1,4,1280,1280,10108
7862,1,4,1280,1280,10108
7863,1,4,1280,1280,10108
7864,1,4,1280,1280,10108
7865,1,4,1280,1280,10108
7866,1,4,1280,1280,10108
7867,1,4,1280,1280,10108
7868,1,4,1280,1280,10108
7869,1,4,1280,1280,10108
7870,1,4,1280,1280,10108
7871,1,4,1280,1280,10108
7872,1,4,1280,1280,10108
7873,1,4,1280,1280,10108
7874,1,4,1280,1280,10108
7875,1,4,1280,1280,10108
7876,1,4,1280,1280,10108
7877,1,4,1280,1280,10108
7878,1,4,1280,1280,10108
7879,1,4,1280,1280,10108
7880,1,4,1280,1280,10108
7881,1,4,1280,1280,10108
7882,1,4,1280,1280,10108
7883,1,4,1280,1280,10108
7884,1,4,1280,1280,10108
7885,1,4,1280,1280,10108
7886,1,4,1280,1280,10108
7887,1,4,1280,1280,10108
7888,1,4,1280,1280,10108
7889,1,4,1280,1280,10108
7890,1,4,1280,1280,10108
7891,1,4,1280,1280,10108
7892,1,4,1280,1280,10108
7893,1,4,1280,1280,10108
7894,1,4,1280,1280,10108
7895,1,4,1280,1280,10108
7896,1,4,1280,1280,10108
7897,1,4,1280,1280,10108
7898,1,4,1280,1280,10108
7899,1,4,1280,1280,10108
7900,1,4,1280,1280,10108
7901,1,4,1280,1280,10108
7902,1,4,1280,1280,10108
7903,1,4,1280,1280,10108
7904,1,4,1280,1280,10108
7905,1,4,1280,1280,10108
7906,1,4,1280,1280,10108
7907,1,4,1280,1280,10108
7908,1,4,1280,1280,10108
7909,1,4,1280,1280,10108
7910,1,4,1280,1280,10108
7911,1,4,1280,1280,10108
7912,1,4,1280,1280,10108
7913,1,4,1280,1280,10108
7914,1,4,1280,1280,10108
7915,1,4,1280,1280,10108
7916,1,4,1280,1280,10108
7917,1,4,1280,1280,10108
7918,1,4,1280,1280,10108
7919,1,4,1280,1280,10108
7920,1,4,1280,1280,10108
7921,1,4,1280,1280,10108
7922,1,4,1280,1280,10108
7923,1,4,1280,1280,10108
7924,1,4,1280,1280,10108
7925,1,4,1280,1280,10108
7926,1,4,1280,1280,10108
7927,1,4,1280,1280,10108
7928,1,4,1280,1280,10108
7929,1,4,1280,1280,10108
7930,1,4,1280,1280,10108
7931,1,4,1280,1280,10108
7932,1,4,1280,1280,10108
7933,1,4,1280,1280,10108
7934,1,4,1280,1280,10108
7935,1,4,1280,1280,10108
7936,1,4,1280,1280,10108
7937,1,4,1280,1280,10108
7938,1,4,1280,1280,10108
7939,1,4,1280,1280,10108
7940,1,4,1280,1280,10108
7941,1,4,1280,1280,10108
7942,1,4,1280,1280,10108
7943,1,4,1280,1280,10108
7944,1,4,1280,1280,10108
7945,1,4,1280,1280,10108
7946,1,4,1280,1280,10108
7947,1,4,1280,1280,10108
7948,1,4,1280,1280,10108
7949,1,4,1280,1280,10108
7950,1,4,1280,1280,10108
7951,1,4,1280,1280,10108
7952,1,4,1280,1280,10108
7953,1,4,1280,1280,10108
7954,1,4,1280,1280,10108
7955,1,4,1280,1280,10108
7956,1,4,1280,1280,10108
7957,1,4,1280,1280,10108
7958,1,4,1280,1280,10108
7959,1,4,1280,1280,10108
7960,1,4,1280,1280,10108
7961,1,4,1280,1280,10108
7962,1,4,1280,1280,10108
7963,1,4,1280,1280,10108
7964,1,4,1280,1280,10108
7965,1,4,1280,1280,10108
7966,1,4,1280,1280,10108
7967,1,4,1280,1280,10108
7968,1,4,1280,1280,10108
7969,1,4,1280,1280,10108
7970,1,4,1280,1280,10108
7971,1,4,1280,1280,10108
7972,1,4,1280,1280,10108
7973,1,4,1280,1280,10108
7974,1,4,1280,1280,10108
7975,1,4,1280,1280,10108
7976,1,4,1280,1280,10108
7977,1,4,1280,1280,10108
7978,1,4,1280,1280,10108
7979,1,4,1280,1280,10108
7980,1,4,1280,1280,10108
7981,1,4,1280,1280,10108
7982,1,4,1280,1280,10108
7983,1,4,1280,1280,10108
7984,1,4,1280,1280,10108
7985,1,4,1280,1280,10108
7986,1,4,1280,1280,10108
7987,1,4,1280,1280,10108
7988,1,4,1280,1280,10108
7989,1,4,1280,1280,10108
7990,1,4,1280,1280,10108
7991,1,4,1280,1280,10108
7992,1,4,1280,1280,10108
7993,1,4,1280,1280,10108
7994,1,4,1280,1280,10108
7995,1,4,1280,1280,10108
7996,1,4,1280,1280,10108
7997,1,4,1280,1280,10108
7998,1,4,1280,1280,10108
7999,1,4,1280,1280,10108
8000,1,4,1280,1280,10108
8001,1,4,1280,1280,10108
8002,1,4,1280,1280,10108
8003,1,4,1280,1280,10108
8004,1,4,1280,1280,10108
8005,1,4,1280,1280,10108
8006,1,4,1280,1280,10108
8007,1,4,1280,1280,10108
8008,1,4,1280,1280,10108
8009,1,4,1280,1280,10108
8010,1,4,1280,1280,10108
8011,1,4,1280,1280,10108
8012,1,4,1280,1280,10108
8013,1,4,1280,1280,10108
8014,1,4,1280,1280,10108
8015,1,4,1280,1280,10108
8016,1,4,1280,1280,10108
8017,1,4,1280,1280,10108
8018,1,4,1280,1280,10108
8019,1,4,1280,1280,10108
8020,1,4,1280,1280,10108
8021,1,4,1280,1280,10108
8022,1,4,1280,1280,10108
8023,1,4,1280,1280,10108
8024,1,4,1280,1280,10108
8025,1,4,1280,1280,10108
8026,1,4,1280,1280,10108
8027,1,4,1280,1280,10108
8028,1,4,1280,1280,10108
8029,1,4,1280,1280,10108
8030,1,4,1280,1280,10108
8031,1,4,1280,1280,10108
8032,1,4,1280,1280,10108
8033,1,4,1280,1280,10108
8034,1,4,1280,1280,10108
8035,1,4,1280,1280,10108
8036,1,4,1280,1280,10108
8037,1,4,1280,1280,10108
8038,1,4,1280,1280,10108
8039,1,4,1280,1280,10108
8040,1,4,1280,1280,10108
8041,1,4,1280,1280,10108
8042,1,4,1280,1280,10108
8043,1,4,1280,1280,10108
8044,1,4,1280,1280,10108
8045,1,4,1280,1280,10108
8046,1,4,1280,1280,10108
8047,1,4,1280,1280,10108
8048,1,4,1280,1280,10108
8049,1,4,1280,1280,10108
8050,1,4,1280,1280,10108
8051,1,4,1280,1280,10108
8052,1,4,1280,1280,10108
8053,1,4,1280,1280,10108
8054,1,4,1280,1280,10108
8055,1,4,1280,1280,10108
8056,1,4,1280,1280,10108
8057,1,4,1280,1280,10108
8058,1,4,1280,1280,10108
8059,1,4,1280,1280,10108
8060,1,4,1280,1280,10108
8061,1,4,1280,1280,10108
8062,1,4,1280,1280,10108
8063,1,4,1280,1280,10108
8064,1,4,1280,1280,10108
8065,1,4,1280,1280,10108
8066,1,4,1280,1280,10108
8067,1,4,1280,1280,10108
8068,1,4,1280,1280,10108
8069,1,4,1280,1280,10108
8070,1,4,1280,1280,10108
8071,1,4,1280,1280,10108
8072,1,4,1280,1280,10108
8073,1,4,1280,1280,10108
8074,1,4,1280,1280,10108
8075,1,4,1280,1280,10108
8076,1,4,1280,1280,10108
8077,1,4,1280,1280,10108
8078,1,4,1280,1280,10108
8079,1,4,1280,1280,10108
8080,1,4,1280,1280,10108
8081,1,4,1280,1280,10108
8082,1,4,1280,1280,10108
8083,1,4,1280,1280,10108
8084,1,4,1280,1280,10108
8085,1,4,1280,1280,10108
8086,1,4,1280,1280,10108
8087,1,4,1280,1280,10108
8088,1,4,1280,1280,10108
8089,1,4,1280,1280,10108
8090,1,4,1280,1280,10108
8091,1,4,1280,1280,10108
8092,1,4,1280,1280,10108
8093,1,4,1280,1280,10108
8094,1,4,1280,1280,10108
8095,1,4,1280,1280,10108
8096,1,4,1280,1280,10108
8097,1,4,1280,1280,10108
8098,1,4,1280,1280,10108
8099,1,4,1280,1280,10108
8100,1,4,1280,1280,10108
8101,1,4,1280,1280,10108
8102,1,4,1280,1280,10108
8103,1,4,1280,1280,10108
8104,1,4,1280,1280,10108
8105,1,4,1280,1280,10108
8106,1,4,1280,1280,10108
8107,1,4,1280,1280,10108
8108,1,4,1280,1280,10108
8109,1,4,1280,1280,10108
8110,1,4,1280,1280,10108
8111,1,4,1280,1280,10108
8112,1,4,1280,1280,10108
8113,1,4,1280,1280,10108
8114,1,4,1280,1280,10108
8115,1,4,1280,1280,10108
8116,1,4,1280,1280,10108
8117,1,4,1280,1280,10108
8118,1,4,1280,1280,10108
8119,1,4,1280,1280,10108
8120,1,4,1280,1280,10108
8121,1,4,1280,1280,10108
8122,1,4,1280,1280,10108
8123,1,4,1280,1280,10108
8124,1,4,1280,1280,10108
8125,1,4,1280,1280,10108
8126,1,4,1280,1280,10108
8127,1,4,1280,1280,10108
8128,1,4,1280,1280,10108
8129,1,4,1280,1280,10108
8130,1,4,1280,1280,10108
8131,1,4,1280,1280,10108
8132,1,4,1280,1280,10108
8133,1,4,1280,1280,10108
8134,1,4,1280,1280,10108
8135,1,4,1280,1280,10108
8136,1,4,1280,1280,10108
8137,1,4,1280,1280,10108
8138,1,4,1280,1280,10108
8139,1,4,1280,1280,10108
8140,1,4,1280,1280,10108
8141,1,4,1280,1280,10108
8142,1,4,1280,1280,10108
8143,1,4,1280,1280,10108
8144,1,4,1280,1280,10108
8145,1,4,1280,1280,10108
8146,1,4,1280,1280,10108
8147,1,4,1280,1280,10108
8148,1,4,1280,1280,10108
8149,1,4,1280,1280,10108
8150,1,4,1280,1280,10108
8151,1,4,1280,1280,10108
8152,1,4,1280,1280,10108
8153,1,4,1280,1280,10108
8154,1,4,1280,1280,10108
8155,1,4,1280,1280,10108
8156,1,4,1280,1280,10108
8157,1,4,1280,1280,10108
8158,1,4,1280,1280,10108
8159,1,4,1280,1280,10108
8160,1,4,1280,1280,10108
8161,1,4,1280,1280,10108
8162,1,4,1280,1280,10108
8163,1,4,1280,1280,10108
8164,1,4,1280,1280,10108
8165,1,4,1280,1280,10108
8166,1,4,1280,1280,10108
8167,1,4,1280,1280,10108
8168,1,4,1280,1280,10108
8169,1,4,1280,1280,10108
8170,1,4,1280,1280,10108
8171,1,4,1280,1280,10108
8172,1,4,1280,1280,10108
8173,1,4,1280,1280,10108
8174,1,4,1280,1280,10108
8175,1,4,1280,1280,10108
8176,1,4,1280,1280,10108
8177,1,4,1280,1280,10108
8178,1,4,1280,1280,10108
8179,1,4,1280,1280,10108
8180,1,4,1280,1280,10108
8181,1,4,1280,1280,10108
8182,1,4,1280,1280,10108
8183,1,4,1280,1280,10108
8184,1,4,1280,1280,10108
8185,1,4,1280,1280,10108
8186,1,4,1280,1280,10108
8187,1,4,1280,1280,10108
8188,1,4,1280,1280,10108
8189,1,4,1280,1280,10108
8190,1,4,1280,1280,10108
8191,1,4,1280,1280,10108
8192,1,4,1280,1280,10108
8193,1,4,1280,1280,10108
8194,1,4,1280,1280,10108
8195,1,4,1280,1280,10108
8196,1,4,1280,1280,10108
8197,1,4,1280,1280,10108
8198,1,4,1280,1280,10108
8199,1,4,1280,1280,10108
8200,1,4,1280,1280,10108
8201,1,4,1280,1280,10108
8202,1,4,1280,1280,10108
8203,1,4,1280,1280,10108
8204,1,4,1280,1280,10108
8205,1,4,1280,1280,10108
8206,1,4,1280,1280,10108
8207,1,4,1280,1280,10108
8208,1,4,1280,1280,10108
8209,1,4,1280,1280,10108
8210,1,4,1280,1280,10108
8211,1,4,1280,1280,10108
8212,1,4,1280,1280,10108
8213,1,4,1280,1280,10108
8214,1,4,1280,1280,10108
8215,1,4,1280,1280,10108
8216,1,4,1280,1280,10108
8217,1,4,1280,1280,10108
8218,1,4,1280,1280,10108
8219,1,4,1280,1280,10108
8220,1,4,1280,1280,10108
8221,1,4,1280,1280,10108
8222,1,4,1280,1280,10108
8223,1,4,1280,1280,10108
8224,1,4,1280,1280,10108
8225,1,4,1280,1280,10108
8226,1,4,1280,1280,10108
8227,1,4,1280,1280,10108
8228,1,4,1280,1280,10108
8229,1,4,1280,1280,10108
8230,1,4,1280,1280,10108
8231,1,4,1280,1280,10108
8232,1,4,1280,1280,10108
8233,1,4,1280,1280,10108
8234,1,4,1280,1280,10108
8235,1,4,1280,1280,10108
8236,1,4,1280,1280,10108
8237,1,4,1280,1280,10108
8238,1,4,1280,1280,10108
8239,1,4,1280,1280,10108
8240,1,4,1280,1280,10108
8241,1,4,1280,1280,10108
8242,1,4,1280,1280,10108
8243,1,4,1280,1280,10108
8244,1,4,1280,1280,10108
8245,1,4,1280,1280,10108
8246,1,4,1280,1280,10108
8247,1,4,1280,1280,10108
8248,1,4,1280,1280,10108
8249,1,4,1280,1280,10108
8250,1,4,1280,1280,10108
8251,1,4,1280,1280,10108
8252,1,4,1280,1280,10108
8253,1,4,1280,1280,10108
8254,1,4,1280,1280,10108
8255,1,4,1280,1280,10108
8256,1,4,1280,1280,10108
8257,1,4,1280,1280,10108
8258,1,4,1280,1280,10108
8259,1,4,1280,1280,10108
8260,1,4,1280,1280,10108
8261,1,4,1280,1280,10108
8262,1,4,1280,1280,10108
8263,1,4,1280,1280,10108
8264,1,4,1280,1280,10108
8265,1,4,1280,1280,10108
8266,1,4,1280,1280,10108
8267,1,4,1280,1280,10108
8268,1,4,1280,1280,10108
8269,1,4,1280,1280,10108
8270,1,4,1280,1280,10108
8271,1,4,1280,1280,10108
8272,1,4,1280,1280,10108
8273,1,4,1280,1280,10108
8274,1,4,1280,1280,10108
8275,1,4,1280,1280,10108
8276,1,4,1280,1280,10108
8277,1,4,1280,1280,10108
8278,1,4,1280,1280,10108
8279,1,4,1280,1280,10108
8280,1,4,1280,1280,10108
8281,1,4,1280,1280,10108
8282,1,4,1280,1280,10108
8283,1,4,1280,1280,10108
8284,1,4,1280,1280,10108
8285,1,4,1280,1280,10108
8286,1,4,1280,1280,10108
8287,1,4,1280,1280,10108
8288,1,4,1280,1280,10108
8289,1,4,1280,1280,10108
8290,1,4,1280,1280,10108
8291,1,4,1280,1280,10108
8292,1,4,1280,1280,10108
8293,1,4,1280,1280,10108
8294,1,4,1280,1280,10108
8295,1,4,1280,1280,10108
8296,1,4,1280,1280,10108
8297,1,4,1280,1280,10108
8298,1,4,1280,1280,10108
8299,1,4,1280,1280,10108
8300,1,4,1280,1280,10108
8301,1,4,1280,1280,10108
8302,1,4,1280,1280,10108
8303,1,4,1280,1280,10108
8304,1,4,1280,1280,10108
8305,1,4,1280,1280,10108
8306,1,4,1280,1280,10108
8307,1,4,1280,1280,10108
8308,1,4,1280,1280,10108
8309,1,4,1280,1280,10108
8310,1,4,1280,1280,10108
8311,1,4,1280,1280,10108
8312,1,4,1280,1280,10108
8313,1,4,1280,1280,10108
8314,1,4,1280,1280,10108
8315,1,4,1280,1280,10108
8316,1,4,1280,1280,10108
8317,1,4,1280,1280,10108
8318,1,4,1280,1280,10108
8319,1,4,1280,1280,10108
8320,1,4,1280,1280,10108
8321,1,4,1280,1280,10108
8322,1,4,1280,1280,10108
8323,1,4,1280,1280,10108
8324,1,4,1280,1280,10108
8325,1,4,1280,1280,10108
8326,1,4,1280,1280,10108
8327,1,4,1280,1280,10108
8328,1,4,1280,1280,10108
8329,1,4,1280,1280,10108
8330,1,4,1280,1280,10108
8331,1,4,1280,1280,10108
8332,1,4,1280,1280,10108
8333,1,4,1280,1280,10108
8334,1,4,1280,1280,10108
8335,1,4,1280,1280,10108
8336,1,4,1280,1280,10108
8337,1,4,1280,1280,10108
8338,1,4,1280,1280,10108
8339,1,4,1280,1280,10108
8340,1,4,1280,1280,10108
8341,1,4,1280,1280,10108
8342,1,4,1280,1280,10108
8343,1,4,1280,1280,10108
8344,1,4,1280,1280,10108
8345,1,4,1280,1280,10108
8346,1,4,1280,1280,10108
8347,1,4,1280,1280,10108
8348,1,4,1280,1280,10108
8349,1,4,1280,1280,10108
8350,1,4,1280,1280,10108
8351,1,4,1280,1280,10108
8352,1,4,1280,1280,10108
8353,1,4,1280,1280,10108
8354,1,4,1280,1280,10108
8355,1,4,1280,1280,10108
8356,1,4,1280,1280,10108
8357,1,4,1280,1280,10108
8358,1,4,1280,1280,10108
8359,1,4,1280,1280,10108
8360,1,4,1280,1280,10108
8361,1,4,1280,1280,10108
8362,1,4,1280,1280,10108
8363,1,4,1280,1280,10108
8364,1,4,1280,1280,10108
8365,1,4,1280,1280,10108
8366,1,4,1280,1280,10108
8367,1,4,1280,1280,10108
8368,1,4,1280,1280,10108
8369,1,4,1280,1280,10108
8370,1,4,1280,1280,10108
8371,1,4,1280,1280,10108
8372,1,4,1280,1280,10108
8373,1,4,1280,1280,10108
8374,1,4,1280,1280,10108
8375,1,4,1280,1280,10108
8376,1,4,1280,1280,10108
8377,1,4,1280,1280,10108
8378,1,4,1280,1280,10108
8379,1,4,1280,1280,10108
8380,1,4,1280,1280,10108
8381,1,4,1280,1280,10108
8382,1,4,1280,1280,10108
8383,1,4,1280,1280,10108
8384,1,4,1280,1280,10108
8385,1,4,1280,1280,10108
8386,1,4,1280,1280,10108
8387,1,4,1280,1280,10108
8388,1,4,1280,1280,10108
8389,1,4,1280,1280,10108
8390,1,4,1280,1280,10108
8391,1,4,1280,1280,10108
8392,1,4,1280,1280,10108
8393,1,4,1280,1280,10108
8394,1,4,1280,1280,10108
8395,1,4,1280,1280,10108
8396,1,4,1280,1280,10108
8397,1,4,1280,1280,10108
8398,1,4,1280,1280,10108
8399,1,4,1280,1280,10108
8400,1,4,1280,1280,10108
8401,1,4,1280,1280,10108
8402,1,4,1280,1280,10108
8403,1,4,1280,1280,10108
8404,1,4,1280,1280,10108
8405,1,4,1280,1280,10108
8406,1,4,1280,1280,10108
8407,1,4,1280,1280,10108
8408,1,4,1280,1280,10108
8409,1,4,1280,1280,10108
8410,1,4,1280,1280,10108
8411,1,4,1280,1280,10108
8412,1,4,1280,1280,10108
8413,1,4,1280,1280,10108
8414,1,4,1280,1280,10108
8415,1,4,1280,1280,10108
8416,1,4,1280,1280,10108
8417,1,4,1280,1280,10108
8418,1,4,1280,1280,10108
8419,1,4,1280,1280,10108
8420,1,4,1280,1280,10108
8421,1,4,1280,1280,10108
8422,1,4,1280,1280,10108
8423,1,4,1280,1280,10108
8424,1,4,1280,1280,10108
8425,1,4,1280,1280,10108
8426,1,4,1280,1280,10108
8427,1,4,1280,1280,10108
8428,1,4,1280,1280,10108
8429,1,4,1280,1280,10108
8430,1,4,1280,1280,10108
8431,1,4,1280,1280,10108
8432,1,4,1280,1280,10108
8433,1,4,1280,1280,10108
8434,1,4,1280,1280,10108
8435,1,4,1280,1280,10108
8436,1,4,1280,1280,10108
8437,1,4,1280,1280,10108
8438,1,4,1280,1280,10108
8439,1,4,1280,1280,10108
8440,1,4,1280,1280,10108
8441,1,4,1280,1280,10108
8442,1,4,1280,1280,10108
8443,1,4,1280,1280,10108
8444,1,4,1280,1280,10108
8445,1,4,1280,1280,10108
8446,1,4,1280,1280,10108
8447,1,4,1280,1280,10108
8448,1,4,1280,1280,10108
8449,1,4,1280,1280,10108
8450,1,4,1280,1280,10108
8451,1,4,1280,1280,10108
8452,1,4,1280,1280,10108
8453,1,4,1280,1280,10108
8454,1,4,1280,1280,10108
8455,1,4,1280,1280,10108
8456,1,4,1280,1280,10108
8457,1,4,1280,1280,10108
8458,1,4,1280,1280,10108
8459,1,4,1280,1280,10108
8460,1,4,1280,1280,10108
8461,1,4,1280,1280,10108
8462,1,4,1280,1280,10108
8463,1,4,1280,1280,10108
8464,1,4,1280,1280,10108
8465,1,4,1280,1280,10108
8466,1,4,1280,1280,10108
8467,1,4,1280,1280,10108
8468,1,4,1280,1280,10108
8469,1,4,1280,1280,10108
8470,1,4,1280,1280,10108
8471,1,4,1280,1280,10108
8472,1,4,1280,1280,10108
8473,1,4,1280,1280,10108
8474,1,4,1280,1280,10108
8475,1,4,1280,1280,10108
8476,1,4,1280,1280,10108
8477,1,4,1280,1280,10108
8478,1,4,1280,1280,10108
8479,1,4,1280,1280,10108
8480,1,4,1280,1280,10108
8481,1,4,1280,1280,10108
8482,1,4,1280,1280,10108
8483,1,4,1280,1280,10108
8484,1,4,1280,1280,10108
8485,1,4,1280,1280,10108
8486,1,4,1280,1280,10108
8487,1,4,1280,1280,10108
8488,1,4,1280,1280,10108
8489,1,4,1280,1280,10108
8490,1,4,1280,1280,10108
8491,1,4,1280,1280,10108
8492,1,4,1280,1280,10108
8493,1,4,1280,1280,10108
8494,1,4,1280,1280,10108
8495,1,4,1280,1280,10108
8496,1,4,1280,1280,10108
8497,1,4,1280,1280,10108
8498,1,4,1280,1280,10108
8499,1,4,1280,1280,10108
8500,1,4,1280,1280,10108
8501,1,4,1280,1280,10108
8502,1,4,1280,1280,10108
8503,1,4,1280,1280,10108
8504,1,4,1280,1280,10108
8505,1,4,1280,1280,10108
8506,1,4,1280,1280,10108
8507,1,4,1280,1280,10108
8508,1,4,1280,1280,10108
8509,1,4,1280,1280,10108
8510,1,4,1280,1280,10108
8511,1,4,1280,1280,10108
8512,1,4,1280,1280,10108
8513,1,4,1280,1280,10108
8514,1,4,1280,1280,10108
8515,1,4,1280,1280,10108
8516,1,4,1280,1280,10108
8517,1,4,1280,1280,10108
8518,1,4,1280,1280,10108
8519,1,4,1280,1280,10108
8520,1,4,1280,1280,10108
8521,1,4,1280,1280,10108
8522,1,4,1280,1280,10108
8523,1,4,1280,1280,10108
8524,1,4,1280,1280,10108
8525,1,4,1280,1280,10108
8526,1,4,1280,1280,10108
8527,1,4,1280,1280,10108
8528,1,4,1280,1280,10108
8529,1,4,1280,1280,10108
8530,1,4,1280,1280,10108
8531,1,4,1280,1280,10108
8532,1,4,1280,1280,10108
8533,1,4,1280,1280,10108
8534,1,4,1280,1280,10108
8535,1,4,1280,1280,10108
8536,1,4,1280,1280,10108
8537,1,4,1280,1280,10108
8538,1,4,1280,1280,10108
8539,1,4,1280,1280,10108
8540,1,4,1280,1280,10108
8541,1,4,1280,1280,10108
8542,1,4,1280,1280,10108
8543,1,4,1280,1280,10108
8544,1,4,1280,1280,10108
8545,1,4,1280,1280,10108
8546,1,4,1280,1280,10108
8547,1,4,1280,1280,10108
8548,1,4,1280,1280,10108
8549,1,4,1280,1280,10108
8550,1,4,1280,1280,10108
8551,1,4,1280,1280,10108
8552,1,4,1280,1280,10108
8553,1,4,1280,1280,10108
8554,1,4,1280,1280,10108
8555,1,4,1280,1280,10108
8556,1,4,1280,1280,10108
8557,1,4,1280,1280,10108
8558,1,4,1280,1280,10108
8559,1,4,1280,1280,10108
8560,1,4,1280,1280,10108
8561,1,4,1280,1280,10108
8562,1,4,1280,1280,10108
8563,1,4,1280,1280,10108
8564,1,4,1280,1280,10108
8565,1,4,1280,1280,10108
8566,1,4,1280,1280,10108
8567,1,4,1280,1280,10108
8568,1,4,1280,1280,10108
8569,1,4,1280,1280,10108
8570,1,4,1280,1280,10108
8571,1,4,1280,1280,10108
8572,1,4,1280,1280,10108
8573,1,4,1280,1280,10108
8574,1,4,1280,1280,10108
8575,1,4,1280,1280,10108
8576,1,4,1280,1280,10108
8577,1,4,1280,1280,10108
8578,1,4,1280,1280,10108
8579,1,4,1280,1280,10108
8580,1,4,1280,1280,10108
8581,1,4,1280,1280,10108
8582,1,4,1280,1280,10108
8583,1,4,1280,1280,10108
8584,1,4,1280,1280,10108
8585,1,4,1280,1280,10108
8586,1,4,1280,1280,10108
8587,1,4,1280,1280,10108
8588,1,4,1280,1280,10108
8589,1,4,1280,1280,10108
8590,1,4,1280,1280,10108
8591,1,4,1280,1280,10108
8592,1,4,1280,1280,10108
8593,1,4,1280,1280,10108
8594,1,4,1280,1280,10108
