r,h,k,n,infected,msgs
8157,7,16,1280,1280,20480
8158,7,16,1280,1280,20480
8159,7,16,1280,1280,20480
8160,7,16,1280,1280,20480
8161,7,16,1280,1280,20480
8162,7,16,1280,1280,20480
8163,7,16,1280,1280,20480
8164,7,16,1280,1280,20480
8165,7,16,1280,1280,20480
8166,7,16,1280,1280,20480
8167,7,16,1280,1280,20480
8168,7,16,1280,1280,20480
8169,7,16,1280,1280,20480
8170,7,16,1280,1280,20480
8171,7,16,1280,1280,20480
8172,7,16,1280,1280,20480
8173,7,16,1280,1280,20480
8174,7,16,1280,1280,20480
8175,7,16,1280,1280,20480
8176,7,16,1280,1280,20480
8177,7,16,1280,1280,20480
8178,7,16,1280,1280,20480
8179,7,16,1280,1280,20480
8180,7,16,1280,1280,20480
8181,7,16,1280,1280,20480
8182,7,16,1280,1280,20480
8183,7,16,1280,1280,20480
8184,7,16,1280,1280,20480
8185,7,16,1280,1280,20480
8186,7,16,1280,1280,20480
8187,7,16,1280,1280,20480
8188,7,16,1280,1280,20480
8189,7,16,1280,1280,20480
8190,7,16,1280,1280,20480
8191,7,16,1280,1280,20480
8192,7,16,1280,1280,20480
8193,7,16,1280,1280,20480
8194,7,16,1280,1280,20480
8195,7,16,1280,1280,20480
8196,7,16,1280,1280,20480
8197,7,16,1280,1280,20480
8198,7,16,1280,1280,20480
8199,7,16,1280,1280,20480
8200,7,16,1280,1280,20480
8201,7,16,1280,1280,20480
8202,7,16,1280,1280,20480
8203,7,16,1280,1280,20480
8204,7,16,1280,1280,20480
8205,7,16,1280,1280,20480
8206,7,16,1280,1280,20480
8207,7,16,1280,1280,20480
8208,7,16,1280,1280,20480
8209,7,16,1280,1280,20480
8210,7,16,1280,1280,20480
8211,7,16,1280,1280,20480
8212,7,16,1280,1280,20480
8213,7,16,1280,1280,20480
8214,7,16,1280,1280,20480
8215,7,16,1280,1280,20480
8216,7,16,1280,1280,20480
8217,7,16,1280,1280,20480
8218,7,16,1280,1280,20480
8219,7,16,1280,1280,20480
8220,7,16,1280,1280,20480
8221,7,16,1280,1280,20480
8222,7,16,1280,1280,20480
8223,7,16,1280,1280,20480
8224,7,16,1280,1280,20480
8225,7,16,1280,1280,20480
8226,7,16,1280,1280,20480
8227,7,16,1280,1280,20480
8228,7,16,1280,1280,20480
8229,7,16,1280,1280,20480
8230,7,16,1280,1280,20480
8231,7,16,1280,1280,20480
8232,7,16,1280,1280,20480
8233,7,16,1280,1280,20480
8234,7,16,1280,1280,20480
8235,7,16,1280,1280,20480
8236,7,16,1280,1280,20480
8237,7,16,1280,1280,20480
8238,7,16,1280,1280,20480
8239,7,16,1280,1280,20480
8240,7,16,1280,1280,20480
8241,7,16,1280,1280,20480
8242,7,16,1280,1280,20480
8243,7,16,1280,1280,20480
8244,7,16,1280,1280,20480
8245,7,16,1280,1280,20480
8246,7,16,1280,1280,20480
8247,7,16,1280,1280,20480
8248,7,16,1280,1280,20480
8249,7,16,1280,1280,20480
8250,7,16,1280,1280,20480
8251,7,16,1280,1280,20480
8252,7,16,1280,1280,20480
8253,7,16,1280,1280,20480
8254,7,16,1280,1280,20480
8255,7,16,1280,1280,20480
8256,7,16,1280,1280,20480
8257,7,16,1280,1280,20480
8258,7,16,1280,1280,20480
8259,7,16,1280,1280,20480
8260,7,16,1280,1280,20480
8261,7,16,1280,1280,20480
8262,7,16,1280,1280,20480
8263,7,16,1280,1280,20480
8264,7,16,1280,1280,20480
8265,7,16,1280,1280,20480
8266,7,16,1280,1280,20480
8267,7,16,1280,1280,20480
8268,7,16,1280,1280,20480
8269,7,16,1280,1280,20480
8270,7,16,1280,1280,20480
8271,7,16,1280,1280,20480
8272,7,16,1280,1280,20480
8273,7,16,1280,1280,20480
8274,7,16,1280,1280,20480
8275,7,16,1280,1280,20480
8276,7,16,1280,1280,20480
8277,7,16,1280,1280,20480
8278,7,16,1280,1280,20480
8279,7,16,1280,1280,20480
8280,7,16,1280,1280,20480
8281,7,16,1280,1280,20480
8282,7,16,1280,1280,20480
8283,7,16,1280,1280,20480
8284,7,16,1280,1280,20480
8285,7,16,1280,1280,20480
8286,7,16,1280,1280,20480
8287,7,16,1280,1280,20480
8288,7,16,1280,1280,20480
8289,7,16,1280,1280,20480
8290,7,16,1280,1280,20480
8291,7,16,1280,1280,20480
8292,7,16,1280,1280,20480
8293,7,16,1280,1280,20480
8294,7,16,1280,1280,20480
8295,7,16,1280,1280,20480
8296,7,16,1280,1280,20480
8297,7,16,1280,1280,20480
8298,7,16,1280,1280,20480
8299,7,16,1280,1280,20480
8300,7,16,1280,1280,20480
8301,7,16,1280,1280,20480
8302,7,16,1280,1280,20480
8303,7,16,1280,1280,20480
8304,7,16,1280,1280,20480
8305,7,16,1280,1280,20480
8306,7,16,1280,1280,20480
8307,7,16,1280,1280,20480
8308,7,16,1280,1280,20480
8309,7,16,1280,1280,20480
8310,7,16,1280,1280,20480
8311,7,16,1280,1280,20480
8312,7,16,1280,1280,20480
8313,7,16,1280,1280,20480
8314,7,16,1280,1280,20480
8315,7,16,1280,1280,20480
8316,7,16,1280,1280,20480
8317,7,16,1280,1280,20480
8318,7,16,1280,1280,20480
8319,7,16,1280,1280,20480
8320,7,16,1280,1280,20480
8321,7,16,1280,1280,20480
8322,7,16,1280,1280,20480
8323,7,16,1280,1280,20480
8324,7,16,1280,1280,20480
8325,7,16,1280,1280,20480
8326,7,16,1280,1280,20480
8327,7,16,1280,1280,20480
8328,7,16,1280,1280,20480
8329,7,16,1280,1280,20480
8330,7,16,1280,1280,20480
8331,7,16,1280,1280,20480
8332,7,16,1280,1280,20480
8333,7,16,1280,1280,20480
8334,7,16,1280,1280,20480
8335,7,16,1280,1280,20480
8336,7,16,1280,1280,20480
8337,7,16,1280,1280,20480
8338,7,16,1280,1280,20480
8339,7,16,1280,1280,20480
8340,7,16,1280,1280,20480
8341,7,16,1280,1280,20480
8342,7,16,1280,1280,20480
8343,7,16,1280,1280,20480
8344,7,16,1280,1280,20480
8345,7,16,1280,1280,20480
8346,7,16,1280,1280,20480
8347,7,16,1280,1280,20480
8348,7,16,1280,1280,20480
8349,7,16,1280,1280,20480
8350,7,16,1280,1280,20480
8351,7,16,1280,1280,20480
8352,7,16,1280,1280,20480
8353,7,16,1280,1280,20480
8354,7,16,1280,1280,20480
8355,7,16,1280,1280,20480
8356,7,16,1280,1280,20480
8357,7,16,1280,1280,20480
8358,7,16,1280,1280,20480
8359,7,16,1280,1280,20480
8360,7,16,1280,1280,20480
8361,7,16,1280,1280,20480
8362,7,16,1280,1280,20480
8363,7,16,1280,1280,20480
8364,7,16,1280,1280,20480
8365,7,16,1280,1280,20480
8366,7,16,1280,1280,20480
8367,7,16,1280,1280,20480
8368,7,16,1280,1280,20480
8369,7,16,1280,1280,20480
8370,7,16,1280,1280,20480
8371,7,16,1280,1280,20480
8372,7,16,1280,1280,20480
8373,7,16,1280,1280,20480
8374,7,16,1280,1280,20480
8375,7,16,1280,1280,20480
8376,7,16,1280,1280,20480
8377,7,16,1280,1280,20480
8378,7,16,1280,1280,20480
8379,7,16,1280,1280,20480
8380,7,16,1280,1280,20480
8381,7,16,1280,1280,20480
8382,7,16,1280,1280,20480
8383,7,16,1280,1280,20480
8384,7,16,1280,1280,20480
8385,7,16,1280,1280,20480
8386,7,16,1280,1280,20480
8387,7,16,1280,1280,20480
8388,7,16,1280,1280,20480
8389,7,16,1280,1280,20480
8390,7,16,1280,1280,20480
8391,7,16,1280,1280,20480
8392,7,16,1280,1280,20480
8393,7,16,1280,1280,20480
8394,7,16,1280,1280,20480
8395,7,16,1280,1280,20480
8396,7,16,1280,1280,20480
8397,7,16,1280,1280,20480
8398,7,16,1280,1280,20480
8399,7,16,1280,1280,20480
8400,7,16,1280,1280,20480
8401,7,16,1280,1280,20480
8402,7,16,1280,1280,20480
8403,7,16,1280,1280,20480
8404,7,16,1280,1280,20480
8405,7,16,1280,1280,20480
8406,7,16,1280,1280,20480
8407,7,16,1280,1280,20480
8408,7,16,1280,1280,20480
8409,7,16,1280,1280,20480
8410,7,16,1280,1280,20480
8411,7,16,1280,1280,20480
8412,7,16,1280,1280,20480
8413,7,16,1280,1280,20480
8414,7,16,1280,1280,20480
8415,7,16,1280,1280,20480
8416,7,16,1280,1280,20480
8417,7,16,1280,1280,20480
8418,7,16,1280,1280,20480
8419,7,16,1280,1280,20480
8420,7,16,1280,1280,20480
8421,7,16,1280,1280,20480
8422,7,16,1280,1280,20480
8423,7,16,1280,1280,20480
8424,7,16,1280,1280,20480
8425,7,16,1280,1280,20480
8426,7,16,1280,1280,20480
8427,7,16,1280,1280,20480
8428,7,16,1280,1280,20480
8429,7,16,1280,1280,20480
8430,7,16,1280,1280,20480
8431,7,16,1280,1280,20480
8432,7,16,1280,1280,20480
8433,7,16,1280,1280,20480
8434,7,16,1280,1280,20480
8435,7,16,1280,1280,20480
8436,7,16,1280,1280,20480
8437,7,16,1280,1280,20480
8438,7,16,1280,1280,20480
8439,7,16,1280,1280,20480
8440,7,16,1280,1280,20480
8441,7,16,1280,1280,20480
8442,7,16,1280,1280,20480
8443,7,16,1280,1280,20480
8444,7,16,1280,1280,20480
8445,7,16,1280,1280,20480
8446,7,16,1280,1280,20480
8447,7,16,1280,1280,20480
8448,7,16,1280,1280,20480
8449,7,16,1280,1280,20480
8450,7,16,1280,1280,20480
8451,7,16,1280,1280,20480
8452,7,16,1280,1280,20480
8453,7,16,1280,1280,20480
8454,7,16,1280,1280,20480
8455,7,16,1280,1280,20480
8456,7,16,1280,1280,20480
8457,7,16,1280,1280,20480
8458,7,16,1280,1280,20480
8459,7,16,1280,1280,20480
8460,7,16,1280,1280,20480
8461,7,16,1280,1280,20480
8462,7,16,1280,1280,20480
8463,7,16,1280,1280,20480
8464,7,16,1280,1280,20480
8465,7,16,1280,1280,20480
8466,7,16,1280,1280,20480
8467,7,16,1280,1280,20480
8468,7,16,1280,1280,20480
8469,7,16,1280,1280,20480
8470,7,16,1280,1280,20480
8471,7,16,1280,1280,20480
8472,7,16,1280,1280,20480
8473,7,16,1280,1280,20480
8474,7,16,1280,1280,20480
8475,7,16,1280,1280,20480
8476,7,16,1280,1280,20480
8477,7,16,1280,1280,20480
8478,7,16,1280,1280,20480
8479,7,16,1280,1280,20480
8480,7,16,1280,1280,20480
8481,7,16,1280,1280,20480
8482,7,16,1280,1280,20480
8483,7,16,1280,1280,20480
8484,7,16,1280,1280,20480
8485,7,16,1280,1280,20480
8486,7,16,1280,1280,20480
8487,7,16,1280,1280,20480
8488,7,16,1280,1280,20480
8489,7,16,1280,1280,20480
8490,7,16,1280,1280,20480
8491,7,16,1280,1280,20480
8492,7,16,1280,1280,20480
8493,7,16,1280,1280,20480
8494,7,16,1280,1280,20480
8495,7,16,1280,1280,20480
8496,7,16,1280,1280,20480
8497,7,16,1280,1280,20480
8498,7,16,1280,1280,20480
8499,7,16,1280,1280,20480
8500,7,16,1280,1280,20480
8501,7,16,1280,1280,20480
8502,7,16,1280,1280,20480
8503,7,16,1280,1280,20480
8504,7,16,1280,1280,20480
8505,7,16,1280,1280,20480
8506,7,16,1280,1280,20480
8507,7,16,1280,1280,20480
8508,7,16,1280,1280,20480
8509,7,16,1280,1280,20480
8510,7,16,1280,1280,20480
8511,7,16,1280,1280,20480
8512,7,16,1280,1280,20480
8513,7,16,1280,1280,20480
8514,7,16,1280,1280,20480
8515,7,16,1280,1280,20480
8516,7,16,1280,1280,20480
8517,7,16,1280,1280,20480
8518,7,16,1280,1280,20480
8519,7,16,1280,1280,20480
8520,7,16,1280,1280,20480
8521,7,16,1280,1280,20480
8522,7,16,1280,1280,20480
8523,7,16,1280,1280,20480
8524,7,16,1280,1280,20480
8525,7,16,1280,1280,20480
8526,7,16,1280,1280,20480
8527,7,16,1280,1280,20480
8528,7,16,1280,1280,20480
8529,7,16,1280,1280,20480
8530,7,16,1280,1280,20480
8531,7,16,1280,1280,20480
8532,7,16,1280,1280,20480
8533,7,16,1280,1280,20480
8534,7,16,1280,1280,20480
8535,7,16,1280,1280,20480
8536,7,16,1280,1280,20480
8537,7,16,1280,1280,20480
8538,7,16,1280,1280,20480
8539,7,16,1280,1280,20480
8540,7,16,1280,1280,20480
8541,7,16,1280,1280,20480
8542,7,16,1280,1280,20480
8543,7,16,1280,1280,20480
8544,7,16,1280,1280,20480
8545,7,16,1280,1280,20480
8546,7,16,1280,1280,20480
8547,7,16,1280,1280,20480
8548,7,16,1280,1280,20480
8549,7,16,1280,1280,20480
8550,7,16,1280,1280,20480
8551,7,16,1280,1280,20480
8552,7,16,1280,1280,20480
8553,7,16,1280,1280,20480
8554,7,16,1280,1280,20480
8555,7,16,1280,1280,20480
8556,7,16,1280,1280,20480
8557,7,16,1280,1280,20480
8558,7,16,1280,1280,20480
8559,7,16,1280,1280,20480
8560,7,16,1280,1280,20480
8561,7,16,1280,1280,20480
8562,7,16,1280,1280,20480
8563,7,16,1280,1280,20480
8564,7,16,1280,1280,20480
8565,7,16,1280,1280,20480
8566,7,16,1280,1280,20480
8567,7,16,1280,1280,20480
8568,7,16,1280,1280,20480
8569,7,16,1280,1280,20480
8570,7,16,1280,1280,20480
8571,7,16,1280,1280,20480
8572,7,16,1280,1280,20480
8573,7,16,1280,1280,20480
8574,7,16,1280,1280,20480
8575,7,16,1280,1280,20480
8576,7,16,1280,1280,20480
8577,7,16,1280,1280,20480
8578,7,16,1280,1280,20480
8579,7,16,1280,1280,20480
8580,7,16,1280,1280,20480
8581,7,16,1280,1280,20480
8582,7,16,1280,1280,20480
8583,7,16,1280,1280,20480
8584,7,16,1280,1280,20480
8585,7,16,1280,1280,20480
8586,7,16,1280,1280,20480
8587,7,16,1280,1280,20480
8588,7,16,1280,1280,20480
8589,7,16,1280,1280,20480
8590,7,16,1280,1280,20480
8591,7,16,1280,1280,20480
8592,7,16,1280,1280,20480
8593,7,16,1280,1280,20480
8594,7,16,1280,1280,20480
8595,7,16,1280,1280,20480
8596,7,16,1280,1280,20480
8597,7,16,1280,1280,20480
8598,7,16,1280,1280,20480
8599,7,16,1280,1280,20480
8600,7,16,1280,1280,20480
8601,7,16,1280,1280,20480
8602,7,16,1280,1280,20480
8603,7,16,1280,1280,20480
8604,7,16,1280,1280,20480
8605,7,16,1280,1280,20480
8606,7,16,1280,1280,20480
8607,7,16,1280,1280,20480
8608,7,16,1280,1280,20480
8609,7,16,1280,1280,20480
8610,7,16,1280,1280,20480
8611,7,16,1280,1280,20480
8612,7,16,1280,1280,20480
8613,7,16,1280,1280,20480
8614,7,16,1280,1280,20480
8615,7,16,1280,1280,20480
8616,7,16,1280,1280,20480
8617,7,16,1280,1280,20480
8618,7,16,1280,1280,20480
8619,7,16,1280,1280,20480
8620,7,16,1280,1280,20480
8621,7,16,1280,1280,20480
8622,7,16,1280,1280,20480
8623,7,16,1280,1280,20480
8624,7,16,1280,1280,20480
8625,7,16,1280,1280,20480
8626,7,16,1280,1280,20480
8627,7,16,1280,1280,20480
8628,7,16,1280,1280,20480
8629,7,16,1280,1280,20480
8630,7,16,1280,1280,20480
8631,7,16,1280,1280,20480
8632,7,16,1280,1280,20480
8633,7,16,1280,1280,20480
8634,7,16,1280,1280,20480
8635,7,16,1280,1280,20480
8636,7,16,1280,1280,20480
8637,7,16,1280,1280,20480
8638,7,16,1280,1280,20480
8639,7,16,1280,1280,20480
8640,7,16,1280,1280,20480
8641,7,16,1280,1280,20480
8642,7,16,1280,1280,20480
8643,7,16,1280,1280,20480
8644,7,16,1280,1280,20480
8645,7,16,1280,1280,20480
8646,7,16,1280,1280,20480
8647,7,16,1280,1280,20480
8648,7,16,1280,1280,20480
8649,7,16,1280,1280,20480
8650,7,16,1280,1280,20480
8651,7,16,1280,1280,20480
8652,7,16,1280,1280,20480
8653,7,16,1280,1280,20480
8654,7,16,1280,1280,20480
8655,7,16,1280,1280,20480
8656,7,16,1280,1280,20480
8657,7,16,1280,1280,20480
8658,7,16,1280,1280,20480
8659,7,16,1280,1280,20480
8660,7,16,1280,1280,20480
8661,7,16,1280,1280,20480
8662,7,16,1280,1280,20480
8663,7,16,1280,1280,20480
8664,7,16,1280,1280,20480
8665,7,16,1280,1280,20480
8666,7,16,1280,1280,20480
8667,7,16,1280,1280,20480
8668,7,16,1280,1280,20480
8669,7,16,1280,1280,20480
8670,7,16,1280,1280,20480
8671,7,16,1280,1280,20480
8672,7,16,1280,1280,20480
8673,7,16,1280,1280,20480
8674,7,16,1280,1280,20480
8675,7,16,1280,1280,20480
8676,7,16,1280,1280,20480
8677,7,16,1280,1280,20480
8678,7,16,1280,1280,20480
8679,7,16,1280,1280,20480
8680,7,16,1280,1280,20480
8681,7,16,1280,1280,20480
8682,7,16,1280,1280,20480
8683,7,16,1280,1280,20480
8684,7,16,1280,1280,20480
8685,7,16,1280,1280,20480
8686,7,16,1280,1280,20480
8687,7,16,1280,1280,20480
8688,7,16,1280,1280,20480
8689,7,16,1280,1280,20480
8690,7,16,1280,1280,20480
8691,7,16,1280,1280,20480
8692,7,16,1280,1280,20480
8693,7,16,1280,1280,20480
8694,7,16,1280,1280,20480
8695,7,16,1280,1280,20480
8696,7,16,1280,1280,20480
8697,7,16,1280,1280,20480
8698,7,16,1280,1280,20480
8699,7,16,1280,1280,20480
8700,7,16,1280,1280,20480
8701,7,16,1280,1280,20480
8702,7,16,1280,1280,20480
8703,7,16,1280,1280,20480
8704,7,16,1280,1280,20480
8705,7,16,1280,1280,20480
8706,7,16,1280,1280,20480
8707,7,16,1280,1280,20480
8708,7,16,1280,1280,20480
8709,7,16,1280,1280,20480
8710,7,16,1280,1280,20480
8711,7,16,1280,1280,20480
8712,7,16,1280,1280,20480
8713,7,16,1280,1280,20480
8714,7,16,1280,1280,20480
8715,7,16,1280,1280,20480
8716,7,16,1280,1280,20480
8717,7,16,1280,1280,20480
8718,7,16,1280,1280,20480
8719,7,16,1280,1280,20480
8720,7,16,1280,1280,20480
8721,7,16,1280,1280,20480
8722,7,16,1280,1280,20480
8723,7,16,1280,1280,20480
8724,7,16,1280,1280,20480
8725,7,16,1280,1280,20480
8726,7,16,1280,1280,20480
8727,7,16,1280,1280,20480
8728,7,16,1280,1280,20480
8729,7,16,1280,1280,20480
8730,7,16,1280,1280,20480
8731,7,16,1280,1280,20480
8732,7,16,1280,1280,20480
8733,7,16,1280,1280,20480
8734,7,16,1280,1280,20480
8735,7,16,1280,1280,20480
8736,7,16,1280,1280,20480
8737,7,16,1280,1280,20480
8738,7,16,1280,1280,20480
8739,7,16,1280,1280,20480
8740,7,16,1280,1280,20480
8741,7,16,1280,1280,20480
8742,7,16,1280,1280,20480
8743,7,16,1280,1280,20480
8744,7,16,1280,1280,20480
8745,7,16,1280,1280,20480
8746,7,16,1280,1280,20480
8747,7,16,1280,1280,20480
8748,7,16,1280,1280,20480
8749,7,16,1280,1280,20480
8750,7,16,1280,1280,20480
8751,7,16,1280,1280,20480
8752,7,16,1280,1280,20480
8753,7,16,1280,1280,20480
8754,7,16,1280,1280,20480
8755,7,16,1280,1280,20480
8756,7,16,1280,1280,20480
8757,7,16,1280,1280,20480
8758,7,16,1280,1280,20480
8759,7,16,1280,1280,20480
8760,7,16,1280,1280,20480
8761,7,16,1280,1280,20480
8762,7,16,1280,1280,20480
8763,7,16,1280,1280,20480
8764,7,16,1280,1280,20480
8765,7,16,1280,1280,20480
8766,7,16,1280,1280,20480
8767,7,16,1280,1280,20480
8768,7,16,1280,1280,20480
8769,7,16,1280,1280,20480
8770,7,16,1280,1280,20480
8771,7,16,1280,1280,20480
8772,7,16,1280,1280,20480
8773,7,16,1280,1280,20480
8774,7,16,1280,1280,20480
8775,7,16,1280,1280,20480
8776,7,16,1280,1280,20480
8777,7,16,1280,1280,20480
8778,7,16,1280,1280,20480
8779,7,16,1280,1280,20480
8780,7,16,1280,1280,20480
8781,7,16,1280,1280,20480
8782,7,16,1280,1280,20480
8783,7,16,1280,1280,20480
8784,7,16,1280,1280,20480
8785,7,16,1280,1280,20480
8786,7,16,1280,1280,20480
8787,7,16,1280,1280,20480
8788,7,16,1280,1280,20480
8789,7,16,1280,1280,20480
8790,7,16,1280,1280,20480
8791,7,16,1280,1280,20480
8792,7,16,1280,1280,20480
8793,7,16,1280,1280,20480
8794,7,16,1280,1280,20480
8795,7,16,1280,1280,20480
8796,7,16,1280,1280,20480
8797,7,16,1280,1280,20480
8798,7,16,1280,1280,20480
8799,7,16,1280,1280,20480
8800,7,16,1280,1280,20480
8801,7,16,1280,1280,20480
8802,7,16,1280,1280,20480
8803,7,16,1280,1280,20480
8804,7,16,1280,1280,20480
8805,7,16,1280,1280,20480
8806,7,16,1280,1280,20480
8807,7,16,1280,1280,20480
8808,7,16,1280,1280,20480
8809,7,16,1280,1280,20480
8810,7,16,1280,1280,20480
8811,7,16,1280,1280,20480
8812,7,16,1280,1280,20480
8813,7,16,1280,1280,20480
8814,7,16,1280,1280,20480
8815,7,16,1280,1280,20480
8816,7,16,1280,1280,20480
8817,7,16,1280,1280,20480
8818,7,16,1280,1280,20480
8819,7,16,1280,1280,20480
8820,7,16,1280,1280,20480
8821,7,16,1280,1280,20480
8822,7,16,1280,1280,20480
8823,7,16,1280,1280,20480
8824,7,16,1280,1280,20480
8825,7,16,1280,1280,20480
8826,7,16,1280,1280,20480
8827,7,16,1280,1280,20480
8828,7,16,1280,1280,20480
8829,7,16,1280,1280,20480
8830,7,16,1280,1280,20480
8831,7,16,1280,1280,20480
8832,7,16,1280,1280,20480
8833,7,16,1280,1280,20480
8834,7,16,1280,1280,20480
8835,7,16,1280,1280,20480
8836,7,16,1280,1280,20480
8837,7,16,1280,1280,20480
8838,7,16,1280,1280,20480
8839,7,16,1280,1280,20480
8840,7,16,1280,1280,20480
8841,7,16,1280,1280,20480
8842,7,16,1280,1280,20480
8843,7,16,1280,1280,20480
8844,7,16,1280,1280,20480
8845,7,16,1280,1280,20480
8846,7,16,1280,1280,20480
8847,7,16,1280,1280,20480
8848,7,16,1280,1280,20480
8849,7,16,1280,1280,20480
8850,7,16,1280,1280,20480
8851,7,16,1280,1280,20480
8852,7,16,1280,1280,20480
8853,7,16,1280,1280,20480
8854,7,16,1280,1280,20480
8855,7,16,1280,1280,20480
8856,7,16,1280,1280,20480
8857,7,16,1280,1280,20480
8858,7,16,1280,1280,20480
8859,7,16,1280,1280,20480
8860,7,16,1280,1280,20480
8861,7,16,1280,1280,20480
8862,7,16,1280,1280,20480
8863,7,16,1280,1280,20480
8864,7,16,1280,1280,20480
8865,7,16,1280,1280,20480
8866,7,16,1280,1280,20480
8867,7,16,1280,1280,20480
8868,7,16,1280,1280,20480
8869,7,16,1280,1280,20480
8870,7,16,1280,1280,20480
8871,7,16,1280,1280,20480
8872,7,16,1280,1280,20480
8873,7,16,1280,1280,20480
8874,7,16,1280,1280,20480
8875,7,16,1280,1280,20480
8876,7,16,1280,1280,20480
8877,7,16,1280,1280,20480
8878,7,16,1280,1280,20480
8879,7,16,1280,1280,20480
8880,7,16,1280,1280,20480
8881,7,16,1280,1280,20480
8882,7,16,1280,1280,20480
8883,7,16,1280,1280,20480
8884,7,16,1280,1280,20480
8885,7,16,1280,1280,20480
8886,7,16,1280,1280,20480
8887,7,16,1280,1280,20480
8888,7,16,1280,1280,20480
8889,7,16,1280,1280,20480
8890,7,16,1280,1280,20480
8891,7,16,1280,1280,20480
8892,7,16,1280,1280,20480
8893,7,16,1280,1280,20480
8894,7,16,1280,1280,20480
8895,7,16,1280,1280,20480
8896,7,16,1280,1280,20480
8897,7,16,1280,1280,20480
8898,7,16,1280,1280,20480
8899,7,16,1280,1280,20480
8900,7,16,1280,1280,20480
8901,7,16,1280,1280,20480
8902,7,16,1280,1280,20480
8903,7,16,1280,1280,20480
8904,7,16,1280,1280,20480
8905,7,16,1280,1280,20480
8906,7,16,1280,1280,20480
8907,7,16,1280,1280,20480
8908,7,16,1280,1280,20480
8909,7,16,1280,1280,20480
8910,7,16,1280,1280,20480
8911,7,16,1280,1280,20480
8912,7,16,1280,1280,20480
8913,7,16,1280,1280,20480
8914,7,16,1280,1280,20480
8915,7,16,1280,1280,20480
8916,7,16,1280,1280,20480
8917,7,16,1280,1280,20480
8918,7,16,1280,1280,20480
8919,7,16,1280,1280,20480
8920,7,16,1280,1280,20480
8921,7,16,1280,1280,20480
8922,7,16,1280,1280,20480
8923,7,16,1280,1280,20480
8924,7,16,1280,1280,20480
8925,7,16,1280,1280,20480
8926,7,16,1280,1280,20480
8927,7,16,1280,1280,20480
8928,7,16,1280,1280,20480
8929,7,16,1280,1280,20480
8930,7,16,1280,1280,20480
8931,7,16,1280,1280,20480
8932,7,16,1280,1280,20480
8933,7,16,1280,1280,20480
8934,7,16,1280,1280,20480
8935,7,16,1280,1280,20480
8936,7,16,1280,1280,20480
8937,7,16,1280,1280,20480
8938,7,16,1280,1280,20480
8939,7,16,1280,1280,20480
8940,7,16,1280,1280,20480
8941,7,16,1280,1280,20480
8942,7,16,1280,1280,20480
8943,7,16,1280,1280,20480
8944,7,16,1280,1280,20480
8945,7,16,1280,1280,20480
8946,7,16,1280,1280,20480
8947,7,16,1280,1280,20480
8948,7,16,1280,1280,20480
8949,7,16,1280,1280,20480
