r,h,k,n,infected,msgs
7877,2,16,1280,1280,20496
7878,2,16,1280,1280,20496
7879,2,16,1280,1280,20496
7880,2,16,1280,1280,20496
7881,2,16,1280,1280,20496
7882,2,16,1280,1280,20496
7883,2,16,1280,1280,20496
7884,2,16,1280,1280,20496
7885,2,16,1280,1280,20496
7886,2,16,1280,1280,20496
7887,2,16,1280,1280,20496
7888,2,16,1280,1280,20496
7889,2,16,1280,1280,20496
7890,2,16,1280,1280,20496
7891,2,16,1280,1280,20496
7892,2,16,1280,1280,20496
7893,2,16,1280,1280,20496
7894,2,16,1280,1280,20496
7895,2,16,1280,1280,20496
7896,2,16,1280,1280,20496
7897,2,16,1280,1280,20496
7898,2,16,1280,1280,20496
7899,2,16,1280,1280,20496
7900,2,16,1280,1280,20496
7901,2,16,1280,1280,20496
7902,2,16,1280,1280,20496
7903,2,16,1280,1280,20496
7904,2,16,1280,1280,20496
7905,2,16,1280,1280,20496
7906,2,16,1280,1280,20496
7907,2,16,1280,1280,20496
7908,2,16,1280,1280,20496
7909,2,16,1280,1280,20496
7910,2,16,1280,1280,20496
7911,2,16,1280,1280,20496
7912,2,16,1280,1280,20496
7913,2,16,1280,1280,20496
7914,2,16,1280,1280,20496
7915,2,16,1280,1280,20496
7916,2,16,1280,1280,20496
7917,2,16,1280,1280,20496
7918,2,16,1280,1280,20496
7919,2,16,1280,1280,20496
7920,2,16,1280,1280,20496
7921,2,16,1280,1280,20496
7922,2,16,1280,1280,20496
7923,2,16,1280,1280,20496
7924,2,16,1280,1280,20496
7925,2,16,1280,1280,20496
7926,2,16,1280,1280,20496
7927,2,16,1280,1280,20496
7928,2,16,1280,1280,20496
7929,2,16,1280,1280,20496
7930,2,16,1280,1280,20496
7931,2,16,1280,1280,20496
7932,2,16,1280,1280,20496
7933,2,16,1280,1280,20496
7934,2,16,1280,1280,20496
7935,2,16,1280,1280,20496
7936,2,16,1280,1280,20496
7937,2,16,1280,1280,20496
7938,2,16,1280,1280,20496
7939,2,16,1280,1280,20496
7940,2,16,1280,1280,20496
7941,2,16,1280,1280,20496
7942,2,16,1280,1280,20496
7943,2,16,1280,1280,20496
7944,2,16,1280,1280,20496
7945,2,16,1280,1280,20496
7946,2,16,1280,1280,20496
7947,2,16,1280,1280,20496
7948,2,16,1280,1280,20496
7949,2,16,1280,1280,20496
7950,2,16,1280,1280,20496
7951,2,16,1280,1280,20496
7952,2,16,1280,1280,20496
7953,2,16,1280,1280,20496
7954,2,16,1280,1280,20496
7955,2,16,1280,1280,20496
7956,2,16,1280,1280,20496
7957,2,16,1280,1280,20496
7958,2,16,1280,1280,20496
7959,2,16,1280,1280,20496
7960,2,16,1280,1280,20496
7961,2,16,1280,1280,20496
7962,2,16,1280,1280,20496
7963,2,16,1280,1280,20496
7964,2,16,1280,1280,20496
7965,2,16,1280,1280,20496
7966,2,16,1280,1280,20496
7967,2,16,1280,1280,20496
7968,2,16,1280,1280,20496
7969,2,16,1280,1280,20496
7970,2,16,1280,1280,20496
7971,2,16,1280,1280,20496
7972,2,16,1280,1280,20496
7973,2,16,1280,1280,20496
7974,2,16,1280,1280,20496
7975,2,16,1280,1280,20496
7976,2,16,1280,1280,20496
7977,2,16,1280,1280,20496
7978,2,16,1280,1280,20496
7979,2,16,1280,1280,20496
7980,2,16,1280,1280,20496
7981,2,16,1280,1280,20496
7982,2,16,1280,1280,20496
7983,2,16,1280,1280,20496
7984,2,16,1280,1280,20496
7985,2,16,1280,1280,20496
7986,2,16,1280,1280,20496
7987,2,16,1280,1280,20496
7988,2,16,1280,1280,20496
7989,2,16,1280,1280,20496
7990,2,16,1280,1280,20496
7991,2,16,1280,1280,20496
7992,2,16,1280,1280,20496
7993,2,16,1280,1280,20496
7994,2,16,1280,1280,20496
7995,2,16,1280,1280,20496
7996,2,16,1280,1280,20496
7997,2,16,1280,1280,20496
7998,2,16,1280,1280,20496
7999,2,16,1280,1280,20496
8000,2,16,1280,1280,20496
8001,2,16,1280,1280,20496
8002,2,16,1280,1280,20496
8003,2,16,1280,1280,20496
8004,2,16,1280,1280,20496
8005,2,16,1280,1280,20496
8006,2,16,1280,1280,20496
8007,2,16,1280,1280,20496
8008,2,16,1280,1280,20496
8009,2,16,1280,1280,20496
8010,2,16,1280,1280,20496
8011,2,16,1280,1280,20496
8012,2,16,1280,1280,20496
8013,2,16,1280,1280,20496
8014,2,16,1280,1280,20496
8015,2,16,1280,1280,20496
8016,2,16,1280,1280,20496
8017,2,16,1280,1280,20496
8018,2,16,1280,1280,20496
8019,2,16,1280,1280,20496
8020,2,16,1280,1280,20496
8021,2,16,1280,1280,20496
8022,2,16,1280,1280,20496
8023,2,16,1280,1280,20496
8024,2,16,1280,1280,20496
8025,2,16,1280,1280,20496
8026,2,16,1280,1280,20496
8027,2,16,1280,1280,20496
8028,2,16,1280,1280,20496
8029,2,16,1280,1280,20496
8030,2,16,1280,1280,20496
8031,2,16,1280,1280,20496
8032,2,16,1280,1280,20496
8033,2,16,1280,1280,20496
8034,2,16,1280,1280,20496
8035,2,16,1280,1280,20496
8036,2,16,1280,1280,20496
8037,2,16,1280,1280,20496
8038,2,16,1280,1280,20496
8039,2,16,1280,1280,20496
8040,2,16,1280,1280,20496
8041,2,16,1280,1280,20496
8042,2,16,1280,1280,20496
8043,2,16,1280,1280,20496
8044,2,16,1280,1280,20496
8045,2,16,1280,1280,20496
8046,2,16,1280,1280,20496
8047,2,16,1280,1280,20496
8048,2,16,1280,1280,20496
8049,2,16,1280,1280,20496
8050,2,16,1280,1280,20496
8051,2,16,1280,1280,20496
8052,2,16,1280,1280,20496
8053,2,16,1280,1280,20496
8054,2,16,1280,1280,20496
8055,2,16,1280,1280,20496
8056,2,16,1280,1280,20496
8057,2,16,1280,1280,20496
8058,2,16,1280,1280,20496
8059,2,16,1280,1280,20496
8060,2,16,1280,1280,20496
8061,2,16,1280,1280,20496
8062,2,16,1280,1280,20496
8063,2,16,1280,1280,20496
8064,2,16,1280,1280,20496
8065,2,16,1280,1280,20496
8066,2,16,1280,1280,20496
8067,2,16,1280,1280,20496
8068,2,16,1280,1280,20496
8069,2,16,1280,1280,20496
8070,2,16,1280,1280,20496
8071,2,16,1280,1280,20496
8072,2,16,1280,1280,20496
8073,2,16,1280,1280,20496
8074,2,16,1280,1280,20496
8075,2,16,1280,1280,20496
8076,2,16,1280,1280,20496
8077,2,16,1280,1280,20496
8078,2,16,1280,1280,20496
8079,2,16,1280,1280,20496
8080,2,16,1280,1280,20496
8081,2,16,1280,1280,20496
8082,2,16,1280,1280,20496
8083,2,16,1280,1280,20496
8084,2,16,1280,1280,20496
8085,2,16,1280,1280,20496
8086,2,16,1280,1280,20496
8087,2,16,1280,1280,20496
8088,2,16,1280,1280,20496
8089,2,16,1280,1280,20496
8090,2,16,1280,1280,20496
8091,2,16,1280,1280,20496
8092,2,16,1280,1280,20496
8093,2,16,1280,1280,20496
8094,2,16,1280,1280,20496
8095,2,16,1280,1280,20496
8096,2,16,1280,1280,20496
8097,2,16,1280,1280,20496
8098,2,16,1280,1280,20496
8099,2,16,1280,1280,20496
8100,2,16,1280,1280,20496
8101,2,16,1280,1280,20496
8102,2,16,1280,1280,20496
8103,2,16,1280,1280,20496
8104,2,16,1280,1280,20496
8105,2,16,1280,1280,20496
8106,2,16,1280,1280,20496
8107,2,16,1280,1280,20496
8108,2,16,1280,1280,20496
8109,2,16,1280,1280,20496
8110,2,16,1280,1280,20496
8111,2,16,1280,1280,20496
8112,2,16,1280,1280,20496
8113,2,16,1280,1280,20496
8114,2,16,1280,1280,20496
8115,2,16,1280,1280,20496
8116,2,16,1280,1280,20496
8117,2,16,1280,1280,20496
8118,2,16,1280,1280,20496
8119,2,16,1280,1280,20496
8120,2,16,1280,1280,20496
8121,2,16,1280,1280,20496
8122,2,16,1280,1280,20496
8123,2,16,1280,1280,20496
8124,2,16,1280,1280,20496
8125,2,16,1280,1280,20496
8126,2,16,1280,1280,20496
8127,2,16,1280,1280,20496
8128,2,16,1280,1280,20496
8129,2,16,1280,1280,20496
8130,2,16,1280,1280,20496
8131,2,16,1280,1280,20496
8132,2,16,1280,1280,20496
8133,2,16,1280,1280,20496
8134,2,16,1280,1280,20496
8135,2,16,1280,1280,20496
8136,2,16,1280,1280,20496
8137,2,16,1280,1280,20496
8138,2,16,1280,1280,20496
8139,2,16,1280,1280,20496
8140,2,16,1280,1280,20496
8141,2,16,1280,1280,20496
8142,2,16,1280,1280,20496
8143,2,16,1280,1280,20496
8144,2,16,1280,1280,20496
8145,2,16,1280,1280,20496
8146,2,16,1280,1280,20496
8147,2,16,1280,1280,20496
8148,2,16,1280,1280,20496
8149,2,16,1280,1280,20496
8150,2,16,1280,1280,20496
8151,2,16,1280,1280,20496
8152,2,16,1280,1280,20496
8153,2,16,1280,1280,20496
8154,2,16,1280,1280,20496
8155,2,16,1280,1280,20496
8156,2,16,1280,1280,20496
8157,2,16,1280,1280,20496
8158,2,16,1280,1280,20496
8159,2,16,1280,1280,20496
8160,2,16,1280,1280,20496
8161,2,16,1280,1280,20496
8162,2,16,1280,1280,20496
8163,2,16,1280,1280,20496
8164,2,16,1280,1280,20496
8165,2,16,1280,1280,20496
8166,2,16,1280,1280,20496
8167,2,16,1280,1280,20496
8168,2,16,1280,1280,20496
8169,2,16,1280,1280,20496
8170,2,16,1280,1280,20496
8171,2,16,1280,1280,20496
8172,2,16,1280,1280,20496
8173,2,16,1280,1280,20496
8174,2,16,1280,1280,20496
8175,2,16,1280,1280,20496
8176,2,16,1280,1280,20496
8177,2,16,1280,1280,20496
8178,2,16,1280,1280,20496
8179,2,16,1280,1280,20496
8180,2,16,1280,1280,20496
8181,2,16,1280,1280,20496
8182,2,16,1280,1280,20496
8183,2,16,1280,1280,20496
8184,2,16,1280,1280,20496
8185,2,16,1280,1280,20496
8186,2,16,1280,1280,20496
8187,2,16,1280,1280,20496
8188,2,16,1280,1280,20496
8189,2,16,1280,1280,20496
8190,2,16,1280,1280,20496
8191,2,16,1280,1280,20496
8192,2,16,1280,1280,20496
8193,2,16,1280,1280,20496
8194,2,16,1280,1280,20496
8195,2,16,1280,1280,20496
8196,2,16,1280,1280,20496
8197,2,16,1280,1280,20496
8198,2,16,1280,1280,20496
8199,2,16,1280,1280,20496
8200,2,16,1280,1280,20496
8201,2,16,1280,1280,20496
8202,2,16,1280,1280,20496
8203,2,16,1280,1280,20496
8204,2,16,1280,1280,20496
8205,2,16,1280,1280,20496
8206,2,16,1280,1280,20496
8207,2,16,1280,1280,20496
8208,2,16,1280,1280,20496
8209,2,16,1280,1280,20496
8210,2,16,1280,1280,20496
8211,2,16,1280,1280,20496
8212,2,16,1280,1280,20496
8213,2,16,1280,1280,20496
8214,2,16,1280,1280,20496
8215,2,16,1280,1280,20496
8216,2,16,1280,1280,20496
8217,2,16,1280,1280,20496
8218,2,16,1280,1280,20496
8219,2,16,1280,1280,20496
8220,2,16,1280,1280,20496
8221,2,16,1280,1280,20496
8222,2,16,1280,1280,20496
8223,2,16,1280,1280,20496
8224,2,16,1280,1280,20496
8225,2,16,1280,1280,20496
8226,2,16,1280,1280,20496
8227,2,16,1280,1280,20496
8228,2,16,1280,1280,20496
8229,2,16,1280,1280,20496
8230,2,16,1280,1280,20496
8231,2,16,1280,1280,20496
8232,2,16,1280,1280,20496
8233,2,16,1280,1280,20496
8234,2,16,1280,1280,20496
8235,2,16,1280,1280,20496
8236,2,16,1280,1280,20496
8237,2,16,1280,1280,20496
8238,2,16,1280,1280,20496
8239,2,16,1280,1280,20496
8240,2,16,1280,1280,20496
8241,2,16,1280,1280,20496
8242,2,16,1280,1280,20496
8243,2,16,1280,1280,20496
8244,2,16,1280,1280,20496
8245,2,16,1280,1280,20496
8246,2,16,1280,1280,20496
8247,2,16,1280,1280,20496
8248,2,16,1280,1280,20496
8249,2,16,1280,1280,20496
8250,2,16,1280,1280,20496
8251,2,16,1280,1280,20496
8252,2,16,1280,1280,20496
8253,2,16,1280,1280,20496
8254,2,16,1280,1280,20496
8255,2,16,1280,1280,20496
8256,2,16,1280,1280,20496
8257,2,16,1280,1280,20496
8258,2,16,1280,1280,20496
8259,2,16,1280,1280,20496
8260,2,16,1280,1280,20496
8261,2,16,1280,1280,20496
8262,2,16,1280,1280,20496
8263,2,16,1280,1280,20496
8264,2,16,1280,1280,20496
8265,2,16,1280,1280,20496
8266,2,16,1280,1280,20496
8267,2,16,1280,1280,20496
8268,2,16,1280,1280,20496
8269,2,16,1280,1280,20496
8270,2,16,1280,1280,20496
8271,2,16,1280,1280,20496
8272,2,16,1280,1280,20496
8273,2,16,1280,1280,20496
8274,2,16,1280,1280,20496
8275,2,16,1280,1280,20496
8276,2,16,1280,1280,20496
8277,2,16,1280,1280,20496
8278,2,16,1280,1280,20496
8279,2,16,1280,1280,20496
8280,2,16,1280,1280,20496
8281,2,16,1280,1280,20496
8282,2,16,1280,1280,20496
8283,2,16,1280,1280,20496
8284,2,16,1280,1280,20496
8285,2,16,1280,1280,20496
8286,2,16,1280,1280,20496
8287,2,16,1280,1280,20496
8288,2,16,1280,1280,20496
8289,2,16,1280,1280,20496
8290,2,16,1280,1280,20496
8291,2,16,1280,1280,20496
8292,2,16,1280,1280,20496
8293,2,16,1280,1280,20496
8294,2,16,1280,1280,20496
8295,2,16,1280,1280,20496
8296,2,16,1280,1280,20496
8297,2,16,1280,1280,20496
8298,2,16,1280,1280,20496
8299,2,16,1280,1280,20496
8300,2,16,1280,1280,20496
8301,2,16,1280,1280,20496
8302,2,16,1280,1280,20496
8303,2,16,1280,1280,20496
8304,2,16,1280,1280,20496
8305,2,16,1280,1280,20496
8306,2,16,1280,1280,20496
8307,2,16,1280,1280,20496
8308,2,16,1280,1280,20496
8309,2,16,1280,1280,20496
8310,2,16,1280,1280,20496
8311,2,16,1280,1280,20496
8312,2,16,1280,1280,20496
8313,2,16,1280,1280,20496
8314,2,16,1280,1280,20496
8315,2,16,1280,1280,20496
8316,2,16,1280,1280,20496
8317,2,16,1280,1280,20496
8318,2,16,1280,1280,20496
8319,2,16,1280,1280,20496
8320,2,16,1280,1280,20496
8321,2,16,1280,1280,20496
8322,2,16,1280,1280,20496
8323,2,16,1280,1280,20496
8324,2,16,1280,1280,20496
8325,2,16,1280,1280,20496
8326,2,16,1280,1280,20496
8327,2,16,1280,1280,20496
8328,2,16,1280,1280,20496
8329,2,16,1280,1280,20496
8330,2,16,1280,1280,20496
8331,2,16,1280,1280,20496
8332,2,16,1280,1280,20496
8333,2,16,1280,1280,20496
8334,2,16,1280,1280,20496
8335,2,16,1280,1280,20496
8336,2,16,1280,1280,20496
8337,2,16,1280,1280,20496
8338,2,16,1280,1280,20496
8339,2,16,1280,1280,20496
8340,2,16,1280,1280,20496
8341,2,16,1280,1280,20496
8342,2,16,1280,1280,20496
8343,2,16,1280,1280,20496
8344,2,16,1280,1280,20496
8345,2,16,1280,1280,20496
8346,2,16,1280,1280,20496
8347,2,16,1280,1280,20496
8348,2,16,1280,1280,20496
8349,2,16,1280,1280,20496
8350,2,16,1280,1280,20496
8351,2,16,1280,1280,20496
8352,2,16,1280,1280,20496
8353,2,16,1280,1280,20496
8354,2,16,1280,1280,20496
8355,2,16,1280,1280,20496
8356,2,16,1280,1280,20496
8357,2,16,1280,1280,20496
8358,2,16,1280,1280,20496
8359,2,16,1280,1280,20496
8360,2,16,1280,1280,20496
8361,2,16,1280,1280,20496
8362,2,16,1280,1280,20496
8363,2,16,1280,1280,20496
8364,2,16,1280,1280,20496
8365,2,16,1280,1280,20496
8366,2,16,1280,1280,20496
8367,2,16,1280,1280,20496
8368,2,16,1280,1280,20496
8369,2,16,1280,1280,20496
8370,2,16,1280,1280,20496
8371,2,16,1280,1280,20496
8372,2,16,1280,1280,20496
8373,2,16,1280,1280,20496
8374,2,16,1280,1280,20496
8375,2,16,1280,1280,20496
8376,2,16,1280,1280,20496
8377,2,16,1280,1280,20496
8378,2,16,1280,1280,20496
8379,2,16,1280,1280,20496
8380,2,16,1280,1280,20496
8381,2,16,1280,1280,20496
8382,2,16,1280,1280,20496
8383,2,16,1280,1280,20496
8384,2,16,1280,1280,20496
8385,2,16,1280,1280,20496
8386,2,16,1280,1280,20496
8387,2,16,1280,1280,20496
8388,2,16,1280,1280,20496
8389,2,16,1280,1280,20496
8390,2,16,1280,1280,20496
8391,2,16,1280,1280,20496
8392,2,16,1280,1280,20496
8393,2,16,1280,1280,20496
8394,2,16,1280,1280,20496
8395,2,16,1280,1280,20496
8396,2,16,1280,1280,20496
8397,2,16,1280,1280,20496
8398,2,16,1280,1280,20496
8399,2,16,1280,1280,20496
8400,2,16,1280,1280,20496
8401,2,16,1280,1280,20496
8402,2,16,1280,1280,20496
8403,2,16,1280,1280,20496
8404,2,16,1280,1280,20496
8405,2,16,1280,1280,20496
8406,2,16,1280,1280,20496
8407,2,16,1280,1280,20496
8408,2,16,1280,1280,20496
8409,2,16,1280,1280,20496
8410,2,16,1280,1280,20496
8411,2,16,1280,1280,20496
8412,2,16,1280,1280,20496
8413,2,16,1280,1280,20496
8414,2,16,1280,1280,20496
8415,2,16,1280,1280,20496
8416,2,16,1280,1280,20496
8417,2,16,1280,1280,20496
8418,2,16,1280,1280,20496
8419,2,16,1280,1280,20496
8420,2,16,1280,1280,20496
8421,2,16,1280,1280,20496
8422,2,16,1280,1280,20496
8423,2,16,1280,1280,20496
8424,2,16,1280,1280,20496
8425,2,16,1280,1280,20496
8426,2,16,1280,1280,20496
8427,2,16,1280,1280,20496
8428,2,16,1280,1280,20496
8429,2,16,1280,1280,20496
8430,2,16,1280,1280,20496
8431,2,16,1280,1280,20496
8432,2,16,1280,1280,20496
8433,2,16,1280,1280,20496
8434,2,16,1280,1280,20496
8435,2,16,1280,1280,20496
8436,2,16,1280,1280,20496
8437,2,16,1280,1280,20496
8438,2,16,1280,1280,20496
8439,2,16,1280,1280,20496
8440,2,16,1280,1280,20496
8441,2,16,1280,1280,20496
8442,2,16,1280,1280,20496
8443,2,16,1280,1280,20496
8444,2,16,1280,1280,20496
8445,2,16,1280,1280,20496
8446,2,16,1280,1280,20496
8447,2,16,1280,1280,20496
8448,2,16,1280,1280,20496
8449,2,16,1280,1280,20496
8450,2,16,1280,1280,20496
8451,2,16,1280,1280,20496
8452,2,16,1280,1280,20496
8453,2,16,1280,1280,20496
8454,2,16,1280,1280,20496
8455,2,16,1280,1280,20496
8456,2,16,1280,1280,20496
8457,2,16,1280,1280,20496
8458,2,16,1280,1280,20496
8459,2,16,1280,1280,20496
8460,2,16,1280,1280,20496
8461,2,16,1280,1280,20496
8462,2,16,1280,1280,20496
8463,2,16,1280,1280,20496
8464,2,16,1280,1280,20496
8465,2,16,1280,1280,20496
8466,2,16,1280,1280,20496
8467,2,16,1280,1280,20496
8468,2,16,1280,1280,20496
8469,2,16,1280,1280,20496
8470,2,16,1280,1280,20496
8471,2,16,1280,1280,20496
8472,2,16,1280,1280,20496
8473,2,16,1280,1280,20496
8474,2,16,1280,1280,20496
8475,2,16,1280,1280,20496
8476,2,16,1280,1280,20496
8477,2,16,1280,1280,20496
8478,2,16,1280,1280,20496
8479,2,16,1280,1280,20496
8480,2,16,1280,1280,20496
8481,2,16,1280,1280,20496
8482,2,16,1280,1280,20496
8483,2,16,1280,1280,20496
8484,2,16,1280,1280,20496
8485,2,16,1280,1280,20496
8486,2,16,1280,1280,20496
8487,2,16,1280,1280,20496
8488,2,16,1280,1280,20496
8489,2,16,1280,1280,20496
8490,2,16,1280,1280,20496
8491,2,16,1280,1280,20496
8492,2,16,1280,1280,20496
8493,2,16,1280,1280,20496
8494,2,16,1280,1280,20496
8495,2,16,1280,1280,20496
8496,2,16,1280,1280,20496
8497,2,16,1280,1280,20496
8498,2,16,1280,1280,20496
8499,2,16,1280,1280,20496
8500,2,16,1280,1280,20496
8501,2,16,1280,1280,20496
8502,2,16,1280,1280,20496
8503,2,16,1280,1280,20496
8504,2,16,1280,1280,20496
8505,2,16,1280,1280,20496
8506,2,16,1280,1280,20496
8507,2,16,1280,1280,20496
8508,2,16,1280,1280,20496
8509,2,16,1280,1280,20496
8510,2,16,1280,1280,20496
8511,2,16,1280,1280,20496
8512,2,16,1280,1280,20496
8513,2,16,1280,1280,20496
8514,2,16,1280,1280,20496
8515,2,16,1280,1280,20496
8516,2,16,1280,1280,20496
8517,2,16,1280,1280,20496
8518,2,16,1280,1280,20496
8519,2,16,1280,1280,20496
8520,2,16,1280,1280,20496
8521,2,16,1280,1280,20496
8522,2,16,1280,1280,20496
8523,2,16,1280,1280,20496
8524,2,16,1280,1280,20496
8525,2,16,1280,1280,20496
8526,2,16,1280,1280,20496
8527,2,16,1280,1280,20496
8528,2,16,1280,1280,20496
8529,2,16,1280,1280,20496
8530,2,16,1280,1280,20496
8531,2,16,1280,1280,20496
8532,2,16,1280,1280,20496
8533,2,16,1280,1280,20496
8534,2,16,1280,1280,20496
8535,2,16,1280,1280,20496
8536,2,16,1280,1280,20496
8537,2,16,1280,1280,20496
8538,2,16,1280,1280,20496
8539,2,16,1280,1280,20496
8540,2,16,1280,1280,20496
8541,2,16,1280,1280,20496
8542,2,16,1280,1280,20496
8543,2,16,1280,1280,20496
8544,2,16,1280,1280,20496
8545,2,16,1280,1280,20496
8546,2,16,1280,1280,20496
8547,2,16,1280,1280,20496
8548,2,16,1280,1280,20496
8549,2,16,1280,1280,20496
8550,2,16,1280,1280,20496
8551,2,16,1280,1280,20496
8552,2,16,1280,1280,20496
8553,2,16,1280,1280,20496
8554,2,16,1280,1280,20496
8555,2,16,1280,1280,20496
8556,2,16,1280,1280,20496
8557,2,16,1280,1280,20496
8558,2,16,1280,1280,20496
8559,2,16,1280,1280,20496
8560,2,16,1280,1280,20496
8561,2,16,1280,1280,20496
8562,2,16,1280,1280,20496
8563,2,16,1280,1280,20496
8564,2,16,1280,1280,20496
8565,2,16,1280,1280,20496
8566,2,16,1280,1280,20496
8567,2,16,1280,1280,20496
8568,2,16,1280,1280,20496
8569,2,16,1280,1280,20496
8570,2,16,1280,1280,20496
8571,2,16,1280,1280,20496
8572,2,16,1280,1280,20496
8573,2,16,1280,1280,20496
8574,2,16,1280,1280,20496
8575,2,16,1280,1280,20496
8576,2,16,1280,1280,20496
8577,2,16,1280,1280,20496
8578,2,16,1280,1280,20496
8579,2,16,1280,1280,20496
8580,2,16,1280,1280,20496
8581,2,16,1280,1280,20496
8582,2,16,1280,1280,20496
8583,2,16,1280,1280,20496
8584,2,16,1280,1280,20496
8585,2,16,1280,1280,20496
8586,2,16,1280,1280,20496
8587,2,16,1280,1280,20496
8588,2,16,1280,1280,20496
8589,2,16,1280,1280,20496
8590,2,16,1280,1280,20496
8591,2,16,1280,1280,20496
8592,2,16,1280,1280,20496
8593,2,16,1280,1280,20496
8594,2,16,1280,1280,20496
8595,2,16,1280,1280,20496
8596,2,16,1280,1280,20496
8597,2,16,1280,1280,20496
8598,2,16,1280,1280,20496
8599,2,16,1280,1280,20496
8600,2,16,1280,1280,20496
8601,2,16,1280,1280,20496
8602,2,16,1280,1280,20496
8603,2,16,1280,1280,20496
8604,2,16,1280,1280,20496
8605,2,16,1280,1280,20496
8606,2,16,1280,1280,20496
8607,2,16,1280,1280,20496
8608,2,16,1280,1280,20496
8609,2,16,1280,1280,20496
8610,2,16,1280,1280,20496
8611,2,16,1280,1280,20496
8612,2,16,1280,1280,20496
8613,2,16,1280,1280,20496
8614,2,16,1280,1280,20496
8615,2,16,1280,1280,20496
8616,2,16,1280,1280,20496
8617,2,16,1280,1280,20496
8618,2,16,1280,1280,20496
8619,2,16,1280,1280,20496
8620,2,16,1280,1280,20496
8621,2,16,1280,1280,20496
8622,2,16,1280,1280,20496
8623,2,16,1280,1280,20496
8624,2,16,1280,1280,20496
8625,2,16,1280,1280,20496
8626,2,16,1280,1280,20496
8627,2,16,1280,1280,20496
8628,2,16,1280,1280,20496
8629,2,16,1280,1280,20496
8630,2,16,1280,1280,20496
8631,2,16,1280,1280,20496
8632,2,16,1280,1280,20496
8633,2,16,1280,1280,20496
8634,2,16,1280,1280,20496
8635,2,16,1280,1280,20496
8636,2,16,1280,1280,20496
8637,2,16,1280,1280,20496
8638,2,16,1280,1280,20496
8639,2,16,1280,1280,20496
8640,2,16,1280,1280,20496
8641,2,16,1280,1280,20496
8642,2,16,1280,1280,20496
8643,2,16,1280,1280,20496
8644,2,16,1280,1280,20496
8645,2,16,1280,1280,20496
8646,2,16,1280,1280,20496
8647,2,16,1280,1280,20496
8648,2,16,1280,1280,20496
8649,2,16,1280,1280,20496
8650,2,16,1280,1280,20496
8651,2,16,1280,1280,20496
8652,2,16,1280,1280,20496
8653,2,16,1280,1280,20496
8654,2,16,1280,1280,20496
8655,2,16,1280,1280,20496
8656,2,16,1280,1280,20496
8657,2,16,1280,1280,20496
8658,2,16,1280,1280,20496
8659,2,16,1280,1280,20496
8660,2,16,1280,1280,20496
8661,2,16,1280,1280,20496
8662,2,16,1280,1280,20496
8663,2,16,1280,1280,20496
8664,2,16,1280,1280,20496
8665,2,16,1280,1280,20496
8666,2,16,1280,1280,20496
8667,2,16,1280,1280,20496
8668,2,16,1280,1280,20496
8669,2,16,1280,1280,20496
