r,h,k,n,infected,msgs
8007,4,4,1280,1280,5456
8008,4,4,1280,1280,5456
8009,4,4,1280,1280,5456
8010,4,4,1280,1280,5456
8011,4,4,1280,1280,5456
8012,4,4,1280,1280,5456
8013,4,4,1280,1280,5456
8014,4,4,1280,1280,5456
8015,4,4,1280,1280,5456
8016,4,4,1280,1280,5456
8017,4,4,1280,1280,5456
8018,4,4,1280,1280,5456
8019,4,4,1280,1280,5456
8020,4,4,1280,1280,5456
8021,4,4,1280,1280,5456
8022,4,4,1280,1280,5456
8023,4,4,1280,1280,5456
8024,4,4,1280,1280,5456
8025,4,4,1280,1280,5456
8026,4,4,1280,1280,5456
8027,4,4,1280,1280,5456
8028,4,4,1280,1280,5456
8029,4,4,1280,1280,5456
8030,4,4,1280,1280,5456
8031,4,4,1280,1280,5456
8032,4,4,1280,1280,5456
8033,4,4,1280,1280,5456
8034,4,4,1280,1280,5456
8035,4,4,1280,1280,5456
8036,4,4,1280,1280,5456
8037,4,4,1280,1280,5456
8038,4,4,1280,1280,5456
8039,4,4,1280,1280,5456
8040,4,4,1280,1280,5456
8041,4,4,1280,1280,5456
8042,4,4,1280,1280,5456
8043,4,4,1280,1280,5456
8044,4,4,1280,1280,5456
8045,4,4,1280,1280,5456
8046,4,4,1280,1280,5456
8047,4,4,1280,1280,5456
8048,4,4,1280,1280,5456
8049,4,4,1280,1280,5456
8050,4,4,1280,1280,5456
8051,4,4,1280,1280,5456
8052,4,4,1280,1280,5456
8053,4,4,1280,1280,5456
8054,4,4,1280,1280,5456
8055,4,4,1280,1280,5456
8056,4,4,1280,1280,5456
8057,4,4,1280,1280,5456
8058,4,4,1280,1280,5456
8059,4,4,1280,1280,5456
8060,4,4,1280,1280,5456
8061,4,4,1280,1280,5456
8062,4,4,1280,1280,5456
8063,4,4,1280,1280,5456
8064,4,4,1280,1280,5456
8065,4,4,1280,1280,5456
8066,4,4,1280,1280,5456
8067,4,4,1280,1280,5456
8068,4,4,1280,1280,5456
8069,4,4,1280,1280,5456
8070,4,4,1280,1280,5456
8071,4,4,1280,1280,5456
8072,4,4,1280,1280,5456
8073,4,4,1280,1280,5456
8074,4,4,1280,1280,5456
8075,4,4,1280,1280,5456
8076,4,4,1280,1280,5456
8077,4,4,1280,1280,5456
8078,4,4,1280,1280,5456
8079,4,4,1280,1280,5456
8080,4,4,1280,1280,5456
8081,4,4,1280,1280,5456
8082,4,4,1280,1280,5456
8083,4,4,1280,1280,5456
8084,4,4,1280,1280,5456
8085,4,4,1280,1280,5456
8086,4,4,1280,1280,5456
8087,4,4,1280,1280,5456
8088,4,4,1280,1280,5456
8089,4,4,1280,1280,5456
8090,4,4,1280,1280,5456
8091,4,4,1280,1280,5456
8092,4,4,1280,1280,5456
8093,4,4,1280,1280,5456
8094,4,4,1280,1280,5456
8095,4,4,1280,1280,5456
8096,4,4,1280,1280,5456
8097,4,4,1280,1280,5456
8098,4,4,1280,1280,5456
8099,4,4,1280,1280,5456
8100,4,4,1280,1280,5456
8101,4,4,1280,1280,5456
8102,4,4,1280,1280,5456
8103,4,4,1280,1280,5456
8104,4,4,1280,1280,5456
8105,4,4,1280,1280,5456
8106,4,4,1280,1280,5456
8107,4,4,1280,1280,5456
8108,4,4,1280,1280,5456
8109,4,4,1280,1280,5456
8110,4,4,1280,1280,5456
8111,4,4,1280,1280,5456
8112,4,4,1280,1280,5456
8113,4,4,1280,1280,5456
8114,4,4,1280,1280,5456
8115,4,4,1280,1280,5456
8116,4,4,1280,1280,5456
8117,4,4,1280,1280,5456
8118,4,4,1280,1280,5456
8119,4,4,1280,1280,5456
8120,4,4,1280,1280,5456
8121,4,4,1280,1280,5456
8122,4,4,1280,1280,5456
8123,4,4,1280,1280,5456
8124,4,4,1280,1280,5456
8125,4,4,1280,1280,5456
8126,4,4,1280,1280,5456
8127,4,4,1280,1280,5456
8128,4,4,1280,1280,5456
8129,4,4,1280,1280,5456
8130,4,4,1280,1280,5456
8131,4,4,1280,1280,5456
8132,4,4,1280,1280,5456
8133,4,4,1280,1280,5456
8134,4,4,1280,1280,5456
8135,4,4,1280,1280,5456
8136,4,4,1280,1280,5456
8137,4,4,1280,1280,5456
8138,4,4,1280,1280,5456
8139,4,4,1280,1280,5456
8140,4,4,1280,1280,5456
8141,4,4,1280,1280,5456
8142,4,4,1280,1280,5456
8143,4,4,1280,1280,5456
8144,4,4,1280,1280,5456
8145,4,4,1280,1280,5456
8146,4,4,1280,1280,5456
8147,4,4,1280,1280,5456
8148,4,4,1280,1280,5456
8149,4,4,1280,1280,5456
8150,4,4,1280,1280,5456
8151,4,4,1280,1280,5456
8152,4,4,1280,1280,5456
8153,4,4,1280,1280,5456
8154,4,4,1280,1280,5456
8155,4,4,1280,1280,5456
8156,4,4,1280,1280,5456
8157,4,4,1280,1280,5456
8158,4,4,1280,1280,5456
8159,4,4,1280,1280,5456
8160,4,4,1280,1280,5456
8161,4,4,1280,1280,5456
8162,4,4,1280,1280,5456
8163,4,4,1280,1280,5456
8164,4,4,1280,1280,5456
8165,4,4,1280,1280,5456
8166,4,4,1280,1280,5456
8167,4,4,1280,1280,5456
8168,4,4,1280,1280,5456
8169,4,4,1280,1280,5456
8170,4,4,1280,1280,5456
8171,4,4,1280,1280,5456
8172,4,4,1280,1280,5456
8173,4,4,1280,1280,5456
8174,4,4,1280,1280,5456
8175,4,4,1280,1280,5456
8176,4,4,1280,1280,5456
8177,4,4,1280,1280,5456
8178,4,4,1280,1280,5456
8179,4,4,1280,1280,5456
8180,4,4,1280,1280,5456
8181,4,4,1280,1280,5456
8182,4,4,1280,1280,5456
8183,4,4,1280,1280,5456
8184,4,4,1280,1280,5456
8185,4,4,1280,1280,5456
8186,4,4,1280,1280,5456
8187,4,4,1280,1280,5456
8188,4,4,1280,1280,5456
8189,4,4,1280,1280,5456
8190,4,4,1280,1280,5456
8191,4,4,1280,1280,5456
8192,4,4,1280,1280,5456
8193,4,4,1280,1280,5456
8194,4,4,1280,1280,5456
8195,4,4,1280,1280,5456
8196,4,4,1280,1280,5456
8197,4,4,1280,1280,5456
8198,4,4,1280,1280,5456
8199,4,4,1280,1280,5456
8200,4,4,1280,1280,5456
8201,4,4,1280,1280,5456
8202,4,4,1280,1280,5456
8203,4,4,1280,1280,5456
8204,4,4,1280,1280,5456
8205,4,4,1280,1280,5456
8206,4,4,1280,1280,5456
8207,4,4,1280,1280,5456
8208,4,4,1280,1280,5456
8209,4,4,1280,1280,5456
8210,4,4,1280,1280,5456
8211,4,4,1280,1280,5456
8212,4,4,1280,1280,5456
8213,4,4,1280,1280,5456
8214,4,4,1280,1280,5456
8215,4,4,1280,1280,5456
8216,4,4,1280,1280,5456
8217,4,4,1280,1280,5456
8218,4,4,1280,1280,5456
8219,4,4,1280,1280,5456
8220,4,4,1280,1280,5456
8221,4,4,1280,1280,5456
8222,4,4,1280,1280,5456
8223,4,4,1280,1280,5456
8224,4,4,1280,1280,5456
8225,4,4,1280,1280,5456
8226,4,4,1280,1280,5456
8227,4,4,1280,1280,5456
8228,4,4,1280,1280,5456
8229,4,4,1280,1280,5456
8230,4,4,1280,1280,5456
8231,4,4,1280,1280,5456
8232,4,4,1280,1280,5456
8233,4,4,1280,1280,5456
8234,4,4,1280,1280,5456
8235,4,4,1280,1280,5456
8236,4,4,1280,1280,5456
8237,4,4,1280,1280,5456
8238,4,4,1280,1280,5456
8239,4,4,1280,1280,5456
8240,4,4,1280,1280,5456
8241,4,4,1280,1280,5456
8242,4,4,1280,1280,5456
8243,4,4,1280,1280,5456
8244,4,4,1280,1280,5456
8245,4,4,1280,1280,5456
8246,4,4,1280,1280,5456
8247,4,4,1280,1280,5456
8248,4,4,1280,1280,5456
8249,4,4,1280,1280,5456
8250,4,4,1280,1280,5456
8251,4,4,1280,1280,5456
8252,4,4,1280,1280,5456
8253,4,4,1280,1280,5456
8254,4,4,1280,1280,5456
8255,4,4,1280,1280,5456
8256,4,4,1280,1280,5456
8257,4,4,1280,1280,5456
8258,4,4,1280,1280,5456
8259,4,4,1280,1280,5456
8260,4,4,1280,1280,5456
8261,4,4,1280,1280,5456
8262,4,4,1280,1280,5456
8263,4,4,1280,1280,5456
8264,4,4,1280,1280,5456
8265,4,4,1280,1280,5456
8266,4,4,1280,1280,5456
8267,4,4,1280,1280,5456
8268,4,4,1280,1280,5456
8269,4,4,1280,1280,5456
8270,4,4,1280,1280,5456
8271,4,4,1280,1280,5456
8272,4,4,1280,1280,5456
8273,4,4,1280,1280,5456
8274,4,4,1280,1280,5456
8275,4,4,1280,1280,5456
8276,4,4,1280,1280,5456
8277,4,4,1280,1280,5456
8278,4,4,1280,1280,5456
8279,4,4,1280,1280,5456
8280,4,4,1280,1280,5456
8281,4,4,1280,1280,5456
8282,4,4,1280,1280,5456
8283,4,4,1280,1280,5456
8284,4,4,1280,1280,5456
8285,4,4,1280,1280,5456
8286,4,4,1280,1280,5456
8287,4,4,1280,1280,5456
8288,4,4,1280,1280,5456
8289,4,4,1280,1280,5456
8290,4,4,1280,1280,5456
8291,4,4,1280,1280,5456
8292,4,4,1280,1280,5456
8293,4,4,1280,1280,5456
8294,4,4,1280,1280,5456
8295,4,4,1280,1280,5456
8296,4,4,1280,1280,5456
8297,4,4,1280,1280,5456
8298,4,4,1280,1280,5456
8299,4,4,1280,1280,5456
8300,4,4,1280,1280,5456
8301,4,4,1280,1280,5456
8302,4,4,1280,1280,5456
8303,4,4,1280,1280,5456
8304,4,4,1280,1280,5456
8305,4,4,1280,1280,5456
8306,4,4,1280,1280,5456
8307,4,4,1280,1280,5456
8308,4,4,1280,1280,5456
8309,4,4,1280,1280,5456
8310,4,4,1280,1280,5456
8311,4,4,1280,1280,5456
8312,4,4,1280,1280,5456
8313,4,4,1280,1280,5456
8314,4,4,1280,1280,5456
8315,4,4,1280,1280,5456
8316,4,4,1280,1280,5456
8317,4,4,1280,1280,5456
8318,4,4,1280,1280,5456
8319,4,4,1280,1280,5456
8320,4,4,1280,1280,5456
8321,4,4,1280,1280,5456
8322,4,4,1280,1280,5456
8323,4,4,1280,1280,5456
8324,4,4,1280,1280,5456
8325,4,4,1280,1280,5456
8326,4,4,1280,1280,5456
8327,4,4,1280,1280,5456
8328,4,4,1280,1280,5456
8329,4,4,1280,1280,5456
8330,4,4,1280,1280,5456
8331,4,4,1280,1280,5456
8332,4,4,1280,1280,5456
8333,4,4,1280,1280,5456
8334,4,4,1280,1280,5456
8335,4,4,1280,1280,5456
8336,4,4,1280,1280,5456
8337,4,4,1280,1280,5456
8338,4,4,1280,1280,5456
8339,4,4,1280,1280,5456
8340,4,4,1280,1280,5456
8341,4,4,1280,1280,5456
8342,4,4,1280,1280,5456
8343,4,4,1280,1280,5456
8344,4,4,1280,1280,5456
8345,4,4,1280,1280,5456
8346,4,4,1280,1280,5456
8347,4,4,1280,1280,5456
8348,4,4,1280,1280,5456
8349,4,4,1280,1280,5456
8350,4,4,1280,1280,5456
8351,4,4,1280,1280,5456
8352,4,4,1280,1280,5456
8353,4,4,1280,1280,5456
8354,4,4,1280,1280,5456
8355,4,4,1280,1280,5456
8356,4,4,1280,1280,5456
8357,4,4,1280,1280,5456
8358,4,4,1280,1280,5456
8359,4,4,1280,1280,5456
8360,4,4,1280,1280,5456
8361,4,4,1280,1280,5456
8362,4,4,1280,1280,5456
8363,4,4,1280,1280,5456
8364,4,4,1280,1280,5456
8365,4,4,1280,1280,5456
8366,4,4,1280,1280,5456
8367,4,4,1280,1280,5456
8368,4,4,1280,1280,5456
8369,4,4,1280,1280,5456
8370,4,4,1280,1280,5456
8371,4,4,1280,1280,5456
8372,4,4,1280,1280,5456
8373,4,4,1280,1280,5456
8374,4,4,1280,1280,5456
8375,4,4,1280,1280,5456
8376,4,4,1280,1280,5456
8377,4,4,1280,1280,5456
8378,4,4,1280,1280,5456
8379,4,4,1280,1280,5456
8380,4,4,1280,1280,5456
8381,4,4,1280,1280,5456
8382,4,4,1280,1280,5456
8383,4,4,1280,1280,5456
8384,4,4,1280,1280,5456
8385,4,4,1280,1280,5456
8386,4,4,1280,1280,5456
8387,4,4,1280,1280,5456
8388,4,4,1280,1280,5456
8389,4,4,1280,1280,5456
8390,4,4,1280,1280,5456
8391,4,4,1280,1280,5456
8392,4,4,1280,1280,5456
8393,4,4,1280,1280,5456
8394,4,4,1280,1280,5456
8395,4,4,1280,1280,5456
8396,4,4,1280,1280,5456
8397,4,4,1280,1280,5456
8398,4,4,1280,1280,5456
8399,4,4,1280,1280,5456
8400,4,4,1280,1280,5456
8401,4,4,1280,1280,5456
8402,4,4,1280,1280,5456
8403,4,4,1280,1280,5456
8404,4,4,1280,1280,5456
8405,4,4,1280,1280,5456
8406,4,4,1280,1280,5456
8407,4,4,1280,1280,5456
8408,4,4,1280,1280,5456
8409,4,4,1280,1280,5456
8410,4,4,1280,1280,5456
8411,4,4,1280,1280,5456
8412,4,4,1280,1280,5456
8413,4,4,1280,1280,5456
8414,4,4,1280,1280,5456
8415,4,4,1280,1280,5456
8416,4,4,1280,1280,5456
8417,4,4,1280,1280,5456
8418,4,4,1280,1280,5456
8419,4,4,1280,1280,5456
8420,4,4,1280,1280,5456
8421,4,4,1280,1280,5456
8422,4,4,1280,1280,5456
8423,4,4,1280,1280,5456
8424,4,4,1280,1280,5456
8425,4,4,1280,1280,5456
8426,4,4,1280,1280,5456
8427,4,4,1280,1280,5456
8428,4,4,1280,1280,5456
8429,4,4,1280,1280,5456
8430,4,4,1280,1280,5456
8431,4,4,1280,1280,5456
8432,4,4,1280,1280,5456
8433,4,4,1280,1280,5456
8434,4,4,1280,1280,5456
8435,4,4,1280,1280,5456
8436,4,4,1280,1280,5456
8437,4,4,1280,1280,5456
8438,4,4,1280,1280,5456
8439,4,4,1280,1280,5456
8440,4,4,1280,1280,5456
8441,4,4,1280,1280,5456
8442,4,4,1280,1280,5456
8443,4,4,1280,1280,5456
8444,4,4,1280,1280,5456
8445,4,4,1280,1280,5456
8446,4,4,1280,1280,5456
8447,4,4,1280,1280,5456
8448,4,4,1280,1280,5456
8449,4,4,1280,1280,5456
8450,4,4,1280,1280,5456
8451,4,4,1280,1280,5456
8452,4,4,1280,1280,5456
8453,4,4,1280,1280,5456
8454,4,4,1280,1280,5456
8455,4,4,1280,1280,5456
8456,4,4,1280,1280,5456
8457,4,4,1280,1280,5456
8458,4,4,1280,1280,5456
8459,4,4,1280,1280,5456
8460,4,4,1280,1280,5456
8461,4,4,1280,1280,5456
8462,4,4,1280,1280,5456
8463,4,4,1280,1280,5456
8464,4,4,1280,1280,5456
8465,4,4,1280,1280,5456
8466,4,4,1280,1280,5456
8467,4,4,1280,1280,5456
8468,4,4,1280,1280,5456
8469,4,4,1280,1280,5456
8470,4,4,1280,1280,5456
8471,4,4,1280,1280,5456
8472,4,4,1280,1280,5456
8473,4,4,1280,1280,5456
8474,4,4,1280,1280,5456
8475,4,4,1280,1280,5456
8476,4,4,1280,1280,5456
8477,4,4,1280,1280,5456
8478,4,4,1280,1280,5456
8479,4,4,1280,1280,5456
8480,4,4,1280,1280,5456
8481,4,4,1280,1280,5456
8482,4,4,1280,1280,5456
8483,4,4,1280,1280,5456
8484,4,4,1280,1280,5456
8485,4,4,1280,1280,5456
8486,4,4,1280,1280,5456
8487,4,4,1280,1280,5456
8488,4,4,1280,1280,5456
8489,4,4,1280,1280,5456
8490,4,4,1280,1280,5456
8491,4,4,1280,1280,5456
8492,4,4,1280,1280,5456
8493,4,4,1280,1280,5456
8494,4,4,1280,1280,5456
8495,4,4,1280,1280,5456
8496,4,4,1280,1280,5456
8497,4,4,1280,1280,5456
8498,4,4,1280,1280,5456
8499,4,4,1280,1280,5456
8500,4,4,1280,1280,5456
8501,4,4,1280,1280,5456
8502,4,4,1280,1280,5456
8503,4,4,1280,1280,5456
8504,4,4,1280,1280,5456
8505,4,4,1280,1280,5456
8506,4,4,1280,1280,5456
8507,4,4,1280,1280,5456
8508,4,4,1280,1280,5456
8509,4,4,1280,1280,5456
8510,4,4,1280,1280,5456
8511,4,4,1280,1280,5456
8512,4,4,1280,1280,5456
8513,4,4,1280,1280,5456
8514,4,4,1280,1280,5456
8515,4,4,1280,1280,5456
8516,4,4,1280,1280,5456
8517,4,4,1280,1280,5456
8518,4,4,1280,1280,5456
8519,4,4,1280,1280,5456
8520,4,4,1280,1280,5456
8521,4,4,1280,1280,5456
8522,4,4,1280,1280,5456
8523,4,4,1280,1280,5456
8524,4,4,1280,1280,5456
8525,4,4,1280,1280,5456
8526,4,4,1280,1280,5456
8527,4,4,1280,1280,5456
8528,4,4,1280,1280,5456
8529,4,4,1280,1280,5456
8530,4,4,1280,1280,5456
8531,4,4,1280,1280,5456
8532,4,4,1280,1280,5456
8533,4,4,1280,1280,5456
8534,4,4,1280,1280,5456
8535,4,4,1280,1280,5456
8536,4,4,1280,1280,5456
8537,4,4,1280,1280,5456
8538,4,4,1280,1280,5456
8539,4,4,1280,1280,5456
8540,4,4,1280,1280,5456
8541,4,4,1280,1280,5456
8542,4,4,1280,1280,5456
8543,4,4,1280,1280,5456
8544,4,4,1280,1280,5456
8545,4,4,1280,1280,5456
8546,4,4,1280,1280,5456
8547,4,4,1280,1280,5456
8548,4,4,1280,1280,5456
8549,4,4,1280,1280,5456
8550,4,4,1280,1280,5456
8551,4,4,1280,1280,5456
8552,4,4,1280,1280,5456
8553,4,4,1280,1280,5456
8554,4,4,1280,1280,5456
8555,4,4,1280,1280,5456
8556,4,4,1280,1280,5456
8557,4,4,1280,1280,5456
8558,4,4,1280,1280,5456
8559,4,4,1280,1280,5456
8560,4,4,1280,1280,5456
8561,4,4,1280,1280,5456
8562,4,4,1280,1280,5456
8563,4,4,1280,1280,5456
8564,4,4,1280,1280,5456
8565,4,4,1280,1280,5456
8566,4,4,1280,1280,5456
8567,4,4,1280,1280,5456
8568,4,4,1280,1280,5456
8569,4,4,1280,1280,5456
8570,4,4,1280,1280,5456
8571,4,4,1280,1280,5456
8572,4,4,1280,1280,5456
8573,4,4,1280,1280,5456
8574,4,4,1280,1280,5456
8575,4,4,1280,1280,5456
8576,4,4,1280,1280,5456
8577,4,4,1280,1280,5456
8578,4,4,1280,1280,5456
8579,4,4,1280,1280,5456
8580,4,4,1280,1280,5456
8581,4,4,1280,1280,5456
8582,4,4,1280,1280,5456
8583,4,4,1280,1280,5456
8584,4,4,1280,1280,5456
8585,4,4,1280,1280,5456
8586,4,4,1280,1280,5456
8587,4,4,1280,1280,5456
8588,4,4,1280,1280,5456
8589,4,4,1280,1280,5456
8590,4,4,1280,1280,5456
8591,4,4,1280,1280,5456
8592,4,4,1280,1280,5456
8593,4,4,1280,1280,5456
8594,4,4,1280,1280,5456
8595,4,4,1280,1280,5456
8596,4,4,1280,1280,5456
8597,4,4,1280,1280,5456
8598,4,4,1280,1280,5456
8599,4,4,1280,1280,5456
8600,4,4,1280,1280,5456
8601,4,4,1280,1280,5456
8602,4,4,1280,1280,5456
8603,4,4,1280,1280,5456
8604,4,4,1280,1280,5456
8605,4,4,1280,1280,5456
8606,4,4,1280,1280,5456
8607,4,4,1280,1280,5456
8608,4,4,1280,1280,5456
8609,4,4,1280,1280,5456
8610,4,4,1280,1280,5456
8611,4,4,1280,1280,5456
8612,4,4,1280,1280,5456
8613,4,4,1280,1280,5456
8614,4,4,1280,1280,5456
8615,4,4,1280,1280,5456
8616,4,4,1280,1280,5456
8617,4,4,1280,1280,5456
8618,4,4,1280,1280,5456
8619,4,4,1280,1280,5456
8620,4,4,1280,1280,5456
8621,4,4,1280,1280,5456
8622,4,4,1280,1280,5456
8623,4,4,1280,1280,5456
8624,4,4,1280,1280,5456
8625,4,4,1280,1280,5456
8626,4,4,1280,1280,5456
8627,4,4,1280,1280,5456
8628,4,4,1280,1280,5456
8629,4,4,1280,1280,5456
8630,4,4,1280,1280,5456
8631,4,4,1280,1280,5456
8632,4,4,1280,1280,5456
8633,4,4,1280,1280,5456
8634,4,4,1280,1280,5456
8635,4,4,1280,1280,5456
8636,4,4,1280,1280,5456
8637,4,4,1280,1280,5456
8638,4,4,1280,1280,5456
8639,4,4,1280,1280,5456
8640,4,4,1280,1280,5456
8641,4,4,1280,1280,5456
8642,4,4,1280,1280,5456
8643,4,4,1280,1280,5456
8644,4,4,1280,1280,5456
8645,4,4,1280,1280,5456
8646,4,4,1280,1280,5456
8647,4,4,1280,1280,5456
8648,4,4,1280,1280,5456
8649,4,4,1280,1280,5456
8650,4,4,1280,1280,5456
8651,4,4,1280,1280,5456
8652,4,4,1280,1280,5456
8653,4,4,1280,1280,5456
8654,4,4,1280,1280,5456
8655,4,4,1280,1280,5456
8656,4,4,1280,1280,5456
8657,4,4,1280,1280,5456
8658,4,4,1280,1280,5456
8659,4,4,1280,1280,5456
8660,4,4,1280,1280,5456
8661,4,4,1280,1280,5456
8662,4,4,1280,1280,5456
8663,4,4,1280,1280,5456
8664,4,4,1280,1280,5456
8665,4,4,1280,1280,5456
8666,4,4,1280,1280,5456
8667,4,4,1280,1280,5456
8668,4,4,1280,1280,5456
8669,4,4,1280,1280,5456
8670,4,4,1280,1280,5456
8671,4,4,1280,1280,5456
8672,4,4,1280,1280,5456
8673,4,4,1280,1280,5456
8674,4,4,1280,1280,5456
8675,4,4,1280,1280,5456
8676,4,4,1280,1280,5456
8677,4,4,1280,1280,5456
8678,4,4,1280,1280,5456
8679,4,4,1280,1280,5456
8680,4,4,1280,1280,5456
8681,4,4,1280,1280,5456
8682,4,4,1280,1280,5456
8683,4,4,1280,1280,5456
8684,4,4,1280,1280,5456
8685,4,4,1280,1280,5456
8686,4,4,1280,1280,5456
8687,4,4,1280,1280,5456
8688,4,4,1280,1280,5456
8689,4,4,1280,1280,5456
8690,4,4,1280,1280,5456
8691,4,4,1280,1280,5456
8692,4,4,1280,1280,5456
8693,4,4,1280,1280,5456
8694,4,4,1280,1280,5456
8695,4,4,1280,1280,5456
8696,4,4,1280,1280,5456
8697,4,4,1280,1280,5456
8698,4,4,1280,1280,5456
8699,4,4,1280,1280,5456
8700,4,4,1280,1280,5456
8701,4,4,1280,1280,5456
8702,4,4,1280,1280,5456
8703,4,4,1280,1280,5456
8704,4,4,1280,1280,5456
8705,4,4,1280,1280,5456
8706,4,4,1280,1280,5456
8707,4,4,1280,1280,5456
8708,4,4,1280,1280,5456
8709,4,4,1280,1280,5456
8710,4,4,1280,1280,5456
8711,4,4,1280,1280,5456
8712,4,4,1280,1280,5456
8713,4,4,1280,1280,5456
8714,4,4,1280,1280,5456
8715,4,4,1280,1280,5456
8716,4,4,1280,1280,5456
8717,4,4,1280,1280,5456
8718,4,4,1280,1280,5456
8719,4,4,1280,1280,5456
8720,4,4,1280,1280,5456
8721,4,4,1280,1280,5456
8722,4,4,1280,1280,5456
8723,4,4,1280,1280,5456
8724,4,4,1280,1280,5456
8725,4,4,1280,1280,5456
8726,4,4,1280,1280,5456
8727,4,4,1280,1280,5456
8728,4,4,1280,1280,5456
8729,4,4,1280,1280,5456
8730,4,4,1280,1280,5456
8731,4,4,1280,1280,5456
8732,4,4,1280,1280,5456
8733,4,4,1280,1280,5456
8734,4,4,1280,1280,5456
8735,4,4,1280,1280,5456
8736,4,4,1280,1280,5456
8737,4,4,1280,1280,5456
8738,4,4,1280,1280,5456
8739,4,4,1280,1280,5456
8740,4,4,1280,1280,5456
8741,4,4,1280,1280,5456
8742,4,4,1280,1280,5456
8743,4,4,1280,1280,5456
8744,4,4,1280,1280,5456
8745,4,4,1280,1280,5456
8746,4,4,1280,1280,5456
8747,4,4,1280,1280,5456
8748,4,4,1280,1280,5456
8749,4,4,1280,1280,5456
8750,4,4,1280,1280,5456
8751,4,4,1280,1280,5456
8752,4,4,1280,1280,5456
8753,4,4,1280,1280,5456
8754,4,4,1280,1280,5456
8755,4,4,1280,1280,5456
8756,4,4,1280,1280,5456
8757,4,4,1280,1280,5456
8758,4,4,1280,1280,5456
8759,4,4,1280,1280,5456
8760,4,4,1280,1280,5456
8761,4,4,1280,1280,5456
8762,4,4,1280,1280,5456
8763,4,4,1280,1280,5456
8764,4,4,1280,1280,5456
8765,4,4,1280,1280,5456
8766,4,4,1280,1280,5456
8767,4,4,1280,1280,5456
8768,4,4,1280,1280,5456
8769,4,4,1280,1280,5456
8770,4,4,1280,1280,5456
8771,4,4,1280,1280,5456
8772,4,4,1280,1280,5456
8773,4,4,1280,1280,5456
8774,4,4,1280,1280,5456
8775,4,4,1280,1280,5456
8776,4,4,1280,1280,5456
8777,4,4,1280,1280,5456
8778,4,4,1280,1280,5456
8779,4,4,1280,1280,5456
8780,4,4,1280,1280,5456
8781,4,4,1280,1280,5456
8782,4,4,1280,1280,5456
8783,4,4,1280,1280,5456
8784,4,4,1280,1280,5456
8785,4,4,1280,1280,5456
8786,4,4,1280,1280,5456
8787,4,4,1280,1280,5456
8788,4,4,1280,1280,5456
8789,4,4,1280,1280,5456
8790,4,4,1280,1280,5456
8791,4,4,1280,1280,5456
8792,4,4,1280,1280,5456
8793,4,4,1280,1280,5456
8794,4,4,1280,1280,5456
8795,4,4,1280,1280,5456
8796,4,4,1280,1280,5456
8797,4,4,1280,1280,5456
8798,4,4,1280,1280,5456
8799,4,4,1280,1280,5456
8800,4,4,1280,1280,5456
8801,4,4,1280,1280,5456
8802,4,4,1280,1280,5456
8803,4,4,1280,1280,5456
8804,4,4,1280,1280,5456
8805,4,4,1280,1280,5456
8806,4,4,1280,1280,5456
8807,4,4,1280,1280,5456
8808,4,4,1280,1280,5456
8809,4,4,1280,1280,5456
8810,4,4,1280,1280,5456
8811,4,4,1280,1280,5456
8812,4,4,1280,1280,5456
8813,4,4,1280,1280,5456
8814,4,4,1280,1280,5456
8815,4,4,1280,1280,5456
8816,4,4,1280,1280,5456
8817,4,4,1280,1280,5456
8818,4,4,1280,1280,5456
8819,4,4,1280,1280,5456
8820,4,4,1280,1280,5456
8821,4,4,1280,1280,5456
8822,4,4,1280,1280,5456
8823,4,4,1280,1280,5456
8824,4,4,1280,1280,5456
8825,4,4,1280,1280,5456
8826,4,4,1280,1280,5456
8827,4,4,1280,1280,5456
8828,4,4,1280,1280,5456
8829,4,4,1280,1280,5456
8830,4,4,1280,1280,5456
8831,4,4,1280,1280,5456
8832,4,4,1280,1280,5456
8833,4,4,1280,1280,5456
8834,4,4,1280,1280,5456
8835,4,4,1280,1280,5456
8836,4,4,1280,1280,5456
8837,4,4,1280,1280,5456
8838,4,4,1280,1280,5456
8839,4,4,1280,1280,5456
8840,4,4,1280,1280,5456
8841,4,4,1280,1280,5456
8842,4,4,1280,1280,5456
8843,4,4,1280,1280,5456
8844,4,4,1280,1280,5456
8845,4,4,1280,1280,5456
8846,4,4,1280,1280,5456
8847,4,4,1280,1280,5456
8848,4,4,1280,1280,5456
8849,4,4,1280,1280,5456
8850,4,4,1280,1280,5456
8851,4,4,1280,1280,5456
8852,4,4,1280,1280,5456
8853,4,4,1280,1280,5456
8854,4,4,1280,1280,5456
8855,4,4,1280,1280,5456
8856,4,4,1280,1280,5456
8857,4,4,1280,1280,5456
8858,4,4,1280,1280,5456
8859,4,4,1280,1280,5456
8860,4,4,1280,1280,5456
8861,4,4,1280,1280,5456
8862,4,4,1280,1280,5456
8863,4,4,1280,1280,5456
8864,4,4,1280,1280,5456
8865,4,4,1280,1280,5456
8866,4,4,1280,1280,5456
8867,4,4,1280,1280,5456
8868,4,4,1280,1280,5456
8869,4,4,1280,1280,5456
8870,4,4,1280,1280,5456
8871,4,4,1280,1280,5456
8872,4,4,1280,1280,5456
8873,4,4,1280,1280,5456
8874,4,4,1280,1280,5456
8875,4,4,1280,1280,5456
8876,4,4,1280,1280,5456
8877,4,4,1280,1280,5456
8878,4,4,1280,1280,5456
8879,4,4,1280,1280,5456
8880,4,4,1280,1280,5456
