r,h,k,n,infected,msgs
19049,3,8,2560,2560,20808
19050,3,8,2560,2560,20808
19051,3,8,2560,2560,20808
19052,3,8,2560,2560,20808
19053,3,8,2560,2560,20808
19054,3,8,2560,2560,20808
19055,3,8,2560,2560,20808
19056,3,8,2560,2560,20808
19057,3,8,2560,2560,20808
19058,3,8,2560,2560,20808
19059,3,8,2560,2560,20808
19060,3,8,2560,2560,20808
19061,3,8,2560,2560,20808
19062,3,8,2560,2560,20808
19063,3,8,2560,2560,20808
19064,3,8,2560,2560,20808
19065,3,8,2560,2560,20808
19066,3,8,2560,2560,20808
19067,3,8,2560,2560,20808
19068,3,8,2560,2560,20808
19069,3,8,2560,2560,20808
19070,3,8,2560,2560,20808
19071,3,8,2560,2560,20808
19072,3,8,2560,2560,20808
19073,3,8,2560,2560,20808
19074,3,8,2560,2560,20808
19075,3,8,2560,2560,20808
19076,3,8,2560,2560,20808
19077,3,8,2560,2560,20808
19078,3,8,2560,2560,20808
19079,3,8,2560,2560,20808
19080,3,8,2560,2560,20808
19081,3,8,2560,2560,20808
19082,3,8,2560,2560,20808
19083,3,8,2560,2560,20808
19084,3,8,2560,2560,20808
19085,3,8,2560,2560,20808
19086,3,8,2560,2560,20808
19087,3,8,2560,2560,20808
19088,3,8,2560,2560,20808
19089,3,8,2560,2560,20808
19090,3,8,2560,2560,20808
19091,3,8,2560,2560,20808
19092,3,8,2560,2560,20808
19093,3,8,2560,2560,20808
19094,3,8,2560,2560,20808
19095,3,8,2560,2560,20808
19096,3,8,2560,2560,20808
19097,3,8,2560,2560,20808
19098,3,8,2560,2560,20808
19099,3,8,2560,2560,20808
19100,3,8,2560,2560,20808
19101,3,8,2560,2560,20808
19102,3,8,2560,2560,20808
19103,3,8,2560,2560,20808
19104,3,8,2560,2560,20808
19105,3,8,2560,2560,20808
19106,3,8,2560,2560,20808
19107,3,8,2560,2560,20808
19108,3,8,2560,2560,20808
19109,3,8,2560,2560,20808
19110,3,8,2560,2560,20808
19111,3,8,2560,2560,20808
19112,3,8,2560,2560,20808
19113,3,8,2560,2560,20808
19114,3,8,2560,2560,20808
19115,3,8,2560,2560,20808
19116,3,8,2560,2560,20808
19117,3,8,2560,2560,20808
19118,3,8,2560,2560,20808
19119,3,8,2560,2560,20808
19120,3,8,2560,2560,20808
19121,3,8,2560,2560,20808
19122,3,8,2560,2560,20808
19123,3,8,2560,2560,20808
19124,3,8,2560,2560,20808
19125,3,8,2560,2560,20808
19126,3,8,2560,2560,20808
19127,3,8,2560,2560,20808
19128,3,8,2560,2560,20808
19129,3,8,2560,2560,20808
19130,3,8,2560,2560,20808
19131,3,8,2560,2560,20808
19132,3,8,2560,2560,20808
19133,3,8,2560,2560,20808
19134,3,8,2560,2560,20808
19135,3,8,2560,2560,20808
19136,3,8,2560,2560,20808
19137,3,8,2560,2560,20808
19138,3,8,2560,2560,20808
19139,3,8,2560,2560,20808
19140,3,8,2560,2560,20808
19141,3,8,2560,2560,20808
19142,3,8,2560,2560,20808
19143,3,8,2560,2560,20808
19144,3,8,2560,2560,20808
19145,3,8,2560,2560,20808
19146,3,8,2560,2560,20808
19147,3,8,2560,2560,20808
19148,3,8,2560,2560,20808
19149,3,8,2560,2560,20808
19150,3,8,2560,2560,20808
19151,3,8,2560,2560,20808
19152,3,8,2560,2560,20808
19153,3,8,2560,2560,20808
19154,3,8,2560,2560,20808
19155,3,8,2560,2560,20808
19156,3,8,2560,2560,20808
19157,3,8,2560,2560,20808
19158,3,8,2560,2560,20808
19159,3,8,2560,2560,20808
19160,3,8,2560,2560,20808
19161,3,8,2560,2560,20808
19162,3,8,2560,2560,20808
19163,3,8,2560,2560,20808
19164,3,8,2560,2560,20808
19165,3,8,2560,2560,20808
19166,3,8,2560,2560,20808
19167,3,8,2560,2560,20808
19168,3,8,2560,2560,20808
19169,3,8,2560,2560,20808
19170,3,8,2560,2560,20808
19171,3,8,2560,2560,20808
19172,3,8,2560,2560,20808
19173,3,8,2560,2560,20808
19174,3,8,2560,2560,20808
19175,3,8,2560,2560,20808
19176,3,8,2560,2560,20808
19177,3,8,2560,2560,20808
19178,3,8,2560,2560,20808
19179,3,8,2560,2560,20808
19180,3,8,2560,2560,20808
19181,3,8,2560,2560,20808
19182,3,8,2560,2560,20808
19183,3,8,2560,2560,20808
19184,3,8,2560,2560,20808
19185,3,8,2560,2560,20808
19186,3,8,2560,2560,20808
19187,3,8,2560,2560,20808
19188,3,8,2560,2560,20808
19189,3,8,2560,2560,20808
19190,3,8,2560,2560,20808
19191,3,8,2560,2560,20808
19192,3,8,2560,2560,20808
19193,3,8,2560,2560,20808
19194,3,8,2560,2560,20808
19195,3,8,2560,2560,20808
19196,3,8,2560,2560,20808
19197,3,8,2560,2560,20808
19198,3,8,2560,2560,20808
19199,3,8,2560,2560,20808
19200,3,8,2560,2560,20808
19201,3,8,2560,2560,20808
19202,3,8,2560,2560,20808
19203,3,8,2560,2560,20808
19204,3,8,2560,2560,20808
19205,3,8,2560,2560,20808
19206,3,8,2560,2560,20808
19207,3,8,2560,2560,20808
19208,3,8,2560,2560,20808
19209,3,8,2560,2560,20808
19210,3,8,2560,2560,20808
19211,3,8,2560,2560,20808
19212,3,8,2560,2560,20808
19213,3,8,2560,2560,20808
19214,3,8,2560,2560,20808
19215,3,8,2560,2560,20808
19216,3,8,2560,2560,20808
19217,3,8,2560,2560,20808
19218,3,8,2560,2560,20808
19219,3,8,2560,2560,20808
19220,3,8,2560,2560,20808
19221,3,8,2560,2560,20808
19222,3,8,2560,2560,20808
19223,3,8,2560,2560,20808
19224,3,8,2560,2560,20808
19225,3,8,2560,2560,20808
19226,3,8,2560,2560,20808
19227,3,8,2560,2560,20808
19228,3,8,2560,2560,20808
19229,3,8,2560,2560,20808
19230,3,8,2560,2560,20808
19231,3,8,2560,2560,20808
19232,3,8,2560,2560,20808
19233,3,8,2560,2560,20808
19234,3,8,2560,2560,20808
19235,3,8,2560,2560,20808
19236,3,8,2560,2560,20808
19237,3,8,2560,2560,20808
19238,3,8,2560,2560,20808
19239,3,8,2560,2560,20808
19240,3,8,2560,2560,20808
19241,3,8,2560,2560,20808
19242,3,8,2560,2560,20808
19243,3,8,2560,2560,20808
19244,3,8,2560,2560,20808
19245,3,8,2560,2560,20808
19246,3,8,2560,2560,20808
19247,3,8,2560,2560,20808
19248,3,8,2560,2560,20808
19249,3,8,2560,2560,20808
19250,3,8,2560,2560,20808
19251,3,8,2560,2560,20808
19252,3,8,2560,2560,20808
19253,3,8,2560,2560,20808
19254,3,8,2560,2560,20808
19255,3,8,2560,2560,20808
19256,3,8,2560,2560,20808
19257,3,8,2560,2560,20808
19258,3,8,2560,2560,20808
19259,3,8,2560,2560,20808
19260,3,8,2560,2560,20808
19261,3,8,2560,2560,20808
19262,3,8,2560,2560,20808
19263,3,8,2560,2560,20808
19264,3,8,2560,2560,20808
19265,3,8,2560,2560,20808
19266,3,8,2560,2560,20808
19267,3,8,2560,2560,20808
19268,3,8,2560,2560,20808
19269,3,8,2560,2560,20808
19270,3,8,2560,2560,20808
19271,3,8,2560,2560,20808
19272,3,8,2560,2560,20808
19273,3,8,2560,2560,20808
19274,3,8,2560,2560,20808
19275,3,8,2560,2560,20808
19276,3,8,2560,2560,20808
19277,3,8,2560,2560,20808
19278,3,8,2560,2560,20808
19279,3,8,2560,2560,20808
19280,3,8,2560,2560,20808
19281,3,8,2560,2560,20808
19282,3,8,2560,2560,20808
19283,3,8,2560,2560,20808
19284,3,8,2560,2560,20808
19285,3,8,2560,2560,20808
19286,3,8,2560,2560,20808
19287,3,8,2560,2560,20808
19288,3,8,2560,2560,20808
19289,3,8,2560,2560,20808
19290,3,8,2560,2560,20808
19291,3,8,2560,2560,20808
19292,3,8,2560,2560,20808
19293,3,8,2560,2560,20808
19294,3,8,2560,2560,20808
19295,3,8,2560,2560,20808
19296,3,8,2560,2560,20808
19297,3,8,2560,2560,20808
19298,3,8,2560,2560,20808
19299,3,8,2560,2560,20808
19300,3,8,2560,2560,20808
19301,3,8,2560,2560,20808
19302,3,8,2560,2560,20808
19303,3,8,2560,2560,20808
19304,3,8,2560,2560,20808
19305,3,8,2560,2560,20808
19306,3,8,2560,2560,20808
19307,3,8,2560,2560,20808
19308,3,8,2560,2560,20808
19309,3,8,2560,2560,20808
19310,3,8,2560,2560,20808
19311,3,8,2560,2560,20808
19312,3,8,2560,2560,20808
19313,3,8,2560,2560,20808
19314,3,8,2560,2560,20808
19315,3,8,2560,2560,20808
19316,3,8,2560,2560,20808
19317,3,8,2560,2560,20808
19318,3,8,2560,2560,20808
19319,3,8,2560,2560,20808
19320,3,8,2560,2560,20808
19321,3,8,2560,2560,20808
19322,3,8,2560,2560,20808
19323,3,8,2560,2560,20808
19324,3,8,2560,2560,20808
19325,3,8,2560,2560,20808
19326,3,8,2560,2560,20808
19327,3,8,2560,2560,20808
19328,3,8,2560,2560,20808
19329,3,8,2560,2560,20808
19330,3,8,2560,2560,20808
19331,3,8,2560,2560,20808
19332,3,8,2560,2560,20808
19333,3,8,2560,2560,20808
19334,3,8,2560,2560,20808
19335,3,8,2560,2560,20808
19336,3,8,2560,2560,20808
19337,3,8,2560,2560,20808
19338,3,8,2560,2560,20808
19339,3,8,2560,2560,20808
19340,3,8,2560,2560,20808
19341,3,8,2560,2560,20808
19342,3,8,2560,2560,20808
19343,3,8,2560,2560,20808
19344,3,8,2560,2560,20808
19345,3,8,2560,2560,20808
19346,3,8,2560,2560,20808
19347,3,8,2560,2560,20808
19348,3,8,2560,2560,20808
19349,3,8,2560,2560,20808
19350,3,8,2560,2560,20808
19351,3,8,2560,2560,20808
19352,3,8,2560,2560,20808
19353,3,8,2560,2560,20808
19354,3,8,2560,2560,20808
19355,3,8,2560,2560,20808
19356,3,8,2560,2560,20808
19357,3,8,2560,2560,20808
19358,3,8,2560,2560,20808
19359,3,8,2560,2560,20808
19360,3,8,2560,2560,20808
19361,3,8,2560,2560,20808
19362,3,8,2560,2560,20808
19363,3,8,2560,2560,20808
19364,3,8,2560,2560,20808
19365,3,8,2560,2560,20808
19366,3,8,2560,2560,20808
19367,3,8,2560,2560,20808
19368,3,8,2560,2560,20808
19369,3,8,2560,2560,20808
19370,3,8,2560,2560,20808
19371,3,8,2560,2560,20808
19372,3,8,2560,2560,20808
19373,3,8,2560,2560,20808
19374,3,8,2560,2560,20808
19375,3,8,2560,2560,20808
19376,3,8,2560,2560,20808
19377,3,8,2560,2560,20808
19378,3,8,2560,2560,20808
19379,3,8,2560,2560,20808
19380,3,8,2560,2560,20808
19381,3,8,2560,2560,20808
19382,3,8,2560,2560,20808
19383,3,8,2560,2560,20808
19384,3,8,2560,2560,20808
19385,3,8,2560,2560,20808
19386,3,8,2560,2560,20808
19387,3,8,2560,2560,20808
19388,3,8,2560,2560,20808
19389,3,8,2560,2560,20808
19390,3,8,2560,2560,20808
19391,3,8,2560,2560,20808
19392,3,8,2560,2560,20808
19393,3,8,2560,2560,20808
19394,3,8,2560,2560,20808
19395,3,8,2560,2560,20808
19396,3,8,2560,2560,20808
19397,3,8,2560,2560,20808
19398,3,8,2560,2560,20808
19399,3,8,2560,2560,20808
19400,3,8,2560,2560,20808
19401,3,8,2560,2560,20808
19402,3,8,2560,2560,20808
19403,3,8,2560,2560,20808
19404,3,8,2560,2560,20808
19405,3,8,2560,2560,20808
19406,3,8,2560,2560,20808
19407,3,8,2560,2560,20808
19408,3,8,2560,2560,20808
19409,3,8,2560,2560,20808
19410,3,8,2560,2560,20808
19411,3,8,2560,2560,20808
19412,3,8,2560,2560,20808
19413,3,8,2560,2560,20808
19414,3,8,2560,2560,20808
19415,3,8,2560,2560,20808
19416,3,8,2560,2560,20808
19417,3,8,2560,2560,20808
19418,3,8,2560,2560,20808
19419,3,8,2560,2560,20808
19420,3,8,2560,2560,20808
19421,3,8,2560,2560,20808
19422,3,8,2560,2560,20808
19423,3,8,2560,2560,20808
19424,3,8,2560,2560,20808
19425,3,8,2560,2560,20808
19426,3,8,2560,2560,20808
19427,3,8,2560,2560,20808
19428,3,8,2560,2560,20808
19429,3,8,2560,2560,20808
19430,3,8,2560,2560,20808
19431,3,8,2560,2560,20808
19432,3,8,2560,2560,20808
19433,3,8,2560,2560,20808
19434,3,8,2560,2560,20808
19435,3,8,2560,2560,20808
19436,3,8,2560,2560,20808
19437,3,8,2560,2560,20808
19438,3,8,2560,2560,20808
19439,3,8,2560,2560,20808
19440,3,8,2560,2560,20808
19441,3,8,2560,2560,20808
19442,3,8,2560,2560,20808
19443,3,8,2560,2560,20808
19444,3,8,2560,2560,20808
19445,3,8,2560,2560,20808
19446,3,8,2560,2560,20808
19447,3,8,2560,2560,20808
19448,3,8,2560,2560,20808
19449,3,8,2560,2560,20808
19450,3,8,2560,2560,20808
19451,3,8,2560,2560,20808
19452,3,8,2560,2560,20808
19453,3,8,2560,2560,20808
19454,3,8,2560,2560,20808
19455,3,8,2560,2560,20808
19456,3,8,2560,2560,20808
19457,3,8,2560,2560,20808
19458,3,8,2560,2560,20808
19459,3,8,2560,2560,20808
19460,3,8,2560,2560,20808
19461,3,8,2560,2560,20808
19462,3,8,2560,2560,20808
19463,3,8,2560,2560,20808
19464,3,8,2560,2560,20808
19465,3,8,2560,2560,20808
19466,3,8,2560,2560,20808
19467,3,8,2560,2560,20808
19468,3,8,2560,2560,20808
19469,3,8,2560,2560,20808
19470,3,8,2560,2560,20808
19471,3,8,2560,2560,20808
19472,3,8,2560,2560,20808
19473,3,8,2560,2560,20808
19474,3,8,2560,2560,20808
19475,3,8,2560,2560,20808
19476,3,8,2560,2560,20808
19477,3,8,2560,2560,20808
19478,3,8,2560,2560,20808
19479,3,8,2560,2560,20808
19480,3,8,2560,2560,20808
19481,3,8,2560,2560,20808
19482,3,8,2560,2560,20808
19483,3,8,2560,2560,20808
19484,3,8,2560,2560,20808
19485,3,8,2560,2560,20808
19486,3,8,2560,2560,20808
19487,3,8,2560,2560,20808
19488,3,8,2560,2560,20808
19489,3,8,2560,2560,20808
19490,3,8,2560,2560,20808
19491,3,8,2560,2560,20808
19492,3,8,2560,2560,20808
19493,3,8,2560,2560,20808
19494,3,8,2560,2560,20808
19495,3,8,2560,2560,20808
19496,3,8,2560,2560,20808
19497,3,8,2560,2560,20808
19498,3,8,2560,2560,20808
19499,3,8,2560,2560,20808
19500,3,8,2560,2560,20808
19501,3,8,2560,2560,20808
19502,3,8,2560,2560,20808
19503,3,8,2560,2560,20808
19504,3,8,2560,2560,20808
19505,3,8,2560,2560,20808
19506,3,8,2560,2560,20808
19507,3,8,2560,2560,20808
19508,3,8,2560,2560,20808
19509,3,8,2560,2560,20808
19510,3,8,2560,2560,20808
19511,3,8,2560,2560,20808
19512,3,8,2560,2560,20808
19513,3,8,2560,2560,20808
19514,3,8,2560,2560,20808
19515,3,8,2560,2560,20808
19516,3,8,2560,2560,20808
19517,3,8,2560,2560,20808
19518,3,8,2560,2560,20808
19519,3,8,2560,2560,20808
19520,3,8,2560,2560,20808
19521,3,8,2560,2560,20808
19522,3,8,2560,2560,20808
19523,3,8,2560,2560,20808
19524,3,8,2560,2560,20808
19525,3,8,2560,2560,20808
19526,3,8,2560,2560,20808
19527,3,8,2560,2560,20808
19528,3,8,2560,2560,20808
19529,3,8,2560,2560,20808
19530,3,8,2560,2560,20808
19531,3,8,2560,2560,20808
19532,3,8,2560,2560,20808
19533,3,8,2560,2560,20808
19534,3,8,2560,2560,20808
19535,3,8,2560,2560,20808
19536,3,8,2560,2560,20808
19537,3,8,2560,2560,20808
19538,3,8,2560,2560,20808
19539,3,8,2560,2560,20808
19540,3,8,2560,2560,20808
19541,3,8,2560,2560,20808
19542,3,8,2560,2560,20808
19543,3,8,2560,2560,20808
19544,3,8,2560,2560,20808
19545,3,8,2560,2560,20808
19546,3,8,2560,2560,20808
19547,3,8,2560,2560,20808
19548,3,8,2560,2560,20808
19549,3,8,2560,2560,20808
19550,3,8,2560,2560,20808
19551,3,8,2560,2560,20808
19552,3,8,2560,2560,20808
19553,3,8,2560,2560,20808
19554,3,8,2560,2560,20808
19555,3,8,2560,2560,20808
19556,3,8,2560,2560,20808
19557,3,8,2560,2560,20808
19558,3,8,2560,2560,20808
19559,3,8,2560,2560,20808
19560,3,8,2560,2560,20808
19561,3,8,2560,2560,20808
19562,3,8,2560,2560,20808
19563,3,8,2560,2560,20808
19564,3,8,2560,2560,20808
19565,3,8,2560,2560,20808
19566,3,8,2560,2560,20808
19567,3,8,2560,2560,20808
19568,3,8,2560,2560,20808
19569,3,8,2560,2560,20808
19570,3,8,2560,2560,20808
19571,3,8,2560,2560,20808
19572,3,8,2560,2560,20808
19573,3,8,2560,2560,20808
19574,3,8,2560,2560,20808
19575,3,8,2560,2560,20808
19576,3,8,2560,2560,20808
19577,3,8,2560,2560,20808
19578,3,8,2560,2560,20808
19579,3,8,2560,2560,20808
19580,3,8,2560,2560,20808
19581,3,8,2560,2560,20808
19582,3,8,2560,2560,20808
19583,3,8,2560,2560,20808
19584,3,8,2560,2560,20808
19585,3,8,2560,2560,20808
19586,3,8,2560,2560,20808
19587,3,8,2560,2560,20808
19588,3,8,2560,2560,20808
19589,3,8,2560,2560,20808
19590,3,8,2560,2560,20808
19591,3,8,2560,2560,20808
19592,3,8,2560,2560,20808
19593,3,8,2560,2560,20808
19594,3,8,2560,2560,20808
19595,3,8,2560,2560,20808
19596,3,8,2560,2560,20808
19597,3,8,2560,2560,20808
19598,3,8,2560,2560,20808
19599,3,8,2560,2560,20808
19600,3,8,2560,2560,20808
19601,3,8,2560,2560,20808
19602,3,8,2560,2560,20808
19603,3,8,2560,2560,20808
19604,3,8,2560,2560,20808
19605,3,8,2560,2560,20808
19606,3,8,2560,2560,20808
19607,3,8,2560,2560,20808
19608,3,8,2560,2560,20808
19609,3,8,2560,2560,20808
19610,3,8,2560,2560,20808
19611,3,8,2560,2560,20808
19612,3,8,2560,2560,20808
19613,3,8,2560,2560,20808
19614,3,8,2560,2560,20808
19615,3,8,2560,2560,20808
19616,3,8,2560,2560,20808
19617,3,8,2560,2560,20808
19618,3,8,2560,2560,20808
19619,3,8,2560,2560,20808
19620,3,8,2560,2560,20808
19621,3,8,2560,2560,20808
19622,3,8,2560,2560,20808
19623,3,8,2560,2560,20808
19624,3,8,2560,2560,20808
19625,3,8,2560,2560,20808
19626,3,8,2560,2560,20808
19627,3,8,2560,2560,20808
19628,3,8,2560,2560,20808
19629,3,8,2560,2560,20808
19630,3,8,2560,2560,20808
19631,3,8,2560,2560,20808
19632,3,8,2560,2560,20808
19633,3,8,2560,2560,20808
19634,3,8,2560,2560,20808
19635,3,8,2560,2560,20808
19636,3,8,2560,2560,20808
19637,3,8,2560,2560,20808
19638,3,8,2560,2560,20808
19639,3,8,2560,2560,20808
19640,3,8,2560,2560,20808
19641,3,8,2560,2560,20808
19642,3,8,2560,2560,20808
19643,3,8,2560,2560,20808
19644,3,8,2560,2560,20808
19645,3,8,2560,2560,20808
19646,3,8,2560,2560,20808
19647,3,8,2560,2560,20808
19648,3,8,2560,2560,20808
19649,3,8,2560,2560,20808
19650,3,8,2560,2560,20808
19651,3,8,2560,2560,20808
19652,3,8,2560,2560,20808
19653,3,8,2560,2560,20808
19654,3,8,2560,2560,20808
19655,3,8,2560,2560,20808
19656,3,8,2560,2560,20808
19657,3,8,2560,2560,20808
19658,3,8,2560,2560,20808
19659,3,8,2560,2560,20808
19660,3,8,2560,2560,20808
19661,3,8,2560,2560,20808
19662,3,8,2560,2560,20808
19663,3,8,2560,2560,20808
19664,3,8,2560,2560,20808
19665,3,8,2560,2560,20808
19666,3,8,2560,2560,20808
19667,3,8,2560,2560,20808
19668,3,8,2560,2560,20808
19669,3,8,2560,2560,20808
19670,3,8,2560,2560,20808
19671,3,8,2560,2560,20808
19672,3,8,2560,2560,20808
19673,3,8,2560,2560,20808
19674,3,8,2560,2560,20808
19675,3,8,2560,2560,20808
19676,3,8,2560,2560,20808
19677,3,8,2560,2560,20808
19678,3,8,2560,2560,20808
19679,3,8,2560,2560,20808
19680,3,8,2560,2560,20808
19681,3,8,2560,2560,20808
19682,3,8,2560,2560,20808
19683,3,8,2560,2560,20808
19684,3,8,2560,2560,20808
19685,3,8,2560,2560,20808
19686,3,8,2560,2560,20808
19687,3,8,2560,2560,20808
19688,3,8,2560,2560,20808
19689,3,8,2560,2560,20808
19690,3,8,2560,2560,20808
19691,3,8,2560,2560,20808
19692,3,8,2560,2560,20808
19693,3,8,2560,2560,20808
19694,3,8,2560,2560,20808
19695,3,8,2560,2560,20808
19696,3,8,2560,2560,20808
19697,3,8,2560,2560,20808
19698,3,8,2560,2560,20808
19699,3,8,2560,2560,20808
19700,3,8,2560,2560,20808
19701,3,8,2560,2560,20808
19702,3,8,2560,2560,20808
19703,3,8,2560,2560,20808
19704,3,8,2560,2560,20808
19705,3,8,2560,2560,20808
19706,3,8,2560,2560,20808
19707,3,8,2560,2560,20808
19708,3,8,2560,2560,20808
19709,3,8,2560,2560,20808
19710,3,8,2560,2560,20808
19711,3,8,2560,2560,20808
19712,3,8,2560,2560,20808
19713,3,8,2560,2560,20808
19714,3,8,2560,2560,20808
19715,3,8,2560,2560,20808
19716,3,8,2560,2560,20808
19717,3,8,2560,2560,20808
19718,3,8,2560,2560,20808
19719,3,8,2560,2560,20808
19720,3,8,2560,2560,20808
19721,3,8,2560,2560,20808
19722,3,8,2560,2560,20808
19723,3,8,2560,2560,20808
19724,3,8,2560,2560,20808
19725,3,8,2560,2560,20808
19726,3,8,2560,2560,20808
19727,3,8,2560,2560,20808
19728,3,8,2560,2560,20808
19729,3,8,2560,2560,20808
19730,3,8,2560,2560,20808
19731,3,8,2560,2560,20808
19732,3,8,2560,2560,20808
19733,3,8,2560,2560,20808
19734,3,8,2560,2560,20808
19735,3,8,2560,2560,20808
19736,3,8,2560,2560,20808
19737,3,8,2560,2560,20808
19738,3,8,2560,2560,20808
19739,3,8,2560,2560,20808
19740,3,8,2560,2560,20808
19741,3,8,2560,2560,20808
19742,3,8,2560,2560,20808
19743,3,8,2560,2560,20808
19744,3,8,2560,2560,20808
19745,3,8,2560,2560,20808
19746,3,8,2560,2560,20808
19747,3,8,2560,2560,20808
19748,3,8,2560,2560,20808
19749,3,8,2560,2560,20808
19750,3,8,2560,2560,20808
19751,3,8,2560,2560,20808
19752,3,8,2560,2560,20808
19753,3,8,2560,2560,20808
19754,3,8,2560,2560,20808
19755,3,8,2560,2560,20808
19756,3,8,2560,2560,20808
19757,3,8,2560,2560,20808
19758,3,8,2560,2560,20808
19759,3,8,2560,2560,20808
19760,3,8,2560,2560,20808
19761,3,8,2560,2560,20808
19762,3,8,2560,2560,20808
19763,3,8,2560,2560,20808
19764,3,8,2560,2560,20808
19765,3,8,2560,2560,20808
19766,3,8,2560,2560,20808
19767,3,8,2560,2560,20808
19768,3,8,2560,2560,20808
19769,3,8,2560,2560,20808
19770,3,8,2560,2560,20808
19771,3,8,2560,2560,20808
19772,3,8,2560,2560,20808
19773,3,8,2560,2560,20808
19774,3,8,2560,2560,20808
19775,3,8,2560,2560,20808
19776,3,8,2560,2560,20808
19777,3,8,2560,2560,20808
19778,3,8,2560,2560,20808
19779,3,8,2560,2560,20808
19780,3,8,2560,2560,20808
19781,3,8,2560,2560,20808
19782,3,8,2560,2560,20808
19783,3,8,2560,2560,20808
19784,3,8,2560,2560,20808
19785,3,8,2560,2560,20808
19786,3,8,2560,2560,20808
19787,3,8,2560,2560,20808
19788,3,8,2560,2560,20808
19789,3,8,2560,2560,20808
19790,3,8,2560,2560,20808
19791,3,8,2560,2560,20808
19792,3,8,2560,2560,20808
19793,3,8,2560,2560,20808
19794,3,8,2560,2560,20808
19795,3,8,2560,2560,20808
19796,3,8,2560,2560,20808
19797,3,8,2560,2560,20808
19798,3,8,2560,2560,20808
19799,3,8,2560,2560,20808
19800,3,8,2560,2560,20808
19801,3,8,2560,2560,20808
19802,3,8,2560,2560,20808
19803,3,8,2560,2560,20808
19804,3,8,2560,2560,20808
19805,3,8,2560,2560,20808
19806,3,8,2560,2560,20808
19807,3,8,2560,2560,20808
19808,3,8,2560,2560,20808
19809,3,8,2560,2560,20808
19810,3,8,2560,2560,20808
19811,3,8,2560,2560,20808
19812,3,8,2560,2560,20808
19813,3,8,2560,2560,20808
19814,3,8,2560,2560,20808
19815,3,8,2560,2560,20808
19816,3,8,2560,2560,20808
19817,3,8,2560,2560,20808
19818,3,8,2560,2560,20808
19819,3,8,2560,2560,20808
19820,3,8,2560,2560,20808
19821,3,8,2560,2560,20808
19822,3,8,2560,2560,20808
19823,3,8,2560,2560,20808
19824,3,8,2560,2560,20808
19825,3,8,2560,2560,20808
19826,3,8,2560,2560,20808
19827,3,8,2560,2560,20808
19828,3,8,2560,2560,20808
19829,3,8,2560,2560,20808
19830,3,8,2560,2560,20808
19831,3,8,2560,2560,20808
19832,3,8,2560,2560,20808
19833,3,8,2560,2560,20808
19834,3,8,2560,2560,20808
19835,3,8,2560,2560,20808
19836,3,8,2560,2560,20808
19837,3,8,2560,2560,20808
19838,3,8,2560,2560,20808
19839,3,8,2560,2560,20808
19840,3,8,2560,2560,20808
19841,3,8,2560,2560,20808
