r,h,k,n,infected,msgs
15490,6,32,2560,2560,81920
15491,6,32,2560,2560,81920
15492,6,32,2560,2560,81920
15493,6,32,2560,2560,81920
15494,6,32,2560,2560,81920
15495,6,32,2560,2560,81920
15496,6,32,2560,2560,81920
15497,6,32,2560,2560,81920
15498,6,32,2560,2560,81920
15499,6,32,2560,2560,81920
15500,6,32,2560,2560,81920
15501,6,32,2560,2560,81920
15502,6,32,2560,2560,81920
15503,6,32,2560,2560,81920
15504,6,32,2560,2560,81920
15505,6,32,2560,2560,81920
15506,6,32,2560,2560,81920
15507,6,32,2560,2560,81920
15508,6,32,2560,2560,81920
15509,6,32,2560,2560,81920
15510,6,32,2560,2560,81920
15511,6,32,2560,2560,81920
15512,6,32,2560,2560,81920
15513,6,32,2560,2560,81920
15514,6,32,2560,2560,81920
15515,6,32,2560,2560,81920
15516,6,32,2560,2560,81920
15517,6,32,2560,2560,81920
15518,6,32,2560,2560,81920
15519,6,32,2560,2560,81920
15520,6,32,2560,2560,81920
15521,6,32,2560,2560,81920
15522,6,32,2560,2560,81920
15523,6,32,2560,2560,81920
15524,6,32,2560,2560,81920
15525,6,32,2560,2560,81920
15526,6,32,2560,2560,81920
15527,6,32,2560,2560,81920
15528,6,32,2560,2560,81920
15529,6,32,2560,2560,81920
15530,6,32,2560,2560,81920
15531,6,32,2560,2560,81920
15532,6,32,2560,2560,81920
15533,6,32,2560,2560,81920
15534,6,32,2560,2560,81920
15535,6,32,2560,2560,81920
15536,6,32,2560,2560,81920
15537,6,32,2560,2560,81920
15538,6,32,2560,2560,81920
15539,6,32,2560,2560,81920
15540,6,32,2560,2560,81920
15541,6,32,2560,2560,81920
15542,6,32,2560,2560,81920
15543,6,32,2560,2560,81920
15544,6,32,2560,2560,81920
15545,6,32,2560,2560,81920
15546,6,32,2560,2560,81920
15547,6,32,2560,2560,81920
15548,6,32,2560,2560,81920
15549,6,32,2560,2560,81920
15550,6,32,2560,2560,81920
15551,6,32,2560,2560,81920
15552,6,32,2560,2560,81920
15553,6,32,2560,2560,81920
15554,6,32,2560,2560,81920
15555,6,32,2560,2560,81920
15556,6,32,2560,2560,81920
15557,6,32,2560,2560,81920
15558,6,32,2560,2560,81920
15559,6,32,2560,2560,81920
15560,6,32,2560,2560,81920
15561,6,32,2560,2560,81920
15562,6,32,2560,2560,81920
15563,6,32,2560,2560,81920
15564,6,32,2560,2560,81920
15565,6,32,2560,2560,81920
15566,6,32,2560,2560,81920
15567,6,32,2560,2560,81920
15568,6,32,2560,2560,81920
15569,6,32,2560,2560,81920
15570,6,32,2560,2560,81920
15571,6,32,2560,2560,81920
15572,6,32,2560,2560,81920
15573,6,32,2560,2560,81920
15574,6,32,2560,2560,81920
15575,6,32,2560,2560,81920
15576,6,32,2560,2560,81920
15577,6,32,2560,2560,81920
15578,6,32,2560,2560,81920
15579,6,32,2560,2560,81920
15580,6,32,2560,2560,81920
15581,6,32,2560,2560,81920
15582,6,32,2560,2560,81920
15583,6,32,2560,2560,81920
15584,6,32,2560,2560,81920
15585,6,32,2560,2560,81920
15586,6,32,2560,2560,81920
15587,6,32,2560,2560,81920
15588,6,32,2560,2560,81920
15589,6,32,2560,2560,81920
15590,6,32,2560,2560,81920
15591,6,32,2560,2560,81920
15592,6,32,2560,2560,81920
15593,6,32,2560,2560,81920
15594,6,32,2560,2560,81920
15595,6,32,2560,2560,81920
15596,6,32,2560,2560,81920
15597,6,32,2560,2560,81920
15598,6,32,2560,2560,81920
15599,6,32,2560,2560,81920
15600,6,32,2560,2560,81920
15601,6,32,2560,2560,81920
15602,6,32,2560,2560,81920
15603,6,32,2560,2560,81920
15604,6,32,2560,2560,81920
15605,6,32,2560,2560,81920
15606,6,32,2560,2560,81920
15607,6,32,2560,2560,81920
15608,6,32,2560,2560,81920
15609,6,32,2560,2560,81920
15610,6,32,2560,2560,81920
15611,6,32,2560,2560,81920
15612,6,32,2560,2560,81920
15613,6,32,2560,2560,81920
15614,6,32,2560,2560,81920
15615,6,32,2560,2560,81920
15616,6,32,2560,2560,81920
15617,6,32,2560,2560,81920
15618,6,32,2560,2560,81920
15619,6,32,2560,2560,81920
15620,6,32,2560,2560,81920
15621,6,32,2560,2560,81920
15622,6,32,2560,2560,81920
15623,6,32,2560,2560,81920
15624,6,32,2560,2560,81920
15625,6,32,2560,2560,81920
15626,6,32,2560,2560,81920
15627,6,32,2560,2560,81920
15628,6,32,2560,2560,81920
15629,6,32,2560,2560,81920
15630,6,32,2560,2560,81920
15631,6,32,2560,2560,81920
15632,6,32,2560,2560,81920
15633,6,32,2560,2560,81920
15634,6,32,2560,2560,81920
15635,6,32,2560,2560,81920
15636,6,32,2560,2560,81920
15637,6,32,2560,2560,81920
15638,6,32,2560,2560,81920
15639,6,32,2560,2560,81920
15640,6,32,2560,2560,81920
15641,6,32,2560,2560,81920
15642,6,32,2560,2560,81920
15643,6,32,2560,2560,81920
15644,6,32,2560,2560,81920
15645,6,32,2560,2560,81920
15646,6,32,2560,2560,81920
15647,6,32,2560,2560,81920
15648,6,32,2560,2560,81920
15649,6,32,2560,2560,81920
15650,6,32,2560,2560,81920
15651,6,32,2560,2560,81920
15652,6,32,2560,2560,81920
15653,6,32,2560,2560,81920
15654,6,32,2560,2560,81920
15655,6,32,2560,2560,81920
15656,6,32,2560,2560,81920
15657,6,32,2560,2560,81920
15658,6,32,2560,2560,81920
15659,6,32,2560,2560,81920
15660,6,32,2560,2560,81920
15661,6,32,2560,2560,81920
15662,6,32,2560,2560,81920
15663,6,32,2560,2560,81920
15664,6,32,2560,2560,81920
15665,6,32,2560,2560,81920
15666,6,32,2560,2560,81920
15667,6,32,2560,2560,81920
15668,6,32,2560,2560,81920
15669,6,32,2560,2560,81920
15670,6,32,2560,2560,81920
15671,6,32,2560,2560,81920
15672,6,32,2560,2560,81920
15673,6,32,2560,2560,81920
15674,6,32,2560,2560,81920
15675,6,32,2560,2560,81920
15676,6,32,2560,2560,81920
15677,6,32,2560,2560,81920
15678,6,32,2560,2560,81920
15679,6,32,2560,2560,81920
15680,6,32,2560,2560,81920
15681,6,32,2560,2560,81920
15682,6,32,2560,2560,81920
15683,6,32,2560,2560,81920
15684,6,32,2560,2560,81920
15685,6,32,2560,2560,81920
15686,6,32,2560,2560,81920
15687,6,32,2560,2560,81920
15688,6,32,2560,2560,81920
15689,6,32,2560,2560,81920
15690,6,32,2560,2560,81920
15691,6,32,2560,2560,81920
15692,6,32,2560,2560,81920
15693,6,32,2560,2560,81920
15694,6,32,2560,2560,81920
15695,6,32,2560,2560,81920
15696,6,32,2560,2560,81920
15697,6,32,2560,2560,81920
15698,6,32,2560,2560,81920
15699,6,32,2560,2560,81920
15700,6,32,2560,2560,81920
15701,6,32,2560,2560,81920
15702,6,32,2560,2560,81920
15703,6,32,2560,2560,81920
15704,6,32,2560,2560,81920
15705,6,32,2560,2560,81920
15706,6,32,2560,2560,81920
15707,6,32,2560,2560,81920
15708,6,32,2560,2560,81920
15709,6,32,2560,2560,81920
15710,6,32,2560,2560,81920
15711,6,32,2560,2560,81920
15712,6,32,2560,2560,81920
15713,6,32,2560,2560,81920
15714,6,32,2560,2560,81920
15715,6,32,2560,2560,81920
15716,6,32,2560,2560,81920
15717,6,32,2560,2560,81920
15718,6,32,2560,2560,81920
15719,6,32,2560,2560,81920
15720,6,32,2560,2560,81920
15721,6,32,2560,2560,81920
15722,6,32,2560,2560,81920
15723,6,32,2560,2560,81920
15724,6,32,2560,2560,81920
15725,6,32,2560,2560,81920
15726,6,32,2560,2560,81920
15727,6,32,2560,2560,81920
15728,6,32,2560,2560,81920
15729,6,32,2560,2560,81920
15730,6,32,2560,2560,81920
15731,6,32,2560,2560,81920
15732,6,32,2560,2560,81920
15733,6,32,2560,2560,81920
15734,6,32,2560,2560,81920
15735,6,32,2560,2560,81920
15736,6,32,2560,2560,81920
15737,6,32,2560,2560,81920
15738,6,32,2560,2560,81920
15739,6,32,2560,2560,81920
15740,6,32,2560,2560,81920
15741,6,32,2560,2560,81920
15742,6,32,2560,2560,81920
15743,6,32,2560,2560,81920
15744,6,32,2560,2560,81920
15745,6,32,2560,2560,81920
15746,6,32,2560,2560,81920
15747,6,32,2560,2560,81920
15748,6,32,2560,2560,81920
15749,6,32,2560,2560,81920
15750,6,32,2560,2560,81920
15751,6,32,2560,2560,81920
15752,6,32,2560,2560,81920
15753,6,32,2560,2560,81920
15754,6,32,2560,2560,81920
15755,6,32,2560,2560,81920
15756,6,32,2560,2560,81920
15757,6,32,2560,2560,81920
15758,6,32,2560,2560,81920
15759,6,32,2560,2560,81920
15760,6,32,2560,2560,81920
15761,6,32,2560,2560,81920
15762,6,32,2560,2560,81920
15763,6,32,2560,2560,81920
15764,6,32,2560,2560,81920
15765,6,32,2560,2560,81920
15766,6,32,2560,2560,81920
15767,6,32,2560,2560,81920
15768,6,32,2560,2560,81920
15769,6,32,2560,2560,81920
15770,6,32,2560,2560,81920
15771,6,32,2560,2560,81920
15772,6,32,2560,2560,81920
15773,6,32,2560,2560,81920
15774,6,32,2560,2560,81920
15775,6,32,2560,2560,81920
15776,6,32,2560,2560,81920
15777,6,32,2560,2560,81920
15778,6,32,2560,2560,81920
15779,6,32,2560,2560,81920
15780,6,32,2560,2560,81920
15781,6,32,2560,2560,81920
15782,6,32,2560,2560,81920
15783,6,32,2560,2560,81920
15784,6,32,2560,2560,81920
15785,6,32,2560,2560,81920
15786,6,32,2560,2560,81920
15787,6,32,2560,2560,81920
15788,6,32,2560,2560,81920
15789,6,32,2560,2560,81920
15790,6,32,2560,2560,81920
15791,6,32,2560,2560,81920
15792,6,32,2560,2560,81920
15793,6,32,2560,2560,81920
15794,6,32,2560,2560,81920
15795,6,32,2560,2560,81920
15796,6,32,2560,2560,81920
15797,6,32,2560,2560,81920
15798,6,32,2560,2560,81920
15799,6,32,2560,2560,81920
15800,6,32,2560,2560,81920
15801,6,32,2560,2560,81920
15802,6,32,2560,2560,81920
15803,6,32,2560,2560,81920
15804,6,32,2560,2560,81920
15805,6,32,2560,2560,81920
15806,6,32,2560,2560,81920
15807,6,32,2560,2560,81920
15808,6,32,2560,2560,81920
15809,6,32,2560,2560,81920
15810,6,32,2560,2560,81920
15811,6,32,2560,2560,81920
15812,6,32,2560,2560,81920
15813,6,32,2560,2560,81920
15814,6,32,2560,2560,81920
15815,6,32,2560,2560,81920
15816,6,32,2560,2560,81920
15817,6,32,2560,2560,81920
15818,6,32,2560,2560,81920
15819,6,32,2560,2560,81920
15820,6,32,2560,2560,81920
15821,6,32,2560,2560,81920
15822,6,32,2560,2560,81920
15823,6,32,2560,2560,81920
15824,6,32,2560,2560,81920
15825,6,32,2560,2560,81920
15826,6,32,2560,2560,81920
15827,6,32,2560,2560,81920
15828,6,32,2560,2560,81920
15829,6,32,2560,2560,81920
15830,6,32,2560,2560,81920
15831,6,32,2560,2560,81920
15832,6,32,2560,2560,81920
15833,6,32,2560,2560,81920
15834,6,32,2560,2560,81920
15835,6,32,2560,2560,81920
15836,6,32,2560,2560,81920
15837,6,32,2560,2560,81920
15838,6,32,2560,2560,81920
15839,6,32,2560,2560,81920
15840,6,32,2560,2560,81920
15841,6,32,2560,2560,81920
15842,6,32,2560,2560,81920
15843,6,32,2560,2560,81920
15844,6,32,2560,2560,81920
15845,6,32,2560,2560,81920
15846,6,32,2560,2560,81920
15847,6,32,2560,2560,81920
15848,6,32,2560,2560,81920
15849,6,32,2560,2560,81920
15850,6,32,2560,2560,81920
15851,6,32,2560,2560,81920
15852,6,32,2560,2560,81920
15853,6,32,2560,2560,81920
15854,6,32,2560,2560,81920
15855,6,32,2560,2560,81920
15856,6,32,2560,2560,81920
15857,6,32,2560,2560,81920
15858,6,32,2560,2560,81920
15859,6,32,2560,2560,81920
15860,6,32,2560,2560,81920
15861,6,32,2560,2560,81920
15862,6,32,2560,2560,81920
15863,6,32,2560,2560,81920
15864,6,32,2560,2560,81920
15865,6,32,2560,2560,81920
15866,6,32,2560,2560,81920
15867,6,32,2560,2560,81920
15868,6,32,2560,2560,81920
15869,6,32,2560,2560,81920
15870,6,32,2560,2560,81920
15871,6,32,2560,2560,81920
15872,6,32,2560,2560,81920
15873,6,32,2560,2560,81920
15874,6,32,2560,2560,81920
15875,6,32,2560,2560,81920
15876,6,32,2560,2560,81920
15877,6,32,2560,2560,81920
15878,6,32,2560,2560,81920
15879,6,32,2560,2560,81920
15880,6,32,2560,2560,81920
15881,6,32,2560,2560,81920
15882,6,32,2560,2560,81920
15883,6,32,2560,2560,81920
15884,6,32,2560,2560,81920
15885,6,32,2560,2560,81920
15886,6,32,2560,2560,81920
15887,6,32,2560,2560,81920
15888,6,32,2560,2560,81920
15889,6,32,2560,2560,81920
15890,6,32,2560,2560,81920
15891,6,32,2560,2560,81920
15892,6,32,2560,2560,81920
15893,6,32,2560,2560,81920
15894,6,32,2560,2560,81920
15895,6,32,2560,2560,81920
15896,6,32,2560,2560,81920
15897,6,32,2560,2560,81920
15898,6,32,2560,2560,81920
15899,6,32,2560,2560,81920
15900,6,32,2560,2560,81920
15901,6,32,2560,2560,81920
15902,6,32,2560,2560,81920
15903,6,32,2560,2560,81920
15904,6,32,2560,2560,81920
15905,6,32,2560,2560,81920
15906,6,32,2560,2560,81920
15907,6,32,2560,2560,81920
15908,6,32,2560,2560,81920
15909,6,32,2560,2560,81920
15910,6,32,2560,2560,81920
15911,6,32,2560,2560,81920
15912,6,32,2560,2560,81920
15913,6,32,2560,2560,81920
15914,6,32,2560,2560,81920
15915,6,32,2560,2560,81920
15916,6,32,2560,2560,81920
15917,6,32,2560,2560,81920
15918,6,32,2560,2560,81920
15919,6,32,2560,2560,81920
15920,6,32,2560,2560,81920
15921,6,32,2560,2560,81920
15922,6,32,2560,2560,81920
15923,6,32,2560,2560,81920
15924,6,32,2560,2560,81920
15925,6,32,2560,2560,81920
15926,6,32,2560,2560,81920
15927,6,32,2560,2560,81920
15928,6,32,2560,2560,81920
15929,6,32,2560,2560,81920
15930,6,32,2560,2560,81920
15931,6,32,2560,2560,81920
15932,6,32,2560,2560,81920
15933,6,32,2560,2560,81920
15934,6,32,2560,2560,81920
15935,6,32,2560,2560,81920
15936,6,32,2560,2560,81920
15937,6,32,2560,2560,81920
15938,6,32,2560,2560,81920
15939,6,32,2560,2560,81920
15940,6,32,2560,2560,81920
15941,6,32,2560,2560,81920
15942,6,32,2560,2560,81920
15943,6,32,2560,2560,81920
15944,6,32,2560,2560,81920
15945,6,32,2560,2560,81920
15946,6,32,2560,2560,81920
15947,6,32,2560,2560,81920
15948,6,32,2560,2560,81920
15949,6,32,2560,2560,81920
15950,6,32,2560,2560,81920
15951,6,32,2560,2560,81920
15952,6,32,2560,2560,81920
15953,6,32,2560,2560,81920
15954,6,32,2560,2560,81920
15955,6,32,2560,2560,81920
15956,6,32,2560,2560,81920
15957,6,32,2560,2560,81920
15958,6,32,2560,2560,81920
15959,6,32,2560,2560,81920
15960,6,32,2560,2560,81920
15961,6,32,2560,2560,81920
15962,6,32,2560,2560,81920
15963,6,32,2560,2560,81920
15964,6,32,2560,2560,81920
15965,6,32,2560,2560,81920
15966,6,32,2560,2560,81920
15967,6,32,2560,2560,81920
15968,6,32,2560,2560,81920
15969,6,32,2560,2560,81920
15970,6,32,2560,2560,81920
15971,6,32,2560,2560,81920
15972,6,32,2560,2560,81920
15973,6,32,2560,2560,81920
15974,6,32,2560,2560,81920
15975,6,32,2560,2560,81920
15976,6,32,2560,2560,81920
15977,6,32,2560,2560,81920
15978,6,32,2560,2560,81920
15979,6,32,2560,2560,81920
15980,6,32,2560,2560,81920
15981,6,32,2560,2560,81920
15982,6,32,2560,2560,81920
15983,6,32,2560,2560,81920
15984,6,32,2560,2560,81920
15985,6,32,2560,2560,81920
15986,6,32,2560,2560,81920
15987,6,32,2560,2560,81920
15988,6,32,2560,2560,81920
15989,6,32,2560,2560,81920
15990,6,32,2560,2560,81920
15991,6,32,2560,2560,81920
15992,6,32,2560,2560,81920
15993,6,32,2560,2560,81920
15994,6,32,2560,2560,81920
15995,6,32,2560,2560,81920
15996,6,32,2560,2560,81920
15997,6,32,2560,2560,81920
15998,6,32,2560,2560,81920
15999,6,32,2560,2560,81920
16000,6,32,2560,2560,81920
16001,6,32,2560,2560,81920
16002,6,32,2560,2560,81920
16003,6,32,2560,2560,81920
16004,6,32,2560,2560,81920
16005,6,32,2560,2560,81920
16006,6,32,2560,2560,81920
16007,6,32,2560,2560,81920
16008,6,32,2560,2560,81920
16009,6,32,2560,2560,81920
16010,6,32,2560,2560,81920
16011,6,32,2560,2560,81920
16012,6,32,2560,2560,81920
16013,6,32,2560,2560,81920
16014,6,32,2560,2560,81920
16015,6,32,2560,2560,81920
16016,6,32,2560,2560,81920
16017,6,32,2560,2560,81920
16018,6,32,2560,2560,81920
16019,6,32,2560,2560,81920
16020,6,32,2560,2560,81920
16021,6,32,2560,2560,81920
16022,6,32,2560,2560,81920
16023,6,32,2560,2560,81920
16024,6,32,2560,2560,81920
16025,6,32,2560,2560,81920
16026,6,32,2560,2560,81920
16027,6,32,2560,2560,81920
16028,6,32,2560,2560,81920
16029,6,32,2560,2560,81920
16030,6,32,2560,2560,81920
16031,6,32,2560,2560,81920
16032,6,32,2560,2560,81920
16033,6,32,2560,2560,81920
16034,6,32,2560,2560,81920
16035,6,32,2560,2560,81920
16036,6,32,2560,2560,81920
16037,6,32,2560,2560,81920
16038,6,32,2560,2560,81920
16039,6,32,2560,2560,81920
16040,6,32,2560,2560,81920
16041,6,32,2560,2560,81920
16042,6,32,2560,2560,81920
16043,6,32,2560,2560,81920
16044,6,32,2560,2560,81920
16045,6,32,2560,2560,81920
16046,6,32,2560,2560,81920
16047,6,32,2560,2560,81920
16048,6,32,2560,2560,81920
16049,6,32,2560,2560,81920
16050,6,32,2560,2560,81920
16051,6,32,2560,2560,81920
16052,6,32,2560,2560,81920
16053,6,32,2560,2560,81920
16054,6,32,2560,2560,81920
16055,6,32,2560,2560,81920
16056,6,32,2560,2560,81920
16057,6,32,2560,2560,81920
16058,6,32,2560,2560,81920
16059,6,32,2560,2560,81920
16060,6,32,2560,2560,81920
16061,6,32,2560,2560,81920
16062,6,32,2560,2560,81920
16063,6,32,2560,2560,81920
16064,6,32,2560,2560,81920
16065,6,32,2560,2560,81920
16066,6,32,2560,2560,81920
16067,6,32,2560,2560,81920
16068,6,32,2560,2560,81920
16069,6,32,2560,2560,81920
16070,6,32,2560,2560,81920
16071,6,32,2560,2560,81920
16072,6,32,2560,2560,81920
16073,6,32,2560,2560,81920
16074,6,32,2560,2560,81920
16075,6,32,2560,2560,81920
16076,6,32,2560,2560,81920
16077,6,32,2560,2560,81920
16078,6,32,2560,2560,81920
16079,6,32,2560,2560,81920
16080,6,32,2560,2560,81920
16081,6,32,2560,2560,81920
16082,6,32,2560,2560,81920
16083,6,32,2560,2560,81920
16084,6,32,2560,2560,81920
16085,6,32,2560,2560,81920
16086,6,32,2560,2560,81920
16087,6,32,2560,2560,81920
16088,6,32,2560,2560,81920
16089,6,32,2560,2560,81920
16090,6,32,2560,2560,81920
16091,6,32,2560,2560,81920
16092,6,32,2560,2560,81920
16093,6,32,2560,2560,81920
16094,6,32,2560,2560,81920
16095,6,32,2560,2560,81920
16096,6,32,2560,2560,81920
16097,6,32,2560,2560,81920
16098,6,32,2560,2560,81920
16099,6,32,2560,2560,81920
16100,6,32,2560,2560,81920
16101,6,32,2560,2560,81920
16102,6,32,2560,2560,81920
16103,6,32,2560,2560,81920
16104,6,32,2560,2560,81920
16105,6,32,2560,2560,81920
16106,6,32,2560,2560,81920
16107,6,32,2560,2560,81920
16108,6,32,2560,2560,81920
16109,6,32,2560,2560,81920
16110,6,32,2560,2560,81920
16111,6,32,2560,2560,81920
16112,6,32,2560,2560,81920
16113,6,32,2560,2560,81920
16114,6,32,2560,2560,81920
16115,6,32,2560,2560,81920
16116,6,32,2560,2560,81920
16117,6,32,2560,2560,81920
16118,6,32,2560,2560,81920
16119,6,32,2560,2560,81920
16120,6,32,2560,2560,81920
16121,6,32,2560,2560,81920
16122,6,32,2560,2560,81920
16123,6,32,2560,2560,81920
16124,6,32,2560,2560,81920
16125,6,32,2560,2560,81920
16126,6,32,2560,2560,81920
16127,6,32,2560,2560,81920
16128,6,32,2560,2560,81920
16129,6,32,2560,2560,81920
16130,6,32,2560,2560,81920
16131,6,32,2560,2560,81920
16132,6,32,2560,2560,81920
16133,6,32,2560,2560,81920
16134,6,32,2560,2560,81920
16135,6,32,2560,2560,81920
16136,6,32,2560,2560,81920
16137,6,32,2560,2560,81920
16138,6,32,2560,2560,81920
16139,6,32,2560,2560,81920
16140,6,32,2560,2560,81920
16141,6,32,2560,2560,81920
16142,6,32,2560,2560,81920
16143,6,32,2560,2560,81920
16144,6,32,2560,2560,81920
16145,6,32,2560,2560,81920
16146,6,32,2560,2560,81920
16147,6,32,2560,2560,81920
16148,6,32,2560,2560,81920
16149,6,32,2560,2560,81920
16150,6,32,2560,2560,81920
16151,6,32,2560,2560,81920
16152,6,32,2560,2560,81920
16153,6,32,2560,2560,81920
16154,6,32,2560,2560,81920
16155,6,32,2560,2560,81920
16156,6,32,2560,2560,81920
16157,6,32,2560,2560,81920
16158,6,32,2560,2560,81920
16159,6,32,2560,2560,81920
16160,6,32,2560,2560,81920
16161,6,32,2560,2560,81920
16162,6,32,2560,2560,81920
16163,6,32,2560,2560,81920
16164,6,32,2560,2560,81920
16165,6,32,2560,2560,81920
16166,6,32,2560,2560,81920
16167,6,32,2560,2560,81920
16168,6,32,2560,2560,81920
16169,6,32,2560,2560,81920
16170,6,32,2560,2560,81920
16171,6,32,2560,2560,81920
16172,6,32,2560,2560,81920
16173,6,32,2560,2560,81920
16174,6,32,2560,2560,81920
16175,6,32,2560,2560,81920
16176,6,32,2560,2560,81920
16177,6,32,2560,2560,81920
16178,6,32,2560,2560,81920
16179,6,32,2560,2560,81920
16180,6,32,2560,2560,81920
16181,6,32,2560,2560,81920
16182,6,32,2560,2560,81920
16183,6,32,2560,2560,81920
16184,6,32,2560,2560,81920
16185,6,32,2560,2560,81920
16186,6,32,2560,2560,81920
16187,6,32,2560,2560,81920
16188,6,32,2560,2560,81920
16189,6,32,2560,2560,81920
16190,6,32,2560,2560,81920
16191,6,32,2560,2560,81920
16192,6,32,2560,2560,81920
16193,6,32,2560,2560,81920
16194,6,32,2560,2560,81920
16195,6,32,2560,2560,81920
16196,6,32,2560,2560,81920
16197,6,32,2560,2560,81920
16198,6,32,2560,2560,81920
16199,6,32,2560,2560,81920
16200,6,32,2560,2560,81920
16201,6,32,2560,2560,81920
16202,6,32,2560,2560,81920
16203,6,32,2560,2560,81920
16204,6,32,2560,2560,81920
16205,6,32,2560,2560,81920
16206,6,32,2560,2560,81920
16207,6,32,2560,2560,81920
16208,6,32,2560,2560,81920
16209,6,32,2560,2560,81920
16210,6,32,2560,2560,81920
16211,6,32,2560,2560,81920
16212,6,32,2560,2560,81920
16213,6,32,2560,2560,81920
16214,6,32,2560,2560,81920
16215,6,32,2560,2560,81920
16216,6,32,2560,2560,81920
16217,6,32,2560,2560,81920
16218,6,32,2560,2560,81920
16219,6,32,2560,2560,81920
16220,6,32,2560,2560,81920
16221,6,32,2560,2560,81920
16222,6,32,2560,2560,81920
16223,6,32,2560,2560,81920
