r,h,k,n,infected,msgs
8074,9,64,1280,1280,81920
8075,9,64,1280,1280,81920
8076,9,64,1280,1280,81920
8077,9,64,1280,1280,81920
8078,9,64,1280,1280,81920
8079,9,64,1280,1280,81920
8080,9,64,1280,1280,81920
8081,9,64,1280,1280,81920
8082,9,64,1280,1280,81920
8083,9,64,1280,1280,81920
8084,9,64,1280,1280,81920
8085,9,64,1280,1280,81920
8086,9,64,1280,1280,81920
8087,9,64,1280,1280,81920
8088,9,64,1280,1280,81920
8089,9,64,1280,1280,81920
8090,9,64,1280,1280,81920
8091,9,64,1280,1280,81920
8092,9,64,1280,1280,81920
8093,9,64,1280,1280,81920
8094,9,64,1280,1280,81920
8095,9,64,1280,1280,81920
8096,9,64,1280,1280,81920
8097,9,64,1280,1280,81920
8098,9,64,1280,1280,81920
8099,9,64,1280,1280,81920
8100,9,64,1280,1280,81920
8101,9,64,1280,1280,81920
8102,9,64,1280,1280,81920
8103,9,64,1280,1280,81920
8104,9,64,1280,1280,81920
8105,9,64,1280,1280,81920
8106,9,64,1280,1280,81920
8107,9,64,1280,1280,81920
8108,9,64,1280,1280,81920
8109,9,64,1280,1280,81920
8110,9,64,1280,1280,81920
8111,9,64,1280,1280,81920
8112,9,64,1280,1280,81920
8113,9,64,1280,1280,81920
8114,9,64,1280,1280,81920
8115,9,64,1280,1280,81920
8116,9,64,1280,1280,81920
8117,9,64,1280,1280,81920
8118,9,64,1280,1280,81920
8119,9,64,1280,1280,81920
8120,9,64,1280,1280,81920
8121,9,64,1280,1280,81920
8122,9,64,1280,1280,81920
8123,9,64,1280,1280,81920
8124,9,64,1280,1280,81920
8125,9,64,1280,1280,81920
8126,9,64,1280,1280,81920
8127,9,64,1280,1280,81920
8128,9,64,1280,1280,81920
8129,9,64,1280,1280,81920
8130,9,64,1280,1280,81920
8131,9,64,1280,1280,81920
8132,9,64,1280,1280,81920
8133,9,64,1280,1280,81920
8134,9,64,1280,1280,81920
8135,9,64,1280,1280,81920
8136,9,64,1280,1280,81920
8137,9,64,1280,1280,81920
8138,9,64,1280,1280,81920
8139,9,64,1280,1280,81920
8140,9,64,1280,1280,81920
8141,9,64,1280,1280,81920
8142,9,64,1280,1280,81920
8143,9,64,1280,1280,81920
8144,9,64,1280,1280,81920
8145,9,64,1280,1280,81920
8146,9,64,1280,1280,81920
8147,9,64,1280,1280,81920
8148,9,64,1280,1280,81920
8149,9,64,1280,1280,81920
8150,9,64,1280,1280,81920
8151,9,64,1280,1280,81920
8152,9,64,1280,1280,81920
8153,9,64,1280,1280,81920
8154,9,64,1280,1280,81920
8155,9,64,1280,1280,81920
8156,9,64,1280,1280,81920
8157,9,64,1280,1280,81920
8158,9,64,1280,1280,81920
8159,9,64,1280,1280,81920
8160,9,64,1280,1280,81920
8161,9,64,1280,1280,81920
8162,9,64,1280,1280,81920
8163,9,64,1280,1280,81920
8164,9,64,1280,1280,81920
8165,9,64,1280,1280,81920
8166,9,64,1280,1280,81920
8167,9,64,1280,1280,81920
8168,9,64,1280,1280,81920
8169,9,64,1280,1280,81920
8170,9,64,1280,1280,81920
8171,9,64,1280,1280,81920
8172,9,64,1280,1280,81920
8173,9,64,1280,1280,81920
8174,9,64,1280,1280,81920
8175,9,64,1280,1280,81920
8176,9,64,1280,1280,81920
8177,9,64,1280,1280,81920
8178,9,64,1280,1280,81920
8179,9,64,1280,1280,81920
8180,9,64,1280,1280,81920
8181,9,64,1280,1280,81920
8182,9,64,1280,1280,81920
8183,9,64,1280,1280,81920
8184,9,64,1280,1280,81920
8185,9,64,1280,1280,81920
8186,9,64,1280,1280,81920
8187,9,64,1280,1280,81920
8188,9,64,1280,1280,81920
8189,9,64,1280,1280,81920
8190,9,64,1280,1280,81920
8191,9,64,1280,1280,81920
8192,9,64,1280,1280,81920
8193,9,64,1280,1280,81920
8194,9,64,1280,1280,81920
8195,9,64,1280,1280,81920
8196,9,64,1280,1280,81920
8197,9,64,1280,1280,81920
8198,9,64,1280,1280,81920
8199,9,64,1280,1280,81920
8200,9,64,1280,1280,81920
8201,9,64,1280,1280,81920
8202,9,64,1280,1280,81920
8203,9,64,1280,1280,81920
8204,9,64,1280,1280,81920
8205,9,64,1280,1280,81920
8206,9,64,1280,1280,81920
8207,9,64,1280,1280,81920
8208,9,64,1280,1280,81920
8209,9,64,1280,1280,81920
8210,9,64,1280,1280,81920
8211,9,64,1280,1280,81920
8212,9,64,1280,1280,81920
8213,9,64,1280,1280,81920
8214,9,64,1280,1280,81920
8215,9,64,1280,1280,81920
8216,9,64,1280,1280,81920
8217,9,64,1280,1280,81920
8218,9,64,1280,1280,81920
8219,9,64,1280,1280,81920
8220,9,64,1280,1280,81920
8221,9,64,1280,1280,81920
8222,9,64,1280,1280,81920
8223,9,64,1280,1280,81920
8224,9,64,1280,1280,81920
8225,9,64,1280,1280,81920
8226,9,64,1280,1280,81920
8227,9,64,1280,1280,81920
8228,9,64,1280,1280,81920
8229,9,64,1280,1280,81920
8230,9,64,1280,1280,81920
8231,9,64,1280,1280,81920
8232,9,64,1280,1280,81920
8233,9,64,1280,1280,81920
8234,9,64,1280,1280,81920
8235,9,64,1280,1280,81920
8236,9,64,1280,1280,81920
8237,9,64,1280,1280,81920
8238,9,64,1280,1280,81920
8239,9,64,1280,1280,81920
8240,9,64,1280,1280,81920
8241,9,64,1280,1280,81920
8242,9,64,1280,1280,81920
8243,9,64,1280,1280,81920
8244,9,64,1280,1280,81920
8245,9,64,1280,1280,81920
8246,9,64,1280,1280,81920
8247,9,64,1280,1280,81920
8248,9,64,1280,1280,81920
8249,9,64,1280,1280,81920
8250,9,64,1280,1280,81920
8251,9,64,1280,1280,81920
8252,9,64,1280,1280,81920
8253,9,64,1280,1280,81920
8254,9,64,1280,1280,81920
8255,9,64,1280,1280,81920
8256,9,64,1280,1280,81920
8257,9,64,1280,1280,81920
8258,9,64,1280,1280,81920
8259,9,64,1280,1280,81920
8260,9,64,1280,1280,81920
8261,9,64,1280,1280,81920
8262,9,64,1280,1280,81920
8263,9,64,1280,1280,81920
8264,9,64,1280,1280,81920
8265,9,64,1280,1280,81920
8266,9,64,1280,1280,81920
8267,9,64,1280,1280,81920
8268,9,64,1280,1280,81920
8269,9,64,1280,1280,81920
8270,9,64,1280,1280,81920
8271,9,64,1280,1280,81920
8272,9,64,1280,1280,81920
8273,9,64,1280,1280,81920
8274,9,64,1280,1280,81920
8275,9,64,1280,1280,81920
8276,9,64,1280,1280,81920
8277,9,64,1280,1280,81920
8278,9,64,1280,1280,81920
8279,9,64,1280,1280,81920
8280,9,64,1280,1280,81920
8281,9,64,1280,1280,81920
8282,9,64,1280,1280,81920
8283,9,64,1280,1280,81920
8284,9,64,1280,1280,81920
8285,9,64,1280,1280,81920
8286,9,64,1280,1280,81920
8287,9,64,1280,1280,81920
8288,9,64,1280,1280,81920
8289,9,64,1280,1280,81920
8290,9,64,1280,1280,81920
8291,9,64,1280,1280,81920
8292,9,64,1280,1280,81920
8293,9,64,1280,1280,81920
8294,9,64,1280,1280,81920
8295,9,64,1280,1280,81920
8296,9,64,1280,1280,81920
8297,9,64,1280,1280,81920
8298,9,64,1280,1280,81920
8299,9,64,1280,1280,81920
8300,9,64,1280,1280,81920
8301,9,64,1280,1280,81920
8302,9,64,1280,1280,81920
8303,9,64,1280,1280,81920
8304,9,64,1280,1280,81920
8305,9,64,1280,1280,81920
8306,9,64,1280,1280,81920
8307,9,64,1280,1280,81920
8308,9,64,1280,1280,81920
8309,9,64,1280,1280,81920
8310,9,64,1280,1280,81920
8311,9,64,1280,1280,81920
8312,9,64,1280,1280,81920
8313,9,64,1280,1280,81920
8314,9,64,1280,1280,81920
8315,9,64,1280,1280,81920
8316,9,64,1280,1280,81920
8317,9,64,1280,1280,81920
8318,9,64,1280,1280,81920
8319,9,64,1280,1280,81920
8320,9,64,1280,1280,81920
8321,9,64,1280,1280,81920
8322,9,64,1280,1280,81920
8323,9,64,1280,1280,81920
8324,9,64,1280,1280,81920
8325,9,64,1280,1280,81920
8326,9,64,1280,1280,81920
8327,9,64,1280,1280,81920
8328,9,64,1280,1280,81920
8329,9,64,1280,1280,81920
8330,9,64,1280,1280,81920
8331,9,64,1280,1280,81920
8332,9,64,1280,1280,81920
8333,9,64,1280,1280,81920
8334,9,64,1280,1280,81920
8335,9,64,1280,1280,81920
8336,9,64,1280,1280,81920
8337,9,64,1280,1280,81920
8338,9,64,1280,1280,81920
8339,9,64,1280,1280,81920
8340,9,64,1280,1280,81920
8341,9,64,1280,1280,81920
8342,9,64,1280,1280,81920
8343,9,64,1280,1280,81920
8344,9,64,1280,1280,81920
8345,9,64,1280,1280,81920
8346,9,64,1280,1280,81920
8347,9,64,1280,1280,81920
8348,9,64,1280,1280,81920
8349,9,64,1280,1280,81920
8350,9,64,1280,1280,81920
8351,9,64,1280,1280,81920
8352,9,64,1280,1280,81920
8353,9,64,1280,1280,81920
8354,9,64,1280,1280,81920
8355,9,64,1280,1280,81920
8356,9,64,1280,1280,81920
8357,9,64,1280,1280,81920
8358,9,64,1280,1280,81920
8359,9,64,1280,1280,81920
8360,9,64,1280,1280,81920
8361,9,64,1280,1280,81920
8362,9,64,1280,1280,81920
8363,9,64,1280,1280,81920
8364,9,64,1280,1280,81920
8365,9,64,1280,1280,81920
8366,9,64,1280,1280,81920
8367,9,64,1280,1280,81920
8368,9,64,1280,1280,81920
8369,9,64,1280,1280,81920
8370,9,64,1280,1280,81920
8371,9,64,1280,1280,81920
8372,9,64,1280,1280,81920
8373,9,64,1280,1280,81920
8374,9,64,1280,1280,81920
8375,9,64,1280,1280,81920
8376,9,64,1280,1280,81920
8377,9,64,1280,1280,81920
8378,9,64,1280,1280,81920
8379,9,64,1280,1280,81920
8380,9,64,1280,1280,81920
8381,9,64,1280,1280,81920
8382,9,64,1280,1280,81920
8383,9,64,1280,1280,81920
8384,9,64,1280,1280,81920
8385,9,64,1280,1280,81920
8386,9,64,1280,1280,81920
8387,9,64,1280,1280,81920
8388,9,64,1280,1280,81920
8389,9,64,1280,1280,81920
8390,9,64,1280,1280,81920
8391,9,64,1280,1280,81920
8392,9,64,1280,1280,81920
8393,9,64,1280,1280,81920
8394,9,64,1280,1280,81920
8395,9,64,1280,1280,81920
8396,9,64,1280,1280,81920
8397,9,64,1280,1280,81920
8398,9,64,1280,1280,81920
8399,9,64,1280,1280,81920
8400,9,64,1280,1280,81920
8401,9,64,1280,1280,81920
8402,9,64,1280,1280,81920
8403,9,64,1280,1280,81920
8404,9,64,1280,1280,81920
8405,9,64,1280,1280,81920
8406,9,64,1280,1280,81920
8407,9,64,1280,1280,81920
8408,9,64,1280,1280,81920
8409,9,64,1280,1280,81920
8410,9,64,1280,1280,81920
8411,9,64,1280,1280,81920
8412,9,64,1280,1280,81920
8413,9,64,1280,1280,81920
8414,9,64,1280,1280,81920
8415,9,64,1280,1280,81920
8416,9,64,1280,1280,81920
8417,9,64,1280,1280,81920
8418,9,64,1280,1280,81920
8419,9,64,1280,1280,81920
8420,9,64,1280,1280,81920
8421,9,64,1280,1280,81920
8422,9,64,1280,1280,81920
8423,9,64,1280,1280,81920
8424,9,64,1280,1280,81920
8425,9,64,1280,1280,81920
8426,9,64,1280,1280,81920
8427,9,64,1280,1280,81920
8428,9,64,1280,1280,81920
8429,9,64,1280,1280,81920
8430,9,64,1280,1280,81920
8431,9,64,1280,1280,81920
8432,9,64,1280,1280,81920
8433,9,64,1280,1280,81920
8434,9,64,1280,1280,81920
8435,9,64,1280,1280,81920
8436,9,64,1280,1280,81920
8437,9,64,1280,1280,81920
8438,9,64,1280,1280,81920
8439,9,64,1280,1280,81920
8440,9,64,1280,1280,81920
8441,9,64,1280,1280,81920
8442,9,64,1280,1280,81920
8443,9,64,1280,1280,81920
8444,9,64,1280,1280,81920
8445,9,64,1280,1280,81920
8446,9,64,1280,1280,81920
8447,9,64,1280,1280,81920
8448,9,64,1280,1280,81920
8449,9,64,1280,1280,81920
8450,9,64,1280,1280,81920
8451,9,64,1280,1280,81920
8452,9,64,1280,1280,81920
8453,9,64,1280,1280,81920
8454,9,64,1280,1280,81920
8455,9,64,1280,1280,81920
8456,9,64,1280,1280,81920
8457,9,64,1280,1280,81920
8458,9,64,1280,1280,81920
8459,9,64,1280,1280,81920
8460,9,64,1280,1280,81920
8461,9,64,1280,1280,81920
8462,9,64,1280,1280,81920
8463,9,64,1280,1280,81920
8464,9,64,1280,1280,81920
8465,9,64,1280,1280,81920
8466,9,64,1280,1280,81920
8467,9,64,1280,1280,81920
8468,9,64,1280,1280,81920
8469,9,64,1280,1280,81920
8470,9,64,1280,1280,81920
8471,9,64,1280,1280,81920
8472,9,64,1280,1280,81920
8473,9,64,1280,1280,81920
8474,9,64,1280,1280,81920
8475,9,64,1280,1280,81920
8476,9,64,1280,1280,81920
8477,9,64,1280,1280,81920
8478,9,64,1280,1280,81920
8479,9,64,1280,1280,81920
8480,9,64,1280,1280,81920
8481,9,64,1280,1280,81920
8482,9,64,1280,1280,81920
8483,9,64,1280,1280,81920
8484,9,64,1280,1280,81920
8485,9,64,1280,1280,81920
8486,9,64,1280,1280,81920
8487,9,64,1280,1280,81920
8488,9,64,1280,1280,81920
8489,9,64,1280,1280,81920
8490,9,64,1280,1280,81920
8491,9,64,1280,1280,81920
8492,9,64,1280,1280,81920
8493,9,64,1280,1280,81920
8494,9,64,1280,1280,81920
8495,9,64,1280,1280,81920
8496,9,64,1280,1280,81920
8497,9,64,1280,1280,81920
8498,9,64,1280,1280,81920
8499,9,64,1280,1280,81920
8500,9,64,1280,1280,81920
8501,9,64,1280,1280,81920
8502,9,64,1280,1280,81920
8503,9,64,1280,1280,81920
8504,9,64,1280,1280,81920
8505,9,64,1280,1280,81920
8506,9,64,1280,1280,81920
8507,9,64,1280,1280,81920
8508,9,64,1280,1280,81920
8509,9,64,1280,1280,81920
8510,9,64,1280,1280,81920
8511,9,64,1280,1280,81920
8512,9,64,1280,1280,81920
8513,9,64,1280,1280,81920
8514,9,64,1280,1280,81920
8515,9,64,1280,1280,81920
8516,9,64,1280,1280,81920
8517,9,64,1280,1280,81920
8518,9,64,1280,1280,81920
8519,9,64,1280,1280,81920
8520,9,64,1280,1280,81920
8521,9,64,1280,1280,81920
8522,9,64,1280,1280,81920
8523,9,64,1280,1280,81920
8524,9,64,1280,1280,81920
8525,9,64,1280,1280,81920
8526,9,64,1280,1280,81920
8527,9,64,1280,1280,81920
8528,9,64,1280,1280,81920
8529,9,64,1280,1280,81920
8530,9,64,1280,1280,81920
8531,9,64,1280,1280,81920
8532,9,64,1280,1280,81920
8533,9,64,1280,1280,81920
8534,9,64,1280,1280,81920
8535,9,64,1280,1280,81920
8536,9,64,1280,1280,81920
8537,9,64,1280,1280,81920
8538,9,64,1280,1280,81920
8539,9,64,1280,1280,81920
8540,9,64,1280,1280,81920
8541,9,64,1280,1280,81920
8542,9,64,1280,1280,81920
8543,9,64,1280,1280,81920
8544,9,64,1280,1280,81920
8545,9,64,1280,1280,81920
8546,9,64,1280,1280,81920
8547,9,64,1280,1280,81920
8548,9,64,1280,1280,81920
8549,9,64,1280,1280,81920
8550,9,64,1280,1280,81920
8551,9,64,1280,1280,81920
8552,9,64,1280,1280,81920
8553,9,64,1280,1280,81920
8554,9,64,1280,1280,81920
8555,9,64,1280,1280,81920
8556,9,64,1280,1280,81920
8557,9,64,1280,1280,81920
8558,9,64,1280,1280,81920
8559,9,64,1280,1280,81920
8560,9,64,1280,1280,81920
8561,9,64,1280,1280,81920
8562,9,64,1280,1280,81920
8563,9,64,1280,1280,81920
8564,9,64,1280,1280,81920
8565,9,64,1280,1280,81920
8566,9,64,1280,1280,81920
8567,9,64,1280,1280,81920
8568,9,64,1280,1280,81920
8569,9,64,1280,1280,81920
8570,9,64,1280,1280,81920
8571,9,64,1280,1280,81920
8572,9,64,1280,1280,81920
8573,9,64,1280,1280,81920
8574,9,64,1280,1280,81920
8575,9,64,1280,1280,81920
8576,9,64,1280,1280,81920
8577,9,64,1280,1280,81920
8578,9,64,1280,1280,81920
8579,9,64,1280,1280,81920
8580,9,64,1280,1280,81920
8581,9,64,1280,1280,81920
8582,9,64,1280,1280,81920
8583,9,64,1280,1280,81920
8584,9,64,1280,1280,81920
8585,9,64,1280,1280,81920
8586,9,64,1280,1280,81920
8587,9,64,1280,1280,81920
8588,9,64,1280,1280,81920
8589,9,64,1280,1280,81920
8590,9,64,1280,1280,81920
8591,9,64,1280,1280,81920
8592,9,64,1280,1280,81920
8593,9,64,1280,1280,81920
8594,9,64,1280,1280,81920
8595,9,64,1280,1280,81920
8596,9,64,1280,1280,81920
8597,9,64,1280,1280,81920
8598,9,64,1280,1280,81920
8599,9,64,1280,1280,81920
8600,9,64,1280,1280,81920
8601,9,64,1280,1280,81920
8602,9,64,1280,1280,81920
8603,9,64,1280,1280,81920
8604,9,64,1280,1280,81920
8605,9,64,1280,1280,81920
8606,9,64,1280,1280,81920
8607,9,64,1280,1280,81920
8608,9,64,1280,1280,81920
8609,9,64,1280,1280,81920
8610,9,64,1280,1280,81920
8611,9,64,1280,1280,81920
8612,9,64,1280,1280,81920
8613,9,64,1280,1280,81920
8614,9,64,1280,1280,81920
8615,9,64,1280,1280,81920
8616,9,64,1280,1280,81920
8617,9,64,1280,1280,81920
8618,9,64,1280,1280,81920
8619,9,64,1280,1280,81920
8620,9,64,1280,1280,81920
8621,9,64,1280,1280,81920
8622,9,64,1280,1280,81920
8623,9,64,1280,1280,81920
8624,9,64,1280,1280,81920
8625,9,64,1280,1280,81920
8626,9,64,1280,1280,81920
8627,9,64,1280,1280,81920
8628,9,64,1280,1280,81920
8629,9,64,1280,1280,81920
8630,9,64,1280,1280,81920
8631,9,64,1280,1280,81920
8632,9,64,1280,1280,81920
8633,9,64,1280,1280,81920
8634,9,64,1280,1280,81920
8635,9,64,1280,1280,81920
8636,9,64,1280,1280,81920
8637,9,64,1280,1280,81920
8638,9,64,1280,1280,81920
8639,9,64,1280,1280,81920
8640,9,64,1280,1280,81920
8641,9,64,1280,1280,81920
8642,9,64,1280,1280,81920
8643,9,64,1280,1280,81920
8644,9,64,1280,1280,81920
8645,9,64,1280,1280,81920
8646,9,64,1280,1280,81920
8647,9,64,1280,1280,81920
8648,9,64,1280,1280,81920
8649,9,64,1280,1280,81920
8650,9,64,1280,1280,81920
8651,9,64,1280,1280,81920
8652,9,64,1280,1280,81920
8653,9,64,1280,1280,81920
8654,9,64,1280,1280,81920
8655,9,64,1280,1280,81920
8656,9,64,1280,1280,81920
8657,9,64,1280,1280,81920
8658,9,64,1280,1280,81920
8659,9,64,1280,1280,81920
8660,9,64,1280,1280,81920
8661,9,64,1280,1280,81920
8662,9,64,1280,1280,81920
8663,9,64,1280,1280,81920
8664,9,64,1280,1280,81920
8665,9,64,1280,1280,81920
8666,9,64,1280,1280,81920
8667,9,64,1280,1280,81920
8668,9,64,1280,1280,81920
8669,9,64,1280,1280,81920
8670,9,64,1280,1280,81920
8671,9,64,1280,1280,81920
8672,9,64,1280,1280,81920
8673,9,64,1280,1280,81920
8674,9,64,1280,1280,81920
8675,9,64,1280,1280,81920
8676,9,64,1280,1280,81920
8677,9,64,1280,1280,81920
8678,9,64,1280,1280,81920
8679,9,64,1280,1280,81920
8680,9,64,1280,1280,81920
8681,9,64,1280,1280,81920
8682,9,64,1280,1280,81920
8683,9,64,1280,1280,81920
8684,9,64,1280,1280,81920
8685,9,64,1280,1280,81920
8686,9,64,1280,1280,81920
8687,9,64,1280,1280,81920
8688,9,64,1280,1280,81920
8689,9,64,1280,1280,81920
8690,9,64,1280,1280,81920
8691,9,64,1280,1280,81920
8692,9,64,1280,1280,81920
8693,9,64,1280,1280,81920
8694,9,64,1280,1280,81920
8695,9,64,1280,1280,81920
8696,9,64,1280,1280,81920
8697,9,64,1280,1280,81920
8698,9,64,1280,1280,81920
8699,9,64,1280,1280,81920
8700,9,64,1280,1280,81920
8701,9,64,1280,1280,81920
8702,9,64,1280,1280,81920
8703,9,64,1280,1280,81920
8704,9,64,1280,1280,81920
8705,9,64,1280,1280,81920
8706,9,64,1280,1280,81920
8707,9,64,1280,1280,81920
8708,9,64,1280,1280,81920
8709,9,64,1280,1280,81920
8710,9,64,1280,1280,81920
8711,9,64,1280,1280,81920
8712,9,64,1280,1280,81920
8713,9,64,1280,1280,81920
8714,9,64,1280,1280,81920
8715,9,64,1280,1280,81920
8716,9,64,1280,1280,81920
8717,9,64,1280,1280,81920
8718,9,64,1280,1280,81920
8719,9,64,1280,1280,81920
8720,9,64,1280,1280,81920
8721,9,64,1280,1280,81920
8722,9,64,1280,1280,81920
8723,9,64,1280,1280,81920
8724,9,64,1280,1280,81920
8725,9,64,1280,1280,81920
8726,9,64,1280,1280,81920
8727,9,64,1280,1280,81920
8728,9,64,1280,1280,81920
8729,9,64,1280,1280,81920
8730,9,64,1280,1280,81920
8731,9,64,1280,1280,81920
8732,9,64,1280,1280,81920
8733,9,64,1280,1280,81920
8734,9,64,1280,1280,81920
8735,9,64,1280,1280,81920
8736,9,64,1280,1280,81920
8737,9,64,1280,1280,81920
8738,9,64,1280,1280,81920
8739,9,64,1280,1280,81920
8740,9,64,1280,1280,81920
8741,9,64,1280,1280,81920
8742,9,64,1280,1280,81920
8743,9,64,1280,1280,81920
8744,9,64,1280,1280,81920
8745,9,64,1280,1280,81920
8746,9,64,1280,1280,81920
8747,9,64,1280,1280,81920
8748,9,64,1280,1280,81920
8749,9,64,1280,1280,81920
8750,9,64,1280,1280,81920
8751,9,64,1280,1280,81920
8752,9,64,1280,1280,81920
8753,9,64,1280,1280,81920
8754,9,64,1280,1280,81920
8755,9,64,1280,1280,81920
8756,9,64,1280,1280,81920
8757,9,64,1280,1280,81920
8758,9,64,1280,1280,81920
8759,9,64,1280,1280,81920
8760,9,64,1280,1280,81920
8761,9,64,1280,1280,81920
8762,9,64,1280,1280,81920
8763,9,64,1280,1280,81920
8764,9,64,1280,1280,81920
8765,9,64,1280,1280,81920
8766,9,64,1280,1280,81920
8767,9,64,1280,1280,81920
8768,9,64,1280,1280,81920
8769,9,64,1280,1280,81920
8770,9,64,1280,1280,81920
8771,9,64,1280,1280,81920
8772,9,64,1280,1280,81920
8773,9,64,1280,1280,81920
8774,9,64,1280,1280,81920
8775,9,64,1280,1280,81920
8776,9,64,1280,1280,81920
8777,9,64,1280,1280,81920
8778,9,64,1280,1280,81920
8779,9,64,1280,1280,81920
8780,9,64,1280,1280,81920
8781,9,64,1280,1280,81920
8782,9,64,1280,1280,81920
8783,9,64,1280,1280,81920
8784,9,64,1280,1280,81920
8785,9,64,1280,1280,81920
8786,9,64,1280,1280,81920
8787,9,64,1280,1280,81920
8788,9,64,1280,1280,81920
8789,9,64,1280,1280,81920
8790,9,64,1280,1280,81920
8791,9,64,1280,1280,81920
8792,9,64,1280,1280,81920
8793,9,64,1280,1280,81920
8794,9,64,1280,1280,81920
8795,9,64,1280,1280,81920
8796,9,64,1280,1280,81920
8797,9,64,1280,1280,81920
8798,9,64,1280,1280,81920
8799,9,64,1280,1280,81920
8800,9,64,1280,1280,81920
8801,9,64,1280,1280,81920
8802,9,64,1280,1280,81920
8803,9,64,1280,1280,81920
8804,9,64,1280,1280,81920
8805,9,64,1280,1280,81920
8806,9,64,1280,1280,81920
8807,9,64,1280,1280,81920
8808,9,64,1280,1280,81920
8809,9,64,1280,1280,81920
8810,9,64,1280,1280,81920
8811,9,64,1280,1280,81920
8812,9,64,1280,1280,81920
8813,9,64,1280,1280,81920
8814,9,64,1280,1280,81920
8815,9,64,1280,1280,81920
8816,9,64,1280,1280,81920
8817,9,64,1280,1280,81920
8818,9,64,1280,1280,81920
8819,9,64,1280,1280,81920
8820,9,64,1280,1280,81920
8821,9,64,1280,1280,81920
8822,9,64,1280,1280,81920
8823,9,64,1280,1280,81920
8824,9,64,1280,1280,81920
8825,9,64,1280,1280,81920
8826,9,64,1280,1280,81920
8827,9,64,1280,1280,81920
8828,9,64,1280,1280,81920
8829,9,64,1280,1280,81920
8830,9,64,1280,1280,81920
8831,9,64,1280,1280,81920
8832,9,64,1280,1280,81920
8833,9,64,1280,1280,81920
8834,9,64,1280,1280,81920
8835,9,64,1280,1280,81920
8836,9,64,1280,1280,81920
8837,9,64,1280,1280,81920
8838,9,64,1280,1280,81920
8839,9,64,1280,1280,81920
8840,9,64,1280,1280,81920
8841,9,64,1280,1280,81920
8842,9,64,1280,1280,81920
8843,9,64,1280,1280,81920
8844,9,64,1280,1280,81920
8845,9,64,1280,1280,81920
8846,9,64,1280,1280,81920
8847,9,64,1280,1280,81920
8848,9,64,1280,1280,81920
8849,9,64,1280,1280,81920
8850,9,64,1280,1280,81920
8851,9,64,1280,1280,81920
8852,9,64,1280,1280,81920
8853,9,64,1280,1280,81920
8854,9,64,1280,1280,81920
8855,9,64,1280,1280,81920
8856,9,64,1280,1280,81920
8857,9,64,1280,1280,81920
8858,9,64,1280,1280,81920
8859,9,64,1280,1280,81920
8860,9,64,1280,1280,81920
8861,9,64,1280,1280,81920
8862,9,64,1280,1280,81920
8863,9,64,1280,1280,81920
8864,9,64,1280,1280,81920
8865,9,64,1280,1280,81920
8866,9,64,1280,1280,81920
