r,h,k,n,infected,msgs
7828,11,8,1280,1280,10240
7829,11,8,1280,1280,10240
7830,11,8,1280,1280,10240
7831,11,8,1280,1280,10240
7832,11,8,1280,1280,10240
7833,11,8,1280,1280,10240
7834,11,8,1280,1280,10240
7835,11,8,1280,1280,10240
7836,11,8,1280,1280,10240
7837,11,8,1280,1280,10240
7838,11,8,1280,1280,10240
7839,11,8,1280,1280,10240
7840,11,8,1280,1280,10240
7841,11,8,1280,1280,10240
7842,11,8,1280,1280,10240
7843,11,8,1280,1280,10240
7844,11,8,1280,1280,10240
7845,11,8,1280,1280,10240
7846,11,8,1280,1280,10240
7847,11,8,1280,1280,10240
7848,11,8,1280,1280,10240
7849,11,8,1280,1280,10240
7850,11,8,1280,1280,10240
7851,11,8,1280,1280,10240
7852,11,8,1280,1280,10240
7853,11,8,1280,1280,10240
7854,11,8,1280,1280,10240
7855,11,8,1280,1280,10240
7856,11,8,1280,1280,10240
7857,11,8,1280,1280,10240
7858,11,8,1280,1280,10240
7859,11,8,1280,1280,10240
7860,11,8,1280,1280,10240
7861,11,8,1280,1280,10240
7862,11,8,1280,1280,10240
7863,11,8,1280,1280,10240
7864,11,8,1280,1280,10240
7865,11,8,1280,1280,10240
7866,11,8,1280,1280,10240
7867,11,8,1280,1280,10240
7868,11,8,1280,1280,10240
7869,11,8,1280,1280,10240
7870,11,8,1280,1280,10240
7871,11,8,1280,1280,10240
7872,11,8,1280,1280,10240
7873,11,8,1280,1280,10240
7874,11,8,1280,1280,10240
7875,11,8,1280,1280,10240
7876,11,8,1280,1280,10240
7877,11,8,1280,1280,10240
7878,11,8,1280,1280,10240
7879,11,8,1280,1280,10240
7880,11,8,1280,1280,10240
7881,11,8,1280,1280,10240
7882,11,8,1280,1280,10240
7883,11,8,1280,1280,10240
7884,11,8,1280,1280,10240
7885,11,8,1280,1280,10240
7886,11,8,1280,1280,10240
7887,11,8,1280,1280,10240
7888,11,8,1280,1280,10240
7889,11,8,1280,1280,10240
7890,11,8,1280,1280,10240
7891,11,8,1280,1280,10240
7892,11,8,1280,1280,10240
7893,11,8,1280,1280,10240
7894,11,8,1280,1280,10240
7895,11,8,1280,1280,10240
7896,11,8,1280,1280,10240
7897,11,8,1280,1280,10240
7898,11,8,1280,1280,10240
7899,11,8,1280,1280,10240
7900,11,8,1280,1280,10240
7901,11,8,1280,1280,10240
7902,11,8,1280,1280,10240
7903,11,8,1280,1280,10240
7904,11,8,1280,1280,10240
7905,11,8,1280,1280,10240
7906,11,8,1280,1280,10240
7907,11,8,1280,1280,10240
7908,11,8,1280,1280,10240
7909,11,8,1280,1280,10240
7910,11,8,1280,1280,10240
7911,11,8,1280,1280,10240
7912,11,8,1280,1280,10240
7913,11,8,1280,1280,10240
7914,11,8,1280,1280,10240
7915,11,8,1280,1280,10240
7916,11,8,1280,1280,10240
7917,11,8,1280,1280,10240
7918,11,8,1280,1280,10240
7919,11,8,1280,1280,10240
7920,11,8,1280,1280,10240
7921,11,8,1280,1280,10240
7922,11,8,1280,1280,10240
7923,11,8,1280,1280,10240
7924,11,8,1280,1280,10240
7925,11,8,1280,1280,10240
7926,11,8,1280,1280,10240
7927,11,8,1280,1280,10240
7928,11,8,1280,1280,10240
7929,11,8,1280,1280,10240
7930,11,8,1280,1280,10240
7931,11,8,1280,1280,10240
7932,11,8,1280,1280,10240
7933,11,8,1280,1280,10240
7934,11,8,1280,1280,10240
7935,11,8,1280,1280,10240
7936,11,8,1280,1280,10240
7937,11,8,1280,1280,10240
7938,11,8,1280,1280,10240
7939,11,8,1280,1280,10240
7940,11,8,1280,1280,10240
7941,11,8,1280,1280,10240
7942,11,8,1280,1280,10240
7943,11,8,1280,1280,10240
7944,11,8,1280,1280,10240
7945,11,8,1280,1280,10240
7946,11,8,1280,1280,10240
7947,11,8,1280,1280,10240
7948,11,8,1280,1280,10240
7949,11,8,1280,1280,10240
7950,11,8,1280,1280,10240
7951,11,8,1280,1280,10240
7952,11,8,1280,1280,10240
7953,11,8,1280,1280,10240
7954,11,8,1280,1280,10240
7955,11,8,1280,1280,10240
7956,11,8,1280,1280,10240
7957,11,8,1280,1280,10240
7958,11,8,1280,1280,10240
7959,11,8,1280,1280,10240
7960,11,8,1280,1280,10240
7961,11,8,1280,1280,10240
7962,11,8,1280,1280,10240
7963,11,8,1280,1280,10240
7964,11,8,1280,1280,10240
7965,11,8,1280,1280,10240
7966,11,8,1280,1280,10240
7967,11,8,1280,1280,10240
7968,11,8,1280,1280,10240
7969,11,8,1280,1280,10240
7970,11,8,1280,1280,10240
7971,11,8,1280,1280,10240
7972,11,8,1280,1280,10240
7973,11,8,1280,1280,10240
7974,11,8,1280,1280,10240
7975,11,8,1280,1280,10240
7976,11,8,1280,1280,10240
7977,11,8,1280,1280,10240
7978,11,8,1280,1280,10240
7979,11,8,1280,1280,10240
7980,11,8,1280,1280,10240
7981,11,8,1280,1280,10240
7982,11,8,1280,1280,10240
7983,11,8,1280,1280,10240
7984,11,8,1280,1280,10240
7985,11,8,1280,1280,10240
7986,11,8,1280,1280,10240
7987,11,8,1280,1280,10240
7988,11,8,1280,1280,10240
7989,11,8,1280,1280,10240
7990,11,8,1280,1280,10240
7991,11,8,1280,1280,10240
7992,11,8,1280,1280,10240
7993,11,8,1280,1280,10240
7994,11,8,1280,1280,10240
7995,11,8,1280,1280,10240
7996,11,8,1280,1280,10240
7997,11,8,1280,1280,10240
7998,11,8,1280,1280,10240
7999,11,8,1280,1280,10240
8000,11,8,1280,1280,10240
8001,11,8,1280,1280,10240
8002,11,8,1280,1280,10240
8003,11,8,1280,1280,10240
8004,11,8,1280,1280,10240
8005,11,8,1280,1280,10240
8006,11,8,1280,1280,10240
8007,11,8,1280,1280,10240
8008,11,8,1280,1280,10240
8009,11,8,1280,1280,10240
8010,11,8,1280,1280,10240
8011,11,8,1280,1280,10240
8012,11,8,1280,1280,10240
8013,11,8,1280,1280,10240
8014,11,8,1280,1280,10240
8015,11,8,1280,1280,10240
8016,11,8,1280,1280,10240
8017,11,8,1280,1280,10240
8018,11,8,1280,1280,10240
8019,11,8,1280,1280,10240
8020,11,8,1280,1280,10240
8021,11,8,1280,1280,10240
8022,11,8,1280,1280,10240
8023,11,8,1280,1280,10240
8024,11,8,1280,1280,10240
8025,11,8,1280,1280,10240
8026,11,8,1280,1280,10240
8027,11,8,1280,1280,10240
8028,11,8,1280,1280,10240
8029,11,8,1280,1280,10240
8030,11,8,1280,1280,10240
8031,11,8,1280,1280,10240
8032,11,8,1280,1280,10240
8033,11,8,1280,1280,10240
8034,11,8,1280,1280,10240
8035,11,8,1280,1280,10240
8036,11,8,1280,1280,10240
8037,11,8,1280,1280,10240
8038,11,8,1280,1280,10240
8039,11,8,1280,1280,10240
8040,11,8,1280,1280,10240
8041,11,8,1280,1280,10240
8042,11,8,1280,1280,10240
8043,11,8,1280,1280,10240
8044,11,8,1280,1280,10240
8045,11,8,1280,1280,10240
8046,11,8,1280,1280,10240
8047,11,8,1280,1280,10240
8048,11,8,1280,1280,10240
8049,11,8,1280,1280,10240
8050,11,8,1280,1280,10240
8051,11,8,1280,1280,10240
8052,11,8,1280,1280,10240
8053,11,8,1280,1280,10240
8054,11,8,1280,1280,10240
8055,11,8,1280,1280,10240
8056,11,8,1280,1280,10240
8057,11,8,1280,1280,10240
8058,11,8,1280,1280,10240
8059,11,8,1280,1280,10240
8060,11,8,1280,1280,10240
8061,11,8,1280,1280,10240
8062,11,8,1280,1280,10240
8063,11,8,1280,1280,10240
8064,11,8,1280,1280,10240
8065,11,8,1280,1280,10240
8066,11,8,1280,1280,10240
8067,11,8,1280,1280,10240
8068,11,8,1280,1280,10240
8069,11,8,1280,1280,10240
8070,11,8,1280,1280,10240
8071,11,8,1280,1280,10240
8072,11,8,1280,1280,10240
8073,11,8,1280,1280,10240
8074,11,8,1280,1280,10240
8075,11,8,1280,1280,10240
8076,11,8,1280,1280,10240
8077,11,8,1280,1280,10240
8078,11,8,1280,1280,10240
8079,11,8,1280,1280,10240
8080,11,8,1280,1280,10240
8081,11,8,1280,1280,10240
8082,11,8,1280,1280,10240
8083,11,8,1280,1280,10240
8084,11,8,1280,1280,10240
8085,11,8,1280,1280,10240
8086,11,8,1280,1280,10240
8087,11,8,1280,1280,10240
8088,11,8,1280,1280,10240
8089,11,8,1280,1280,10240
8090,11,8,1280,1280,10240
8091,11,8,1280,1280,10240
8092,11,8,1280,1280,10240
8093,11,8,1280,1280,10240
8094,11,8,1280,1280,10240
8095,11,8,1280,1280,10240
8096,11,8,1280,1280,10240
8097,11,8,1280,1280,10240
8098,11,8,1280,1280,10240
8099,11,8,1280,1280,10240
8100,11,8,1280,1280,10240
8101,11,8,1280,1280,10240
8102,11,8,1280,1280,10240
8103,11,8,1280,1280,10240
8104,11,8,1280,1280,10240
8105,11,8,1280,1280,10240
8106,11,8,1280,1280,10240
8107,11,8,1280,1280,10240
8108,11,8,1280,1280,10240
8109,11,8,1280,1280,10240
8110,11,8,1280,1280,10240
8111,11,8,1280,1280,10240
8112,11,8,1280,1280,10240
8113,11,8,1280,1280,10240
8114,11,8,1280,1280,10240
8115,11,8,1280,1280,10240
8116,11,8,1280,1280,10240
8117,11,8,1280,1280,10240
8118,11,8,1280,1280,10240
8119,11,8,1280,1280,10240
8120,11,8,1280,1280,10240
8121,11,8,1280,1280,10240
8122,11,8,1280,1280,10240
8123,11,8,1280,1280,10240
8124,11,8,1280,1280,10240
8125,11,8,1280,1280,10240
8126,11,8,1280,1280,10240
8127,11,8,1280,1280,10240
8128,11,8,1280,1280,10240
8129,11,8,1280,1280,10240
8130,11,8,1280,1280,10240
8131,11,8,1280,1280,10240
8132,11,8,1280,1280,10240
8133,11,8,1280,1280,10240
8134,11,8,1280,1280,10240
8135,11,8,1280,1280,10240
8136,11,8,1280,1280,10240
8137,11,8,1280,1280,10240
8138,11,8,1280,1280,10240
8139,11,8,1280,1280,10240
8140,11,8,1280,1280,10240
8141,11,8,1280,1280,10240
8142,11,8,1280,1280,10240
8143,11,8,1280,1280,10240
8144,11,8,1280,1280,10240
8145,11,8,1280,1280,10240
8146,11,8,1280,1280,10240
8147,11,8,1280,1280,10240
8148,11,8,1280,1280,10240
8149,11,8,1280,1280,10240
8150,11,8,1280,1280,10240
8151,11,8,1280,1280,10240
8152,11,8,1280,1280,10240
8153,11,8,1280,1280,10240
8154,11,8,1280,1280,10240
8155,11,8,1280,1280,10240
8156,11,8,1280,1280,10240
8157,11,8,1280,1280,10240
8158,11,8,1280,1280,10240
8159,11,8,1280,1280,10240
8160,11,8,1280,1280,10240
8161,11,8,1280,1280,10240
8162,11,8,1280,1280,10240
8163,11,8,1280,1280,10240
8164,11,8,1280,1280,10240
8165,11,8,1280,1280,10240
8166,11,8,1280,1280,10240
8167,11,8,1280,1280,10240
8168,11,8,1280,1280,10240
8169,11,8,1280,1280,10240
8170,11,8,1280,1280,10240
8171,11,8,1280,1280,10240
8172,11,8,1280,1280,10240
8173,11,8,1280,1280,10240
8174,11,8,1280,1280,10240
8175,11,8,1280,1280,10240
8176,11,8,1280,1280,10240
8177,11,8,1280,1280,10240
8178,11,8,1280,1280,10240
8179,11,8,1280,1280,10240
8180,11,8,1280,1280,10240
8181,11,8,1280,1280,10240
8182,11,8,1280,1280,10240
8183,11,8,1280,1280,10240
8184,11,8,1280,1280,10240
8185,11,8,1280,1280,10240
8186,11,8,1280,1280,10240
8187,11,8,1280,1280,10240
8188,11,8,1280,1280,10240
8189,11,8,1280,1280,10240
8190,11,8,1280,1280,10240
8191,11,8,1280,1280,10240
8192,11,8,1280,1280,10240
8193,11,8,1280,1280,10240
8194,11,8,1280,1280,10240
8195,11,8,1280,1280,10240
8196,11,8,1280,1280,10240
8197,11,8,1280,1280,10240
8198,11,8,1280,1280,10240
8199,11,8,1280,1280,10240
8200,11,8,1280,1280,10240
8201,11,8,1280,1280,10240
8202,11,8,1280,1280,10240
8203,11,8,1280,1280,10240
8204,11,8,1280,1280,10240
8205,11,8,1280,1280,10240
8206,11,8,1280,1280,10240
8207,11,8,1280,1280,10240
8208,11,8,1280,1280,10240
8209,11,8,1280,1280,10240
8210,11,8,1280,1280,10240
8211,11,8,1280,1280,10240
8212,11,8,1280,1280,10240
8213,11,8,1280,1280,10240
8214,11,8,1280,1280,10240
8215,11,8,1280,1280,10240
8216,11,8,1280,1280,10240
8217,11,8,1280,1280,10240
8218,11,8,1280,1280,10240
8219,11,8,1280,1280,10240
8220,11,8,1280,1280,10240
8221,11,8,1280,1280,10240
8222,11,8,1280,1280,10240
8223,11,8,1280,1280,10240
8224,11,8,1280,1280,10240
8225,11,8,1280,1280,10240
8226,11,8,1280,1280,10240
8227,11,8,1280,1280,10240
8228,11,8,1280,1280,10240
8229,11,8,1280,1280,10240
8230,11,8,1280,1280,10240
8231,11,8,1280,1280,10240
8232,11,8,1280,1280,10240
8233,11,8,1280,1280,10240
8234,11,8,1280,1280,10240
8235,11,8,1280,1280,10240
8236,11,8,1280,1280,10240
8237,11,8,1280,1280,10240
8238,11,8,1280,1280,10240
8239,11,8,1280,1280,10240
8240,11,8,1280,1280,10240
8241,11,8,1280,1280,10240
8242,11,8,1280,1280,10240
8243,11,8,1280,1280,10240
8244,11,8,1280,1280,10240
8245,11,8,1280,1280,10240
8246,11,8,1280,1280,10240
8247,11,8,1280,1280,10240
8248,11,8,1280,1280,10240
8249,11,8,1280,1280,10240
8250,11,8,1280,1280,10240
8251,11,8,1280,1280,10240
8252,11,8,1280,1280,10240
8253,11,8,1280,1280,10240
8254,11,8,1280,1280,10240
8255,11,8,1280,1280,10240
8256,11,8,1280,1280,10240
8257,11,8,1280,1280,10240
8258,11,8,1280,1280,10240
8259,11,8,1280,1280,10240
8260,11,8,1280,1280,10240
8261,11,8,1280,1280,10240
8262,11,8,1280,1280,10240
8263,11,8,1280,1280,10240
8264,11,8,1280,1280,10240
8265,11,8,1280,1280,10240
8266,11,8,1280,1280,10240
8267,11,8,1280,1280,10240
8268,11,8,1280,1280,10240
8269,11,8,1280,1280,10240
8270,11,8,1280,1280,10240
8271,11,8,1280,1280,10240
8272,11,8,1280,1280,10240
8273,11,8,1280,1280,10240
8274,11,8,1280,1280,10240
8275,11,8,1280,1280,10240
8276,11,8,1280,1280,10240
8277,11,8,1280,1280,10240
8278,11,8,1280,1280,10240
8279,11,8,1280,1280,10240
8280,11,8,1280,1280,10240
8281,11,8,1280,1280,10240
8282,11,8,1280,1280,10240
8283,11,8,1280,1280,10240
8284,11,8,1280,1280,10240
8285,11,8,1280,1280,10240
8286,11,8,1280,1280,10240
8287,11,8,1280,1280,10240
8288,11,8,1280,1280,10240
8289,11,8,1280,1280,10240
8290,11,8,1280,1280,10240
8291,11,8,1280,1280,10240
8292,11,8,1280,1280,10240
8293,11,8,1280,1280,10240
8294,11,8,1280,1280,10240
8295,11,8,1280,1280,10240
8296,11,8,1280,1280,10240
8297,11,8,1280,1280,10240
8298,11,8,1280,1280,10240
8299,11,8,1280,1280,10240
8300,11,8,1280,1280,10240
8301,11,8,1280,1280,10240
8302,11,8,1280,1280,10240
8303,11,8,1280,1280,10240
8304,11,8,1280,1280,10240
8305,11,8,1280,1280,10240
8306,11,8,1280,1280,10240
8307,11,8,1280,1280,10240
8308,11,8,1280,1280,10240
8309,11,8,1280,1280,10240
8310,11,8,1280,1280,10240
8311,11,8,1280,1280,10240
8312,11,8,1280,1280,10240
8313,11,8,1280,1280,10240
8314,11,8,1280,1280,10240
8315,11,8,1280,1280,10240
8316,11,8,1280,1280,10240
8317,11,8,1280,1280,10240
8318,11,8,1280,1280,10240
8319,11,8,1280,1280,10240
8320,11,8,1280,1280,10240
8321,11,8,1280,1280,10240
8322,11,8,1280,1280,10240
8323,11,8,1280,1280,10240
8324,11,8,1280,1280,10240
8325,11,8,1280,1280,10240
8326,11,8,1280,1280,10240
8327,11,8,1280,1280,10240
8328,11,8,1280,1280,10240
8329,11,8,1280,1280,10240
8330,11,8,1280,1280,10240
8331,11,8,1280,1280,10240
8332,11,8,1280,1280,10240
8333,11,8,1280,1280,10240
8334,11,8,1280,1280,10240
8335,11,8,1280,1280,10240
8336,11,8,1280,1280,10240
8337,11,8,1280,1280,10240
8338,11,8,1280,1280,10240
8339,11,8,1280,1280,10240
8340,11,8,1280,1280,10240
8341,11,8,1280,1280,10240
8342,11,8,1280,1280,10240
8343,11,8,1280,1280,10240
8344,11,8,1280,1280,10240
8345,11,8,1280,1280,10240
8346,11,8,1280,1280,10240
8347,11,8,1280,1280,10240
8348,11,8,1280,1280,10240
8349,11,8,1280,1280,10240
8350,11,8,1280,1280,10240
8351,11,8,1280,1280,10240
8352,11,8,1280,1280,10240
8353,11,8,1280,1280,10240
8354,11,8,1280,1280,10240
8355,11,8,1280,1280,10240
8356,11,8,1280,1280,10240
8357,11,8,1280,1280,10240
8358,11,8,1280,1280,10240
8359,11,8,1280,1280,10240
8360,11,8,1280,1280,10240
8361,11,8,1280,1280,10240
8362,11,8,1280,1280,10240
8363,11,8,1280,1280,10240
8364,11,8,1280,1280,10240
8365,11,8,1280,1280,10240
8366,11,8,1280,1280,10240
8367,11,8,1280,1280,10240
8368,11,8,1280,1280,10240
8369,11,8,1280,1280,10240
8370,11,8,1280,1280,10240
8371,11,8,1280,1280,10240
8372,11,8,1280,1280,10240
8373,11,8,1280,1280,10240
8374,11,8,1280,1280,10240
8375,11,8,1280,1280,10240
8376,11,8,1280,1280,10240
8377,11,8,1280,1280,10240
8378,11,8,1280,1280,10240
8379,11,8,1280,1280,10240
8380,11,8,1280,1280,10240
8381,11,8,1280,1280,10240
8382,11,8,1280,1280,10240
8383,11,8,1280,1280,10240
8384,11,8,1280,1280,10240
8385,11,8,1280,1280,10240
8386,11,8,1280,1280,10240
8387,11,8,1280,1280,10240
8388,11,8,1280,1280,10240
8389,11,8,1280,1280,10240
8390,11,8,1280,1280,10240
8391,11,8,1280,1280,10240
8392,11,8,1280,1280,10240
8393,11,8,1280,1280,10240
8394,11,8,1280,1280,10240
8395,11,8,1280,1280,10240
8396,11,8,1280,1280,10240
8397,11,8,1280,1280,10240
8398,11,8,1280,1280,10240
8399,11,8,1280,1280,10240
8400,11,8,1280,1280,10240
8401,11,8,1280,1280,10240
8402,11,8,1280,1280,10240
8403,11,8,1280,1280,10240
8404,11,8,1280,1280,10240
8405,11,8,1280,1280,10240
8406,11,8,1280,1280,10240
8407,11,8,1280,1280,10240
8408,11,8,1280,1280,10240
8409,11,8,1280,1280,10240
8410,11,8,1280,1280,10240
8411,11,8,1280,1280,10240
8412,11,8,1280,1280,10240
8413,11,8,1280,1280,10240
8414,11,8,1280,1280,10240
8415,11,8,1280,1280,10240
8416,11,8,1280,1280,10240
8417,11,8,1280,1280,10240
8418,11,8,1280,1280,10240
8419,11,8,1280,1280,10240
8420,11,8,1280,1280,10240
8421,11,8,1280,1280,10240
8422,11,8,1280,1280,10240
8423,11,8,1280,1280,10240
8424,11,8,1280,1280,10240
8425,11,8,1280,1280,10240
8426,11,8,1280,1280,10240
8427,11,8,1280,1280,10240
8428,11,8,1280,1280,10240
8429,11,8,1280,1280,10240
8430,11,8,1280,1280,10240
8431,11,8,1280,1280,10240
8432,11,8,1280,1280,10240
8433,11,8,1280,1280,10240
8434,11,8,1280,1280,10240
8435,11,8,1280,1280,10240
8436,11,8,1280,1280,10240
8437,11,8,1280,1280,10240
8438,11,8,1280,1280,10240
8439,11,8,1280,1280,10240
8440,11,8,1280,1280,10240
8441,11,8,1280,1280,10240
8442,11,8,1280,1280,10240
8443,11,8,1280,1280,10240
8444,11,8,1280,1280,10240
8445,11,8,1280,1280,10240
8446,11,8,1280,1280,10240
8447,11,8,1280,1280,10240
8448,11,8,1280,1280,10240
8449,11,8,1280,1280,10240
8450,11,8,1280,1280,10240
8451,11,8,1280,1280,10240
8452,11,8,1280,1280,10240
8453,11,8,1280,1280,10240
8454,11,8,1280,1280,10240
8455,11,8,1280,1280,10240
8456,11,8,1280,1280,10240
8457,11,8,1280,1280,10240
8458,11,8,1280,1280,10240
8459,11,8,1280,1280,10240
8460,11,8,1280,1280,10240
8461,11,8,1280,1280,10240
8462,11,8,1280,1280,10240
8463,11,8,1280,1280,10240
8464,11,8,1280,1280,10240
8465,11,8,1280,1280,10240
8466,11,8,1280,1280,10240
8467,11,8,1280,1280,10240
8468,11,8,1280,1280,10240
8469,11,8,1280,1280,10240
8470,11,8,1280,1280,10240
8471,11,8,1280,1280,10240
8472,11,8,1280,1280,10240
8473,11,8,1280,1280,10240
8474,11,8,1280,1280,10240
8475,11,8,1280,1280,10240
8476,11,8,1280,1280,10240
8477,11,8,1280,1280,10240
8478,11,8,1280,1280,10240
8479,11,8,1280,1280,10240
8480,11,8,1280,1280,10240
8481,11,8,1280,1280,10240
8482,11,8,1280,1280,10240
8483,11,8,1280,1280,10240
8484,11,8,1280,1280,10240
8485,11,8,1280,1280,10240
8486,11,8,1280,1280,10240
8487,11,8,1280,1280,10240
8488,11,8,1280,1280,10240
8489,11,8,1280,1280,10240
8490,11,8,1280,1280,10240
8491,11,8,1280,1280,10240
8492,11,8,1280,1280,10240
8493,11,8,1280,1280,10240
8494,11,8,1280,1280,10240
8495,11,8,1280,1280,10240
8496,11,8,1280,1280,10240
8497,11,8,1280,1280,10240
8498,11,8,1280,1280,10240
8499,11,8,1280,1280,10240
8500,11,8,1280,1280,10240
8501,11,8,1280,1280,10240
8502,11,8,1280,1280,10240
8503,11,8,1280,1280,10240
8504,11,8,1280,1280,10240
8505,11,8,1280,1280,10240
8506,11,8,1280,1280,10240
8507,11,8,1280,1280,10240
8508,11,8,1280,1280,10240
8509,11,8,1280,1280,10240
8510,11,8,1280,1280,10240
8511,11,8,1280,1280,10240
8512,11,8,1280,1280,10240
8513,11,8,1280,1280,10240
8514,11,8,1280,1280,10240
8515,11,8,1280,1280,10240
8516,11,8,1280,1280,10240
8517,11,8,1280,1280,10240
8518,11,8,1280,1280,10240
8519,11,8,1280,1280,10240
8520,11,8,1280,1280,10240
8521,11,8,1280,1280,10240
8522,11,8,1280,1280,10240
8523,11,8,1280,1280,10240
8524,11,8,1280,1280,10240
8525,11,8,1280,1280,10240
8526,11,8,1280,1280,10240
8527,11,8,1280,1280,10240
8528,11,8,1280,1280,10240
8529,11,8,1280,1280,10240
8530,11,8,1280,1280,10240
8531,11,8,1280,1280,10240
8532,11,8,1280,1280,10240
8533,11,8,1280,1280,10240
8534,11,8,1280,1280,10240
8535,11,8,1280,1280,10240
8536,11,8,1280,1280,10240
8537,11,8,1280,1280,10240
8538,11,8,1280,1280,10240
8539,11,8,1280,1280,10240
8540,11,8,1280,1280,10240
8541,11,8,1280,1280,10240
8542,11,8,1280,1280,10240
8543,11,8,1280,1280,10240
8544,11,8,1280,1280,10240
8545,11,8,1280,1280,10240
8546,11,8,1280,1280,10240
8547,11,8,1280,1280,10240
8548,11,8,1280,1280,10240
8549,11,8,1280,1280,10240
8550,11,8,1280,1280,10240
8551,11,8,1280,1280,10240
8552,11,8,1280,1280,10240
8553,11,8,1280,1280,10240
8554,11,8,1280,1280,10240
8555,11,8,1280,1280,10240
8556,11,8,1280,1280,10240
8557,11,8,1280,1280,10240
8558,11,8,1280,1280,10240
8559,11,8,1280,1280,10240
8560,11,8,1280,1280,10240
8561,11,8,1280,1280,10240
8562,11,8,1280,1280,10240
8563,11,8,1280,1280,10240
8564,11,8,1280,1280,10240
8565,11,8,1280,1280,10240
8566,11,8,1280,1280,10240
8567,11,8,1280,1280,10240
8568,11,8,1280,1280,10240
8569,11,8,1280,1280,10240
8570,11,8,1280,1280,10240
8571,11,8,1280,1280,10240
8572,11,8,1280,1280,10240
8573,11,8,1280,1280,10240
8574,11,8,1280,1280,10240
8575,11,8,1280,1280,10240
8576,11,8,1280,1280,10240
8577,11,8,1280,1280,10240
8578,11,8,1280,1280,10240
8579,11,8,1280,1280,10240
8580,11,8,1280,1280,10240
8581,11,8,1280,1280,10240
8582,11,8,1280,1280,10240
8583,11,8,1280,1280,10240
8584,11,8,1280,1280,10240
8585,11,8,1280,1280,10240
8586,11,8,1280,1280,10240
8587,11,8,1280,1280,10240
8588,11,8,1280,1280,10240
8589,11,8,1280,1280,10240
8590,11,8,1280,1280,10240
8591,11,8,1280,1280,10240
8592,11,8,1280,1280,10240
8593,11,8,1280,1280,10240
8594,11,8,1280,1280,10240
8595,11,8,1280,1280,10240
8596,11,8,1280,1280,10240
8597,11,8,1280,1280,10240
8598,11,8,1280,1280,10240
8599,11,8,1280,1280,10240
8600,11,8,1280,1280,10240
8601,11,8,1280,1280,10240
8602,11,8,1280,1280,10240
8603,11,8,1280,1280,10240
8604,11,8,1280,1280,10240
8605,11,8,1280,1280,10240
8606,11,8,1280,1280,10240
8607,11,8,1280,1280,10240
8608,11,8,1280,1280,10240
8609,11,8,1280,1280,10240
8610,11,8,1280,1280,10240
8611,11,8,1280,1280,10240
8612,11,8,1280,1280,10240
8613,11,8,1280,1280,10240
8614,11,8,1280,1280,10240
8615,11,8,1280,1280,10240
8616,11,8,1280,1280,10240
8617,11,8,1280,1280,10240
8618,11,8,1280,1280,10240
8619,11,8,1280,1280,10240
8620,11,8,1280,1280,10240
