r,h,k,n,infected,msgs
7716,7,2,1280,1280,3512
7717,7,2,1280,1280,3512
7718,7,2,1280,1280,3512
7719,7,2,1280,1280,3512
7720,7,2,1280,1280,3512
7721,7,2,1280,1280,3512
7722,7,2,1280,1280,3512
7723,7,2,1280,1280,3512
7724,7,2,1280,1280,3512
7725,7,2,1280,1280,3512
7726,7,2,1280,1280,3512
7727,7,2,1280,1280,3512
7728,7,2,1280,1280,3512
7729,7,2,1280,1280,3512
7730,7,2,1280,1280,3512
7731,7,2,1280,1280,3512
7732,7,2,1280,1280,3512
7733,7,2,1280,1280,3512
7734,7,2,1280,1280,3512
7735,7,2,1280,1280,3512
7736,7,2,1280,1280,3512
7737,7,2,1280,1280,3512
7738,7,2,1280,1280,3512
7739,7,2,1280,1280,3512
7740,7,2,1280,1280,3512
7741,7,2,1280,1280,3512
7742,7,2,1280,1280,3512
7743,7,2,1280,1280,3512
7744,7,2,1280,1280,3512
7745,7,2,1280,1280,3512
7746,7,2,1280,1280,3512
7747,7,2,1280,1280,3512
7748,7,2,1280,1280,3512
7749,7,2,1280,1280,3512
7750,7,2,1280,1280,3512
7751,7,2,1280,1280,3512
7752,7,2,1280,1280,3512
7753,7,2,1280,1280,3512
7754,7,2,1280,1280,3512
7755,7,2,1280,1280,3512
7756,7,2,1280,1280,3512
7757,7,2,1280,1280,3512
7758,7,2,1280,1280,3512
7759,7,2,1280,1280,3512
7760,7,2,1280,1280,3512
7761,7,2,1280,1280,3512
7762,7,2,1280,1280,3512
7763,7,2,1280,1280,3512
7764,7,2,1280,1280,3512
7765,7,2,1280,1280,3512
7766,7,2,1280,1280,3512
7767,7,2,1280,1280,3512
7768,7,2,1280,1280,3512
7769,7,2,1280,1280,3512
7770,7,2,1280,1280,3512
7771,7,2,1280,1280,3512
7772,7,2,1280,1280,3512
7773,7,2,1280,1280,3512
7774,7,2,1280,1280,3512
7775,7,2,1280,1280,3512
7776,7,2,1280,1280,3512
7777,7,2,1280,1280,3512
7778,7,2,1280,1280,3512
7779,7,2,1280,1280,3512
7780,7,2,1280,1280,3512
7781,7,2,1280,1280,3512
7782,7,2,1280,1280,3512
7783,7,2,1280,1280,3512
7784,7,2,1280,1280,3512
7785,7,2,1280,1280,3512
7786,7,2,1280,1280,3512
7787,7,2,1280,1280,3512
7788,7,2,1280,1280,3512
7789,7,2,1280,1280,3512
7790,7,2,1280,1280,3512
7791,7,2,1280,1280,3512
7792,7,2,1280,1280,3512
7793,7,2,1280,1280,3512
7794,7,2,1280,1280,3512
7795,7,2,1280,1280,3512
7796,7,2,1280,1280,3512
7797,7,2,1280,1280,3512
7798,7,2,1280,1280,3512
7799,7,2,1280,1280,3512
7800,7,2,1280,1280,3512
7801,7,2,1280,1280,3512
7802,7,2,1280,1280,3512
7803,7,2,1280,1280,3512
7804,7,2,1280,1280,3512
7805,7,2,1280,1280,3512
7806,7,2,1280,1280,3512
7807,7,2,1280,1280,3512
7808,7,2,1280,1280,3512
7809,7,2,1280,1280,3512
7810,7,2,1280,1280,3512
7811,7,2,1280,1280,3512
7812,7,2,1280,1280,3512
7813,7,2,1280,1280,3512
7814,7,2,1280,1280,3512
7815,7,2,1280,1280,3512
7816,7,2,1280,1280,3512
7817,7,2,1280,1280,3512
7818,7,2,1280,1280,3512
7819,7,2,1280,1280,3512
7820,7,2,1280,1280,3512
7821,7,2,1280,1280,3512
7822,7,2,1280,1280,3512
7823,7,2,1280,1280,3512
7824,7,2,1280,1280,3512
7825,7,2,1280,1280,3512
7826,7,2,1280,1280,3512
7827,7,2,1280,1280,3512
7828,7,2,1280,1280,3512
7829,7,2,1280,1280,3512
7830,7,2,1280,1280,3512
7831,7,2,1280,1280,3512
7832,7,2,1280,1280,3512
7833,7,2,1280,1280,3512
7834,7,2,1280,1280,3512
7835,7,2,1280,1280,3512
7836,7,2,1280,1280,3512
7837,7,2,1280,1280,3512
7838,7,2,1280,1280,3512
7839,7,2,1280,1280,3512
7840,7,2,1280,1280,3512
7841,7,2,1280,1280,3512
7842,7,2,1280,1280,3512
7843,7,2,1280,1280,3512
7844,7,2,1280,1280,3512
7845,7,2,1280,1280,3512
7846,7,2,1280,1280,3512
7847,7,2,1280,1280,3512
7848,7,2,1280,1280,3512
7849,7,2,1280,1280,3512
7850,7,2,1280,1280,3512
7851,7,2,1280,1280,3512
7852,7,2,1280,1280,3512
7853,7,2,1280,1280,3512
7854,7,2,1280,1280,3512
7855,7,2,1280,1280,3512
7856,7,2,1280,1280,3512
7857,7,2,1280,1280,3512
7858,7,2,1280,1280,3512
7859,7,2,1280,1280,3512
7860,7,2,1280,1280,3512
7861,7,2,1280,1280,3512
7862,7,2,1280,1280,3512
7863,7,2,1280,1280,3512
7864,7,2,1280,1280,3512
7865,7,2,1280,1280,3512
7866,7,2,1280,1280,3512
7867,7,2,1280,1280,3512
7868,7,2,1280,1280,3512
7869,7,2,1280,1280,3512
7870,7,2,1280,1280,3512
7871,7,2,1280,1280,3512
7872,7,2,1280,1280,3512
7873,7,2,1280,1280,3512
7874,7,2,1280,1280,3512
7875,7,2,1280,1280,3512
7876,7,2,1280,1280,3512
7877,7,2,1280,1280,3512
7878,7,2,1280,1280,3512
7879,7,2,1280,1280,3512
7880,7,2,1280,1280,3512
7881,7,2,1280,1280,3512
7882,7,2,1280,1280,3512
7883,7,2,1280,1280,3512
7884,7,2,1280,1280,3512
7885,7,2,1280,1280,3512
7886,7,2,1280,1280,3512
7887,7,2,1280,1280,3512
7888,7,2,1280,1280,3512
7889,7,2,1280,1280,3512
7890,7,2,1280,1280,3512
7891,7,2,1280,1280,3512
7892,7,2,1280,1280,3512
7893,7,2,1280,1280,3512
7894,7,2,1280,1280,3512
7895,7,2,1280,1280,3512
7896,7,2,1280,1280,3512
7897,7,2,1280,1280,3512
7898,7,2,1280,1280,3512
7899,7,2,1280,1280,3512
7900,7,2,1280,1280,3512
7901,7,2,1280,1280,3512
7902,7,2,1280,1280,3512
7903,7,2,1280,1280,3512
7904,7,2,1280,1280,3512
7905,7,2,1280,1280,3512
7906,7,2,1280,1280,3512
7907,7,2,1280,1280,3512
7908,7,2,1280,1280,3512
7909,7,2,1280,1280,3512
7910,7,2,1280,1280,3512
7911,7,2,1280,1280,3512
7912,7,2,1280,1280,3512
7913,7,2,1280,1280,3512
7914,7,2,1280,1280,3512
7915,7,2,1280,1280,3512
7916,7,2,1280,1280,3512
7917,7,2,1280,1280,3512
7918,7,2,1280,1280,3512
7919,7,2,1280,1280,3512
7920,7,2,1280,1280,3512
7921,7,2,1280,1280,3512
7922,7,2,1280,1280,3512
7923,7,2,1280,1280,3512
7924,7,2,1280,1280,3512
7925,7,2,1280,1280,3512
7926,7,2,1280,1280,3512
7927,7,2,1280,1280,3512
7928,7,2,1280,1280,3512
7929,7,2,1280,1280,3512
7930,7,2,1280,1280,3512
7931,7,2,1280,1280,3512
7932,7,2,1280,1280,3512
7933,7,2,1280,1280,3512
7934,7,2,1280,1280,3512
7935,7,2,1280,1280,3512
7936,7,2,1280,1280,3512
7937,7,2,1280,1280,3512
7938,7,2,1280,1280,3512
7939,7,2,1280,1280,3512
7940,7,2,1280,1280,3512
7941,7,2,1280,1280,3512
7942,7,2,1280,1280,3512
7943,7,2,1280,1280,3512
7944,7,2,1280,1280,3512
7945,7,2,1280,1280,3512
7946,7,2,1280,1280,3512
7947,7,2,1280,1280,3512
7948,7,2,1280,1280,3512
7949,7,2,1280,1280,3512
7950,7,2,1280,1280,3512
7951,7,2,1280,1280,3512
7952,7,2,1280,1280,3512
7953,7,2,1280,1280,3512
7954,7,2,1280,1280,3512
7955,7,2,1280,1280,3512
7956,7,2,1280,1280,3512
7957,7,2,1280,1280,3512
7958,7,2,1280,1280,3512
7959,7,2,1280,1280,3512
7960,7,2,1280,1280,3512
7961,7,2,1280,1280,3512
7962,7,2,1280,1280,3512
7963,7,2,1280,1280,3512
7964,7,2,1280,1280,3512
7965,7,2,1280,1280,3512
7966,7,2,1280,1280,3512
7967,7,2,1280,1280,3512
7968,7,2,1280,1280,3512
7969,7,2,1280,1280,3512
7970,7,2,1280,1280,3512
7971,7,2,1280,1280,3512
7972,7,2,1280,1280,3512
7973,7,2,1280,1280,3512
7974,7,2,1280,1280,3512
7975,7,2,1280,1280,3512
7976,7,2,1280,1280,3512
7977,7,2,1280,1280,3512
7978,7,2,1280,1280,3512
7979,7,2,1280,1280,3512
7980,7,2,1280,1280,3512
7981,7,2,1280,1280,3512
7982,7,2,1280,1280,3512
7983,7,2,1280,1280,3512
7984,7,2,1280,1280,3512
7985,7,2,1280,1280,3512
7986,7,2,1280,1280,3512
7987,7,2,1280,1280,3512
7988,7,2,1280,1280,3512
7989,7,2,1280,1280,3512
7990,7,2,1280,1280,3512
7991,7,2,1280,1280,3512
7992,7,2,1280,1280,3512
7993,7,2,1280,1280,3512
7994,7,2,1280,1280,3512
7995,7,2,1280,1280,3512
7996,7,2,1280,1280,3512
7997,7,2,1280,1280,3512
7998,7,2,1280,1280,3512
7999,7,2,1280,1280,3512
8000,7,2,1280,1280,3512
8001,7,2,1280,1280,3512
8002,7,2,1280,1280,3512
8003,7,2,1280,1280,3512
8004,7,2,1280,1280,3512
8005,7,2,1280,1280,3512
8006,7,2,1280,1280,3512
8007,7,2,1280,1280,3512
8008,7,2,1280,1280,3512
8009,7,2,1280,1280,3512
8010,7,2,1280,1280,3512
8011,7,2,1280,1280,3512
8012,7,2,1280,1280,3512
8013,7,2,1280,1280,3512
8014,7,2,1280,1280,3512
8015,7,2,1280,1280,3512
8016,7,2,1280,1280,3512
8017,7,2,1280,1280,3512
8018,7,2,1280,1280,3512
8019,7,2,1280,1280,3512
8020,7,2,1280,1280,3512
8021,7,2,1280,1280,3512
8022,7,2,1280,1280,3512
8023,7,2,1280,1280,3512
8024,7,2,1280,1280,3512
8025,7,2,1280,1280,3512
8026,7,2,1280,1280,3512
8027,7,2,1280,1280,3512
8028,7,2,1280,1280,3512
8029,7,2,1280,1280,3512
8030,7,2,1280,1280,3512
8031,7,2,1280,1280,3512
8032,7,2,1280,1280,3512
8033,7,2,1280,1280,3512
8034,7,2,1280,1280,3512
8035,7,2,1280,1280,3512
8036,7,2,1280,1280,3512
8037,7,2,1280,1280,3512
8038,7,2,1280,1280,3512
8039,7,2,1280,1280,3512
8040,7,2,1280,1280,3512
8041,7,2,1280,1280,3512
8042,7,2,1280,1280,3512
8043,7,2,1280,1280,3512
8044,7,2,1280,1280,3512
8045,7,2,1280,1280,3512
8046,7,2,1280,1280,3512
8047,7,2,1280,1280,3512
8048,7,2,1280,1280,3512
8049,7,2,1280,1280,3512
8050,7,2,1280,1280,3512
8051,7,2,1280,1280,3512
8052,7,2,1280,1280,3512
8053,7,2,1280,1280,3512
8054,7,2,1280,1280,3512
8055,7,2,1280,1280,3512
8056,7,2,1280,1280,3512
8057,7,2,1280,1280,3512
8058,7,2,1280,1280,3512
8059,7,2,1280,1280,3512
8060,7,2,1280,1280,3512
8061,7,2,1280,1280,3512
8062,7,2,1280,1280,3512
8063,7,2,1280,1280,3512
8064,7,2,1280,1280,3512
8065,7,2,1280,1280,3512
8066,7,2,1280,1280,3512
8067,7,2,1280,1280,3512
8068,7,2,1280,1280,3512
8069,7,2,1280,1280,3512
8070,7,2,1280,1280,3512
8071,7,2,1280,1280,3512
8072,7,2,1280,1280,3512
8073,7,2,1280,1280,3512
8074,7,2,1280,1280,3512
8075,7,2,1280,1280,3512
8076,7,2,1280,1280,3512
8077,7,2,1280,1280,3512
8078,7,2,1280,1280,3512
8079,7,2,1280,1280,3512
8080,7,2,1280,1280,3512
8081,7,2,1280,1280,3512
8082,7,2,1280,1280,3512
8083,7,2,1280,1280,3512
8084,7,2,1280,1280,3512
8085,7,2,1280,1280,3512
8086,7,2,1280,1280,3512
8087,7,2,1280,1280,3512
8088,7,2,1280,1280,3512
8089,7,2,1280,1280,3512
8090,7,2,1280,1280,3512
8091,7,2,1280,1280,3512
8092,7,2,1280,1280,3512
8093,7,2,1280,1280,3512
8094,7,2,1280,1280,3512
8095,7,2,1280,1280,3512
8096,7,2,1280,1280,3512
8097,7,2,1280,1280,3512
8098,7,2,1280,1280,3512
8099,7,2,1280,1280,3512
8100,7,2,1280,1280,3512
8101,7,2,1280,1280,3512
8102,7,2,1280,1280,3512
8103,7,2,1280,1280,3512
8104,7,2,1280,1280,3512
8105,7,2,1280,1280,3512
8106,7,2,1280,1280,3512
8107,7,2,1280,1280,3512
8108,7,2,1280,1280,3512
8109,7,2,1280,1280,3512
8110,7,2,1280,1280,3512
8111,7,2,1280,1280,3512
8112,7,2,1280,1280,3512
8113,7,2,1280,1280,3512
8114,7,2,1280,1280,3512
8115,7,2,1280,1280,3512
8116,7,2,1280,1280,3512
8117,7,2,1280,1280,3512
8118,7,2,1280,1280,3512
8119,7,2,1280,1280,3512
8120,7,2,1280,1280,3512
8121,7,2,1280,1280,3512
8122,7,2,1280,1280,3512
8123,7,2,1280,1280,3512
8124,7,2,1280,1280,3512
8125,7,2,1280,1280,3512
8126,7,2,1280,1280,3512
8127,7,2,1280,1280,3512
8128,7,2,1280,1280,3512
8129,7,2,1280,1280,3512
8130,7,2,1280,1280,3512
8131,7,2,1280,1280,3512
8132,7,2,1280,1280,3512
8133,7,2,1280,1280,3512
8134,7,2,1280,1280,3512
8135,7,2,1280,1280,3512
8136,7,2,1280,1280,3512
8137,7,2,1280,1280,3512
8138,7,2,1280,1280,3512
8139,7,2,1280,1280,3512
8140,7,2,1280,1280,3512
8141,7,2,1280,1280,3512
8142,7,2,1280,1280,3512
8143,7,2,1280,1280,3512
8144,7,2,1280,1280,3512
8145,7,2,1280,1280,3512
8146,7,2,1280,1280,3512
8147,7,2,1280,1280,3512
8148,7,2,1280,1280,3512
8149,7,2,1280,1280,3512
8150,7,2,1280,1280,3512
8151,7,2,1280,1280,3512
8152,7,2,1280,1280,3512
8153,7,2,1280,1280,3512
8154,7,2,1280,1280,3512
8155,7,2,1280,1280,3512
8156,7,2,1280,1280,3512
8157,7,2,1280,1280,3512
8158,7,2,1280,1280,3512
8159,7,2,1280,1280,3512
8160,7,2,1280,1280,3512
8161,7,2,1280,1280,3512
8162,7,2,1280,1280,3512
8163,7,2,1280,1280,3512
8164,7,2,1280,1280,3512
8165,7,2,1280,1280,3512
8166,7,2,1280,1280,3512
8167,7,2,1280,1280,3512
8168,7,2,1280,1280,3512
8169,7,2,1280,1280,3512
8170,7,2,1280,1280,3512
8171,7,2,1280,1280,3512
8172,7,2,1280,1280,3512
8173,7,2,1280,1280,3512
8174,7,2,1280,1280,3512
8175,7,2,1280,1280,3512
8176,7,2,1280,1280,3512
8177,7,2,1280,1280,3512
8178,7,2,1280,1280,3512
8179,7,2,1280,1280,3512
8180,7,2,1280,1280,3512
8181,7,2,1280,1280,3512
8182,7,2,1280,1280,3512
8183,7,2,1280,1280,3512
8184,7,2,1280,1280,3512
8185,7,2,1280,1280,3512
8186,7,2,1280,1280,3512
8187,7,2,1280,1280,3512
8188,7,2,1280,1280,3512
8189,7,2,1280,1280,3512
8190,7,2,1280,1280,3512
8191,7,2,1280,1280,3512
8192,7,2,1280,1280,3512
8193,7,2,1280,1280,3512
8194,7,2,1280,1280,3512
8195,7,2,1280,1280,3512
8196,7,2,1280,1280,3512
8197,7,2,1280,1280,3512
8198,7,2,1280,1280,3512
8199,7,2,1280,1280,3512
8200,7,2,1280,1280,3512
8201,7,2,1280,1280,3512
8202,7,2,1280,1280,3512
8203,7,2,1280,1280,3512
8204,7,2,1280,1280,3512
8205,7,2,1280,1280,3512
8206,7,2,1280,1280,3512
8207,7,2,1280,1280,3512
8208,7,2,1280,1280,3512
8209,7,2,1280,1280,3512
8210,7,2,1280,1280,3512
8211,7,2,1280,1280,3512
8212,7,2,1280,1280,3512
8213,7,2,1280,1280,3512
8214,7,2,1280,1280,3512
8215,7,2,1280,1280,3512
8216,7,2,1280,1280,3512
8217,7,2,1280,1280,3512
8218,7,2,1280,1280,3512
8219,7,2,1280,1280,3512
8220,7,2,1280,1280,3512
8221,7,2,1280,1280,3512
8222,7,2,1280,1280,3512
8223,7,2,1280,1280,3512
8224,7,2,1280,1280,3512
8225,7,2,1280,1280,3512
8226,7,2,1280,1280,3512
8227,7,2,1280,1280,3512
8228,7,2,1280,1280,3512
8229,7,2,1280,1280,3512
8230,7,2,1280,1280,3512
8231,7,2,1280,1280,3512
8232,7,2,1280,1280,3512
8233,7,2,1280,1280,3512
8234,7,2,1280,1280,3512
8235,7,2,1280,1280,3512
8236,7,2,1280,1280,3512
8237,7,2,1280,1280,3512
8238,7,2,1280,1280,3512
8239,7,2,1280,1280,3512
8240,7,2,1280,1280,3512
8241,7,2,1280,1280,3512
8242,7,2,1280,1280,3512
8243,7,2,1280,1280,3512
8244,7,2,1280,1280,3512
8245,7,2,1280,1280,3512
8246,7,2,1280,1280,3512
8247,7,2,1280,1280,3512
8248,7,2,1280,1280,3512
8249,7,2,1280,1280,3512
8250,7,2,1280,1280,3512
8251,7,2,1280,1280,3512
8252,7,2,1280,1280,3512
8253,7,2,1280,1280,3512
8254,7,2,1280,1280,3512
8255,7,2,1280,1280,3512
8256,7,2,1280,1280,3512
8257,7,2,1280,1280,3512
8258,7,2,1280,1280,3512
8259,7,2,1280,1280,3512
8260,7,2,1280,1280,3512
8261,7,2,1280,1280,3512
8262,7,2,1280,1280,3512
8263,7,2,1280,1280,3512
8264,7,2,1280,1280,3512
8265,7,2,1280,1280,3512
8266,7,2,1280,1280,3512
8267,7,2,1280,1280,3512
8268,7,2,1280,1280,3512
8269,7,2,1280,1280,3512
8270,7,2,1280,1280,3512
8271,7,2,1280,1280,3512
8272,7,2,1280,1280,3512
8273,7,2,1280,1280,3512
8274,7,2,1280,1280,3512
8275,7,2,1280,1280,3512
8276,7,2,1280,1280,3512
8277,7,2,1280,1280,3512
8278,7,2,1280,1280,3512
8279,7,2,1280,1280,3512
8280,7,2,1280,1280,3512
8281,7,2,1280,1280,3512
8282,7,2,1280,1280,3512
8283,7,2,1280,1280,3512
8284,7,2,1280,1280,3512
8285,7,2,1280,1280,3512
8286,7,2,1280,1280,3512
8287,7,2,1280,1280,3512
8288,7,2,1280,1280,3512
8289,7,2,1280,1280,3512
8290,7,2,1280,1280,3512
8291,7,2,1280,1280,3512
8292,7,2,1280,1280,3512
8293,7,2,1280,1280,3512
8294,7,2,1280,1280,3512
8295,7,2,1280,1280,3512
8296,7,2,1280,1280,3512
8297,7,2,1280,1280,3512
8298,7,2,1280,1280,3512
8299,7,2,1280,1280,3512
8300,7,2,1280,1280,3512
8301,7,2,1280,1280,3512
8302,7,2,1280,1280,3512
8303,7,2,1280,1280,3512
8304,7,2,1280,1280,3512
8305,7,2,1280,1280,3512
8306,7,2,1280,1280,3512
8307,7,2,1280,1280,3512
8308,7,2,1280,1280,3512
8309,7,2,1280,1280,3512
8310,7,2,1280,1280,3512
8311,7,2,1280,1280,3512
8312,7,2,1280,1280,3512
8313,7,2,1280,1280,3512
8314,7,2,1280,1280,3512
8315,7,2,1280,1280,3512
8316,7,2,1280,1280,3512
8317,7,2,1280,1280,3512
8318,7,2,1280,1280,3512
8319,7,2,1280,1280,3512
8320,7,2,1280,1280,3512
8321,7,2,1280,1280,3512
8322,7,2,1280,1280,3512
8323,7,2,1280,1280,3512
8324,7,2,1280,1280,3512
8325,7,2,1280,1280,3512
8326,7,2,1280,1280,3512
8327,7,2,1280,1280,3512
8328,7,2,1280,1280,3512
8329,7,2,1280,1280,3512
8330,7,2,1280,1280,3512
8331,7,2,1280,1280,3512
8332,7,2,1280,1280,3512
8333,7,2,1280,1280,3512
8334,7,2,1280,1280,3512
8335,7,2,1280,1280,3512
8336,7,2,1280,1280,3512
8337,7,2,1280,1280,3512
8338,7,2,1280,1280,3512
8339,7,2,1280,1280,3512
8340,7,2,1280,1280,3512
8341,7,2,1280,1280,3512
8342,7,2,1280,1280,3512
8343,7,2,1280,1280,3512
8344,7,2,1280,1280,3512
8345,7,2,1280,1280,3512
8346,7,2,1280,1280,3512
8347,7,2,1280,1280,3512
8348,7,2,1280,1280,3512
8349,7,2,1280,1280,3512
8350,7,2,1280,1280,3512
8351,7,2,1280,1280,3512
8352,7,2,1280,1280,3512
8353,7,2,1280,1280,3512
8354,7,2,1280,1280,3512
8355,7,2,1280,1280,3512
8356,7,2,1280,1280,3512
8357,7,2,1280,1280,3512
8358,7,2,1280,1280,3512
8359,7,2,1280,1280,3512
8360,7,2,1280,1280,3512
8361,7,2,1280,1280,3512
8362,7,2,1280,1280,3512
8363,7,2,1280,1280,3512
8364,7,2,1280,1280,3512
8365,7,2,1280,1280,3512
8366,7,2,1280,1280,3512
8367,7,2,1280,1280,3512
8368,7,2,1280,1280,3512
8369,7,2,1280,1280,3512
8370,7,2,1280,1280,3512
8371,7,2,1280,1280,3512
8372,7,2,1280,1280,3512
8373,7,2,1280,1280,3512
8374,7,2,1280,1280,3512
8375,7,2,1280,1280,3512
8376,7,2,1280,1280,3512
8377,7,2,1280,1280,3512
8378,7,2,1280,1280,3512
8379,7,2,1280,1280,3512
8380,7,2,1280,1280,3512
8381,7,2,1280,1280,3512
8382,7,2,1280,1280,3512
8383,7,2,1280,1280,3512
8384,7,2,1280,1280,3512
8385,7,2,1280,1280,3512
8386,7,2,1280,1280,3512
8387,7,2,1280,1280,3512
8388,7,2,1280,1280,3512
8389,7,2,1280,1280,3512
8390,7,2,1280,1280,3512
8391,7,2,1280,1280,3512
8392,7,2,1280,1280,3512
8393,7,2,1280,1280,3512
8394,7,2,1280,1280,3512
8395,7,2,1280,1280,3512
8396,7,2,1280,1280,3512
8397,7,2,1280,1280,3512
8398,7,2,1280,1280,3512
8399,7,2,1280,1280,3512
8400,7,2,1280,1280,3512
8401,7,2,1280,1280,3512
8402,7,2,1280,1280,3512
8403,7,2,1280,1280,3512
8404,7,2,1280,1280,3512
8405,7,2,1280,1280,3512
8406,7,2,1280,1280,3512
8407,7,2,1280,1280,3512
8408,7,2,1280,1280,3512
8409,7,2,1280,1280,3512
8410,7,2,1280,1280,3512
8411,7,2,1280,1280,3512
8412,7,2,1280,1280,3512
8413,7,2,1280,1280,3512
8414,7,2,1280,1280,3512
8415,7,2,1280,1280,3512
8416,7,2,1280,1280,3512
8417,7,2,1280,1280,3512
8418,7,2,1280,1280,3512
8419,7,2,1280,1280,3512
8420,7,2,1280,1280,3512
8421,7,2,1280,1280,3512
8422,7,2,1280,1280,3512
8423,7,2,1280,1280,3512
8424,7,2,1280,1280,3512
8425,7,2,1280,1280,3512
8426,7,2,1280,1280,3512
8427,7,2,1280,1280,3512
8428,7,2,1280,1280,3512
8429,7,2,1280,1280,3512
8430,7,2,1280,1280,3512
8431,7,2,1280,1280,3512
8432,7,2,1280,1280,3512
8433,7,2,1280,1280,3512
8434,7,2,1280,1280,3512
8435,7,2,1280,1280,3512
8436,7,2,1280,1280,3512
8437,7,2,1280,1280,3512
8438,7,2,1280,1280,3512
8439,7,2,1280,1280,3512
8440,7,2,1280,1280,3512
8441,7,2,1280,1280,3512
8442,7,2,1280,1280,3512
8443,7,2,1280,1280,3512
8444,7,2,1280,1280,3512
8445,7,2,1280,1280,3512
8446,7,2,1280,1280,3512
8447,7,2,1280,1280,3512
8448,7,2,1280,1280,3512
8449,7,2,1280,1280,3512
8450,7,2,1280,1280,3512
8451,7,2,1280,1280,3512
8452,7,2,1280,1280,3512
8453,7,2,1280,1280,3512
8454,7,2,1280,1280,3512
8455,7,2,1280,1280,3512
8456,7,2,1280,1280,3512
8457,7,2,1280,1280,3512
8458,7,2,1280,1280,3512
8459,7,2,1280,1280,3512
8460,7,2,1280,1280,3512
8461,7,2,1280,1280,3512
8462,7,2,1280,1280,3512
8463,7,2,1280,1280,3512
8464,7,2,1280,1280,3512
8465,7,2,1280,1280,3512
8466,7,2,1280,1280,3512
8467,7,2,1280,1280,3512
8468,7,2,1280,1280,3512
8469,7,2,1280,1280,3512
8470,7,2,1280,1280,3512
8471,7,2,1280,1280,3512
8472,7,2,1280,1280,3512
8473,7,2,1280,1280,3512
8474,7,2,1280,1280,3512
8475,7,2,1280,1280,3512
8476,7,2,1280,1280,3512
8477,7,2,1280,1280,3512
8478,7,2,1280,1280,3512
8479,7,2,1280,1280,3512
8480,7,2,1280,1280,3512
8481,7,2,1280,1280,3512
8482,7,2,1280,1280,3512
8483,7,2,1280,1280,3512
8484,7,2,1280,1280,3512
8485,7,2,1280,1280,3512
8486,7,2,1280,1280,3512
8487,7,2,1280,1280,3512
8488,7,2,1280,1280,3512
8489,7,2,1280,1280,3512
8490,7,2,1280,1280,3512
8491,7,2,1280,1280,3512
8492,7,2,1280,1280,3512
8493,7,2,1280,1280,3512
8494,7,2,1280,1280,3512
8495,7,2,1280,1280,3512
8496,7,2,1280,1280,3512
8497,7,2,1280,1280,3512
8498,7,2,1280,1280,3512
8499,7,2,1280,1280,3512
8500,7,2,1280,1280,3512
8501,7,2,1280,1280,3512
8502,7,2,1280,1280,3512
8503,7,2,1280,1280,3512
8504,7,2,1280,1280,3512
8505,7,2,1280,1280,3512
8506,7,2,1280,1280,3512
8507,7,2,1280,1280,3512
8508,7,2,1280,1280,3512
8509,7,2,1280,1280,3512
8510,7,2,1280,1280,3512
8511,7,2,1280,1280,3512
8512,7,2,1280,1280,3512
8513,7,2,1280,1280,3512
8514,7,2,1280,1280,3512
8515,7,2,1280,1280,3512
8516,7,2,1280,1280,3512
8517,7,2,1280,1280,3512
8518,7,2,1280,1280,3512
8519,7,2,1280,1280,3512
8520,7,2,1280,1280,3512
8521,7,2,1280,1280,3512
8522,7,2,1280,1280,3512
8523,7,2,1280,1280,3512
8524,7,2,1280,1280,3512
8525,7,2,1280,1280,3512
8526,7,2,1280,1280,3512
8527,7,2,1280,1280,3512
8528,7,2,1280,1280,3512
8529,7,2,1280,1280,3512
8530,7,2,1280,1280,3512
8531,7,2,1280,1280,3512
8532,7,2,1280,1280,3512
8533,7,2,1280,1280,3512
8534,7,2,1280,1280,3512
8535,7,2,1280,1280,3512
8536,7,2,1280,1280,3512
8537,7,2,1280,1280,3512
8538,7,2,1280,1280,3512
8539,7,2,1280,1280,3512
8540,7,2,1280,1280,3512
8541,7,2,1280,1280,3512
8542,7,2,1280,1280,3512
8543,7,2,1280,1280,3512
8544,7,2,1280,1280,3512
8545,7,2,1280,1280,3512
8546,7,2,1280,1280,3512
8547,7,2,1280,1280,3512
8548,7,2,1280,1280,3512
8549,7,2,1280,1280,3512
8550,7,2,1280,1280,3512
8551,7,2,1280,1280,3512
8552,7,2,1280,1280,3512
8553,7,2,1280,1280,3512
8554,7,2,1280,1280,3512
8555,7,2,1280,1280,3512
8556,7,2,1280,1280,3512
8557,7,2,1280,1280,3512
8558,7,2,1280,1280,3512
8559,7,2,1280,1280,3512
8560,7,2,1280,1280,3512
8561,7,2,1280,1280,3512
8562,7,2,1280,1280,3512
8563,7,2,1280,1280,3512
8564,7,2,1280,1280,3512
8565,7,2,1280,1280,3512
8566,7,2,1280,1280,3512
8567,7,2,1280,1280,3512
8568,7,2,1280,1280,3512
8569,7,2,1280,1280,3512
8570,7,2,1280,1280,3512
8571,7,2,1280,1280,3512
8572,7,2,1280,1280,3512
8573,7,2,1280,1280,3512
8574,7,2,1280,1280,3512
8575,7,2,1280,1280,3512
8576,7,2,1280,1280,3512
8577,7,2,1280,1280,3512
8578,7,2,1280,1280,3512
8579,7,2,1280,1280,3512
8580,7,2,1280,1280,3512
8581,7,2,1280,1280,3512
8582,7,2,1280,1280,3512
8583,7,2,1280,1280,3512
8584,7,2,1280,1280,3512
8585,7,2,1280,1280,3512
8586,7,2,1280,1280,3512
8587,7,2,1280,1280,3512
8588,7,2,1280,1280,3512
8589,7,2,1280,1280,3512
