r,h,k,n,infected,msgs
8069,4,16,1280,1280,20480
8070,4,16,1280,1280,20480
8071,4,16,1280,1280,20480
8072,4,16,1280,1280,20480
8073,4,16,1280,1280,20480
8074,4,16,1280,1280,20480
8075,4,16,1280,1280,20480
8076,4,16,1280,1280,20480
8077,4,16,1280,1280,20480
8078,4,16,1280,1280,20480
8079,4,16,1280,1280,20480
8080,4,16,1280,1280,20480
8081,4,16,1280,1280,20480
8082,4,16,1280,1280,20480
8083,4,16,1280,1280,20480
8084,4,16,1280,1280,20480
8085,4,16,1280,1280,20480
8086,4,16,1280,1280,20480
8087,4,16,1280,1280,20480
8088,4,16,1280,1280,20480
8089,4,16,1280,1280,20480
8090,4,16,1280,1280,20480
8091,4,16,1280,1280,20480
8092,4,16,1280,1280,20480
8093,4,16,1280,1280,20480
8094,4,16,1280,1280,20480
8095,4,16,1280,1280,20480
8096,4,16,1280,1280,20480
8097,4,16,1280,1280,20480
8098,4,16,1280,1280,20480
8099,4,16,1280,1280,20480
8100,4,16,1280,1280,20480
8101,4,16,1280,1280,20480
8102,4,16,1280,1280,20480
8103,4,16,1280,1280,20480
8104,4,16,1280,1280,20480
8105,4,16,1280,1280,20480
8106,4,16,1280,1280,20480
8107,4,16,1280,1280,20480
8108,4,16,1280,1280,20480
8109,4,16,1280,1280,20480
8110,4,16,1280,1280,20480
8111,4,16,1280,1280,20480
8112,4,16,1280,1280,20480
8113,4,16,1280,1280,20480
8114,4,16,1280,1280,20480
8115,4,16,1280,1280,20480
8116,4,16,1280,1280,20480
8117,4,16,1280,1280,20480
8118,4,16,1280,1280,20480
8119,4,16,1280,1280,20480
8120,4,16,1280,1280,20480
8121,4,16,1280,1280,20480
8122,4,16,1280,1280,20480
8123,4,16,1280,1280,20480
8124,4,16,1280,1280,20480
8125,4,16,1280,1280,20480
8126,4,16,1280,1280,20480
8127,4,16,1280,1280,20480
8128,4,16,1280,1280,20480
8129,4,16,1280,1280,20480
8130,4,16,1280,1280,20480
8131,4,16,1280,1280,20480
8132,4,16,1280,1280,20480
8133,4,16,1280,1280,20480
8134,4,16,1280,1280,20480
8135,4,16,1280,1280,20480
8136,4,16,1280,1280,20480
8137,4,16,1280,1280,20480
8138,4,16,1280,1280,20480
8139,4,16,1280,1280,20480
8140,4,16,1280,1280,20480
8141,4,16,1280,1280,20480
8142,4,16,1280,1280,20480
8143,4,16,1280,1280,20480
8144,4,16,1280,1280,20480
8145,4,16,1280,1280,20480
8146,4,16,1280,1280,20480
8147,4,16,1280,1280,20480
8148,4,16,1280,1280,20480
8149,4,16,1280,1280,20480
8150,4,16,1280,1280,20480
8151,4,16,1280,1280,20480
8152,4,16,1280,1280,20480
8153,4,16,1280,1280,20480
8154,4,16,1280,1280,20480
8155,4,16,1280,1280,20480
8156,4,16,1280,1280,20480
8157,4,16,1280,1280,20480
8158,4,16,1280,1280,20480
8159,4,16,1280,1280,20480
8160,4,16,1280,1280,20480
8161,4,16,1280,1280,20480
8162,4,16,1280,1280,20480
8163,4,16,1280,1280,20480
8164,4,16,1280,1280,20480
8165,4,16,1280,1280,20480
8166,4,16,1280,1280,20480
8167,4,16,1280,1280,20480
8168,4,16,1280,1280,20480
8169,4,16,1280,1280,20480
8170,4,16,1280,1280,20480
8171,4,16,1280,1280,20480
8172,4,16,1280,1280,20480
8173,4,16,1280,1280,20480
8174,4,16,1280,1280,20480
8175,4,16,1280,1280,20480
8176,4,16,1280,1280,20480
8177,4,16,1280,1280,20480
8178,4,16,1280,1280,20480
8179,4,16,1280,1280,20480
8180,4,16,1280,1280,20480
8181,4,16,1280,1280,20480
8182,4,16,1280,1280,20480
8183,4,16,1280,1280,20480
8184,4,16,1280,1280,20480
8185,4,16,1280,1280,20480
8186,4,16,1280,1280,20480
8187,4,16,1280,1280,20480
8188,4,16,1280,1280,20480
8189,4,16,1280,1280,20480
8190,4,16,1280,1280,20480
8191,4,16,1280,1280,20480
8192,4,16,1280,1280,20480
8193,4,16,1280,1280,20480
8194,4,16,1280,1280,20480
8195,4,16,1280,1280,20480
8196,4,16,1280,1280,20480
8197,4,16,1280,1280,20480
8198,4,16,1280,1280,20480
8199,4,16,1280,1280,20480
8200,4,16,1280,1280,20480
8201,4,16,1280,1280,20480
8202,4,16,1280,1280,20480
8203,4,16,1280,1280,20480
8204,4,16,1280,1280,20480
8205,4,16,1280,1280,20480
8206,4,16,1280,1280,20480
8207,4,16,1280,1280,20480
8208,4,16,1280,1280,20480
8209,4,16,1280,1280,20480
8210,4,16,1280,1280,20480
8211,4,16,1280,1280,20480
8212,4,16,1280,1280,20480
8213,4,16,1280,1280,20480
8214,4,16,1280,1280,20480
8215,4,16,1280,1280,20480
8216,4,16,1280,1280,20480
8217,4,16,1280,1280,20480
8218,4,16,1280,1280,20480
8219,4,16,1280,1280,20480
8220,4,16,1280,1280,20480
8221,4,16,1280,1280,20480
8222,4,16,1280,1280,20480
8223,4,16,1280,1280,20480
8224,4,16,1280,1280,20480
8225,4,16,1280,1280,20480
8226,4,16,1280,1280,20480
8227,4,16,1280,1280,20480
8228,4,16,1280,1280,20480
8229,4,16,1280,1280,20480
8230,4,16,1280,1280,20480
8231,4,16,1280,1280,20480
8232,4,16,1280,1280,20480
8233,4,16,1280,1280,20480
8234,4,16,1280,1280,20480
8235,4,16,1280,1280,20480
8236,4,16,1280,1280,20480
8237,4,16,1280,1280,20480
8238,4,16,1280,1280,20480
8239,4,16,1280,1280,20480
8240,4,16,1280,1280,20480
8241,4,16,1280,1280,20480
8242,4,16,1280,1280,20480
8243,4,16,1280,1280,20480
8244,4,16,1280,1280,20480
8245,4,16,1280,1280,20480
8246,4,16,1280,1280,20480
8247,4,16,1280,1280,20480
8248,4,16,1280,1280,20480
8249,4,16,1280,1280,20480
8250,4,16,1280,1280,20480
8251,4,16,1280,1280,20480
8252,4,16,1280,1280,20480
8253,4,16,1280,1280,20480
8254,4,16,1280,1280,20480
8255,4,16,1280,1280,20480
8256,4,16,1280,1280,20480
8257,4,16,1280,1280,20480
8258,4,16,1280,1280,20480
8259,4,16,1280,1280,20480
8260,4,16,1280,1280,20480
8261,4,16,1280,1280,20480
8262,4,16,1280,1280,20480
8263,4,16,1280,1280,20480
8264,4,16,1280,1280,20480
8265,4,16,1280,1280,20480
8266,4,16,1280,1280,20480
8267,4,16,1280,1280,20480
8268,4,16,1280,1280,20480
8269,4,16,1280,1280,20480
8270,4,16,1280,1280,20480
8271,4,16,1280,1280,20480
8272,4,16,1280,1280,20480
8273,4,16,1280,1280,20480
8274,4,16,1280,1280,20480
8275,4,16,1280,1280,20480
8276,4,16,1280,1280,20480
8277,4,16,1280,1280,20480
8278,4,16,1280,1280,20480
8279,4,16,1280,1280,20480
8280,4,16,1280,1280,20480
8281,4,16,1280,1280,20480
8282,4,16,1280,1280,20480
8283,4,16,1280,1280,20480
8284,4,16,1280,1280,20480
8285,4,16,1280,1280,20480
8286,4,16,1280,1280,20480
8287,4,16,1280,1280,20480
8288,4,16,1280,1280,20480
8289,4,16,1280,1280,20480
8290,4,16,1280,1280,20480
8291,4,16,1280,1280,20480
8292,4,16,1280,1280,20480
8293,4,16,1280,1280,20480
8294,4,16,1280,1280,20480
8295,4,16,1280,1280,20480
8296,4,16,1280,1280,20480
8297,4,16,1280,1280,20480
8298,4,16,1280,1280,20480
8299,4,16,1280,1280,20480
8300,4,16,1280,1280,20480
8301,4,16,1280,1280,20480
8302,4,16,1280,1280,20480
8303,4,16,1280,1280,20480
8304,4,16,1280,1280,20480
8305,4,16,1280,1280,20480
8306,4,16,1280,1280,20480
8307,4,16,1280,1280,20480
8308,4,16,1280,1280,20480
8309,4,16,1280,1280,20480
8310,4,16,1280,1280,20480
8311,4,16,1280,1280,20480
8312,4,16,1280,1280,20480
8313,4,16,1280,1280,20480
8314,4,16,1280,1280,20480
8315,4,16,1280,1280,20480
8316,4,16,1280,1280,20480
8317,4,16,1280,1280,20480
8318,4,16,1280,1280,20480
8319,4,16,1280,1280,20480
8320,4,16,1280,1280,20480
8321,4,16,1280,1280,20480
8322,4,16,1280,1280,20480
8323,4,16,1280,1280,20480
8324,4,16,1280,1280,20480
8325,4,16,1280,1280,20480
8326,4,16,1280,1280,20480
8327,4,16,1280,1280,20480
8328,4,16,1280,1280,20480
8329,4,16,1280,1280,20480
8330,4,16,1280,1280,20480
8331,4,16,1280,1280,20480
8332,4,16,1280,1280,20480
8333,4,16,1280,1280,20480
8334,4,16,1280,1280,20480
8335,4,16,1280,1280,20480
8336,4,16,1280,1280,20480
8337,4,16,1280,1280,20480
8338,4,16,1280,1280,20480
8339,4,16,1280,1280,20480
8340,4,16,1280,1280,20480
8341,4,16,1280,1280,20480
8342,4,16,1280,1280,20480
8343,4,16,1280,1280,20480
8344,4,16,1280,1280,20480
8345,4,16,1280,1280,20480
8346,4,16,1280,1280,20480
8347,4,16,1280,1280,20480
8348,4,16,1280,1280,20480
8349,4,16,1280,1280,20480
8350,4,16,1280,1280,20480
8351,4,16,1280,1280,20480
8352,4,16,1280,1280,20480
8353,4,16,1280,1280,20480
8354,4,16,1280,1280,20480
8355,4,16,1280,1280,20480
8356,4,16,1280,1280,20480
8357,4,16,1280,1280,20480
8358,4,16,1280,1280,20480
8359,4,16,1280,1280,20480
8360,4,16,1280,1280,20480
8361,4,16,1280,1280,20480
8362,4,16,1280,1280,20480
8363,4,16,1280,1280,20480
8364,4,16,1280,1280,20480
8365,4,16,1280,1280,20480
8366,4,16,1280,1280,20480
8367,4,16,1280,1280,20480
8368,4,16,1280,1280,20480
8369,4,16,1280,1280,20480
8370,4,16,1280,1280,20480
8371,4,16,1280,1280,20480
8372,4,16,1280,1280,20480
8373,4,16,1280,1280,20480
8374,4,16,1280,1280,20480
8375,4,16,1280,1280,20480
8376,4,16,1280,1280,20480
8377,4,16,1280,1280,20480
8378,4,16,1280,1280,20480
8379,4,16,1280,1280,20480
8380,4,16,1280,1280,20480
8381,4,16,1280,1280,20480
8382,4,16,1280,1280,20480
8383,4,16,1280,1280,20480
8384,4,16,1280,1280,20480
8385,4,16,1280,1280,20480
8386,4,16,1280,1280,20480
8387,4,16,1280,1280,20480
8388,4,16,1280,1280,20480
8389,4,16,1280,1280,20480
8390,4,16,1280,1280,20480
8391,4,16,1280,1280,20480
8392,4,16,1280,1280,20480
8393,4,16,1280,1280,20480
8394,4,16,1280,1280,20480
8395,4,16,1280,1280,20480
8396,4,16,1280,1280,20480
8397,4,16,1280,1280,20480
8398,4,16,1280,1280,20480
8399,4,16,1280,1280,20480
8400,4,16,1280,1280,20480
8401,4,16,1280,1280,20480
8402,4,16,1280,1280,20480
8403,4,16,1280,1280,20480
8404,4,16,1280,1280,20480
8405,4,16,1280,1280,20480
8406,4,16,1280,1280,20480
8407,4,16,1280,1280,20480
8408,4,16,1280,1280,20480
8409,4,16,1280,1280,20480
8410,4,16,1280,1280,20480
8411,4,16,1280,1280,20480
8412,4,16,1280,1280,20480
8413,4,16,1280,1280,20480
8414,4,16,1280,1280,20480
8415,4,16,1280,1280,20480
8416,4,16,1280,1280,20480
8417,4,16,1280,1280,20480
8418,4,16,1280,1280,20480
8419,4,16,1280,1280,20480
8420,4,16,1280,1280,20480
8421,4,16,1280,1280,20480
8422,4,16,1280,1280,20480
8423,4,16,1280,1280,20480
8424,4,16,1280,1280,20480
8425,4,16,1280,1280,20480
8426,4,16,1280,1280,20480
8427,4,16,1280,1280,20480
8428,4,16,1280,1280,20480
8429,4,16,1280,1280,20480
8430,4,16,1280,1280,20480
8431,4,16,1280,1280,20480
8432,4,16,1280,1280,20480
8433,4,16,1280,1280,20480
8434,4,16,1280,1280,20480
8435,4,16,1280,1280,20480
8436,4,16,1280,1280,20480
8437,4,16,1280,1280,20480
8438,4,16,1280,1280,20480
8439,4,16,1280,1280,20480
8440,4,16,1280,1280,20480
8441,4,16,1280,1280,20480
8442,4,16,1280,1280,20480
8443,4,16,1280,1280,20480
8444,4,16,1280,1280,20480
8445,4,16,1280,1280,20480
8446,4,16,1280,1280,20480
8447,4,16,1280,1280,20480
8448,4,16,1280,1280,20480
8449,4,16,1280,1280,20480
8450,4,16,1280,1280,20480
8451,4,16,1280,1280,20480
8452,4,16,1280,1280,20480
8453,4,16,1280,1280,20480
8454,4,16,1280,1280,20480
8455,4,16,1280,1280,20480
8456,4,16,1280,1280,20480
8457,4,16,1280,1280,20480
8458,4,16,1280,1280,20480
8459,4,16,1280,1280,20480
8460,4,16,1280,1280,20480
8461,4,16,1280,1280,20480
8462,4,16,1280,1280,20480
8463,4,16,1280,1280,20480
8464,4,16,1280,1280,20480
8465,4,16,1280,1280,20480
8466,4,16,1280,1280,20480
8467,4,16,1280,1280,20480
8468,4,16,1280,1280,20480
8469,4,16,1280,1280,20480
8470,4,16,1280,1280,20480
8471,4,16,1280,1280,20480
8472,4,16,1280,1280,20480
8473,4,16,1280,1280,20480
8474,4,16,1280,1280,20480
8475,4,16,1280,1280,20480
8476,4,16,1280,1280,20480
8477,4,16,1280,1280,20480
8478,4,16,1280,1280,20480
8479,4,16,1280,1280,20480
8480,4,16,1280,1280,20480
8481,4,16,1280,1280,20480
8482,4,16,1280,1280,20480
8483,4,16,1280,1280,20480
8484,4,16,1280,1280,20480
8485,4,16,1280,1280,20480
8486,4,16,1280,1280,20480
8487,4,16,1280,1280,20480
8488,4,16,1280,1280,20480
8489,4,16,1280,1280,20480
8490,4,16,1280,1280,20480
8491,4,16,1280,1280,20480
8492,4,16,1280,1280,20480
8493,4,16,1280,1280,20480
8494,4,16,1280,1280,20480
8495,4,16,1280,1280,20480
8496,4,16,1280,1280,20480
8497,4,16,1280,1280,20480
8498,4,16,1280,1280,20480
8499,4,16,1280,1280,20480
8500,4,16,1280,1280,20480
8501,4,16,1280,1280,20480
8502,4,16,1280,1280,20480
8503,4,16,1280,1280,20480
8504,4,16,1280,1280,20480
8505,4,16,1280,1280,20480
8506,4,16,1280,1280,20480
8507,4,16,1280,1280,20480
8508,4,16,1280,1280,20480
8509,4,16,1280,1280,20480
8510,4,16,1280,1280,20480
8511,4,16,1280,1280,20480
8512,4,16,1280,1280,20480
8513,4,16,1280,1280,20480
8514,4,16,1280,1280,20480
8515,4,16,1280,1280,20480
8516,4,16,1280,1280,20480
8517,4,16,1280,1280,20480
8518,4,16,1280,1280,20480
8519,4,16,1280,1280,20480
8520,4,16,1280,1280,20480
8521,4,16,1280,1280,20480
8522,4,16,1280,1280,20480
8523,4,16,1280,1280,20480
8524,4,16,1280,1280,20480
8525,4,16,1280,1280,20480
8526,4,16,1280,1280,20480
8527,4,16,1280,1280,20480
8528,4,16,1280,1280,20480
8529,4,16,1280,1280,20480
8530,4,16,1280,1280,20480
8531,4,16,1280,1280,20480
8532,4,16,1280,1280,20480
8533,4,16,1280,1280,20480
8534,4,16,1280,1280,20480
8535,4,16,1280,1280,20480
8536,4,16,1280,1280,20480
8537,4,16,1280,1280,20480
8538,4,16,1280,1280,20480
8539,4,16,1280,1280,20480
8540,4,16,1280,1280,20480
8541,4,16,1280,1280,20480
8542,4,16,1280,1280,20480
8543,4,16,1280,1280,20480
8544,4,16,1280,1280,20480
8545,4,16,1280,1280,20480
8546,4,16,1280,1280,20480
8547,4,16,1280,1280,20480
8548,4,16,1280,1280,20480
8549,4,16,1280,1280,20480
8550,4,16,1280,1280,20480
8551,4,16,1280,1280,20480
8552,4,16,1280,1280,20480
8553,4,16,1280,1280,20480
8554,4,16,1280,1280,20480
8555,4,16,1280,1280,20480
8556,4,16,1280,1280,20480
8557,4,16,1280,1280,20480
8558,4,16,1280,1280,20480
8559,4,16,1280,1280,20480
8560,4,16,1280,1280,20480
8561,4,16,1280,1280,20480
8562,4,16,1280,1280,20480
8563,4,16,1280,1280,20480
8564,4,16,1280,1280,20480
8565,4,16,1280,1280,20480
8566,4,16,1280,1280,20480
8567,4,16,1280,1280,20480
8568,4,16,1280,1280,20480
8569,4,16,1280,1280,20480
8570,4,16,1280,1280,20480
8571,4,16,1280,1280,20480
8572,4,16,1280,1280,20480
8573,4,16,1280,1280,20480
8574,4,16,1280,1280,20480
8575,4,16,1280,1280,20480
8576,4,16,1280,1280,20480
8577,4,16,1280,1280,20480
8578,4,16,1280,1280,20480
8579,4,16,1280,1280,20480
8580,4,16,1280,1280,20480
8581,4,16,1280,1280,20480
8582,4,16,1280,1280,20480
8583,4,16,1280,1280,20480
8584,4,16,1280,1280,20480
8585,4,16,1280,1280,20480
8586,4,16,1280,1280,20480
8587,4,16,1280,1280,20480
8588,4,16,1280,1280,20480
8589,4,16,1280,1280,20480
8590,4,16,1280,1280,20480
8591,4,16,1280,1280,20480
8592,4,16,1280,1280,20480
8593,4,16,1280,1280,20480
8594,4,16,1280,1280,20480
8595,4,16,1280,1280,20480
8596,4,16,1280,1280,20480
8597,4,16,1280,1280,20480
8598,4,16,1280,1280,20480
8599,4,16,1280,1280,20480
8600,4,16,1280,1280,20480
8601,4,16,1280,1280,20480
8602,4,16,1280,1280,20480
8603,4,16,1280,1280,20480
8604,4,16,1280,1280,20480
8605,4,16,1280,1280,20480
8606,4,16,1280,1280,20480
8607,4,16,1280,1280,20480
8608,4,16,1280,1280,20480
8609,4,16,1280,1280,20480
8610,4,16,1280,1280,20480
8611,4,16,1280,1280,20480
8612,4,16,1280,1280,20480
8613,4,16,1280,1280,20480
8614,4,16,1280,1280,20480
8615,4,16,1280,1280,20480
8616,4,16,1280,1280,20480
8617,4,16,1280,1280,20480
8618,4,16,1280,1280,20480
8619,4,16,1280,1280,20480
8620,4,16,1280,1280,20480
8621,4,16,1280,1280,20480
8622,4,16,1280,1280,20480
8623,4,16,1280,1280,20480
8624,4,16,1280,1280,20480
8625,4,16,1280,1280,20480
8626,4,16,1280,1280,20480
8627,4,16,1280,1280,20480
8628,4,16,1280,1280,20480
8629,4,16,1280,1280,20480
8630,4,16,1280,1280,20480
8631,4,16,1280,1280,20480
8632,4,16,1280,1280,20480
8633,4,16,1280,1280,20480
8634,4,16,1280,1280,20480
8635,4,16,1280,1280,20480
8636,4,16,1280,1280,20480
8637,4,16,1280,1280,20480
8638,4,16,1280,1280,20480
8639,4,16,1280,1280,20480
8640,4,16,1280,1280,20480
8641,4,16,1280,1280,20480
8642,4,16,1280,1280,20480
8643,4,16,1280,1280,20480
8644,4,16,1280,1280,20480
8645,4,16,1280,1280,20480
8646,4,16,1280,1280,20480
8647,4,16,1280,1280,20480
8648,4,16,1280,1280,20480
8649,4,16,1280,1280,20480
8650,4,16,1280,1280,20480
8651,4,16,1280,1280,20480
8652,4,16,1280,1280,20480
8653,4,16,1280,1280,20480
8654,4,16,1280,1280,20480
8655,4,16,1280,1280,20480
8656,4,16,1280,1280,20480
8657,4,16,1280,1280,20480
8658,4,16,1280,1280,20480
8659,4,16,1280,1280,20480
8660,4,16,1280,1280,20480
8661,4,16,1280,1280,20480
8662,4,16,1280,1280,20480
8663,4,16,1280,1280,20480
8664,4,16,1280,1280,20480
8665,4,16,1280,1280,20480
8666,4,16,1280,1280,20480
8667,4,16,1280,1280,20480
8668,4,16,1280,1280,20480
8669,4,16,1280,1280,20480
8670,4,16,1280,1280,20480
8671,4,16,1280,1280,20480
8672,4,16,1280,1280,20480
8673,4,16,1280,1280,20480
8674,4,16,1280,1280,20480
8675,4,16,1280,1280,20480
8676,4,16,1280,1280,20480
8677,4,16,1280,1280,20480
8678,4,16,1280,1280,20480
8679,4,16,1280,1280,20480
8680,4,16,1280,1280,20480
8681,4,16,1280,1280,20480
8682,4,16,1280,1280,20480
8683,4,16,1280,1280,20480
8684,4,16,1280,1280,20480
8685,4,16,1280,1280,20480
8686,4,16,1280,1280,20480
8687,4,16,1280,1280,20480
8688,4,16,1280,1280,20480
8689,4,16,1280,1280,20480
8690,4,16,1280,1280,20480
8691,4,16,1280,1280,20480
8692,4,16,1280,1280,20480
8693,4,16,1280,1280,20480
8694,4,16,1280,1280,20480
8695,4,16,1280,1280,20480
8696,4,16,1280,1280,20480
8697,4,16,1280,1280,20480
8698,4,16,1280,1280,20480
8699,4,16,1280,1280,20480
8700,4,16,1280,1280,20480
8701,4,16,1280,1280,20480
8702,4,16,1280,1280,20480
8703,4,16,1280,1280,20480
8704,4,16,1280,1280,20480
8705,4,16,1280,1280,20480
8706,4,16,1280,1280,20480
8707,4,16,1280,1280,20480
8708,4,16,1280,1280,20480
8709,4,16,1280,1280,20480
8710,4,16,1280,1280,20480
8711,4,16,1280,1280,20480
8712,4,16,1280,1280,20480
8713,4,16,1280,1280,20480
8714,4,16,1280,1280,20480
8715,4,16,1280,1280,20480
8716,4,16,1280,1280,20480
8717,4,16,1280,1280,20480
8718,4,16,1280,1280,20480
8719,4,16,1280,1280,20480
8720,4,16,1280,1280,20480
8721,4,16,1280,1280,20480
8722,4,16,1280,1280,20480
8723,4,16,1280,1280,20480
8724,4,16,1280,1280,20480
8725,4,16,1280,1280,20480
8726,4,16,1280,1280,20480
8727,4,16,1280,1280,20480
8728,4,16,1280,1280,20480
8729,4,16,1280,1280,20480
8730,4,16,1280,1280,20480
8731,4,16,1280,1280,20480
8732,4,16,1280,1280,20480
8733,4,16,1280,1280,20480
8734,4,16,1280,1280,20480
8735,4,16,1280,1280,20480
8736,4,16,1280,1280,20480
8737,4,16,1280,1280,20480
8738,4,16,1280,1280,20480
8739,4,16,1280,1280,20480
8740,4,16,1280,1280,20480
8741,4,16,1280,1280,20480
8742,4,16,1280,1280,20480
8743,4,16,1280,1280,20480
8744,4,16,1280,1280,20480
8745,4,16,1280,1280,20480
8746,4,16,1280,1280,20480
8747,4,16,1280,1280,20480
8748,4,16,1280,1280,20480
8749,4,16,1280,1280,20480
8750,4,16,1280,1280,20480
8751,4,16,1280,1280,20480
8752,4,16,1280,1280,20480
8753,4,16,1280,1280,20480
8754,4,16,1280,1280,20480
8755,4,16,1280,1280,20480
8756,4,16,1280,1280,20480
8757,4,16,1280,1280,20480
8758,4,16,1280,1280,20480
8759,4,16,1280,1280,20480
8760,4,16,1280,1280,20480
8761,4,16,1280,1280,20480
8762,4,16,1280,1280,20480
8763,4,16,1280,1280,20480
8764,4,16,1280,1280,20480
8765,4,16,1280,1280,20480
8766,4,16,1280,1280,20480
8767,4,16,1280,1280,20480
8768,4,16,1280,1280,20480
8769,4,16,1280,1280,20480
8770,4,16,1280,1280,20480
8771,4,16,1280,1280,20480
8772,4,16,1280,1280,20480
8773,4,16,1280,1280,20480
8774,4,16,1280,1280,20480
8775,4,16,1280,1280,20480
8776,4,16,1280,1280,20480
8777,4,16,1280,1280,20480
8778,4,16,1280,1280,20480
8779,4,16,1280,1280,20480
8780,4,16,1280,1280,20480
8781,4,16,1280,1280,20480
8782,4,16,1280,1280,20480
8783,4,16,1280,1280,20480
8784,4,16,1280,1280,20480
8785,4,16,1280,1280,20480
8786,4,16,1280,1280,20480
8787,4,16,1280,1280,20480
8788,4,16,1280,1280,20480
8789,4,16,1280,1280,20480
8790,4,16,1280,1280,20480
8791,4,16,1280,1280,20480
8792,4,16,1280,1280,20480
8793,4,16,1280,1280,20480
8794,4,16,1280,1280,20480
8795,4,16,1280,1280,20480
8796,4,16,1280,1280,20480
8797,4,16,1280,1280,20480
8798,4,16,1280,1280,20480
8799,4,16,1280,1280,20480
8800,4,16,1280,1280,20480
8801,4,16,1280,1280,20480
8802,4,16,1280,1280,20480
8803,4,16,1280,1280,20480
8804,4,16,1280,1280,20480
8805,4,16,1280,1280,20480
8806,4,16,1280,1280,20480
8807,4,16,1280,1280,20480
8808,4,16,1280,1280,20480
8809,4,16,1280,1280,20480
8810,4,16,1280,1280,20480
8811,4,16,1280,1280,20480
8812,4,16,1280,1280,20480
8813,4,16,1280,1280,20480
8814,4,16,1280,1280,20480
8815,4,16,1280,1280,20480
8816,4,16,1280,1280,20480
8817,4,16,1280,1280,20480
8818,4,16,1280,1280,20480
8819,4,16,1280,1280,20480
8820,4,16,1280,1280,20480
8821,4,16,1280,1280,20480
8822,4,16,1280,1280,20480
8823,4,16,1280,1280,20480
8824,4,16,1280,1280,20480
8825,4,16,1280,1280,20480
8826,4,16,1280,1280,20480
8827,4,16,1280,1280,20480
8828,4,16,1280,1280,20480
8829,4,16,1280,1280,20480
8830,4,16,1280,1280,20480
8831,4,16,1280,1280,20480
8832,4,16,1280,1280,20480
8833,4,16,1280,1280,20480
8834,4,16,1280,1280,20480
8835,4,16,1280,1280,20480
8836,4,16,1280,1280,20480
8837,4,16,1280,1280,20480
8838,4,16,1280,1280,20480
8839,4,16,1280,1280,20480
8840,4,16,1280,1280,20480
8841,4,16,1280,1280,20480
8842,4,16,1280,1280,20480
8843,4,16,1280,1280,20480
8844,4,16,1280,1280,20480
8845,4,16,1280,1280,20480
8846,4,16,1280,1280,20480
8847,4,16,1280,1280,20480
8848,4,16,1280,1280,20480
8849,4,16,1280,1280,20480
8850,4,16,1280,1280,20480
8851,4,16,1280,1280,20480
8852,4,16,1280,1280,20480
8853,4,16,1280,1280,20480
8854,4,16,1280,1280,20480
8855,4,16,1280,1280,20480
8856,4,16,1280,1280,20480
8857,4,16,1280,1280,20480
8858,4,16,1280,1280,20480
8859,4,16,1280,1280,20480
8860,4,16,1280,1280,20480
8861,4,16,1280,1280,20480
