r,h,k,n,infected,msgs
16418,5,4,2560,2560,10436
16419,5,4,2560,2560,10436
16420,5,4,2560,2560,10436
16421,5,4,2560,2560,10436
16422,5,4,2560,2560,10436
16423,5,4,2560,2560,10436
16424,5,4,2560,2560,10436
16425,5,4,2560,2560,10436
16426,5,4,2560,2560,10436
16427,5,4,2560,2560,10436
16428,5,4,2560,2560,10436
16429,5,4,2560,2560,10436
16430,5,4,2560,2560,10436
16431,5,4,2560,2560,10436
16432,5,4,2560,2560,10436
16433,5,4,2560,2560,10436
16434,5,4,2560,2560,10436
16435,5,4,2560,2560,10436
16436,5,4,2560,2560,10436
16437,5,4,2560,2560,10436
16438,5,4,2560,2560,10436
16439,5,4,2560,2560,10436
16440,5,4,2560,2560,10436
16441,5,4,2560,2560,10436
16442,5,4,2560,2560,10436
16443,5,4,2560,2560,10436
16444,5,4,2560,2560,10436
16445,5,4,2560,2560,10436
16446,5,4,2560,2560,10436
16447,5,4,2560,2560,10436
16448,5,4,2560,2560,10436
16449,5,4,2560,2560,10436
16450,5,4,2560,2560,10436
16451,5,4,2560,2560,10436
16452,5,4,2560,2560,10436
16453,5,4,2560,2560,10436
16454,5,4,2560,2560,10436
16455,5,4,2560,2560,10436
16456,5,4,2560,2560,10436
16457,5,4,2560,2560,10436
16458,5,4,2560,2560,10436
16459,5,4,2560,2560,10436
16460,5,4,2560,2560,10436
16461,5,4,2560,2560,10436
16462,5,4,2560,2560,10436
16463,5,4,2560,2560,10436
16464,5,4,2560,2560,10436
16465,5,4,2560,2560,10436
16466,5,4,2560,2560,10436
16467,5,4,2560,2560,10436
16468,5,4,2560,2560,10436
16469,5,4,2560,2560,10436
16470,5,4,2560,2560,10436
16471,5,4,2560,2560,10436
16472,5,4,2560,2560,10436
16473,5,4,2560,2560,10436
16474,5,4,2560,2560,10436
16475,5,4,2560,2560,10436
16476,5,4,2560,2560,10436
16477,5,4,2560,2560,10436
16478,5,4,2560,2560,10436
16479,5,4,2560,2560,10436
16480,5,4,2560,2560,10436
16481,5,4,2560,2560,10436
16482,5,4,2560,2560,10436
16483,5,4,2560,2560,10436
16484,5,4,2560,2560,10436
16485,5,4,2560,2560,10436
16486,5,4,2560,2560,10436
16487,5,4,2560,2560,10436
16488,5,4,2560,2560,10436
16489,5,4,2560,2560,10436
16490,5,4,2560,2560,10436
16491,5,4,2560,2560,10436
16492,5,4,2560,2560,10436
16493,5,4,2560,2560,10436
16494,5,4,2560,2560,10436
16495,5,4,2560,2560,10436
16496,5,4,2560,2560,10436
16497,5,4,2560,2560,10436
16498,5,4,2560,2560,10436
16499,5,4,2560,2560,10436
16500,5,4,2560,2560,10436
16501,5,4,2560,2560,10436
16502,5,4,2560,2560,10436
16503,5,4,2560,2560,10436
16504,5,4,2560,2560,10436
16505,5,4,2560,2560,10436
16506,5,4,2560,2560,10436
16507,5,4,2560,2560,10436
16508,5,4,2560,2560,10436
16509,5,4,2560,2560,10436
16510,5,4,2560,2560,10436
16511,5,4,2560,2560,10436
16512,5,4,2560,2560,10436
16513,5,4,2560,2560,10436
16514,5,4,2560,2560,10436
16515,5,4,2560,2560,10436
16516,5,4,2560,2560,10436
16517,5,4,2560,2560,10436
16518,5,4,2560,2560,10436
16519,5,4,2560,2560,10436
16520,5,4,2560,2560,10436
16521,5,4,2560,2560,10436
16522,5,4,2560,2560,10436
16523,5,4,2560,2560,10436
16524,5,4,2560,2560,10436
16525,5,4,2560,2560,10436
16526,5,4,2560,2560,10436
16527,5,4,2560,2560,10436
16528,5,4,2560,2560,10436
16529,5,4,2560,2560,10436
16530,5,4,2560,2560,10436
16531,5,4,2560,2560,10436
16532,5,4,2560,2560,10436
16533,5,4,2560,2560,10436
16534,5,4,2560,2560,10436
16535,5,4,2560,2560,10436
16536,5,4,2560,2560,10436
16537,5,4,2560,2560,10436
16538,5,4,2560,2560,10436
16539,5,4,2560,2560,10436
16540,5,4,2560,2560,10436
16541,5,4,2560,2560,10436
16542,5,4,2560,2560,10436
16543,5,4,2560,2560,10436
16544,5,4,2560,2560,10436
16545,5,4,2560,2560,10436
16546,5,4,2560,2560,10436
16547,5,4,2560,2560,10436
16548,5,4,2560,2560,10436
16549,5,4,2560,2560,10436
16550,5,4,2560,2560,10436
16551,5,4,2560,2560,10436
16552,5,4,2560,2560,10436
16553,5,4,2560,2560,10436
16554,5,4,2560,2560,10436
16555,5,4,2560,2560,10436
16556,5,4,2560,2560,10436
16557,5,4,2560,2560,10436
16558,5,4,2560,2560,10436
16559,5,4,2560,2560,10436
16560,5,4,2560,2560,10436
16561,5,4,2560,2560,10436
16562,5,4,2560,2560,10436
16563,5,4,2560,2560,10436
16564,5,4,2560,2560,10436
16565,5,4,2560,2560,10436
16566,5,4,2560,2560,10436
16567,5,4,2560,2560,10436
16568,5,4,2560,2560,10436
16569,5,4,2560,2560,10436
16570,5,4,2560,2560,10436
16571,5,4,2560,2560,10436
16572,5,4,2560,2560,10436
16573,5,4,2560,2560,10436
16574,5,4,2560,2560,10436
16575,5,4,2560,2560,10436
16576,5,4,2560,2560,10436
16577,5,4,2560,2560,10436
16578,5,4,2560,2560,10436
16579,5,4,2560,2560,10436
16580,5,4,2560,2560,10436
16581,5,4,2560,2560,10436
16582,5,4,2560,2560,10436
16583,5,4,2560,2560,10436
16584,5,4,2560,2560,10436
16585,5,4,2560,2560,10436
16586,5,4,2560,2560,10436
16587,5,4,2560,2560,10436
16588,5,4,2560,2560,10436
16589,5,4,2560,2560,10436
16590,5,4,2560,2560,10436
16591,5,4,2560,2560,10436
16592,5,4,2560,2560,10436
16593,5,4,2560,2560,10436
16594,5,4,2560,2560,10436
16595,5,4,2560,2560,10436
16596,5,4,2560,2560,10436
16597,5,4,2560,2560,10436
16598,5,4,2560,2560,10436
16599,5,4,2560,2560,10436
16600,5,4,2560,2560,10436
16601,5,4,2560,2560,10436
16602,5,4,2560,2560,10436
16603,5,4,2560,2560,10436
16604,5,4,2560,2560,10436
16605,5,4,2560,2560,10436
16606,5,4,2560,2560,10436
16607,5,4,2560,2560,10436
16608,5,4,2560,2560,10436
16609,5,4,2560,2560,10436
16610,5,4,2560,2560,10436
16611,5,4,2560,2560,10436
16612,5,4,2560,2560,10436
16613,5,4,2560,2560,10436
16614,5,4,2560,2560,10436
16615,5,4,2560,2560,10436
16616,5,4,2560,2560,10436
16617,5,4,2560,2560,10436
16618,5,4,2560,2560,10436
16619,5,4,2560,2560,10436
16620,5,4,2560,2560,10436
16621,5,4,2560,2560,10436
16622,5,4,2560,2560,10436
16623,5,4,2560,2560,10436
16624,5,4,2560,2560,10436
16625,5,4,2560,2560,10436
16626,5,4,2560,2560,10436
16627,5,4,2560,2560,10436
16628,5,4,2560,2560,10436
16629,5,4,2560,2560,10436
16630,5,4,2560,2560,10436
16631,5,4,2560,2560,10436
16632,5,4,2560,2560,10436
16633,5,4,2560,2560,10436
16634,5,4,2560,2560,10436
16635,5,4,2560,2560,10436
16636,5,4,2560,2560,10436
16637,5,4,2560,2560,10436
16638,5,4,2560,2560,10436
16639,5,4,2560,2560,10436
16640,5,4,2560,2560,10436
16641,5,4,2560,2560,10436
16642,5,4,2560,2560,10436
16643,5,4,2560,2560,10436
16644,5,4,2560,2560,10436
16645,5,4,2560,2560,10436
16646,5,4,2560,2560,10436
16647,5,4,2560,2560,10436
16648,5,4,2560,2560,10436
16649,5,4,2560,2560,10436
16650,5,4,2560,2560,10436
16651,5,4,2560,2560,10436
16652,5,4,2560,2560,10436
16653,5,4,2560,2560,10436
16654,5,4,2560,2560,10436
16655,5,4,2560,2560,10436
16656,5,4,2560,2560,10436
16657,5,4,2560,2560,10436
16658,5,4,2560,2560,10436
16659,5,4,2560,2560,10436
16660,5,4,2560,2560,10436
16661,5,4,2560,2560,10436
16662,5,4,2560,2560,10436
16663,5,4,2560,2560,10436
16664,5,4,2560,2560,10436
16665,5,4,2560,2560,10436
16666,5,4,2560,2560,10436
16667,5,4,2560,2560,10436
16668,5,4,2560,2560,10436
16669,5,4,2560,2560,10436
16670,5,4,2560,2560,10436
16671,5,4,2560,2560,10436
16672,5,4,2560,2560,10436
16673,5,4,2560,2560,10436
16674,5,4,2560,2560,10436
16675,5,4,2560,2560,10436
16676,5,4,2560,2560,10436
16677,5,4,2560,2560,10436
16678,5,4,2560,2560,10436
16679,5,4,2560,2560,10436
16680,5,4,2560,2560,10436
16681,5,4,2560,2560,10436
16682,5,4,2560,2560,10436
16683,5,4,2560,2560,10436
16684,5,4,2560,2560,10436
16685,5,4,2560,2560,10436
16686,5,4,2560,2560,10436
16687,5,4,2560,2560,10436
16688,5,4,2560,2560,10436
16689,5,4,2560,2560,10436
16690,5,4,2560,2560,10436
16691,5,4,2560,2560,10436
16692,5,4,2560,2560,10436
16693,5,4,2560,2560,10436
16694,5,4,2560,2560,10436
16695,5,4,2560,2560,10436
16696,5,4,2560,2560,10436
16697,5,4,2560,2560,10436
16698,5,4,2560,2560,10436
16699,5,4,2560,2560,10436
16700,5,4,2560,2560,10436
16701,5,4,2560,2560,10436
16702,5,4,2560,2560,10436
16703,5,4,2560,2560,10436
16704,5,4,2560,2560,10436
16705,5,4,2560,2560,10436
16706,5,4,2560,2560,10436
16707,5,4,2560,2560,10436
16708,5,4,2560,2560,10436
16709,5,4,2560,2560,10436
16710,5,4,2560,2560,10436
16711,5,4,2560,2560,10436
16712,5,4,2560,2560,10436
16713,5,4,2560,2560,10436
16714,5,4,2560,2560,10436
16715,5,4,2560,2560,10436
16716,5,4,2560,2560,10436
16717,5,4,2560,2560,10436
16718,5,4,2560,2560,10436
16719,5,4,2560,2560,10436
16720,5,4,2560,2560,10436
16721,5,4,2560,2560,10436
16722,5,4,2560,2560,10436
16723,5,4,2560,2560,10436
16724,5,4,2560,2560,10436
16725,5,4,2560,2560,10436
16726,5,4,2560,2560,10436
16727,5,4,2560,2560,10436
16728,5,4,2560,2560,10436
16729,5,4,2560,2560,10436
16730,5,4,2560,2560,10436
16731,5,4,2560,2560,10436
16732,5,4,2560,2560,10436
16733,5,4,2560,2560,10436
16734,5,4,2560,2560,10436
16735,5,4,2560,2560,10436
16736,5,4,2560,2560,10436
16737,5,4,2560,2560,10436
16738,5,4,2560,2560,10436
16739,5,4,2560,2560,10436
16740,5,4,2560,2560,10436
16741,5,4,2560,2560,10436
16742,5,4,2560,2560,10436
16743,5,4,2560,2560,10436
16744,5,4,2560,2560,10436
16745,5,4,2560,2560,10436
16746,5,4,2560,2560,10436
16747,5,4,2560,2560,10436
16748,5,4,2560,2560,10436
16749,5,4,2560,2560,10436
16750,5,4,2560,2560,10436
16751,5,4,2560,2560,10436
16752,5,4,2560,2560,10436
16753,5,4,2560,2560,10436
16754,5,4,2560,2560,10436
16755,5,4,2560,2560,10436
16756,5,4,2560,2560,10436
16757,5,4,2560,2560,10436
16758,5,4,2560,2560,10436
16759,5,4,2560,2560,10436
16760,5,4,2560,2560,10436
16761,5,4,2560,2560,10436
16762,5,4,2560,2560,10436
16763,5,4,2560,2560,10436
16764,5,4,2560,2560,10436
16765,5,4,2560,2560,10436
16766,5,4,2560,2560,10436
16767,5,4,2560,2560,10436
16768,5,4,2560,2560,10436
16769,5,4,2560,2560,10436
16770,5,4,2560,2560,10436
16771,5,4,2560,2560,10436
16772,5,4,2560,2560,10436
16773,5,4,2560,2560,10436
16774,5,4,2560,2560,10436
16775,5,4,2560,2560,10436
16776,5,4,2560,2560,10436
16777,5,4,2560,2560,10436
16778,5,4,2560,2560,10436
16779,5,4,2560,2560,10436
16780,5,4,2560,2560,10436
16781,5,4,2560,2560,10436
16782,5,4,2560,2560,10436
16783,5,4,2560,2560,10436
16784,5,4,2560,2560,10436
16785,5,4,2560,2560,10436
16786,5,4,2560,2560,10436
16787,5,4,2560,2560,10436
16788,5,4,2560,2560,10436
16789,5,4,2560,2560,10436
16790,5,4,2560,2560,10436
16791,5,4,2560,2560,10436
16792,5,4,2560,2560,10436
16793,5,4,2560,2560,10436
16794,5,4,2560,2560,10436
16795,5,4,2560,2560,10436
16796,5,4,2560,2560,10436
16797,5,4,2560,2560,10436
16798,5,4,2560,2560,10436
16799,5,4,2560,2560,10436
16800,5,4,2560,2560,10436
16801,5,4,2560,2560,10436
16802,5,4,2560,2560,10436
16803,5,4,2560,2560,10436
16804,5,4,2560,2560,10436
16805,5,4,2560,2560,10436
16806,5,4,2560,2560,10436
16807,5,4,2560,2560,10436
16808,5,4,2560,2560,10436
16809,5,4,2560,2560,10436
16810,5,4,2560,2560,10436
16811,5,4,2560,2560,10436
16812,5,4,2560,2560,10436
16813,5,4,2560,2560,10436
16814,5,4,2560,2560,10436
16815,5,4,2560,2560,10436
16816,5,4,2560,2560,10436
16817,5,4,2560,2560,10436
16818,5,4,2560,2560,10436
16819,5,4,2560,2560,10436
16820,5,4,2560,2560,10436
16821,5,4,2560,2560,10436
16822,5,4,2560,2560,10436
16823,5,4,2560,2560,10436
16824,5,4,2560,2560,10436
16825,5,4,2560,2560,10436
16826,5,4,2560,2560,10436
16827,5,4,2560,2560,10436
16828,5,4,2560,2560,10436
16829,5,4,2560,2560,10436
16830,5,4,2560,2560,10436
16831,5,4,2560,2560,10436
16832,5,4,2560,2560,10436
16833,5,4,2560,2560,10436
16834,5,4,2560,2560,10436
16835,5,4,2560,2560,10436
16836,5,4,2560,2560,10436
16837,5,4,2560,2560,10436
16838,5,4,2560,2560,10436
16839,5,4,2560,2560,10436
16840,5,4,2560,2560,10436
16841,5,4,2560,2560,10436
16842,5,4,2560,2560,10436
16843,5,4,2560,2560,10436
16844,5,4,2560,2560,10436
16845,5,4,2560,2560,10436
16846,5,4,2560,2560,10436
16847,5,4,2560,2560,10436
16848,5,4,2560,2560,10436
16849,5,4,2560,2560,10436
16850,5,4,2560,2560,10436
16851,5,4,2560,2560,10436
16852,5,4,2560,2560,10436
16853,5,4,2560,2560,10436
16854,5,4,2560,2560,10436
16855,5,4,2560,2560,10436
16856,5,4,2560,2560,10436
16857,5,4,2560,2560,10436
16858,5,4,2560,2560,10436
16859,5,4,2560,2560,10436
16860,5,4,2560,2560,10436
16861,5,4,2560,2560,10436
16862,5,4,2560,2560,10436
16863,5,4,2560,2560,10436
16864,5,4,2560,2560,10436
16865,5,4,2560,2560,10436
16866,5,4,2560,2560,10436
16867,5,4,2560,2560,10436
16868,5,4,2560,2560,10436
16869,5,4,2560,2560,10436
16870,5,4,2560,2560,10436
16871,5,4,2560,2560,10436
16872,5,4,2560,2560,10436
16873,5,4,2560,2560,10436
16874,5,4,2560,2560,10436
16875,5,4,2560,2560,10436
16876,5,4,2560,2560,10436
16877,5,4,2560,2560,10436
16878,5,4,2560,2560,10436
16879,5,4,2560,2560,10436
16880,5,4,2560,2560,10436
16881,5,4,2560,2560,10436
16882,5,4,2560,2560,10436
16883,5,4,2560,2560,10436
16884,5,4,2560,2560,10436
16885,5,4,2560,2560,10436
16886,5,4,2560,2560,10436
16887,5,4,2560,2560,10436
16888,5,4,2560,2560,10436
16889,5,4,2560,2560,10436
16890,5,4,2560,2560,10436
16891,5,4,2560,2560,10436
16892,5,4,2560,2560,10436
16893,5,4,2560,2560,10436
16894,5,4,2560,2560,10436
16895,5,4,2560,2560,10436
16896,5,4,2560,2560,10436
16897,5,4,2560,2560,10436
16898,5,4,2560,2560,10436
16899,5,4,2560,2560,10436
16900,5,4,2560,2560,10436
16901,5,4,2560,2560,10436
16902,5,4,2560,2560,10436
16903,5,4,2560,2560,10436
16904,5,4,2560,2560,10436
16905,5,4,2560,2560,10436
16906,5,4,2560,2560,10436
16907,5,4,2560,2560,10436
16908,5,4,2560,2560,10436
16909,5,4,2560,2560,10436
16910,5,4,2560,2560,10436
16911,5,4,2560,2560,10436
16912,5,4,2560,2560,10436
16913,5,4,2560,2560,10436
16914,5,4,2560,2560,10436
16915,5,4,2560,2560,10436
16916,5,4,2560,2560,10436
16917,5,4,2560,2560,10436
16918,5,4,2560,2560,10436
16919,5,4,2560,2560,10436
16920,5,4,2560,2560,10436
16921,5,4,2560,2560,10436
16922,5,4,2560,2560,10436
16923,5,4,2560,2560,10436
16924,5,4,2560,2560,10436
16925,5,4,2560,2560,10436
16926,5,4,2560,2560,10436
16927,5,4,2560,2560,10436
16928,5,4,2560,2560,10436
16929,5,4,2560,2560,10436
16930,5,4,2560,2560,10436
16931,5,4,2560,2560,10436
16932,5,4,2560,2560,10436
16933,5,4,2560,2560,10436
16934,5,4,2560,2560,10436
16935,5,4,2560,2560,10436
16936,5,4,2560,2560,10436
16937,5,4,2560,2560,10436
16938,5,4,2560,2560,10436
16939,5,4,2560,2560,10436
16940,5,4,2560,2560,10436
16941,5,4,2560,2560,10436
16942,5,4,2560,2560,10436
16943,5,4,2560,2560,10436
16944,5,4,2560,2560,10436
16945,5,4,2560,2560,10436
16946,5,4,2560,2560,10436
16947,5,4,2560,2560,10436
16948,5,4,2560,2560,10436
16949,5,4,2560,2560,10436
16950,5,4,2560,2560,10436
16951,5,4,2560,2560,10436
16952,5,4,2560,2560,10436
16953,5,4,2560,2560,10436
16954,5,4,2560,2560,10436
16955,5,4,2560,2560,10436
16956,5,4,2560,2560,10436
16957,5,4,2560,2560,10436
16958,5,4,2560,2560,10436
16959,5,4,2560,2560,10436
16960,5,4,2560,2560,10436
16961,5,4,2560,2560,10436
16962,5,4,2560,2560,10436
16963,5,4,2560,2560,10436
16964,5,4,2560,2560,10436
16965,5,4,2560,2560,10436
16966,5,4,2560,2560,10436
16967,5,4,2560,2560,10436
16968,5,4,2560,2560,10436
16969,5,4,2560,2560,10436
16970,5,4,2560,2560,10436
16971,5,4,2560,2560,10436
16972,5,4,2560,2560,10436
16973,5,4,2560,2560,10436
16974,5,4,2560,2560,10436
16975,5,4,2560,2560,10436
16976,5,4,2560,2560,10436
16977,5,4,2560,2560,10436
16978,5,4,2560,2560,10436
16979,5,4,2560,2560,10436
16980,5,4,2560,2560,10436
16981,5,4,2560,2560,10436
16982,5,4,2560,2560,10436
16983,5,4,2560,2560,10436
16984,5,4,2560,2560,10436
16985,5,4,2560,2560,10436
16986,5,4,2560,2560,10436
16987,5,4,2560,2560,10436
16988,5,4,2560,2560,10436
16989,5,4,2560,2560,10436
16990,5,4,2560,2560,10436
16991,5,4,2560,2560,10436
16992,5,4,2560,2560,10436
16993,5,4,2560,2560,10436
16994,5,4,2560,2560,10436
16995,5,4,2560,2560,10436
16996,5,4,2560,2560,10436
16997,5,4,2560,2560,10436
16998,5,4,2560,2560,10436
16999,5,4,2560,2560,10436
17000,5,4,2560,2560,10436
17001,5,4,2560,2560,10436
17002,5,4,2560,2560,10436
17003,5,4,2560,2560,10436
17004,5,4,2560,2560,10436
17005,5,4,2560,2560,10436
17006,5,4,2560,2560,10436
17007,5,4,2560,2560,10436
17008,5,4,2560,2560,10436
17009,5,4,2560,2560,10436
17010,5,4,2560,2560,10436
17011,5,4,2560,2560,10436
17012,5,4,2560,2560,10436
17013,5,4,2560,2560,10436
17014,5,4,2560,2560,10436
17015,5,4,2560,2560,10436
17016,5,4,2560,2560,10436
17017,5,4,2560,2560,10436
17018,5,4,2560,2560,10436
17019,5,4,2560,2560,10436
17020,5,4,2560,2560,10436
17021,5,4,2560,2560,10436
17022,5,4,2560,2560,10436
17023,5,4,2560,2560,10436
17024,5,4,2560,2560,10436
17025,5,4,2560,2560,10436
17026,5,4,2560,2560,10436
17027,5,4,2560,2560,10436
17028,5,4,2560,2560,10436
17029,5,4,2560,2560,10436
17030,5,4,2560,2560,10436
17031,5,4,2560,2560,10436
17032,5,4,2560,2560,10436
17033,5,4,2560,2560,10436
17034,5,4,2560,2560,10436
17035,5,4,2560,2560,10436
17036,5,4,2560,2560,10436
17037,5,4,2560,2560,10436
17038,5,4,2560,2560,10436
17039,5,4,2560,2560,10436
17040,5,4,2560,2560,10436
17041,5,4,2560,2560,10436
17042,5,4,2560,2560,10436
17043,5,4,2560,2560,10436
17044,5,4,2560,2560,10436
17045,5,4,2560,2560,10436
17046,5,4,2560,2560,10436
17047,5,4,2560,2560,10436
17048,5,4,2560,2560,10436
17049,5,4,2560,2560,10436
17050,5,4,2560,2560,10436
17051,5,4,2560,2560,10436
17052,5,4,2560,2560,10436
17053,5,4,2560,2560,10436
17054,5,4,2560,2560,10436
17055,5,4,2560,2560,10436
17056,5,4,2560,2560,10436
17057,5,4,2560,2560,10436
17058,5,4,2560,2560,10436
17059,5,4,2560,2560,10436
17060,5,4,2560,2560,10436
17061,5,4,2560,2560,10436
17062,5,4,2560,2560,10436
17063,5,4,2560,2560,10436
17064,5,4,2560,2560,10436
17065,5,4,2560,2560,10436
17066,5,4,2560,2560,10436
17067,5,4,2560,2560,10436
17068,5,4,2560,2560,10436
17069,5,4,2560,2560,10436
17070,5,4,2560,2560,10436
17071,5,4,2560,2560,10436
17072,5,4,2560,2560,10436
17073,5,4,2560,2560,10436
17074,5,4,2560,2560,10436
17075,5,4,2560,2560,10436
17076,5,4,2560,2560,10436
17077,5,4,2560,2560,10436
17078,5,4,2560,2560,10436
17079,5,4,2560,2560,10436
17080,5,4,2560,2560,10436
17081,5,4,2560,2560,10436
17082,5,4,2560,2560,10436
17083,5,4,2560,2560,10436
17084,5,4,2560,2560,10436
17085,5,4,2560,2560,10436
17086,5,4,2560,2560,10436
17087,5,4,2560,2560,10436
17088,5,4,2560,2560,10436
17089,5,4,2560,2560,10436
17090,5,4,2560,2560,10436
17091,5,4,2560,2560,10436
17092,5,4,2560,2560,10436
17093,5,4,2560,2560,10436
17094,5,4,2560,2560,10436
17095,5,4,2560,2560,10436
17096,5,4,2560,2560,10436
17097,5,4,2560,2560,10436
17098,5,4,2560,2560,10436
17099,5,4,2560,2560,10436
17100,5,4,2560,2560,10436
17101,5,4,2560,2560,10436
17102,5,4,2560,2560,10436
17103,5,4,2560,2560,10436
17104,5,4,2560,2560,10436
17105,5,4,2560,2560,10436
17106,5,4,2560,2560,10436
17107,5,4,2560,2560,10436
17108,5,4,2560,2560,10436
17109,5,4,2560,2560,10436
17110,5,4,2560,2560,10436
17111,5,4,2560,2560,10436
17112,5,4,2560,2560,10436
17113,5,4,2560,2560,10436
17114,5,4,2560,2560,10436
17115,5,4,2560,2560,10436
17116,5,4,2560,2560,10436
17117,5,4,2560,2560,10436
17118,5,4,2560,2560,10436
17119,5,4,2560,2560,10436
17120,5,4,2560,2560,10436
17121,5,4,2560,2560,10436
17122,5,4,2560,2560,10436
17123,5,4,2560,2560,10436
17124,5,4,2560,2560,10436
17125,5,4,2560,2560,10436
17126,5,4,2560,2560,10436
17127,5,4,2560,2560,10436
17128,5,4,2560,2560,10436
17129,5,4,2560,2560,10436
17130,5,4,2560,2560,10436
17131,5,4,2560,2560,10436
17132,5,4,2560,2560,10436
17133,5,4,2560,2560,10436
17134,5,4,2560,2560,10436
17135,5,4,2560,2560,10436
17136,5,4,2560,2560,10436
17137,5,4,2560,2560,10436
17138,5,4,2560,2560,10436
17139,5,4,2560,2560,10436
17140,5,4,2560,2560,10436
17141,5,4,2560,2560,10436
17142,5,4,2560,2560,10436
17143,5,4,2560,2560,10436
17144,5,4,2560,2560,10436
17145,5,4,2560,2560,10436
17146,5,4,2560,2560,10436
17147,5,4,2560,2560,10436
17148,5,4,2560,2560,10436
17149,5,4,2560,2560,10436
17150,5,4,2560,2560,10436
17151,5,4,2560,2560,10436
17152,5,4,2560,2560,10436
17153,5,4,2560,2560,10436
17154,5,4,2560,2560,10436
17155,5,4,2560,2560,10436
17156,5,4,2560,2560,10436
17157,5,4,2560,2560,10436
17158,5,4,2560,2560,10436
17159,5,4,2560,2560,10436
17160,5,4,2560,2560,10436
17161,5,4,2560,2560,10436
17162,5,4,2560,2560,10436
17163,5,4,2560,2560,10436
17164,5,4,2560,2560,10436
17165,5,4,2560,2560,10436
17166,5,4,2560,2560,10436
17167,5,4,2560,2560,10436
17168,5,4,2560,2560,10436
17169,5,4,2560,2560,10436
17170,5,4,2560,2560,10436
17171,5,4,2560,2560,10436
17172,5,4,2560,2560,10436
17173,5,4,2560,2560,10436
17174,5,4,2560,2560,10436
17175,5,4,2560,2560,10436
17176,5,4,2560,2560,10436
17177,5,4,2560,2560,10436
17178,5,4,2560,2560,10436
17179,5,4,2560,2560,10436
17180,5,4,2560,2560,10436
17181,5,4,2560,2560,10436
17182,5,4,2560,2560,10436
17183,5,4,2560,2560,10436
17184,5,4,2560,2560,10436
17185,5,4,2560,2560,10436
17186,5,4,2560,2560,10436
17187,5,4,2560,2560,10436
17188,5,4,2560,2560,10436
17189,5,4,2560,2560,10436
17190,5,4,2560,2560,10436
17191,5,4,2560,2560,10436
17192,5,4,2560,2560,10436
17193,5,4,2560,2560,10436
17194,5,4,2560,2560,10436
17195,5,4,2560,2560,10436
17196,5,4,2560,2560,10436
17197,5,4,2560,2560,10436
17198,5,4,2560,2560,10436
17199,5,4,2560,2560,10436
17200,5,4,2560,2560,10436
17201,5,4,2560,2560,10436
17202,5,4,2560,2560,10436
17203,5,4,2560,2560,10436
17204,5,4,2560,2560,10436
17205,5,4,2560,2560,10436
17206,5,4,2560,2560,10436
17207,5,4,2560,2560,10436
17208,5,4,2560,2560,10436
17209,5,4,2560,2560,10436
17210,5,4,2560,2560,10436
