r,h,k,n,infected,msgs
7880,7,4,1280,1280,5120
7881,7,4,1280,1280,5120
7882,7,4,1280,1280,5120
7883,7,4,1280,1280,5120
7884,7,4,1280,1280,5120
7885,7,4,1280,1280,5120
7886,7,4,1280,1280,5120
7887,7,4,1280,1280,5120
7888,7,4,1280,1280,5120
7889,7,4,1280,1280,5120
7890,7,4,1280,1280,5120
7891,7,4,1280,1280,5120
7892,7,4,1280,1280,5120
7893,7,4,1280,1280,5120
7894,7,4,1280,1280,5120
7895,7,4,1280,1280,5120
7896,7,4,1280,1280,5120
7897,7,4,1280,1280,5120
7898,7,4,1280,1280,5120
7899,7,4,1280,1280,5120
7900,7,4,1280,1280,5120
7901,7,4,1280,1280,5120
7902,7,4,1280,1280,5120
7903,7,4,1280,1280,5120
7904,7,4,1280,1280,5120
7905,7,4,1280,1280,5120
7906,7,4,1280,1280,5120
7907,7,4,1280,1280,5120
7908,7,4,1280,1280,5120
7909,7,4,1280,1280,5120
7910,7,4,1280,1280,5120
7911,7,4,1280,1280,5120
7912,7,4,1280,1280,5120
7913,7,4,1280,1280,5120
7914,7,4,1280,1280,5120
7915,7,4,1280,1280,5120
7916,7,4,1280,1280,5120
7917,7,4,1280,1280,5120
7918,7,4,1280,1280,5120
7919,7,4,1280,1280,5120
7920,7,4,1280,1280,5120
7921,7,4,1280,1280,5120
7922,7,4,1280,1280,5120
7923,7,4,1280,1280,5120
7924,7,4,1280,1280,5120
7925,7,4,1280,1280,5120
7926,7,4,1280,1280,5120
7927,7,4,1280,1280,5120
7928,7,4,1280,1280,5120
7929,7,4,1280,1280,5120
7930,7,4,1280,1280,5120
7931,7,4,1280,1280,5120
7932,7,4,1280,1280,5120
7933,7,4,1280,1280,5120
7934,7,4,1280,1280,5120
7935,7,4,1280,1280,5120
7936,7,4,1280,1280,5120
7937,7,4,1280,1280,5120
7938,7,4,1280,1280,5120
7939,7,4,1280,1280,5120
7940,7,4,1280,1280,5120
7941,7,4,1280,1280,5120
7942,7,4,1280,1280,5120
7943,7,4,1280,1280,5120
7944,7,4,1280,1280,5120
7945,7,4,1280,1280,5120
7946,7,4,1280,1280,5120
7947,7,4,1280,1280,5120
7948,7,4,1280,1280,5120
7949,7,4,1280,1280,5120
7950,7,4,1280,1280,5120
7951,7,4,1280,1280,5120
7952,7,4,1280,1280,5120
7953,7,4,1280,1280,5120
7954,7,4,1280,1280,5120
7955,7,4,1280,1280,5120
7956,7,4,1280,1280,5120
7957,7,4,1280,1280,5120
7958,7,4,1280,1280,5120
7959,7,4,1280,1280,5120
7960,7,4,1280,1280,5120
7961,7,4,1280,1280,5120
7962,7,4,1280,1280,5120
7963,7,4,1280,1280,5120
7964,7,4,1280,1280,5120
7965,7,4,1280,1280,5120
7966,7,4,1280,1280,5120
7967,7,4,1280,1280,5120
7968,7,4,1280,1280,5120
7969,7,4,1280,1280,5120
7970,7,4,1280,1280,5120
7971,7,4,1280,1280,5120
7972,7,4,1280,1280,5120
7973,7,4,1280,1280,5120
7974,7,4,1280,1280,5120
7975,7,4,1280,1280,5120
7976,7,4,1280,1280,5120
7977,7,4,1280,1280,5120
7978,7,4,1280,1280,5120
7979,7,4,1280,1280,5120
7980,7,4,1280,1280,5120
7981,7,4,1280,1280,5120
7982,7,4,1280,1280,5120
7983,7,4,1280,1280,5120
7984,7,4,1280,1280,5120
7985,7,4,1280,1280,5120
7986,7,4,1280,1280,5120
7987,7,4,1280,1280,5120
7988,7,4,1280,1280,5120
7989,7,4,1280,1280,5120
7990,7,4,1280,1280,5120
7991,7,4,1280,1280,5120
7992,7,4,1280,1280,5120
7993,7,4,1280,1280,5120
7994,7,4,1280,1280,5120
7995,7,4,1280,1280,5120
7996,7,4,1280,1280,5120
7997,7,4,1280,1280,5120
7998,7,4,1280,1280,5120
7999,7,4,1280,1280,5120
8000,7,4,1280,1280,5120
8001,7,4,1280,1280,5120
8002,7,4,1280,1280,5120
8003,7,4,1280,1280,5120
8004,7,4,1280,1280,5120
8005,7,4,1280,1280,5120
8006,7,4,1280,1280,5120
8007,7,4,1280,1280,5120
8008,7,4,1280,1280,5120
8009,7,4,1280,1280,5120
8010,7,4,1280,1280,5120
8011,7,4,1280,1280,5120
8012,7,4,1280,1280,5120
8013,7,4,1280,1280,5120
8014,7,4,1280,1280,5120
8015,7,4,1280,1280,5120
8016,7,4,1280,1280,5120
8017,7,4,1280,1280,5120
8018,7,4,1280,1280,5120
8019,7,4,1280,1280,5120
8020,7,4,1280,1280,5120
8021,7,4,1280,1280,5120
8022,7,4,1280,1280,5120
8023,7,4,1280,1280,5120
8024,7,4,1280,1280,5120
8025,7,4,1280,1280,5120
8026,7,4,1280,1280,5120
8027,7,4,1280,1280,5120
8028,7,4,1280,1280,5120
8029,7,4,1280,1280,5120
8030,7,4,1280,1280,5120
8031,7,4,1280,1280,5120
8032,7,4,1280,1280,5120
8033,7,4,1280,1280,5120
8034,7,4,1280,1280,5120
8035,7,4,1280,1280,5120
8036,7,4,1280,1280,5120
8037,7,4,1280,1280,5120
8038,7,4,1280,1280,5120
8039,7,4,1280,1280,5120
8040,7,4,1280,1280,5120
8041,7,4,1280,1280,5120
8042,7,4,1280,1280,5120
8043,7,4,1280,1280,5120
8044,7,4,1280,1280,5120
8045,7,4,1280,1280,5120
8046,7,4,1280,1280,5120
8047,7,4,1280,1280,5120
8048,7,4,1280,1280,5120
8049,7,4,1280,1280,5120
8050,7,4,1280,1280,5120
8051,7,4,1280,1280,5120
8052,7,4,1280,1280,5120
8053,7,4,1280,1280,5120
8054,7,4,1280,1280,5120
8055,7,4,1280,1280,5120
8056,7,4,1280,1280,5120
8057,7,4,1280,1280,5120
8058,7,4,1280,1280,5120
8059,7,4,1280,1280,5120
8060,7,4,1280,1280,5120
8061,7,4,1280,1280,5120
8062,7,4,1280,1280,5120
8063,7,4,1280,1280,5120
8064,7,4,1280,1280,5120
8065,7,4,1280,1280,5120
8066,7,4,1280,1280,5120
8067,7,4,1280,1280,5120
8068,7,4,1280,1280,5120
8069,7,4,1280,1280,5120
8070,7,4,1280,1280,5120
8071,7,4,1280,1280,5120
8072,7,4,1280,1280,5120
8073,7,4,1280,1280,5120
8074,7,4,1280,1280,5120
8075,7,4,1280,1280,5120
8076,7,4,1280,1280,5120
8077,7,4,1280,1280,5120
8078,7,4,1280,1280,5120
8079,7,4,1280,1280,5120
8080,7,4,1280,1280,5120
8081,7,4,1280,1280,5120
8082,7,4,1280,1280,5120
8083,7,4,1280,1280,5120
8084,7,4,1280,1280,5120
8085,7,4,1280,1280,5120
8086,7,4,1280,1280,5120
8087,7,4,1280,1280,5120
8088,7,4,1280,1280,5120
8089,7,4,1280,1280,5120
8090,7,4,1280,1280,5120
8091,7,4,1280,1280,5120
8092,7,4,1280,1280,5120
8093,7,4,1280,1280,5120
8094,7,4,1280,1280,5120
8095,7,4,1280,1280,5120
8096,7,4,1280,1280,5120
8097,7,4,1280,1280,5120
8098,7,4,1280,1280,5120
8099,7,4,1280,1280,5120
8100,7,4,1280,1280,5120
8101,7,4,1280,1280,5120
8102,7,4,1280,1280,5120
8103,7,4,1280,1280,5120
8104,7,4,1280,1280,5120
8105,7,4,1280,1280,5120
8106,7,4,1280,1280,5120
8107,7,4,1280,1280,5120
8108,7,4,1280,1280,5120
8109,7,4,1280,1280,5120
8110,7,4,1280,1280,5120
8111,7,4,1280,1280,5120
8112,7,4,1280,1280,5120
8113,7,4,1280,1280,5120
8114,7,4,1280,1280,5120
8115,7,4,1280,1280,5120
8116,7,4,1280,1280,5120
8117,7,4,1280,1280,5120
8118,7,4,1280,1280,5120
8119,7,4,1280,1280,5120
8120,7,4,1280,1280,5120
8121,7,4,1280,1280,5120
8122,7,4,1280,1280,5120
8123,7,4,1280,1280,5120
8124,7,4,1280,1280,5120
8125,7,4,1280,1280,5120
8126,7,4,1280,1280,5120
8127,7,4,1280,1280,5120
8128,7,4,1280,1280,5120
8129,7,4,1280,1280,5120
8130,7,4,1280,1280,5120
8131,7,4,1280,1280,5120
8132,7,4,1280,1280,5120
8133,7,4,1280,1280,5120
8134,7,4,1280,1280,5120
8135,7,4,1280,1280,5120
8136,7,4,1280,1280,5120
8137,7,4,1280,1280,5120
8138,7,4,1280,1280,5120
8139,7,4,1280,1280,5120
8140,7,4,1280,1280,5120
8141,7,4,1280,1280,5120
8142,7,4,1280,1280,5120
8143,7,4,1280,1280,5120
8144,7,4,1280,1280,5120
8145,7,4,1280,1280,5120
8146,7,4,1280,1280,5120
8147,7,4,1280,1280,5120
8148,7,4,1280,1280,5120
8149,7,4,1280,1280,5120
8150,7,4,1280,1280,5120
8151,7,4,1280,1280,5120
8152,7,4,1280,1280,5120
8153,7,4,1280,1280,5120
8154,7,4,1280,1280,5120
8155,7,4,1280,1280,5120
8156,7,4,1280,1280,5120
8157,7,4,1280,1280,5120
8158,7,4,1280,1280,5120
8159,7,4,1280,1280,5120
8160,7,4,1280,1280,5120
8161,7,4,1280,1280,5120
8162,7,4,1280,1280,5120
8163,7,4,1280,1280,5120
8164,7,4,1280,1280,5120
8165,7,4,1280,1280,5120
8166,7,4,1280,1280,5120
8167,7,4,1280,1280,5120
8168,7,4,1280,1280,5120
8169,7,4,1280,1280,5120
8170,7,4,1280,1280,5120
8171,7,4,1280,1280,5120
8172,7,4,1280,1280,5120
8173,7,4,1280,1280,5120
8174,7,4,1280,1280,5120
8175,7,4,1280,1280,5120
8176,7,4,1280,1280,5120
8177,7,4,1280,1280,5120
8178,7,4,1280,1280,5120
8179,7,4,1280,1280,5120
8180,7,4,1280,1280,5120
8181,7,4,1280,1280,5120
8182,7,4,1280,1280,5120
8183,7,4,1280,1280,5120
8184,7,4,1280,1280,5120
8185,7,4,1280,1280,5120
8186,7,4,1280,1280,5120
8187,7,4,1280,1280,5120
8188,7,4,1280,1280,5120
8189,7,4,1280,1280,5120
8190,7,4,1280,1280,5120
8191,7,4,1280,1280,5120
8192,7,4,1280,1280,5120
8193,7,4,1280,1280,5120
8194,7,4,1280,1280,5120
8195,7,4,1280,1280,5120
8196,7,4,1280,1280,5120
8197,7,4,1280,1280,5120
8198,7,4,1280,1280,5120
8199,7,4,1280,1280,5120
8200,7,4,1280,1280,5120
8201,7,4,1280,1280,5120
8202,7,4,1280,1280,5120
8203,7,4,1280,1280,5120
8204,7,4,1280,1280,5120
8205,7,4,1280,1280,5120
8206,7,4,1280,1280,5120
8207,7,4,1280,1280,5120
8208,7,4,1280,1280,5120
8209,7,4,1280,1280,5120
8210,7,4,1280,1280,5120
8211,7,4,1280,1280,5120
8212,7,4,1280,1280,5120
8213,7,4,1280,1280,5120
8214,7,4,1280,1280,5120
8215,7,4,1280,1280,5120
8216,7,4,1280,1280,5120
8217,7,4,1280,1280,5120
8218,7,4,1280,1280,5120
8219,7,4,1280,1280,5120
8220,7,4,1280,1280,5120
8221,7,4,1280,1280,5120
8222,7,4,1280,1280,5120
8223,7,4,1280,1280,5120
8224,7,4,1280,1280,5120
8225,7,4,1280,1280,5120
8226,7,4,1280,1280,5120
8227,7,4,1280,1280,5120
8228,7,4,1280,1280,5120
8229,7,4,1280,1280,5120
8230,7,4,1280,1280,5120
8231,7,4,1280,1280,5120
8232,7,4,1280,1280,5120
8233,7,4,1280,1280,5120
8234,7,4,1280,1280,5120
8235,7,4,1280,1280,5120
8236,7,4,1280,1280,5120
8237,7,4,1280,1280,5120
8238,7,4,1280,1280,5120
8239,7,4,1280,1280,5120
8240,7,4,1280,1280,5120
8241,7,4,1280,1280,5120
8242,7,4,1280,1280,5120
8243,7,4,1280,1280,5120
8244,7,4,1280,1280,5120
8245,7,4,1280,1280,5120
8246,7,4,1280,1280,5120
8247,7,4,1280,1280,5120
8248,7,4,1280,1280,5120
8249,7,4,1280,1280,5120
8250,7,4,1280,1280,5120
8251,7,4,1280,1280,5120
8252,7,4,1280,1280,5120
8253,7,4,1280,1280,5120
8254,7,4,1280,1280,5120
8255,7,4,1280,1280,5120
8256,7,4,1280,1280,5120
8257,7,4,1280,1280,5120
8258,7,4,1280,1280,5120
8259,7,4,1280,1280,5120
8260,7,4,1280,1280,5120
8261,7,4,1280,1280,5120
8262,7,4,1280,1280,5120
8263,7,4,1280,1280,5120
8264,7,4,1280,1280,5120
8265,7,4,1280,1280,5120
8266,7,4,1280,1280,5120
8267,7,4,1280,1280,5120
8268,7,4,1280,1280,5120
8269,7,4,1280,1280,5120
8270,7,4,1280,1280,5120
8271,7,4,1280,1280,5120
8272,7,4,1280,1280,5120
8273,7,4,1280,1280,5120
8274,7,4,1280,1280,5120
8275,7,4,1280,1280,5120
8276,7,4,1280,1280,5120
8277,7,4,1280,1280,5120
8278,7,4,1280,1280,5120
8279,7,4,1280,1280,5120
8280,7,4,1280,1280,5120
8281,7,4,1280,1280,5120
8282,7,4,1280,1280,5120
8283,7,4,1280,1280,5120
8284,7,4,1280,1280,5120
8285,7,4,1280,1280,5120
8286,7,4,1280,1280,5120
8287,7,4,1280,1280,5120
8288,7,4,1280,1280,5120
8289,7,4,1280,1280,5120
8290,7,4,1280,1280,5120
8291,7,4,1280,1280,5120
8292,7,4,1280,1280,5120
8293,7,4,1280,1280,5120
8294,7,4,1280,1280,5120
8295,7,4,1280,1280,5120
8296,7,4,1280,1280,5120
8297,7,4,1280,1280,5120
8298,7,4,1280,1280,5120
8299,7,4,1280,1280,5120
8300,7,4,1280,1280,5120
8301,7,4,1280,1280,5120
8302,7,4,1280,1280,5120
8303,7,4,1280,1280,5120
8304,7,4,1280,1280,5120
8305,7,4,1280,1280,5120
8306,7,4,1280,1280,5120
8307,7,4,1280,1280,5120
8308,7,4,1280,1280,5120
8309,7,4,1280,1280,5120
8310,7,4,1280,1280,5120
8311,7,4,1280,1280,5120
8312,7,4,1280,1280,5120
8313,7,4,1280,1280,5120
8314,7,4,1280,1280,5120
8315,7,4,1280,1280,5120
8316,7,4,1280,1280,5120
8317,7,4,1280,1280,5120
8318,7,4,1280,1280,5120
8319,7,4,1280,1280,5120
8320,7,4,1280,1280,5120
8321,7,4,1280,1280,5120
8322,7,4,1280,1280,5120
8323,7,4,1280,1280,5120
8324,7,4,1280,1280,5120
8325,7,4,1280,1280,5120
8326,7,4,1280,1280,5120
8327,7,4,1280,1280,5120
8328,7,4,1280,1280,5120
8329,7,4,1280,1280,5120
8330,7,4,1280,1280,5120
8331,7,4,1280,1280,5120
8332,7,4,1280,1280,5120
8333,7,4,1280,1280,5120
8334,7,4,1280,1280,5120
8335,7,4,1280,1280,5120
8336,7,4,1280,1280,5120
8337,7,4,1280,1280,5120
8338,7,4,1280,1280,5120
8339,7,4,1280,1280,5120
8340,7,4,1280,1280,5120
8341,7,4,1280,1280,5120
8342,7,4,1280,1280,5120
8343,7,4,1280,1280,5120
8344,7,4,1280,1280,5120
8345,7,4,1280,1280,5120
8346,7,4,1280,1280,5120
8347,7,4,1280,1280,5120
8348,7,4,1280,1280,5120
8349,7,4,1280,1280,5120
8350,7,4,1280,1280,5120
8351,7,4,1280,1280,5120
8352,7,4,1280,1280,5120
8353,7,4,1280,1280,5120
8354,7,4,1280,1280,5120
8355,7,4,1280,1280,5120
8356,7,4,1280,1280,5120
8357,7,4,1280,1280,5120
8358,7,4,1280,1280,5120
8359,7,4,1280,1280,5120
8360,7,4,1280,1280,5120
8361,7,4,1280,1280,5120
8362,7,4,1280,1280,5120
8363,7,4,1280,1280,5120
8364,7,4,1280,1280,5120
8365,7,4,1280,1280,5120
8366,7,4,1280,1280,5120
8367,7,4,1280,1280,5120
8368,7,4,1280,1280,5120
8369,7,4,1280,1280,5120
8370,7,4,1280,1280,5120
8371,7,4,1280,1280,5120
8372,7,4,1280,1280,5120
8373,7,4,1280,1280,5120
8374,7,4,1280,1280,5120
8375,7,4,1280,1280,5120
8376,7,4,1280,1280,5120
8377,7,4,1280,1280,5120
8378,7,4,1280,1280,5120
8379,7,4,1280,1280,5120
8380,7,4,1280,1280,5120
8381,7,4,1280,1280,5120
8382,7,4,1280,1280,5120
8383,7,4,1280,1280,5120
8384,7,4,1280,1280,5120
8385,7,4,1280,1280,5120
8386,7,4,1280,1280,5120
8387,7,4,1280,1280,5120
8388,7,4,1280,1280,5120
8389,7,4,1280,1280,5120
8390,7,4,1280,1280,5120
8391,7,4,1280,1280,5120
8392,7,4,1280,1280,5120
8393,7,4,1280,1280,5120
8394,7,4,1280,1280,5120
8395,7,4,1280,1280,5120
8396,7,4,1280,1280,5120
8397,7,4,1280,1280,5120
8398,7,4,1280,1280,5120
8399,7,4,1280,1280,5120
8400,7,4,1280,1280,5120
8401,7,4,1280,1280,5120
8402,7,4,1280,1280,5120
8403,7,4,1280,1280,5120
8404,7,4,1280,1280,5120
8405,7,4,1280,1280,5120
8406,7,4,1280,1280,5120
8407,7,4,1280,1280,5120
8408,7,4,1280,1280,5120
8409,7,4,1280,1280,5120
8410,7,4,1280,1280,5120
8411,7,4,1280,1280,5120
8412,7,4,1280,1280,5120
8413,7,4,1280,1280,5120
8414,7,4,1280,1280,5120
8415,7,4,1280,1280,5120
8416,7,4,1280,1280,5120
8417,7,4,1280,1280,5120
8418,7,4,1280,1280,5120
8419,7,4,1280,1280,5120
8420,7,4,1280,1280,5120
8421,7,4,1280,1280,5120
8422,7,4,1280,1280,5120
8423,7,4,1280,1280,5120
8424,7,4,1280,1280,5120
8425,7,4,1280,1280,5120
8426,7,4,1280,1280,5120
8427,7,4,1280,1280,5120
8428,7,4,1280,1280,5120
8429,7,4,1280,1280,5120
8430,7,4,1280,1280,5120
8431,7,4,1280,1280,5120
8432,7,4,1280,1280,5120
8433,7,4,1280,1280,5120
8434,7,4,1280,1280,5120
8435,7,4,1280,1280,5120
8436,7,4,1280,1280,5120
8437,7,4,1280,1280,5120
8438,7,4,1280,1280,5120
8439,7,4,1280,1280,5120
8440,7,4,1280,1280,5120
8441,7,4,1280,1280,5120
8442,7,4,1280,1280,5120
8443,7,4,1280,1280,5120
8444,7,4,1280,1280,5120
8445,7,4,1280,1280,5120
8446,7,4,1280,1280,5120
8447,7,4,1280,1280,5120
8448,7,4,1280,1280,5120
8449,7,4,1280,1280,5120
8450,7,4,1280,1280,5120
8451,7,4,1280,1280,5120
8452,7,4,1280,1280,5120
8453,7,4,1280,1280,5120
8454,7,4,1280,1280,5120
8455,7,4,1280,1280,5120
8456,7,4,1280,1280,5120
8457,7,4,1280,1280,5120
8458,7,4,1280,1280,5120
8459,7,4,1280,1280,5120
8460,7,4,1280,1280,5120
8461,7,4,1280,1280,5120
8462,7,4,1280,1280,5120
8463,7,4,1280,1280,5120
8464,7,4,1280,1280,5120
8465,7,4,1280,1280,5120
8466,7,4,1280,1280,5120
8467,7,4,1280,1280,5120
8468,7,4,1280,1280,5120
8469,7,4,1280,1280,5120
8470,7,4,1280,1280,5120
8471,7,4,1280,1280,5120
8472,7,4,1280,1280,5120
8473,7,4,1280,1280,5120
8474,7,4,1280,1280,5120
8475,7,4,1280,1280,5120
8476,7,4,1280,1280,5120
8477,7,4,1280,1280,5120
8478,7,4,1280,1280,5120
8479,7,4,1280,1280,5120
8480,7,4,1280,1280,5120
8481,7,4,1280,1280,5120
8482,7,4,1280,1280,5120
8483,7,4,1280,1280,5120
8484,7,4,1280,1280,5120
8485,7,4,1280,1280,5120
8486,7,4,1280,1280,5120
8487,7,4,1280,1280,5120
8488,7,4,1280,1280,5120
8489,7,4,1280,1280,5120
8490,7,4,1280,1280,5120
8491,7,4,1280,1280,5120
8492,7,4,1280,1280,5120
8493,7,4,1280,1280,5120
8494,7,4,1280,1280,5120
8495,7,4,1280,1280,5120
8496,7,4,1280,1280,5120
8497,7,4,1280,1280,5120
8498,7,4,1280,1280,5120
8499,7,4,1280,1280,5120
8500,7,4,1280,1280,5120
8501,7,4,1280,1280,5120
8502,7,4,1280,1280,5120
8503,7,4,1280,1280,5120
8504,7,4,1280,1280,5120
8505,7,4,1280,1280,5120
8506,7,4,1280,1280,5120
8507,7,4,1280,1280,5120
8508,7,4,1280,1280,5120
8509,7,4,1280,1280,5120
8510,7,4,1280,1280,5120
8511,7,4,1280,1280,5120
8512,7,4,1280,1280,5120
8513,7,4,1280,1280,5120
8514,7,4,1280,1280,5120
8515,7,4,1280,1280,5120
8516,7,4,1280,1280,5120
8517,7,4,1280,1280,5120
8518,7,4,1280,1280,5120
8519,7,4,1280,1280,5120
8520,7,4,1280,1280,5120
8521,7,4,1280,1280,5120
8522,7,4,1280,1280,5120
8523,7,4,1280,1280,5120
8524,7,4,1280,1280,5120
8525,7,4,1280,1280,5120
8526,7,4,1280,1280,5120
8527,7,4,1280,1280,5120
8528,7,4,1280,1280,5120
8529,7,4,1280,1280,5120
8530,7,4,1280,1280,5120
8531,7,4,1280,1280,5120
8532,7,4,1280,1280,5120
8533,7,4,1280,1280,5120
8534,7,4,1280,1280,5120
8535,7,4,1280,1280,5120
8536,7,4,1280,1280,5120
8537,7,4,1280,1280,5120
8538,7,4,1280,1280,5120
8539,7,4,1280,1280,5120
8540,7,4,1280,1280,5120
8541,7,4,1280,1280,5120
8542,7,4,1280,1280,5120
8543,7,4,1280,1280,5120
8544,7,4,1280,1280,5120
8545,7,4,1280,1280,5120
8546,7,4,1280,1280,5120
8547,7,4,1280,1280,5120
8548,7,4,1280,1280,5120
8549,7,4,1280,1280,5120
8550,7,4,1280,1280,5120
8551,7,4,1280,1280,5120
8552,7,4,1280,1280,5120
8553,7,4,1280,1280,5120
8554,7,4,1280,1280,5120
8555,7,4,1280,1280,5120
8556,7,4,1280,1280,5120
8557,7,4,1280,1280,5120
8558,7,4,1280,1280,5120
8559,7,4,1280,1280,5120
8560,7,4,1280,1280,5120
8561,7,4,1280,1280,5120
8562,7,4,1280,1280,5120
8563,7,4,1280,1280,5120
8564,7,4,1280,1280,5120
8565,7,4,1280,1280,5120
8566,7,4,1280,1280,5120
8567,7,4,1280,1280,5120
8568,7,4,1280,1280,5120
8569,7,4,1280,1280,5120
8570,7,4,1280,1280,5120
8571,7,4,1280,1280,5120
8572,7,4,1280,1280,5120
8573,7,4,1280,1280,5120
8574,7,4,1280,1280,5120
8575,7,4,1280,1280,5120
8576,7,4,1280,1280,5120
8577,7,4,1280,1280,5120
8578,7,4,1280,1280,5120
8579,7,4,1280,1280,5120
8580,7,4,1280,1280,5120
8581,7,4,1280,1280,5120
8582,7,4,1280,1280,5120
8583,7,4,1280,1280,5120
8584,7,4,1280,1280,5120
8585,7,4,1280,1280,5120
8586,7,4,1280,1280,5120
8587,7,4,1280,1280,5120
8588,7,4,1280,1280,5120
8589,7,4,1280,1280,5120
8590,7,4,1280,1280,5120
8591,7,4,1280,1280,5120
8592,7,4,1280,1280,5120
8593,7,4,1280,1280,5120
8594,7,4,1280,1280,5120
8595,7,4,1280,1280,5120
8596,7,4,1280,1280,5120
8597,7,4,1280,1280,5120
8598,7,4,1280,1280,5120
8599,7,4,1280,1280,5120
8600,7,4,1280,1280,5120
8601,7,4,1280,1280,5120
8602,7,4,1280,1280,5120
8603,7,4,1280,1280,5120
8604,7,4,1280,1280,5120
8605,7,4,1280,1280,5120
8606,7,4,1280,1280,5120
8607,7,4,1280,1280,5120
8608,7,4,1280,1280,5120
8609,7,4,1280,1280,5120
8610,7,4,1280,1280,5120
8611,7,4,1280,1280,5120
8612,7,4,1280,1280,5120
8613,7,4,1280,1280,5120
8614,7,4,1280,1280,5120
8615,7,4,1280,1280,5120
8616,7,4,1280,1280,5120
8617,7,4,1280,1280,5120
8618,7,4,1280,1280,5120
8619,7,4,1280,1280,5120
8620,7,4,1280,1280,5120
8621,7,4,1280,1280,5120
8622,7,4,1280,1280,5120
8623,7,4,1280,1280,5120
8624,7,4,1280,1280,5120
8625,7,4,1280,1280,5120
8626,7,4,1280,1280,5120
8627,7,4,1280,1280,5120
8628,7,4,1280,1280,5120
8629,7,4,1280,1280,5120
8630,7,4,1280,1280,5120
8631,7,4,1280,1280,5120
8632,7,4,1280,1280,5120
8633,7,4,1280,1280,5120
8634,7,4,1280,1280,5120
8635,7,4,1280,1280,5120
8636,7,4,1280,1280,5120
8637,7,4,1280,1280,5120
8638,7,4,1280,1280,5120
8639,7,4,1280,1280,5120
8640,7,4,1280,1280,5120
8641,7,4,1280,1280,5120
8642,7,4,1280,1280,5120
8643,7,4,1280,1280,5120
8644,7,4,1280,1280,5120
8645,7,4,1280,1280,5120
8646,7,4,1280,1280,5120
8647,7,4,1280,1280,5120
8648,7,4,1280,1280,5120
8649,7,4,1280,1280,5120
8650,7,4,1280,1280,5120
8651,7,4,1280,1280,5120
8652,7,4,1280,1280,5120
8653,7,4,1280,1280,5120
8654,7,4,1280,1280,5120
8655,7,4,1280,1280,5120
8656,7,4,1280,1280,5120
8657,7,4,1280,1280,5120
8658,7,4,1280,1280,5120
8659,7,4,1280,1280,5120
8660,7,4,1280,1280,5120
8661,7,4,1280,1280,5120
8662,7,4,1280,1280,5120
8663,7,4,1280,1280,5120
8664,7,4,1280,1280,5120
8665,7,4,1280,1280,5120
8666,7,4,1280,1280,5120
8667,7,4,1280,1280,5120
8668,7,4,1280,1280,5120
8669,7,4,1280,1280,5120
8670,7,4,1280,1280,5120
8671,7,4,1280,1280,5120
8672,7,4,1280,1280,5120
8673,7,4,1280,1280,5120
8674,7,4,1280,1280,5120
8675,7,4,1280,1280,5120
8676,7,4,1280,1280,5120
8677,7,4,1280,1280,5120
8678,7,4,1280,1280,5120
8679,7,4,1280,1280,5120
8680,7,4,1280,1280,5120
8681,7,4,1280,1280,5120
8682,7,4,1280,1280,5120
8683,7,4,1280,1280,5120
8684,7,4,1280,1280,5120
8685,7,4,1280,1280,5120
8686,7,4,1280,1280,5120
8687,7,4,1280,1280,5120
8688,7,4,1280,1280,5120
8689,7,4,1280,1280,5120
8690,7,4,1280,1280,5120
8691,7,4,1280,1280,5120
8692,7,4,1280,1280,5120
8693,7,4,1280,1280,5120
8694,7,4,1280,1280,5120
8695,7,4,1280,1280,5120
8696,7,4,1280,1280,5120
8697,7,4,1280,1280,5120
8698,7,4,1280,1280,5120
8699,7,4,1280,1280,5120
8700,7,4,1280,1280,5120
8701,7,4,1280,1280,5120
8702,7,4,1280,1280,5120
8703,7,4,1280,1280,5120
8704,7,4,1280,1280,5120
8705,7,4,1280,1280,5120
8706,7,4,1280,1280,5120
8707,7,4,1280,1280,5120
8708,7,4,1280,1280,5120
8709,7,4,1280,1280,5120
8710,7,4,1280,1280,5120
8711,7,4,1280,1280,5120
8712,7,4,1280,1280,5120
8713,7,4,1280,1280,5120
8714,7,4,1280,1280,5120
8715,7,4,1280,1280,5120
8716,7,4,1280,1280,5120
8717,7,4,1280,1280,5120
8718,7,4,1280,1280,5120
8719,7,4,1280,1280,5120
8720,7,4,1280,1280,5120
8721,7,4,1280,1280,5120
8722,7,4,1280,1280,5120
8723,7,4,1280,1280,5120
8724,7,4,1280,1280,5120
8725,7,4,1280,1280,5120
8726,7,4,1280,1280,5120
8727,7,4,1280,1280,5120
8728,7,4,1280,1280,5120
8729,7,4,1280,1280,5120
8730,7,4,1280,1280,5120
8731,7,4,1280,1280,5120
8732,7,4,1280,1280,5120
8733,7,4,1280,1280,5120
8734,7,4,1280,1280,5120
8735,7,4,1280,1280,5120
8736,7,4,1280,1280,5120
8737,7,4,1280,1280,5120
8738,7,4,1280,1280,5120
8739,7,4,1280,1280,5120
8740,7,4,1280,1280,5120
8741,7,4,1280,1280,5120
8742,7,4,1280,1280,5120
8743,7,4,1280,1280,5120
8744,7,4,1280,1280,5120
8745,7,4,1280,1280,5120
8746,7,4,1280,1280,5120
8747,7,4,1280,1280,5120
8748,7,4,1280,1280,5120
8749,7,4,1280,1280,5120
8750,7,4,1280,1280,5120
8751,7,4,1280,1280,5120
8752,7,4,1280,1280,5120
8753,7,4,1280,1280,5120
