r,h,k,n,infected,msgs
18852,10,4,2560,2560,10240
18853,10,4,2560,2560,10240
18854,10,4,2560,2560,10240
18855,10,4,2560,2560,10240
18856,10,4,2560,2560,10240
18857,10,4,2560,2560,10240
18858,10,4,2560,2560,10240
18859,10,4,2560,2560,10240
18860,10,4,2560,2560,10240
18861,10,4,2560,2560,10240
18862,10,4,2560,2560,10240
18863,10,4,2560,2560,10240
18864,10,4,2560,2560,10240
18865,10,4,2560,2560,10240
18866,10,4,2560,2560,10240
18867,10,4,2560,2560,10240
18868,10,4,2560,2560,10240
18869,10,4,2560,2560,10240
18870,10,4,2560,2560,10240
18871,10,4,2560,2560,10240
18872,10,4,2560,2560,10240
18873,10,4,2560,2560,10240
18874,10,4,2560,2560,10240
18875,10,4,2560,2560,10240
18876,10,4,2560,2560,10240
18877,10,4,2560,2560,10240
18878,10,4,2560,2560,10240
18879,10,4,2560,2560,10240
18880,10,4,2560,2560,10240
18881,10,4,2560,2560,10240
18882,10,4,2560,2560,10240
18883,10,4,2560,2560,10240
18884,10,4,2560,2560,10240
18885,10,4,2560,2560,10240
18886,10,4,2560,2560,10240
18887,10,4,2560,2560,10240
18888,10,4,2560,2560,10240
18889,10,4,2560,2560,10240
18890,10,4,2560,2560,10240
18891,10,4,2560,2560,10240
18892,10,4,2560,2560,10240
18893,10,4,2560,2560,10240
18894,10,4,2560,2560,10240
18895,10,4,2560,2560,10240
18896,10,4,2560,2560,10240
18897,10,4,2560,2560,10240
18898,10,4,2560,2560,10240
18899,10,4,2560,2560,10240
18900,10,4,2560,2560,10240
18901,10,4,2560,2560,10240
18902,10,4,2560,2560,10240
18903,10,4,2560,2560,10240
18904,10,4,2560,2560,10240
18905,10,4,2560,2560,10240
18906,10,4,2560,2560,10240
18907,10,4,2560,2560,10240
18908,10,4,2560,2560,10240
18909,10,4,2560,2560,10240
18910,10,4,2560,2560,10240
18911,10,4,2560,2560,10240
18912,10,4,2560,2560,10240
18913,10,4,2560,2560,10240
18914,10,4,2560,2560,10240
18915,10,4,2560,2560,10240
18916,10,4,2560,2560,10240
18917,10,4,2560,2560,10240
18918,10,4,2560,2560,10240
18919,10,4,2560,2560,10240
18920,10,4,2560,2560,10240
18921,10,4,2560,2560,10240
18922,10,4,2560,2560,10240
18923,10,4,2560,2560,10240
18924,10,4,2560,2560,10240
18925,10,4,2560,2560,10240
18926,10,4,2560,2560,10240
18927,10,4,2560,2560,10240
18928,10,4,2560,2560,10240
18929,10,4,2560,2560,10240
18930,10,4,2560,2560,10240
18931,10,4,2560,2560,10240
18932,10,4,2560,2560,10240
18933,10,4,2560,2560,10240
18934,10,4,2560,2560,10240
18935,10,4,2560,2560,10240
18936,10,4,2560,2560,10240
18937,10,4,2560,2560,10240
18938,10,4,2560,2560,10240
18939,10,4,2560,2560,10240
18940,10,4,2560,2560,10240
18941,10,4,2560,2560,10240
18942,10,4,2560,2560,10240
18943,10,4,2560,2560,10240
18944,10,4,2560,2560,10240
18945,10,4,2560,2560,10240
18946,10,4,2560,2560,10240
18947,10,4,2560,2560,10240
18948,10,4,2560,2560,10240
18949,10,4,2560,2560,10240
18950,10,4,2560,2560,10240
18951,10,4,2560,2560,10240
18952,10,4,2560,2560,10240
18953,10,4,2560,2560,10240
18954,10,4,2560,2560,10240
18955,10,4,2560,2560,10240
18956,10,4,2560,2560,10240
18957,10,4,2560,2560,10240
18958,10,4,2560,2560,10240
18959,10,4,2560,2560,10240
18960,10,4,2560,2560,10240
18961,10,4,2560,2560,10240
18962,10,4,2560,2560,10240
18963,10,4,2560,2560,10240
18964,10,4,2560,2560,10240
18965,10,4,2560,2560,10240
18966,10,4,2560,2560,10240
18967,10,4,2560,2560,10240
18968,10,4,2560,2560,10240
18969,10,4,2560,2560,10240
18970,10,4,2560,2560,10240
18971,10,4,2560,2560,10240
18972,10,4,2560,2560,10240
18973,10,4,2560,2560,10240
18974,10,4,2560,2560,10240
18975,10,4,2560,2560,10240
18976,10,4,2560,2560,10240
18977,10,4,2560,2560,10240
18978,10,4,2560,2560,10240
18979,10,4,2560,2560,10240
18980,10,4,2560,2560,10240
18981,10,4,2560,2560,10240
18982,10,4,2560,2560,10240
18983,10,4,2560,2560,10240
18984,10,4,2560,2560,10240
18985,10,4,2560,2560,10240
18986,10,4,2560,2560,10240
18987,10,4,2560,2560,10240
18988,10,4,2560,2560,10240
18989,10,4,2560,2560,10240
18990,10,4,2560,2560,10240
18991,10,4,2560,2560,10240
18992,10,4,2560,2560,10240
18993,10,4,2560,2560,10240
18994,10,4,2560,2560,10240
18995,10,4,2560,2560,10240
18996,10,4,2560,2560,10240
18997,10,4,2560,2560,10240
18998,10,4,2560,2560,10240
18999,10,4,2560,2560,10240
19000,10,4,2560,2560,10240
19001,10,4,2560,2560,10240
19002,10,4,2560,2560,10240
19003,10,4,2560,2560,10240
19004,10,4,2560,2560,10240
19005,10,4,2560,2560,10240
19006,10,4,2560,2560,10240
19007,10,4,2560,2560,10240
19008,10,4,2560,2560,10240
19009,10,4,2560,2560,10240
19010,10,4,2560,2560,10240
19011,10,4,2560,2560,10240
19012,10,4,2560,2560,10240
19013,10,4,2560,2560,10240
19014,10,4,2560,2560,10240
19015,10,4,2560,2560,10240
19016,10,4,2560,2560,10240
19017,10,4,2560,2560,10240
19018,10,4,2560,2560,10240
19019,10,4,2560,2560,10240
19020,10,4,2560,2560,10240
19021,10,4,2560,2560,10240
19022,10,4,2560,2560,10240
19023,10,4,2560,2560,10240
19024,10,4,2560,2560,10240
19025,10,4,2560,2560,10240
19026,10,4,2560,2560,10240
19027,10,4,2560,2560,10240
19028,10,4,2560,2560,10240
19029,10,4,2560,2560,10240
19030,10,4,2560,2560,10240
19031,10,4,2560,2560,10240
19032,10,4,2560,2560,10240
19033,10,4,2560,2560,10240
19034,10,4,2560,2560,10240
19035,10,4,2560,2560,10240
19036,10,4,2560,2560,10240
19037,10,4,2560,2560,10240
19038,10,4,2560,2560,10240
19039,10,4,2560,2560,10240
19040,10,4,2560,2560,10240
19041,10,4,2560,2560,10240
19042,10,4,2560,2560,10240
19043,10,4,2560,2560,10240
19044,10,4,2560,2560,10240
19045,10,4,2560,2560,10240
19046,10,4,2560,2560,10240
19047,10,4,2560,2560,10240
19048,10,4,2560,2560,10240
19049,10,4,2560,2560,10240
19050,10,4,2560,2560,10240
19051,10,4,2560,2560,10240
19052,10,4,2560,2560,10240
19053,10,4,2560,2560,10240
19054,10,4,2560,2560,10240
19055,10,4,2560,2560,10240
19056,10,4,2560,2560,10240
19057,10,4,2560,2560,10240
19058,10,4,2560,2560,10240
19059,10,4,2560,2560,10240
19060,10,4,2560,2560,10240
19061,10,4,2560,2560,10240
19062,10,4,2560,2560,10240
19063,10,4,2560,2560,10240
19064,10,4,2560,2560,10240
19065,10,4,2560,2560,10240
19066,10,4,2560,2560,10240
19067,10,4,2560,2560,10240
19068,10,4,2560,2560,10240
19069,10,4,2560,2560,10240
19070,10,4,2560,2560,10240
19071,10,4,2560,2560,10240
19072,10,4,2560,2560,10240
19073,10,4,2560,2560,10240
19074,10,4,2560,2560,10240
19075,10,4,2560,2560,10240
19076,10,4,2560,2560,10240
19077,10,4,2560,2560,10240
19078,10,4,2560,2560,10240
19079,10,4,2560,2560,10240
19080,10,4,2560,2560,10240
19081,10,4,2560,2560,10240
19082,10,4,2560,2560,10240
19083,10,4,2560,2560,10240
19084,10,4,2560,2560,10240
19085,10,4,2560,2560,10240
19086,10,4,2560,2560,10240
19087,10,4,2560,2560,10240
19088,10,4,2560,2560,10240
19089,10,4,2560,2560,10240
19090,10,4,2560,2560,10240
19091,10,4,2560,2560,10240
19092,10,4,2560,2560,10240
19093,10,4,2560,2560,10240
19094,10,4,2560,2560,10240
19095,10,4,2560,2560,10240
19096,10,4,2560,2560,10240
19097,10,4,2560,2560,10240
19098,10,4,2560,2560,10240
19099,10,4,2560,2560,10240
19100,10,4,2560,2560,10240
19101,10,4,2560,2560,10240
19102,10,4,2560,2560,10240
19103,10,4,2560,2560,10240
19104,10,4,2560,2560,10240
19105,10,4,2560,2560,10240
19106,10,4,2560,2560,10240
19107,10,4,2560,2560,10240
19108,10,4,2560,2560,10240
19109,10,4,2560,2560,10240
19110,10,4,2560,2560,10240
19111,10,4,2560,2560,10240
19112,10,4,2560,2560,10240
19113,10,4,2560,2560,10240
19114,10,4,2560,2560,10240
19115,10,4,2560,2560,10240
19116,10,4,2560,2560,10240
19117,10,4,2560,2560,10240
19118,10,4,2560,2560,10240
19119,10,4,2560,2560,10240
19120,10,4,2560,2560,10240
19121,10,4,2560,2560,10240
19122,10,4,2560,2560,10240
19123,10,4,2560,2560,10240
19124,10,4,2560,2560,10240
19125,10,4,2560,2560,10240
19126,10,4,2560,2560,10240
19127,10,4,2560,2560,10240
19128,10,4,2560,2560,10240
19129,10,4,2560,2560,10240
19130,10,4,2560,2560,10240
19131,10,4,2560,2560,10240
19132,10,4,2560,2560,10240
19133,10,4,2560,2560,10240
19134,10,4,2560,2560,10240
19135,10,4,2560,2560,10240
19136,10,4,2560,2560,10240
19137,10,4,2560,2560,10240
19138,10,4,2560,2560,10240
19139,10,4,2560,2560,10240
19140,10,4,2560,2560,10240
19141,10,4,2560,2560,10240
19142,10,4,2560,2560,10240
19143,10,4,2560,2560,10240
19144,10,4,2560,2560,10240
19145,10,4,2560,2560,10240
19146,10,4,2560,2560,10240
19147,10,4,2560,2560,10240
19148,10,4,2560,2560,10240
19149,10,4,2560,2560,10240
19150,10,4,2560,2560,10240
19151,10,4,2560,2560,10240
19152,10,4,2560,2560,10240
19153,10,4,2560,2560,10240
19154,10,4,2560,2560,10240
19155,10,4,2560,2560,10240
19156,10,4,2560,2560,10240
19157,10,4,2560,2560,10240
19158,10,4,2560,2560,10240
19159,10,4,2560,2560,10240
19160,10,4,2560,2560,10240
19161,10,4,2560,2560,10240
19162,10,4,2560,2560,10240
19163,10,4,2560,2560,10240
19164,10,4,2560,2560,10240
19165,10,4,2560,2560,10240
19166,10,4,2560,2560,10240
19167,10,4,2560,2560,10240
19168,10,4,2560,2560,10240
19169,10,4,2560,2560,10240
19170,10,4,2560,2560,10240
19171,10,4,2560,2560,10240
19172,10,4,2560,2560,10240
19173,10,4,2560,2560,10240
19174,10,4,2560,2560,10240
19175,10,4,2560,2560,10240
19176,10,4,2560,2560,10240
19177,10,4,2560,2560,10240
19178,10,4,2560,2560,10240
19179,10,4,2560,2560,10240
19180,10,4,2560,2560,10240
19181,10,4,2560,2560,10240
19182,10,4,2560,2560,10240
19183,10,4,2560,2560,10240
19184,10,4,2560,2560,10240
19185,10,4,2560,2560,10240
19186,10,4,2560,2560,10240
19187,10,4,2560,2560,10240
19188,10,4,2560,2560,10240
19189,10,4,2560,2560,10240
19190,10,4,2560,2560,10240
19191,10,4,2560,2560,10240
19192,10,4,2560,2560,10240
19193,10,4,2560,2560,10240
19194,10,4,2560,2560,10240
19195,10,4,2560,2560,10240
19196,10,4,2560,2560,10240
19197,10,4,2560,2560,10240
19198,10,4,2560,2560,10240
19199,10,4,2560,2560,10240
19200,10,4,2560,2560,10240
19201,10,4,2560,2560,10240
19202,10,4,2560,2560,10240
19203,10,4,2560,2560,10240
19204,10,4,2560,2560,10240
19205,10,4,2560,2560,10240
19206,10,4,2560,2560,10240
19207,10,4,2560,2560,10240
19208,10,4,2560,2560,10240
19209,10,4,2560,2560,10240
19210,10,4,2560,2560,10240
19211,10,4,2560,2560,10240
19212,10,4,2560,2560,10240
19213,10,4,2560,2560,10240
19214,10,4,2560,2560,10240
19215,10,4,2560,2560,10240
19216,10,4,2560,2560,10240
19217,10,4,2560,2560,10240
19218,10,4,2560,2560,10240
19219,10,4,2560,2560,10240
19220,10,4,2560,2560,10240
19221,10,4,2560,2560,10240
19222,10,4,2560,2560,10240
19223,10,4,2560,2560,10240
19224,10,4,2560,2560,10240
19225,10,4,2560,2560,10240
19226,10,4,2560,2560,10240
19227,10,4,2560,2560,10240
19228,10,4,2560,2560,10240
19229,10,4,2560,2560,10240
19230,10,4,2560,2560,10240
19231,10,4,2560,2560,10240
19232,10,4,2560,2560,10240
19233,10,4,2560,2560,10240
19234,10,4,2560,2560,10240
19235,10,4,2560,2560,10240
19236,10,4,2560,2560,10240
19237,10,4,2560,2560,10240
19238,10,4,2560,2560,10240
19239,10,4,2560,2560,10240
19240,10,4,2560,2560,10240
19241,10,4,2560,2560,10240
19242,10,4,2560,2560,10240
19243,10,4,2560,2560,10240
19244,10,4,2560,2560,10240
19245,10,4,2560,2560,10240
19246,10,4,2560,2560,10240
19247,10,4,2560,2560,10240
19248,10,4,2560,2560,10240
19249,10,4,2560,2560,10240
19250,10,4,2560,2560,10240
19251,10,4,2560,2560,10240
19252,10,4,2560,2560,10240
19253,10,4,2560,2560,10240
19254,10,4,2560,2560,10240
19255,10,4,2560,2560,10240
19256,10,4,2560,2560,10240
19257,10,4,2560,2560,10240
19258,10,4,2560,2560,10240
19259,10,4,2560,2560,10240
19260,10,4,2560,2560,10240
19261,10,4,2560,2560,10240
19262,10,4,2560,2560,10240
19263,10,4,2560,2560,10240
19264,10,4,2560,2560,10240
19265,10,4,2560,2560,10240
19266,10,4,2560,2560,10240
19267,10,4,2560,2560,10240
19268,10,4,2560,2560,10240
19269,10,4,2560,2560,10240
19270,10,4,2560,2560,10240
19271,10,4,2560,2560,10240
19272,10,4,2560,2560,10240
19273,10,4,2560,2560,10240
19274,10,4,2560,2560,10240
19275,10,4,2560,2560,10240
19276,10,4,2560,2560,10240
19277,10,4,2560,2560,10240
19278,10,4,2560,2560,10240
19279,10,4,2560,2560,10240
19280,10,4,2560,2560,10240
19281,10,4,2560,2560,10240
19282,10,4,2560,2560,10240
19283,10,4,2560,2560,10240
19284,10,4,2560,2560,10240
19285,10,4,2560,2560,10240
19286,10,4,2560,2560,10240
19287,10,4,2560,2560,10240
19288,10,4,2560,2560,10240
19289,10,4,2560,2560,10240
19290,10,4,2560,2560,10240
19291,10,4,2560,2560,10240
19292,10,4,2560,2560,10240
19293,10,4,2560,2560,10240
19294,10,4,2560,2560,10240
19295,10,4,2560,2560,10240
19296,10,4,2560,2560,10240
19297,10,4,2560,2560,10240
19298,10,4,2560,2560,10240
19299,10,4,2560,2560,10240
19300,10,4,2560,2560,10240
19301,10,4,2560,2560,10240
19302,10,4,2560,2560,10240
19303,10,4,2560,2560,10240
19304,10,4,2560,2560,10240
19305,10,4,2560,2560,10240
19306,10,4,2560,2560,10240
19307,10,4,2560,2560,10240
19308,10,4,2560,2560,10240
19309,10,4,2560,2560,10240
19310,10,4,2560,2560,10240
19311,10,4,2560,2560,10240
19312,10,4,2560,2560,10240
19313,10,4,2560,2560,10240
19314,10,4,2560,2560,10240
19315,10,4,2560,2560,10240
19316,10,4,2560,2560,10240
19317,10,4,2560,2560,10240
19318,10,4,2560,2560,10240
19319,10,4,2560,2560,10240
19320,10,4,2560,2560,10240
19321,10,4,2560,2560,10240
19322,10,4,2560,2560,10240
19323,10,4,2560,2560,10240
19324,10,4,2560,2560,10240
19325,10,4,2560,2560,10240
19326,10,4,2560,2560,10240
19327,10,4,2560,2560,10240
19328,10,4,2560,2560,10240
19329,10,4,2560,2560,10240
19330,10,4,2560,2560,10240
19331,10,4,2560,2560,10240
19332,10,4,2560,2560,10240
19333,10,4,2560,2560,10240
19334,10,4,2560,2560,10240
19335,10,4,2560,2560,10240
19336,10,4,2560,2560,10240
19337,10,4,2560,2560,10240
19338,10,4,2560,2560,10240
19339,10,4,2560,2560,10240
19340,10,4,2560,2560,10240
19341,10,4,2560,2560,10240
19342,10,4,2560,2560,10240
19343,10,4,2560,2560,10240
19344,10,4,2560,2560,10240
19345,10,4,2560,2560,10240
19346,10,4,2560,2560,10240
19347,10,4,2560,2560,10240
19348,10,4,2560,2560,10240
19349,10,4,2560,2560,10240
19350,10,4,2560,2560,10240
19351,10,4,2560,2560,10240
19352,10,4,2560,2560,10240
19353,10,4,2560,2560,10240
19354,10,4,2560,2560,10240
19355,10,4,2560,2560,10240
19356,10,4,2560,2560,10240
19357,10,4,2560,2560,10240
19358,10,4,2560,2560,10240
19359,10,4,2560,2560,10240
19360,10,4,2560,2560,10240
19361,10,4,2560,2560,10240
19362,10,4,2560,2560,10240
19363,10,4,2560,2560,10240
19364,10,4,2560,2560,10240
19365,10,4,2560,2560,10240
19366,10,4,2560,2560,10240
19367,10,4,2560,2560,10240
19368,10,4,2560,2560,10240
19369,10,4,2560,2560,10240
19370,10,4,2560,2560,10240
19371,10,4,2560,2560,10240
19372,10,4,2560,2560,10240
19373,10,4,2560,2560,10240
19374,10,4,2560,2560,10240
19375,10,4,2560,2560,10240
19376,10,4,2560,2560,10240
19377,10,4,2560,2560,10240
19378,10,4,2560,2560,10240
19379,10,4,2560,2560,10240
19380,10,4,2560,2560,10240
19381,10,4,2560,2560,10240
19382,10,4,2560,2560,10240
19383,10,4,2560,2560,10240
19384,10,4,2560,2560,10240
19385,10,4,2560,2560,10240
19386,10,4,2560,2560,10240
19387,10,4,2560,2560,10240
19388,10,4,2560,2560,10240
19389,10,4,2560,2560,10240
19390,10,4,2560,2560,10240
19391,10,4,2560,2560,10240
19392,10,4,2560,2560,10240
19393,10,4,2560,2560,10240
19394,10,4,2560,2560,10240
19395,10,4,2560,2560,10240
19396,10,4,2560,2560,10240
19397,10,4,2560,2560,10240
19398,10,4,2560,2560,10240
19399,10,4,2560,2560,10240
19400,10,4,2560,2560,10240
19401,10,4,2560,2560,10240
19402,10,4,2560,2560,10240
19403,10,4,2560,2560,10240
19404,10,4,2560,2560,10240
19405,10,4,2560,2560,10240
19406,10,4,2560,2560,10240
19407,10,4,2560,2560,10240
19408,10,4,2560,2560,10240
19409,10,4,2560,2560,10240
19410,10,4,2560,2560,10240
19411,10,4,2560,2560,10240
19412,10,4,2560,2560,10240
19413,10,4,2560,2560,10240
19414,10,4,2560,2560,10240
19415,10,4,2560,2560,10240
19416,10,4,2560,2560,10240
19417,10,4,2560,2560,10240
19418,10,4,2560,2560,10240
19419,10,4,2560,2560,10240
19420,10,4,2560,2560,10240
19421,10,4,2560,2560,10240
19422,10,4,2560,2560,10240
19423,10,4,2560,2560,10240
19424,10,4,2560,2560,10240
19425,10,4,2560,2560,10240
19426,10,4,2560,2560,10240
19427,10,4,2560,2560,10240
19428,10,4,2560,2560,10240
19429,10,4,2560,2560,10240
19430,10,4,2560,2560,10240
19431,10,4,2560,2560,10240
19432,10,4,2560,2560,10240
19433,10,4,2560,2560,10240
19434,10,4,2560,2560,10240
19435,10,4,2560,2560,10240
19436,10,4,2560,2560,10240
19437,10,4,2560,2560,10240
19438,10,4,2560,2560,10240
19439,10,4,2560,2560,10240
19440,10,4,2560,2560,10240
19441,10,4,2560,2560,10240
19442,10,4,2560,2560,10240
19443,10,4,2560,2560,10240
19444,10,4,2560,2560,10240
19445,10,4,2560,2560,10240
19446,10,4,2560,2560,10240
19447,10,4,2560,2560,10240
19448,10,4,2560,2560,10240
19449,10,4,2560,2560,10240
19450,10,4,2560,2560,10240
19451,10,4,2560,2560,10240
19452,10,4,2560,2560,10240
19453,10,4,2560,2560,10240
19454,10,4,2560,2560,10240
19455,10,4,2560,2560,10240
19456,10,4,2560,2560,10240
19457,10,4,2560,2560,10240
19458,10,4,2560,2560,10240
19459,10,4,2560,2560,10240
19460,10,4,2560,2560,10240
19461,10,4,2560,2560,10240
19462,10,4,2560,2560,10240
19463,10,4,2560,2560,10240
19464,10,4,2560,2560,10240
19465,10,4,2560,2560,10240
19466,10,4,2560,2560,10240
19467,10,4,2560,2560,10240
19468,10,4,2560,2560,10240
19469,10,4,2560,2560,10240
19470,10,4,2560,2560,10240
19471,10,4,2560,2560,10240
19472,10,4,2560,2560,10240
19473,10,4,2560,2560,10240
19474,10,4,2560,2560,10240
19475,10,4,2560,2560,10240
19476,10,4,2560,2560,10240
19477,10,4,2560,2560,10240
19478,10,4,2560,2560,10240
19479,10,4,2560,2560,10240
19480,10,4,2560,2560,10240
19481,10,4,2560,2560,10240
19482,10,4,2560,2560,10240
19483,10,4,2560,2560,10240
19484,10,4,2560,2560,10240
19485,10,4,2560,2560,10240
19486,10,4,2560,2560,10240
19487,10,4,2560,2560,10240
19488,10,4,2560,2560,10240
19489,10,4,2560,2560,10240
19490,10,4,2560,2560,10240
19491,10,4,2560,2560,10240
19492,10,4,2560,2560,10240
19493,10,4,2560,2560,10240
19494,10,4,2560,2560,10240
19495,10,4,2560,2560,10240
19496,10,4,2560,2560,10240
19497,10,4,2560,2560,10240
19498,10,4,2560,2560,10240
19499,10,4,2560,2560,10240
19500,10,4,2560,2560,10240
19501,10,4,2560,2560,10240
19502,10,4,2560,2560,10240
19503,10,4,2560,2560,10240
19504,10,4,2560,2560,10240
19505,10,4,2560,2560,10240
19506,10,4,2560,2560,10240
19507,10,4,2560,2560,10240
19508,10,4,2560,2560,10240
19509,10,4,2560,2560,10240
19510,10,4,2560,2560,10240
19511,10,4,2560,2560,10240
19512,10,4,2560,2560,10240
19513,10,4,2560,2560,10240
19514,10,4,2560,2560,10240
19515,10,4,2560,2560,10240
19516,10,4,2560,2560,10240
19517,10,4,2560,2560,10240
19518,10,4,2560,2560,10240
19519,10,4,2560,2560,10240
19520,10,4,2560,2560,10240
19521,10,4,2560,2560,10240
19522,10,4,2560,2560,10240
19523,10,4,2560,2560,10240
19524,10,4,2560,2560,10240
19525,10,4,2560,2560,10240
19526,10,4,2560,2560,10240
19527,10,4,2560,2560,10240
19528,10,4,2560,2560,10240
19529,10,4,2560,2560,10240
19530,10,4,2560,2560,10240
19531,10,4,2560,2560,10240
19532,10,4,2560,2560,10240
19533,10,4,2560,2560,10240
19534,10,4,2560,2560,10240
19535,10,4,2560,2560,10240
19536,10,4,2560,2560,10240
19537,10,4,2560,2560,10240
19538,10,4,2560,2560,10240
19539,10,4,2560,2560,10240
19540,10,4,2560,2560,10240
19541,10,4,2560,2560,10240
19542,10,4,2560,2560,10240
19543,10,4,2560,2560,10240
19544,10,4,2560,2560,10240
19545,10,4,2560,2560,10240
19546,10,4,2560,2560,10240
19547,10,4,2560,2560,10240
19548,10,4,2560,2560,10240
19549,10,4,2560,2560,10240
19550,10,4,2560,2560,10240
19551,10,4,2560,2560,10240
19552,10,4,2560,2560,10240
19553,10,4,2560,2560,10240
19554,10,4,2560,2560,10240
19555,10,4,2560,2560,10240
19556,10,4,2560,2560,10240
19557,10,4,2560,2560,10240
19558,10,4,2560,2560,10240
19559,10,4,2560,2560,10240
19560,10,4,2560,2560,10240
19561,10,4,2560,2560,10240
19562,10,4,2560,2560,10240
19563,10,4,2560,2560,10240
19564,10,4,2560,2560,10240
19565,10,4,2560,2560,10240
19566,10,4,2560,2560,10240
19567,10,4,2560,2560,10240
19568,10,4,2560,2560,10240
19569,10,4,2560,2560,10240
19570,10,4,2560,2560,10240
19571,10,4,2560,2560,10240
19572,10,4,2560,2560,10240
19573,10,4,2560,2560,10240
19574,10,4,2560,2560,10240
19575,10,4,2560,2560,10240
19576,10,4,2560,2560,10240
19577,10,4,2560,2560,10240
19578,10,4,2560,2560,10240
19579,10,4,2560,2560,10240
19580,10,4,2560,2560,10240
19581,10,4,2560,2560,10240
19582,10,4,2560,2560,10240
19583,10,4,2560,2560,10240
19584,10,4,2560,2560,10240
19585,10,4,2560,2560,10240
