r,h,k,n,infected,msgs
8150,8,4,1280,1280,5120
8151,8,4,1280,1280,5120
8152,8,4,1280,1280,5120
8153,8,4,1280,1280,5120
8154,8,4,1280,1280,5120
8155,8,4,1280,1280,5120
8156,8,4,1280,1280,5120
8157,8,4,1280,1280,5120
8158,8,4,1280,1280,5120
8159,8,4,1280,1280,5120
8160,8,4,1280,1280,5120
8161,8,4,1280,1280,5120
8162,8,4,1280,1280,5120
8163,8,4,1280,1280,5120
8164,8,4,1280,1280,5120
8165,8,4,1280,1280,5120
8166,8,4,1280,1280,5120
8167,8,4,1280,1280,5120
8168,8,4,1280,1280,5120
8169,8,4,1280,1280,5120
8170,8,4,1280,1280,5120
8171,8,4,1280,1280,5120
8172,8,4,1280,1280,5120
8173,8,4,1280,1280,5120
8174,8,4,1280,1280,5120
8175,8,4,1280,1280,5120
8176,8,4,1280,1280,5120
8177,8,4,1280,1280,5120
8178,8,4,1280,1280,5120
8179,8,4,1280,1280,5120
8180,8,4,1280,1280,5120
8181,8,4,1280,1280,5120
8182,8,4,1280,1280,5120
8183,8,4,1280,1280,5120
8184,8,4,1280,1280,5120
8185,8,4,1280,1280,5120
8186,8,4,1280,1280,5120
8187,8,4,1280,1280,5120
8188,8,4,1280,1280,5120
8189,8,4,1280,1280,5120
8190,8,4,1280,1280,5120
8191,8,4,1280,1280,5120
8192,8,4,1280,1280,5120
8193,8,4,1280,1280,5120
8194,8,4,1280,1280,5120
8195,8,4,1280,1280,5120
8196,8,4,1280,1280,5120
8197,8,4,1280,1280,5120
8198,8,4,1280,1280,5120
8199,8,4,1280,1280,5120
8200,8,4,1280,1280,5120
8201,8,4,1280,1280,5120
8202,8,4,1280,1280,5120
8203,8,4,1280,1280,5120
8204,8,4,1280,1280,5120
8205,8,4,1280,1280,5120
8206,8,4,1280,1280,5120
8207,8,4,1280,1280,5120
8208,8,4,1280,1280,5120
8209,8,4,1280,1280,5120
8210,8,4,1280,1280,5120
8211,8,4,1280,1280,5120
8212,8,4,1280,1280,5120
8213,8,4,1280,1280,5120
8214,8,4,1280,1280,5120
8215,8,4,1280,1280,5120
8216,8,4,1280,1280,5120
8217,8,4,1280,1280,5120
8218,8,4,1280,1280,5120
8219,8,4,1280,1280,5120
8220,8,4,1280,1280,5120
8221,8,4,1280,1280,5120
8222,8,4,1280,1280,5120
8223,8,4,1280,1280,5120
8224,8,4,1280,1280,5120
8225,8,4,1280,1280,5120
8226,8,4,1280,1280,5120
8227,8,4,1280,1280,5120
8228,8,4,1280,1280,5120
8229,8,4,1280,1280,5120
8230,8,4,1280,1280,5120
8231,8,4,1280,1280,5120
8232,8,4,1280,1280,5120
8233,8,4,1280,1280,5120
8234,8,4,1280,1280,5120
8235,8,4,1280,1280,5120
8236,8,4,1280,1280,5120
8237,8,4,1280,1280,5120
8238,8,4,1280,1280,5120
8239,8,4,1280,1280,5120
8240,8,4,1280,1280,5120
8241,8,4,1280,1280,5120
8242,8,4,1280,1280,5120
8243,8,4,1280,1280,5120
8244,8,4,1280,1280,5120
8245,8,4,1280,1280,5120
8246,8,4,1280,1280,5120
8247,8,4,1280,1280,5120
8248,8,4,1280,1280,5120
8249,8,4,1280,1280,5120
8250,8,4,1280,1280,5120
8251,8,4,1280,1280,5120
8252,8,4,1280,1280,5120
8253,8,4,1280,1280,5120
8254,8,4,1280,1280,5120
8255,8,4,1280,1280,5120
8256,8,4,1280,1280,5120
8257,8,4,1280,1280,5120
8258,8,4,1280,1280,5120
8259,8,4,1280,1280,5120
8260,8,4,1280,1280,5120
8261,8,4,1280,1280,5120
8262,8,4,1280,1280,5120
8263,8,4,1280,1280,5120
8264,8,4,1280,1280,5120
8265,8,4,1280,1280,5120
8266,8,4,1280,1280,5120
8267,8,4,1280,1280,5120
8268,8,4,1280,1280,5120
8269,8,4,1280,1280,5120
8270,8,4,1280,1280,5120
8271,8,4,1280,1280,5120
8272,8,4,1280,1280,5120
8273,8,4,1280,1280,5120
8274,8,4,1280,1280,5120
8275,8,4,1280,1280,5120
8276,8,4,1280,1280,5120
8277,8,4,1280,1280,5120
8278,8,4,1280,1280,5120
8279,8,4,1280,1280,5120
8280,8,4,1280,1280,5120
8281,8,4,1280,1280,5120
8282,8,4,1280,1280,5120
8283,8,4,1280,1280,5120
8284,8,4,1280,1280,5120
8285,8,4,1280,1280,5120
8286,8,4,1280,1280,5120
8287,8,4,1280,1280,5120
8288,8,4,1280,1280,5120
8289,8,4,1280,1280,5120
8290,8,4,1280,1280,5120
8291,8,4,1280,1280,5120
8292,8,4,1280,1280,5120
8293,8,4,1280,1280,5120
8294,8,4,1280,1280,5120
8295,8,4,1280,1280,5120
8296,8,4,1280,1280,5120
8297,8,4,1280,1280,5120
8298,8,4,1280,1280,5120
8299,8,4,1280,1280,5120
8300,8,4,1280,1280,5120
8301,8,4,1280,1280,5120
8302,8,4,1280,1280,5120
8303,8,4,1280,1280,5120
8304,8,4,1280,1280,5120
8305,8,4,1280,1280,5120
8306,8,4,1280,1280,5120
8307,8,4,1280,1280,5120
8308,8,4,1280,1280,5120
8309,8,4,1280,1280,5120
8310,8,4,1280,1280,5120
8311,8,4,1280,1280,5120
8312,8,4,1280,1280,5120
8313,8,4,1280,1280,5120
8314,8,4,1280,1280,5120
8315,8,4,1280,1280,5120
8316,8,4,1280,1280,5120
8317,8,4,1280,1280,5120
8318,8,4,1280,1280,5120
8319,8,4,1280,1280,5120
8320,8,4,1280,1280,5120
8321,8,4,1280,1280,5120
8322,8,4,1280,1280,5120
8323,8,4,1280,1280,5120
8324,8,4,1280,1280,5120
8325,8,4,1280,1280,5120
8326,8,4,1280,1280,5120
8327,8,4,1280,1280,5120
8328,8,4,1280,1280,5120
8329,8,4,1280,1280,5120
8330,8,4,1280,1280,5120
8331,8,4,1280,1280,5120
8332,8,4,1280,1280,5120
8333,8,4,1280,1280,5120
8334,8,4,1280,1280,5120
8335,8,4,1280,1280,5120
8336,8,4,1280,1280,5120
8337,8,4,1280,1280,5120
8338,8,4,1280,1280,5120
8339,8,4,1280,1280,5120
8340,8,4,1280,1280,5120
8341,8,4,1280,1280,5120
8342,8,4,1280,1280,5120
8343,8,4,1280,1280,5120
8344,8,4,1280,1280,5120
8345,8,4,1280,1280,5120
8346,8,4,1280,1280,5120
8347,8,4,1280,1280,5120
8348,8,4,1280,1280,5120
8349,8,4,1280,1280,5120
8350,8,4,1280,1280,5120
8351,8,4,1280,1280,5120
8352,8,4,1280,1280,5120
8353,8,4,1280,1280,5120
8354,8,4,1280,1280,5120
8355,8,4,1280,1280,5120
8356,8,4,1280,1280,5120
8357,8,4,1280,1280,5120
8358,8,4,1280,1280,5120
8359,8,4,1280,1280,5120
8360,8,4,1280,1280,5120
8361,8,4,1280,1280,5120
8362,8,4,1280,1280,5120
8363,8,4,1280,1280,5120
8364,8,4,1280,1280,5120
8365,8,4,1280,1280,5120
8366,8,4,1280,1280,5120
8367,8,4,1280,1280,5120
8368,8,4,1280,1280,5120
8369,8,4,1280,1280,5120
8370,8,4,1280,1280,5120
8371,8,4,1280,1280,5120
8372,8,4,1280,1280,5120
8373,8,4,1280,1280,5120
8374,8,4,1280,1280,5120
8375,8,4,1280,1280,5120
8376,8,4,1280,1280,5120
8377,8,4,1280,1280,5120
8378,8,4,1280,1280,5120
8379,8,4,1280,1280,5120
8380,8,4,1280,1280,5120
8381,8,4,1280,1280,5120
8382,8,4,1280,1280,5120
8383,8,4,1280,1280,5120
8384,8,4,1280,1280,5120
8385,8,4,1280,1280,5120
8386,8,4,1280,1280,5120
8387,8,4,1280,1280,5120
8388,8,4,1280,1280,5120
8389,8,4,1280,1280,5120
8390,8,4,1280,1280,5120
8391,8,4,1280,1280,5120
8392,8,4,1280,1280,5120
8393,8,4,1280,1280,5120
8394,8,4,1280,1280,5120
8395,8,4,1280,1280,5120
8396,8,4,1280,1280,5120
8397,8,4,1280,1280,5120
8398,8,4,1280,1280,5120
8399,8,4,1280,1280,5120
8400,8,4,1280,1280,5120
8401,8,4,1280,1280,5120
8402,8,4,1280,1280,5120
8403,8,4,1280,1280,5120
8404,8,4,1280,1280,5120
8405,8,4,1280,1280,5120
8406,8,4,1280,1280,5120
8407,8,4,1280,1280,5120
8408,8,4,1280,1280,5120
8409,8,4,1280,1280,5120
8410,8,4,1280,1280,5120
8411,8,4,1280,1280,5120
8412,8,4,1280,1280,5120
8413,8,4,1280,1280,5120
8414,8,4,1280,1280,5120
8415,8,4,1280,1280,5120
8416,8,4,1280,1280,5120
8417,8,4,1280,1280,5120
8418,8,4,1280,1280,5120
8419,8,4,1280,1280,5120
8420,8,4,1280,1280,5120
8421,8,4,1280,1280,5120
8422,8,4,1280,1280,5120
8423,8,4,1280,1280,5120
8424,8,4,1280,1280,5120
8425,8,4,1280,1280,5120
8426,8,4,1280,1280,5120
8427,8,4,1280,1280,5120
8428,8,4,1280,1280,5120
8429,8,4,1280,1280,5120
8430,8,4,1280,1280,5120
8431,8,4,1280,1280,5120
8432,8,4,1280,1280,5120
8433,8,4,1280,1280,5120
8434,8,4,1280,1280,5120
8435,8,4,1280,1280,5120
8436,8,4,1280,1280,5120
8437,8,4,1280,1280,5120
8438,8,4,1280,1280,5120
8439,8,4,1280,1280,5120
8440,8,4,1280,1280,5120
8441,8,4,1280,1280,5120
8442,8,4,1280,1280,5120
8443,8,4,1280,1280,5120
8444,8,4,1280,1280,5120
8445,8,4,1280,1280,5120
8446,8,4,1280,1280,5120
8447,8,4,1280,1280,5120
8448,8,4,1280,1280,5120
8449,8,4,1280,1280,5120
8450,8,4,1280,1280,5120
8451,8,4,1280,1280,5120
8452,8,4,1280,1280,5120
8453,8,4,1280,1280,5120
8454,8,4,1280,1280,5120
8455,8,4,1280,1280,5120
8456,8,4,1280,1280,5120
8457,8,4,1280,1280,5120
8458,8,4,1280,1280,5120
8459,8,4,1280,1280,5120
8460,8,4,1280,1280,5120
8461,8,4,1280,1280,5120
8462,8,4,1280,1280,5120
8463,8,4,1280,1280,5120
8464,8,4,1280,1280,5120
8465,8,4,1280,1280,5120
8466,8,4,1280,1280,5120
8467,8,4,1280,1280,5120
8468,8,4,1280,1280,5120
8469,8,4,1280,1280,5120
8470,8,4,1280,1280,5120
8471,8,4,1280,1280,5120
8472,8,4,1280,1280,5120
8473,8,4,1280,1280,5120
8474,8,4,1280,1280,5120
8475,8,4,1280,1280,5120
8476,8,4,1280,1280,5120
8477,8,4,1280,1280,5120
8478,8,4,1280,1280,5120
8479,8,4,1280,1280,5120
8480,8,4,1280,1280,5120
8481,8,4,1280,1280,5120
8482,8,4,1280,1280,5120
8483,8,4,1280,1280,5120
8484,8,4,1280,1280,5120
8485,8,4,1280,1280,5120
8486,8,4,1280,1280,5120
8487,8,4,1280,1280,5120
8488,8,4,1280,1280,5120
8489,8,4,1280,1280,5120
8490,8,4,1280,1280,5120
8491,8,4,1280,1280,5120
8492,8,4,1280,1280,5120
8493,8,4,1280,1280,5120
8494,8,4,1280,1280,5120
8495,8,4,1280,1280,5120
8496,8,4,1280,1280,5120
8497,8,4,1280,1280,5120
8498,8,4,1280,1280,5120
8499,8,4,1280,1280,5120
8500,8,4,1280,1280,5120
8501,8,4,1280,1280,5120
8502,8,4,1280,1280,5120
8503,8,4,1280,1280,5120
8504,8,4,1280,1280,5120
8505,8,4,1280,1280,5120
8506,8,4,1280,1280,5120
8507,8,4,1280,1280,5120
8508,8,4,1280,1280,5120
8509,8,4,1280,1280,5120
8510,8,4,1280,1280,5120
8511,8,4,1280,1280,5120
8512,8,4,1280,1280,5120
8513,8,4,1280,1280,5120
8514,8,4,1280,1280,5120
8515,8,4,1280,1280,5120
8516,8,4,1280,1280,5120
8517,8,4,1280,1280,5120
8518,8,4,1280,1280,5120
8519,8,4,1280,1280,5120
8520,8,4,1280,1280,5120
8521,8,4,1280,1280,5120
8522,8,4,1280,1280,5120
8523,8,4,1280,1280,5120
8524,8,4,1280,1280,5120
8525,8,4,1280,1280,5120
8526,8,4,1280,1280,5120
8527,8,4,1280,1280,5120
8528,8,4,1280,1280,5120
8529,8,4,1280,1280,5120
8530,8,4,1280,1280,5120
8531,8,4,1280,1280,5120
8532,8,4,1280,1280,5120
8533,8,4,1280,1280,5120
8534,8,4,1280,1280,5120
8535,8,4,1280,1280,5120
8536,8,4,1280,1280,5120
8537,8,4,1280,1280,5120
8538,8,4,1280,1280,5120
8539,8,4,1280,1280,5120
8540,8,4,1280,1280,5120
8541,8,4,1280,1280,5120
8542,8,4,1280,1280,5120
8543,8,4,1280,1280,5120
8544,8,4,1280,1280,5120
8545,8,4,1280,1280,5120
8546,8,4,1280,1280,5120
8547,8,4,1280,1280,5120
8548,8,4,1280,1280,5120
8549,8,4,1280,1280,5120
8550,8,4,1280,1280,5120
8551,8,4,1280,1280,5120
8552,8,4,1280,1280,5120
8553,8,4,1280,1280,5120
8554,8,4,1280,1280,5120
8555,8,4,1280,1280,5120
8556,8,4,1280,1280,5120
8557,8,4,1280,1280,5120
8558,8,4,1280,1280,5120
8559,8,4,1280,1280,5120
8560,8,4,1280,1280,5120
8561,8,4,1280,1280,5120
8562,8,4,1280,1280,5120
8563,8,4,1280,1280,5120
8564,8,4,1280,1280,5120
8565,8,4,1280,1280,5120
8566,8,4,1280,1280,5120
8567,8,4,1280,1280,5120
8568,8,4,1280,1280,5120
8569,8,4,1280,1280,5120
8570,8,4,1280,1280,5120
8571,8,4,1280,1280,5120
8572,8,4,1280,1280,5120
8573,8,4,1280,1280,5120
8574,8,4,1280,1280,5120
8575,8,4,1280,1280,5120
8576,8,4,1280,1280,5120
8577,8,4,1280,1280,5120
8578,8,4,1280,1280,5120
8579,8,4,1280,1280,5120
8580,8,4,1280,1280,5120
8581,8,4,1280,1280,5120
8582,8,4,1280,1280,5120
8583,8,4,1280,1280,5120
8584,8,4,1280,1280,5120
8585,8,4,1280,1280,5120
8586,8,4,1280,1280,5120
8587,8,4,1280,1280,5120
8588,8,4,1280,1280,5120
8589,8,4,1280,1280,5120
8590,8,4,1280,1280,5120
8591,8,4,1280,1280,5120
8592,8,4,1280,1280,5120
8593,8,4,1280,1280,5120
8594,8,4,1280,1280,5120
8595,8,4,1280,1280,5120
8596,8,4,1280,1280,5120
8597,8,4,1280,1280,5120
8598,8,4,1280,1280,5120
8599,8,4,1280,1280,5120
8600,8,4,1280,1280,5120
8601,8,4,1280,1280,5120
8602,8,4,1280,1280,5120
8603,8,4,1280,1280,5120
8604,8,4,1280,1280,5120
8605,8,4,1280,1280,5120
8606,8,4,1280,1280,5120
8607,8,4,1280,1280,5120
8608,8,4,1280,1280,5120
8609,8,4,1280,1280,5120
8610,8,4,1280,1280,5120
8611,8,4,1280,1280,5120
8612,8,4,1280,1280,5120
8613,8,4,1280,1280,5120
8614,8,4,1280,1280,5120
8615,8,4,1280,1280,5120
8616,8,4,1280,1280,5120
8617,8,4,1280,1280,5120
8618,8,4,1280,1280,5120
8619,8,4,1280,1280,5120
8620,8,4,1280,1280,5120
8621,8,4,1280,1280,5120
8622,8,4,1280,1280,5120
8623,8,4,1280,1280,5120
8624,8,4,1280,1280,5120
8625,8,4,1280,1280,5120
8626,8,4,1280,1280,5120
8627,8,4,1280,1280,5120
8628,8,4,1280,1280,5120
8629,8,4,1280,1280,5120
8630,8,4,1280,1280,5120
8631,8,4,1280,1280,5120
8632,8,4,1280,1280,5120
8633,8,4,1280,1280,5120
8634,8,4,1280,1280,5120
8635,8,4,1280,1280,5120
8636,8,4,1280,1280,5120
8637,8,4,1280,1280,5120
8638,8,4,1280,1280,5120
8639,8,4,1280,1280,5120
8640,8,4,1280,1280,5120
8641,8,4,1280,1280,5120
8642,8,4,1280,1280,5120
8643,8,4,1280,1280,5120
8644,8,4,1280,1280,5120
8645,8,4,1280,1280,5120
8646,8,4,1280,1280,5120
8647,8,4,1280,1280,5120
8648,8,4,1280,1280,5120
8649,8,4,1280,1280,5120
8650,8,4,1280,1280,5120
8651,8,4,1280,1280,5120
8652,8,4,1280,1280,5120
8653,8,4,1280,1280,5120
8654,8,4,1280,1280,5120
8655,8,4,1280,1280,5120
8656,8,4,1280,1280,5120
8657,8,4,1280,1280,5120
8658,8,4,1280,1280,5120
8659,8,4,1280,1280,5120
8660,8,4,1280,1280,5120
8661,8,4,1280,1280,5120
8662,8,4,1280,1280,5120
8663,8,4,1280,1280,5120
8664,8,4,1280,1280,5120
8665,8,4,1280,1280,5120
8666,8,4,1280,1280,5120
8667,8,4,1280,1280,5120
8668,8,4,1280,1280,5120
8669,8,4,1280,1280,5120
8670,8,4,1280,1280,5120
8671,8,4,1280,1280,5120
8672,8,4,1280,1280,5120
8673,8,4,1280,1280,5120
8674,8,4,1280,1280,5120
8675,8,4,1280,1280,5120
8676,8,4,1280,1280,5120
8677,8,4,1280,1280,5120
8678,8,4,1280,1280,5120
8679,8,4,1280,1280,5120
8680,8,4,1280,1280,5120
8681,8,4,1280,1280,5120
8682,8,4,1280,1280,5120
8683,8,4,1280,1280,5120
8684,8,4,1280,1280,5120
8685,8,4,1280,1280,5120
8686,8,4,1280,1280,5120
8687,8,4,1280,1280,5120
8688,8,4,1280,1280,5120
8689,8,4,1280,1280,5120
8690,8,4,1280,1280,5120
8691,8,4,1280,1280,5120
8692,8,4,1280,1280,5120
8693,8,4,1280,1280,5120
8694,8,4,1280,1280,5120
8695,8,4,1280,1280,5120
8696,8,4,1280,1280,5120
8697,8,4,1280,1280,5120
8698,8,4,1280,1280,5120
8699,8,4,1280,1280,5120
8700,8,4,1280,1280,5120
8701,8,4,1280,1280,5120
8702,8,4,1280,1280,5120
8703,8,4,1280,1280,5120
8704,8,4,1280,1280,5120
8705,8,4,1280,1280,5120
8706,8,4,1280,1280,5120
8707,8,4,1280,1280,5120
8708,8,4,1280,1280,5120
8709,8,4,1280,1280,5120
8710,8,4,1280,1280,5120
8711,8,4,1280,1280,5120
8712,8,4,1280,1280,5120
8713,8,4,1280,1280,5120
8714,8,4,1280,1280,5120
8715,8,4,1280,1280,5120
8716,8,4,1280,1280,5120
8717,8,4,1280,1280,5120
8718,8,4,1280,1280,5120
8719,8,4,1280,1280,5120
8720,8,4,1280,1280,5120
8721,8,4,1280,1280,5120
8722,8,4,1280,1280,5120
8723,8,4,1280,1280,5120
8724,8,4,1280,1280,5120
8725,8,4,1280,1280,5120
8726,8,4,1280,1280,5120
8727,8,4,1280,1280,5120
8728,8,4,1280,1280,5120
8729,8,4,1280,1280,5120
8730,8,4,1280,1280,5120
8731,8,4,1280,1280,5120
8732,8,4,1280,1280,5120
8733,8,4,1280,1280,5120
8734,8,4,1280,1280,5120
8735,8,4,1280,1280,5120
8736,8,4,1280,1280,5120
8737,8,4,1280,1280,5120
8738,8,4,1280,1280,5120
8739,8,4,1280,1280,5120
8740,8,4,1280,1280,5120
8741,8,4,1280,1280,5120
8742,8,4,1280,1280,5120
8743,8,4,1280,1280,5120
8744,8,4,1280,1280,5120
8745,8,4,1280,1280,5120
8746,8,4,1280,1280,5120
8747,8,4,1280,1280,5120
8748,8,4,1280,1280,5120
8749,8,4,1280,1280,5120
8750,8,4,1280,1280,5120
8751,8,4,1280,1280,5120
8752,8,4,1280,1280,5120
8753,8,4,1280,1280,5120
8754,8,4,1280,1280,5120
8755,8,4,1280,1280,5120
8756,8,4,1280,1280,5120
8757,8,4,1280,1280,5120
8758,8,4,1280,1280,5120
8759,8,4,1280,1280,5120
8760,8,4,1280,1280,5120
8761,8,4,1280,1280,5120
8762,8,4,1280,1280,5120
8763,8,4,1280,1280,5120
8764,8,4,1280,1280,5120
8765,8,4,1280,1280,5120
8766,8,4,1280,1280,5120
8767,8,4,1280,1280,5120
8768,8,4,1280,1280,5120
8769,8,4,1280,1280,5120
8770,8,4,1280,1280,5120
8771,8,4,1280,1280,5120
8772,8,4,1280,1280,5120
8773,8,4,1280,1280,5120
8774,8,4,1280,1280,5120
8775,8,4,1280,1280,5120
8776,8,4,1280,1280,5120
8777,8,4,1280,1280,5120
8778,8,4,1280,1280,5120
8779,8,4,1280,1280,5120
8780,8,4,1280,1280,5120
8781,8,4,1280,1280,5120
8782,8,4,1280,1280,5120
8783,8,4,1280,1280,5120
8784,8,4,1280,1280,5120
8785,8,4,1280,1280,5120
8786,8,4,1280,1280,5120
8787,8,4,1280,1280,5120
8788,8,4,1280,1280,5120
8789,8,4,1280,1280,5120
8790,8,4,1280,1280,5120
8791,8,4,1280,1280,5120
8792,8,4,1280,1280,5120
8793,8,4,1280,1280,5120
8794,8,4,1280,1280,5120
8795,8,4,1280,1280,5120
8796,8,4,1280,1280,5120
8797,8,4,1280,1280,5120
8798,8,4,1280,1280,5120
8799,8,4,1280,1280,5120
8800,8,4,1280,1280,5120
8801,8,4,1280,1280,5120
8802,8,4,1280,1280,5120
8803,8,4,1280,1280,5120
8804,8,4,1280,1280,5120
8805,8,4,1280,1280,5120
8806,8,4,1280,1280,5120
8807,8,4,1280,1280,5120
8808,8,4,1280,1280,5120
8809,8,4,1280,1280,5120
8810,8,4,1280,1280,5120
8811,8,4,1280,1280,5120
8812,8,4,1280,1280,5120
8813,8,4,1280,1280,5120
8814,8,4,1280,1280,5120
8815,8,4,1280,1280,5120
8816,8,4,1280,1280,5120
8817,8,4,1280,1280,5120
8818,8,4,1280,1280,5120
8819,8,4,1280,1280,5120
8820,8,4,1280,1280,5120
8821,8,4,1280,1280,5120
8822,8,4,1280,1280,5120
8823,8,4,1280,1280,5120
8824,8,4,1280,1280,5120
8825,8,4,1280,1280,5120
8826,8,4,1280,1280,5120
8827,8,4,1280,1280,5120
8828,8,4,1280,1280,5120
8829,8,4,1280,1280,5120
8830,8,4,1280,1280,5120
8831,8,4,1280,1280,5120
8832,8,4,1280,1280,5120
8833,8,4,1280,1280,5120
8834,8,4,1280,1280,5120
8835,8,4,1280,1280,5120
8836,8,4,1280,1280,5120
8837,8,4,1280,1280,5120
8838,8,4,1280,1280,5120
8839,8,4,1280,1280,5120
8840,8,4,1280,1280,5120
8841,8,4,1280,1280,5120
8842,8,4,1280,1280,5120
8843,8,4,1280,1280,5120
8844,8,4,1280,1280,5120
8845,8,4,1280,1280,5120
8846,8,4,1280,1280,5120
8847,8,4,1280,1280,5120
8848,8,4,1280,1280,5120
8849,8,4,1280,1280,5120
8850,8,4,1280,1280,5120
8851,8,4,1280,1280,5120
8852,8,4,1280,1280,5120
8853,8,4,1280,1280,5120
8854,8,4,1280,1280,5120
8855,8,4,1280,1280,5120
8856,8,4,1280,1280,5120
8857,8,4,1280,1280,5120
8858,8,4,1280,1280,5120
8859,8,4,1280,1280,5120
8860,8,4,1280,1280,5120
8861,8,4,1280,1280,5120
8862,8,4,1280,1280,5120
8863,8,4,1280,1280,5120
8864,8,4,1280,1280,5120
8865,8,4,1280,1280,5120
8866,8,4,1280,1280,5120
8867,8,4,1280,1280,5120
8868,8,4,1280,1280,5120
8869,8,4,1280,1280,5120
8870,8,4,1280,1280,5120
8871,8,4,1280,1280,5120
8872,8,4,1280,1280,5120
8873,8,4,1280,1280,5120
8874,8,4,1280,1280,5120
8875,8,4,1280,1280,5120
8876,8,4,1280,1280,5120
8877,8,4,1280,1280,5120
8878,8,4,1280,1280,5120
8879,8,4,1280,1280,5120
8880,8,4,1280,1280,5120
8881,8,4,1280,1280,5120
8882,8,4,1280,1280,5120
8883,8,4,1280,1280,5120
8884,8,4,1280,1280,5120
8885,8,4,1280,1280,5120
8886,8,4,1280,1280,5120
8887,8,4,1280,1280,5120
8888,8,4,1280,1280,5120
8889,8,4,1280,1280,5120
8890,8,4,1280,1280,5120
8891,8,4,1280,1280,5120
8892,8,4,1280,1280,5120
8893,8,4,1280,1280,5120
8894,8,4,1280,1280,5120
8895,8,4,1280,1280,5120
8896,8,4,1280,1280,5120
8897,8,4,1280,1280,5120
8898,8,4,1280,1280,5120
8899,8,4,1280,1280,5120
8900,8,4,1280,1280,5120
8901,8,4,1280,1280,5120
8902,8,4,1280,1280,5120
8903,8,4,1280,1280,5120
8904,8,4,1280,1280,5120
8905,8,4,1280,1280,5120
8906,8,4,1280,1280,5120
8907,8,4,1280,1280,5120
8908,8,4,1280,1280,5120
8909,8,4,1280,1280,5120
8910,8,4,1280,1280,5120
8911,8,4,1280,1280,5120
8912,8,4,1280,1280,5120
8913,8,4,1280,1280,5120
8914,8,4,1280,1280,5120
8915,8,4,1280,1280,5120
8916,8,4,1280,1280,5120
8917,8,4,1280,1280,5120
8918,8,4,1280,1280,5120
8919,8,4,1280,1280,5120
8920,8,4,1280,1280,5120
8921,8,4,1280,1280,5120
8922,8,4,1280,1280,5120
8923,8,4,1280,1280,5120
8924,8,4,1280,1280,5120
8925,8,4,1280,1280,5120
8926,8,4,1280,1280,5120
8927,8,4,1280,1280,5120
8928,8,4,1280,1280,5120
8929,8,4,1280,1280,5120
8930,8,4,1280,1280,5120
8931,8,4,1280,1280,5120
8932,8,4,1280,1280,5120
8933,8,4,1280,1280,5120
8934,8,4,1280,1280,5120
8935,8,4,1280,1280,5120
8936,8,4,1280,1280,5120
8937,8,4,1280,1280,5120
8938,8,4,1280,1280,5120
8939,8,4,1280,1280,5120
8940,8,4,1280,1280,5120
8941,8,4,1280,1280,5120
8942,8,4,1280,1280,5120
8943,8,4,1280,1280,5120
8944,8,4,1280,1280,5120
8945,8,4,1280,1280,5120
8946,8,4,1280,1280,5120
8947,8,4,1280,1280,5120
8948,8,4,1280,1280,5120
8949,8,4,1280,1280,5120
8950,8,4,1280,1280,5120
8951,8,4,1280,1280,5120
8952,8,4,1280,1280,5120
8953,8,4,1280,1280,5120
8954,8,4,1280,1280,5120
8955,8,4,1280,1280,5120
8956,8,4,1280,1280,5120
8957,8,4,1280,1280,5120
8958,8,4,1280,1280,5120
8959,8,4,1280,1280,5120
8960,8,4,1280,1280,5120
8961,8,4,1280,1280,5120
8962,8,4,1280,1280,5120
8963,8,4,1280,1280,5120
8964,8,4,1280,1280,5120
8965,8,4,1280,1280,5120
8966,8,4,1280,1280,5120
8967,8,4,1280,1280,5120
8968,8,4,1280,1280,5120
8969,8,4,1280,1280,5120
8970,8,4,1280,1280,5120
8971,8,4,1280,1280,5120
8972,8,4,1280,1280,5120
8973,8,4,1280,1280,5120
8974,8,4,1280,1280,5120
8975,8,4,1280,1280,5120
8976,8,4,1280,1280,5120
8977,8,4,1280,1280,5120
8978,8,4,1280,1280,5120
8979,8,4,1280,1280,5120
8980,8,4,1280,1280,5120
8981,8,4,1280,1280,5120
8982,8,4,1280,1280,5120
8983,8,4,1280,1280,5120
8984,8,4,1280,1280,5120
8985,8,4,1280,1280,5120
8986,8,4,1280,1280,5120
8987,8,4,1280,1280,5120
8988,8,4,1280,1280,5120
8989,8,4,1280,1280,5120
8990,8,4,1280,1280,5120
8991,8,4,1280,1280,5120
8992,8,4,1280,1280,5120
8993,8,4,1280,1280,5120
8994,8,4,1280,1280,5120
8995,8,4,1280,1280,5120
8996,8,4,1280,1280,5120
8997,8,4,1280,1280,5120
8998,8,4,1280,1280,5120
8999,8,4,1280,1280,5120
9000,8,4,1280,1280,5120
9001,8,4,1280,1280,5120
9002,8,4,1280,1280,5120
9003,8,4,1280,1280,5120
9004,8,4,1280,1280,5120
9005,8,4,1280,1280,5120
9006,8,4,1280,1280,5120
9007,8,4,1280,1280,5120
9008,8,4,1280,1280,5120
9009,8,4,1280,1280,5120
9010,8,4,1280,1280,5120
9011,8,4,1280,1280,5120
9012,8,4,1280,1280,5120
9013,8,4,1280,1280,5120
9014,8,4,1280,1280,5120
9015,8,4,1280,1280,5120
9016,8,4,1280,1280,5120
9017,8,4,1280,1280,5120
9018,8,4,1280,1280,5120
9019,8,4,1280,1280,5120
9020,8,4,1280,1280,5120
9021,8,4,1280,1280,5120
9022,8,4,1280,1280,5120
9023,8,4,1280,1280,5120
