r,h,k,n,infected,msgs
5124,12,4,1280,1280,5120
5125,12,4,1280,1280,5120
5126,12,4,1280,1280,5120
5127,12,4,1280,1280,5120
5128,12,4,1280,1280,5120
5129,12,4,1280,1280,5120
5130,12,4,1280,1280,5120
5131,12,4,1280,1280,5120
5132,12,4,1280,1280,5120
5133,12,4,1280,1280,5120
5134,12,4,1280,1280,5120
5135,12,4,1280,1280,5120
5136,12,4,1280,1280,5120
5137,12,4,1280,1280,5120
5138,12,4,1280,1280,5120
5139,12,4,1280,1280,5120
5140,12,4,1280,1280,5120
5141,12,4,1280,1280,5120
5142,12,4,1280,1280,5120
5143,12,4,1280,1280,5120
5144,12,4,1280,1280,5120
5145,12,4,1280,1280,5120
5146,12,4,1280,1280,5120
5147,12,4,1280,1280,5120
5148,12,4,1280,1280,5120
5149,12,4,1280,1280,5120
5150,12,4,1280,1280,5120
5151,12,4,1280,1280,5120
5152,12,4,1280,1280,5120
5153,12,4,1280,1280,5120
5154,12,4,1280,1280,5120
5155,12,4,1280,1280,5120
5156,12,4,1280,1280,5120
5157,12,4,1280,1280,5120
5158,12,4,1280,1280,5120
5159,12,4,1280,1280,5120
5160,12,4,1280,1280,5120
5161,12,4,1280,1280,5120
5162,12,4,1280,1280,5120
5163,12,4,1280,1280,5120
5164,12,4,1280,1280,5120
5165,12,4,1280,1280,5120
5166,12,4,1280,1280,5120
5167,12,4,1280,1280,5120
5168,12,4,1280,1280,5120
5169,12,4,1280,1280,5120
5170,12,4,1280,1280,5120
5171,12,4,1280,1280,5120
5172,12,4,1280,1280,5120
5173,12,4,1280,1280,5120
5174,12,4,1280,1280,5120
5175,12,4,1280,1280,5120
5176,12,4,1280,1280,5120
5177,12,4,1280,1280,5120
5178,12,4,1280,1280,5120
5179,12,4,1280,1280,5120
5180,12,4,1280,1280,5120
5181,12,4,1280,1280,5120
5182,12,4,1280,1280,5120
5183,12,4,1280,1280,5120
5184,12,4,1280,1280,5120
5185,12,4,1280,1280,5120
5186,12,4,1280,1280,5120
5187,12,4,1280,1280,5120
5188,12,4,1280,1280,5120
5189,12,4,1280,1280,5120
5190,12,4,1280,1280,5120
5191,12,4,1280,1280,5120
5192,12,4,1280,1280,5120
5193,12,4,1280,1280,5120
5194,12,4,1280,1280,5120
5195,12,4,1280,1280,5120
5196,12,4,1280,1280,5120
5197,12,4,1280,1280,5120
5198,12,4,1280,1280,5120
5199,12,4,1280,1280,5120
5200,12,4,1280,1280,5120
5201,12,4,1280,1280,5120
5202,12,4,1280,1280,5120
5203,12,4,1280,1280,5120
5204,12,4,1280,1280,5120
5205,12,4,1280,1280,5120
5206,12,4,1280,1280,5120
5207,12,4,1280,1280,5120
5208,12,4,1280,1280,5120
5209,12,4,1280,1280,5120
5210,12,4,1280,1280,5120
5211,12,4,1280,1280,5120
5212,12,4,1280,1280,5120
5213,12,4,1280,1280,5120
5214,12,4,1280,1280,5120
5215,12,4,1280,1280,5120
5216,12,4,1280,1280,5120
5217,12,4,1280,1280,5120
5218,12,4,1280,1280,5120
5219,12,4,1280,1280,5120
5220,12,4,1280,1280,5120
5221,12,4,1280,1280,5120
5222,12,4,1280,1280,5120
5223,12,4,1280,1280,5120
5224,12,4,1280,1280,5120
5225,12,4,1280,1280,5120
5226,12,4,1280,1280,5120
5227,12,4,1280,1280,5120
5228,12,4,1280,1280,5120
5229,12,4,1280,1280,5120
5230,12,4,1280,1280,5120
5231,12,4,1280,1280,5120
5232,12,4,1280,1280,5120
5233,12,4,1280,1280,5120
5234,12,4,1280,1280,5120
5235,12,4,1280,1280,5120
5236,12,4,1280,1280,5120
5237,12,4,1280,1280,5120
5238,12,4,1280,1280,5120
5239,12,4,1280,1280,5120
5240,12,4,1280,1280,5120
5241,12,4,1280,1280,5120
5242,12,4,1280,1280,5120
5243,12,4,1280,1280,5120
5244,12,4,1280,1280,5120
5245,12,4,1280,1280,5120
5246,12,4,1280,1280,5120
5247,12,4,1280,1280,5120
5248,12,4,1280,1280,5120
5249,12,4,1280,1280,5120
5250,12,4,1280,1280,5120
5251,12,4,1280,1280,5120
5252,12,4,1280,1280,5120
5253,12,4,1280,1280,5120
5254,12,4,1280,1280,5120
5255,12,4,1280,1280,5120
5256,12,4,1280,1280,5120
5257,12,4,1280,1280,5120
5258,12,4,1280,1280,5120
5259,12,4,1280,1280,5120
5260,12,4,1280,1280,5120
5261,12,4,1280,1280,5120
5262,12,4,1280,1280,5120
5263,12,4,1280,1280,5120
5264,12,4,1280,1280,5120
5265,12,4,1280,1280,5120
5266,12,4,1280,1280,5120
5267,12,4,1280,1280,5120
5268,12,4,1280,1280,5120
5269,12,4,1280,1280,5120
5270,12,4,1280,1280,5120
5271,12,4,1280,1280,5120
5272,12,4,1280,1280,5120
5273,12,4,1280,1280,5120
5274,12,4,1280,1280,5120
5275,12,4,1280,1280,5120
5276,12,4,1280,1280,5120
5277,12,4,1280,1280,5120
5278,12,4,1280,1280,5120
5279,12,4,1280,1280,5120
5280,12,4,1280,1280,5120
5281,12,4,1280,1280,5120
5282,12,4,1280,1280,5120
5283,12,4,1280,1280,5120
5284,12,4,1280,1280,5120
5285,12,4,1280,1280,5120
5286,12,4,1280,1280,5120
5287,12,4,1280,1280,5120
5288,12,4,1280,1280,5120
5289,12,4,1280,1280,5120
5290,12,4,1280,1280,5120
5291,12,4,1280,1280,5120
5292,12,4,1280,1280,5120
5293,12,4,1280,1280,5120
5294,12,4,1280,1280,5120
5295,12,4,1280,1280,5120
5296,12,4,1280,1280,5120
5297,12,4,1280,1280,5120
5298,12,4,1280,1280,5120
5299,12,4,1280,1280,5120
5300,12,4,1280,1280,5120
5301,12,4,1280,1280,5120
5302,12,4,1280,1280,5120
5303,12,4,1280,1280,5120
5304,12,4,1280,1280,5120
5305,12,4,1280,1280,5120
5306,12,4,1280,1280,5120
5307,12,4,1280,1280,5120
5308,12,4,1280,1280,5120
5309,12,4,1280,1280,5120
5310,12,4,1280,1280,5120
5311,12,4,1280,1280,5120
5312,12,4,1280,1280,5120
5313,12,4,1280,1280,5120
5314,12,4,1280,1280,5120
5315,12,4,1280,1280,5120
5316,12,4,1280,1280,5120
5317,12,4,1280,1280,5120
5318,12,4,1280,1280,5120
5319,12,4,1280,1280,5120
5320,12,4,1280,1280,5120
5321,12,4,1280,1280,5120
5322,12,4,1280,1280,5120
5323,12,4,1280,1280,5120
5324,12,4,1280,1280,5120
5325,12,4,1280,1280,5120
5326,12,4,1280,1280,5120
5327,12,4,1280,1280,5120
5328,12,4,1280,1280,5120
5329,12,4,1280,1280,5120
5330,12,4,1280,1280,5120
5331,12,4,1280,1280,5120
5332,12,4,1280,1280,5120
5333,12,4,1280,1280,5120
5334,12,4,1280,1280,5120
5335,12,4,1280,1280,5120
5336,12,4,1280,1280,5120
5337,12,4,1280,1280,5120
5338,12,4,1280,1280,5120
5339,12,4,1280,1280,5120
5340,12,4,1280,1280,5120
5341,12,4,1280,1280,5120
5342,12,4,1280,1280,5120
5343,12,4,1280,1280,5120
5344,12,4,1280,1280,5120
5345,12,4,1280,1280,5120
5346,12,4,1280,1280,5120
5347,12,4,1280,1280,5120
5348,12,4,1280,1280,5120
5349,12,4,1280,1280,5120
5350,12,4,1280,1280,5120
5351,12,4,1280,1280,5120
5352,12,4,1280,1280,5120
5353,12,4,1280,1280,5120
5354,12,4,1280,1280,5120
5355,12,4,1280,1280,5120
5356,12,4,1280,1280,5120
5357,12,4,1280,1280,5120
5358,12,4,1280,1280,5120
5359,12,4,1280,1280,5120
5360,12,4,1280,1280,5120
5361,12,4,1280,1280,5120
5362,12,4,1280,1280,5120
5363,12,4,1280,1280,5120
5364,12,4,1280,1280,5120
5365,12,4,1280,1280,5120
5366,12,4,1280,1280,5120
5367,12,4,1280,1280,5120
5368,12,4,1280,1280,5120
5369,12,4,1280,1280,5120
5370,12,4,1280,1280,5120
5371,12,4,1280,1280,5120
5372,12,4,1280,1280,5120
5373,12,4,1280,1280,5120
5374,12,4,1280,1280,5120
5375,12,4,1280,1280,5120
5376,12,4,1280,1280,5120
5377,12,4,1280,1280,5120
5378,12,4,1280,1280,5120
5379,12,4,1280,1280,5120
5380,12,4,1280,1280,5120
5381,12,4,1280,1280,5120
5382,12,4,1280,1280,5120
5383,12,4,1280,1280,5120
5384,12,4,1280,1280,5120
5385,12,4,1280,1280,5120
5386,12,4,1280,1280,5120
5387,12,4,1280,1280,5120
5388,12,4,1280,1280,5120
5389,12,4,1280,1280,5120
5390,12,4,1280,1280,5120
5391,12,4,1280,1280,5120
5392,12,4,1280,1280,5120
5393,12,4,1280,1280,5120
5394,12,4,1280,1280,5120
5395,12,4,1280,1280,5120
5396,12,4,1280,1280,5120
5397,12,4,1280,1280,5120
5398,12,4,1280,1280,5120
5399,12,4,1280,1280,5120
5400,12,4,1280,1280,5120
5401,12,4,1280,1280,5120
5402,12,4,1280,1280,5120
5403,12,4,1280,1280,5120
5404,12,4,1280,1280,5120
5405,12,4,1280,1280,5120
5406,12,4,1280,1280,5120
5407,12,4,1280,1280,5120
5408,12,4,1280,1280,5120
5409,12,4,1280,1280,5120
5410,12,4,1280,1280,5120
5411,12,4,1280,1280,5120
5412,12,4,1280,1280,5120
5413,12,4,1280,1280,5120
5414,12,4,1280,1280,5120
5415,12,4,1280,1280,5120
5416,12,4,1280,1280,5120
5417,12,4,1280,1280,5120
5418,12,4,1280,1280,5120
5419,12,4,1280,1280,5120
5420,12,4,1280,1280,5120
5421,12,4,1280,1280,5120
5422,12,4,1280,1280,5120
5423,12,4,1280,1280,5120
5424,12,4,1280,1280,5120
5425,12,4,1280,1280,5120
5426,12,4,1280,1280,5120
5427,12,4,1280,1280,5120
5428,12,4,1280,1280,5120
5429,12,4,1280,1280,5120
5430,12,4,1280,1280,5120
5431,12,4,1280,1280,5120
5432,12,4,1280,1280,5120
5433,12,4,1280,1280,5120
5434,12,4,1280,1280,5120
5435,12,4,1280,1280,5120
5436,12,4,1280,1280,5120
5437,12,4,1280,1280,5120
5438,12,4,1280,1280,5120
5439,12,4,1280,1280,5120
5440,12,4,1280,1280,5120
5441,12,4,1280,1280,5120
5442,12,4,1280,1280,5120
5443,12,4,1280,1280,5120
5444,12,4,1280,1280,5120
5445,12,4,1280,1280,5120
5446,12,4,1280,1280,5120
5447,12,4,1280,1280,5120
5448,12,4,1280,1280,5120
5449,12,4,1280,1280,5120
5450,12,4,1280,1280,5120
5451,12,4,1280,1280,5120
5452,12,4,1280,1280,5120
5453,12,4,1280,1280,5120
5454,12,4,1280,1280,5120
5455,12,4,1280,1280,5120
5456,12,4,1280,1280,5120
5457,12,4,1280,1280,5120
5458,12,4,1280,1280,5120
5459,12,4,1280,1280,5120
5460,12,4,1280,1280,5120
5461,12,4,1280,1280,5120
5462,12,4,1280,1280,5120
5463,12,4,1280,1280,5120
5464,12,4,1280,1280,5120
5465,12,4,1280,1280,5120
5466,12,4,1280,1280,5120
5467,12,4,1280,1280,5120
5468,12,4,1280,1280,5120
5469,12,4,1280,1280,5120
5470,12,4,1280,1280,5120
5471,12,4,1280,1280,5120
5472,12,4,1280,1280,5120
5473,12,4,1280,1280,5120
5474,12,4,1280,1280,5120
5475,12,4,1280,1280,5120
5476,12,4,1280,1280,5120
5477,12,4,1280,1280,5120
5478,12,4,1280,1280,5120
5479,12,4,1280,1280,5120
5480,12,4,1280,1280,5120
5481,12,4,1280,1280,5120
5482,12,4,1280,1280,5120
5483,12,4,1280,1280,5120
5484,12,4,1280,1280,5120
5485,12,4,1280,1280,5120
5486,12,4,1280,1280,5120
5487,12,4,1280,1280,5120
5488,12,4,1280,1280,5120
5489,12,4,1280,1280,5120
5490,12,4,1280,1280,5120
5491,12,4,1280,1280,5120
5492,12,4,1280,1280,5120
5493,12,4,1280,1280,5120
5494,12,4,1280,1280,5120
5495,12,4,1280,1280,5120
5496,12,4,1280,1280,5120
5497,12,4,1280,1280,5120
5498,12,4,1280,1280,5120
5499,12,4,1280,1280,5120
5500,12,4,1280,1280,5120
5501,12,4,1280,1280,5120
5502,12,4,1280,1280,5120
5503,12,4,1280,1280,5120
5504,12,4,1280,1280,5120
5505,12,4,1280,1280,5120
5506,12,4,1280,1280,5120
5507,12,4,1280,1280,5120
5508,12,4,1280,1280,5120
5509,12,4,1280,1280,5120
5510,12,4,1280,1280,5120
5511,12,4,1280,1280,5120
5512,12,4,1280,1280,5120
5513,12,4,1280,1280,5120
5514,12,4,1280,1280,5120
5515,12,4,1280,1280,5120
5516,12,4,1280,1280,5120
5517,12,4,1280,1280,5120
5518,12,4,1280,1280,5120
5519,12,4,1280,1280,5120
5520,12,4,1280,1280,5120
5521,12,4,1280,1280,5120
5522,12,4,1280,1280,5120
5523,12,4,1280,1280,5120
5524,12,4,1280,1280,5120
5525,12,4,1280,1280,5120
5526,12,4,1280,1280,5120
5527,12,4,1280,1280,5120
5528,12,4,1280,1280,5120
5529,12,4,1280,1280,5120
5530,12,4,1280,1280,5120
5531,12,4,1280,1280,5120
5532,12,4,1280,1280,5120
5533,12,4,1280,1280,5120
5534,12,4,1280,1280,5120
5535,12,4,1280,1280,5120
5536,12,4,1280,1280,5120
5537,12,4,1280,1280,5120
5538,12,4,1280,1280,5120
5539,12,4,1280,1280,5120
5540,12,4,1280,1280,5120
5541,12,4,1280,1280,5120
5542,12,4,1280,1280,5120
5543,12,4,1280,1280,5120
5544,12,4,1280,1280,5120
5545,12,4,1280,1280,5120
5546,12,4,1280,1280,5120
5547,12,4,1280,1280,5120
5548,12,4,1280,1280,5120
5549,12,4,1280,1280,5120
5550,12,4,1280,1280,5120
5551,12,4,1280,1280,5120
5552,12,4,1280,1280,5120
5553,12,4,1280,1280,5120
5554,12,4,1280,1280,5120
5555,12,4,1280,1280,5120
5556,12,4,1280,1280,5120
5557,12,4,1280,1280,5120
5558,12,4,1280,1280,5120
5559,12,4,1280,1280,5120
5560,12,4,1280,1280,5120
5561,12,4,1280,1280,5120
5562,12,4,1280,1280,5120
5563,12,4,1280,1280,5120
5564,12,4,1280,1280,5120
5565,12,4,1280,1280,5120
5566,12,4,1280,1280,5120
5567,12,4,1280,1280,5120
5568,12,4,1280,1280,5120
5569,12,4,1280,1280,5120
5570,12,4,1280,1280,5120
5571,12,4,1280,1280,5120
5572,12,4,1280,1280,5120
5573,12,4,1280,1280,5120
5574,12,4,1280,1280,5120
5575,12,4,1280,1280,5120
5576,12,4,1280,1280,5120
5577,12,4,1280,1280,5120
5578,12,4,1280,1280,5120
5579,12,4,1280,1280,5120
5580,12,4,1280,1280,5120
5581,12,4,1280,1280,5120
5582,12,4,1280,1280,5120
5583,12,4,1280,1280,5120
5584,12,4,1280,1280,5120
5585,12,4,1280,1280,5120
5586,12,4,1280,1280,5120
5587,12,4,1280,1280,5120
5588,12,4,1280,1280,5120
5589,12,4,1280,1280,5120
5590,12,4,1280,1280,5120
5591,12,4,1280,1280,5120
5592,12,4,1280,1280,5120
5593,12,4,1280,1280,5120
5594,12,4,1280,1280,5120
5595,12,4,1280,1280,5120
5596,12,4,1280,1280,5120
5597,12,4,1280,1280,5120
5598,12,4,1280,1280,5120
5599,12,4,1280,1280,5120
5600,12,4,1280,1280,5120
5601,12,4,1280,1280,5120
5602,12,4,1280,1280,5120
5603,12,4,1280,1280,5120
5604,12,4,1280,1280,5120
5605,12,4,1280,1280,5120
5606,12,4,1280,1280,5120
5607,12,4,1280,1280,5120
5608,12,4,1280,1280,5120
5609,12,4,1280,1280,5120
5610,12,4,1280,1280,5120
5611,12,4,1280,1280,5120
5612,12,4,1280,1280,5120
5613,12,4,1280,1280,5120
5614,12,4,1280,1280,5120
5615,12,4,1280,1280,5120
5616,12,4,1280,1280,5120
5617,12,4,1280,1280,5120
5618,12,4,1280,1280,5120
5619,12,4,1280,1280,5120
5620,12,4,1280,1280,5120
5621,12,4,1280,1280,5120
5622,12,4,1280,1280,5120
5623,12,4,1280,1280,5120
5624,12,4,1280,1280,5120
5625,12,4,1280,1280,5120
5626,12,4,1280,1280,5120
5627,12,4,1280,1280,5120
5628,12,4,1280,1280,5120
5629,12,4,1280,1280,5120
5630,12,4,1280,1280,5120
5631,12,4,1280,1280,5120
5632,12,4,1280,1280,5120
5633,12,4,1280,1280,5120
5634,12,4,1280,1280,5120
5635,12,4,1280,1280,5120
5636,12,4,1280,1280,5120
5637,12,4,1280,1280,5120
5638,12,4,1280,1280,5120
5639,12,4,1280,1280,5120
5640,12,4,1280,1280,5120
5641,12,4,1280,1280,5120
5642,12,4,1280,1280,5120
5643,12,4,1280,1280,5120
5644,12,4,1280,1280,5120
5645,12,4,1280,1280,5120
5646,12,4,1280,1280,5120
5647,12,4,1280,1280,5120
5648,12,4,1280,1280,5120
5649,12,4,1280,1280,5120
5650,12,4,1280,1280,5120
5651,12,4,1280,1280,5120
5652,12,4,1280,1280,5120
5653,12,4,1280,1280,5120
5654,12,4,1280,1280,5120
5655,12,4,1280,1280,5120
5656,12,4,1280,1280,5120
5657,12,4,1280,1280,5120
5658,12,4,1280,1280,5120
5659,12,4,1280,1280,5120
5660,12,4,1280,1280,5120
5661,12,4,1280,1280,5120
5662,12,4,1280,1280,5120
5663,12,4,1280,1280,5120
5664,12,4,1280,1280,5120
5665,12,4,1280,1280,5120
5666,12,4,1280,1280,5120
5667,12,4,1280,1280,5120
5668,12,4,1280,1280,5120
5669,12,4,1280,1280,5120
5670,12,4,1280,1280,5120
5671,12,4,1280,1280,5120
5672,12,4,1280,1280,5120
5673,12,4,1280,1280,5120
5674,12,4,1280,1280,5120
5675,12,4,1280,1280,5120
5676,12,4,1280,1280,5120
5677,12,4,1280,1280,5120
5678,12,4,1280,1280,5120
5679,12,4,1280,1280,5120
5680,12,4,1280,1280,5120
5681,12,4,1280,1280,5120
5682,12,4,1280,1280,5120
5683,12,4,1280,1280,5120
5684,12,4,1280,1280,5120
5685,12,4,1280,1280,5120
5686,12,4,1280,1280,5120
5687,12,4,1280,1280,5120
5688,12,4,1280,1280,5120
5689,12,4,1280,1280,5120
5690,12,4,1280,1280,5120
5691,12,4,1280,1280,5120
5692,12,4,1280,1280,5120
5693,12,4,1280,1280,5120
5694,12,4,1280,1280,5120
5695,12,4,1280,1280,5120
5696,12,4,1280,1280,5120
5697,12,4,1280,1280,5120
5698,12,4,1280,1280,5120
5699,12,4,1280,1280,5120
5700,12,4,1280,1280,5120
5701,12,4,1280,1280,5120
5702,12,4,1280,1280,5120
5703,12,4,1280,1280,5120
5704,12,4,1280,1280,5120
5705,12,4,1280,1280,5120
5706,12,4,1280,1280,5120
5707,12,4,1280,1280,5120
5708,12,4,1280,1280,5120
5709,12,4,1280,1280,5120
5710,12,4,1280,1280,5120
5711,12,4,1280,1280,5120
5712,12,4,1280,1280,5120
5713,12,4,1280,1280,5120
5714,12,4,1280,1280,5120
5715,12,4,1280,1280,5120
5716,12,4,1280,1280,5120
5717,12,4,1280,1280,5120
5718,12,4,1280,1280,5120
5719,12,4,1280,1280,5120
5720,12,4,1280,1280,5120
5721,12,4,1280,1280,5120
5722,12,4,1280,1280,5120
5723,12,4,1280,1280,5120
5724,12,4,1280,1280,5120
5725,12,4,1280,1280,5120
5726,12,4,1280,1280,5120
5727,12,4,1280,1280,5120
5728,12,4,1280,1280,5120
5729,12,4,1280,1280,5120
5730,12,4,1280,1280,5120
5731,12,4,1280,1280,5120
5732,12,4,1280,1280,5120
5733,12,4,1280,1280,5120
5734,12,4,1280,1280,5120
5735,12,4,1280,1280,5120
5736,12,4,1280,1280,5120
5737,12,4,1280,1280,5120
5738,12,4,1280,1280,5120
5739,12,4,1280,1280,5120
5740,12,4,1280,1280,5120
5741,12,4,1280,1280,5120
5742,12,4,1280,1280,5120
5743,12,4,1280,1280,5120
5744,12,4,1280,1280,5120
5745,12,4,1280,1280,5120
5746,12,4,1280,1280,5120
5747,12,4,1280,1280,5120
5748,12,4,1280,1280,5120
5749,12,4,1280,1280,5120
5750,12,4,1280,1280,5120
5751,12,4,1280,1280,5120
5752,12,4,1280,1280,5120
5753,12,4,1280,1280,5120
5754,12,4,1280,1280,5120
5755,12,4,1280,1280,5120
5756,12,4,1280,1280,5120
5757,12,4,1280,1280,5120
5758,12,4,1280,1280,5120
5759,12,4,1280,1280,5120
5760,12,4,1280,1280,5120
5761,12,4,1280,1280,5120
5762,12,4,1280,1280,5120
5763,12,4,1280,1280,5120
5764,12,4,1280,1280,5120
5765,12,4,1280,1280,5120
5766,12,4,1280,1280,5120
5767,12,4,1280,1280,5120
5768,12,4,1280,1280,5120
5769,12,4,1280,1280,5120
5770,12,4,1280,1280,5120
5771,12,4,1280,1280,5120
5772,12,4,1280,1280,5120
5773,12,4,1280,1280,5120
5774,12,4,1280,1280,5120
5775,12,4,1280,1280,5120
5776,12,4,1280,1280,5120
5777,12,4,1280,1280,5120
5778,12,4,1280,1280,5120
5779,12,4,1280,1280,5120
5780,12,4,1280,1280,5120
5781,12,4,1280,1280,5120
5782,12,4,1280,1280,5120
5783,12,4,1280,1280,5120
5784,12,4,1280,1280,5120
5785,12,4,1280,1280,5120
5786,12,4,1280,1280,5120
5787,12,4,1280,1280,5120
5788,12,4,1280,1280,5120
5789,12,4,1280,1280,5120
5790,12,4,1280,1280,5120
5791,12,4,1280,1280,5120
5792,12,4,1280,1280,5120
5793,12,4,1280,1280,5120
5794,12,4,1280,1280,5120
5795,12,4,1280,1280,5120
5796,12,4,1280,1280,5120
5797,12,4,1280,1280,5120
5798,12,4,1280,1280,5120
5799,12,4,1280,1280,5120
5800,12,4,1280,1280,5120
5801,12,4,1280,1280,5120
5802,12,4,1280,1280,5120
5803,12,4,1280,1280,5120
5804,12,4,1280,1280,5120
5805,12,4,1280,1280,5120
5806,12,4,1280,1280,5120
5807,12,4,1280,1280,5120
5808,12,4,1280,1280,5120
5809,12,4,1280,1280,5120
5810,12,4,1280,1280,5120
5811,12,4,1280,1280,5120
5812,12,4,1280,1280,5120
5813,12,4,1280,1280,5120
5814,12,4,1280,1280,5120
5815,12,4,1280,1280,5120
5816,12,4,1280,1280,5120
5817,12,4,1280,1280,5120
5818,12,4,1280,1280,5120
5819,12,4,1280,1280,5120
5820,12,4,1280,1280,5120
5821,12,4,1280,1280,5120
5822,12,4,1280,1280,5120
5823,12,4,1280,1280,5120
5824,12,4,1280,1280,5120
5825,12,4,1280,1280,5120
5826,12,4,1280,1280,5120
5827,12,4,1280,1280,5120
5828,12,4,1280,1280,5120
5829,12,4,1280,1280,5120
5830,12,4,1280,1280,5120
5831,12,4,1280,1280,5120
5832,12,4,1280,1280,5120
5833,12,4,1280,1280,5120
5834,12,4,1280,1280,5120
5835,12,4,1280,1280,5120
5836,12,4,1280,1280,5120
5837,12,4,1280,1280,5120
5838,12,4,1280,1280,5120
5839,12,4,1280,1280,5120
5840,12,4,1280,1280,5120
5841,12,4,1280,1280,5120
5842,12,4,1280,1280,5120
5843,12,4,1280,1280,5120
5844,12,4,1280,1280,5120
5845,12,4,1280,1280,5120
5846,12,4,1280,1280,5120
5847,12,4,1280,1280,5120
5848,12,4,1280,1280,5120
5849,12,4,1280,1280,5120
5850,12,4,1280,1280,5120
5851,12,4,1280,1280,5120
5852,12,4,1280,1280,5120
5853,12,4,1280,1280,5120
5854,12,4,1280,1280,5120
5855,12,4,1280,1280,5120
5856,12,4,1280,1280,5120
5857,12,4,1280,1280,5120
5858,12,4,1280,1280,5120
5859,12,4,1280,1280,5120
5860,12,4,1280,1280,5120
5861,12,4,1280,1280,5120
5862,12,4,1280,1280,5120
5863,12,4,1280,1280,5120
5864,12,4,1280,1280,5120
5865,12,4,1280,1280,5120
5866,12,4,1280,1280,5120
5867,12,4,1280,1280,5120
5868,12,4,1280,1280,5120
5869,12,4,1280,1280,5120
5870,12,4,1280,1280,5120
5871,12,4,1280,1280,5120
5872,12,4,1280,1280,5120
5873,12,4,1280,1280,5120
5874,12,4,1280,1280,5120
5875,12,4,1280,1280,5120
5876,12,4,1280,1280,5120
5877,12,4,1280,1280,5120
5878,12,4,1280,1280,5120
5879,12,4,1280,1280,5120
5880,12,4,1280,1280,5120
5881,12,4,1280,1280,5120
5882,12,4,1280,1280,5120
5883,12,4,1280,1280,5120
5884,12,4,1280,1280,5120
5885,12,4,1280,1280,5120
5886,12,4,1280,1280,5120
5887,12,4,1280,1280,5120
5888,12,4,1280,1280,5120
5889,12,4,1280,1280,5120
5890,12,4,1280,1280,5120
5891,12,4,1280,1280,5120
5892,12,4,1280,1280,5120
5893,12,4,1280,1280,5120
5894,12,4,1280,1280,5120
5895,12,4,1280,1280,5120
5896,12,4,1280,1280,5120
5897,12,4,1280,1280,5120
5898,12,4,1280,1280,5120
5899,12,4,1280,1280,5120
5900,12,4,1280,1280,5120
5901,12,4,1280,1280,5120
5902,12,4,1280,1280,5120
5903,12,4,1280,1280,5120
5904,12,4,1280,1280,5120
5905,12,4,1280,1280,5120
5906,12,4,1280,1280,5120
5907,12,4,1280,1280,5120
5908,12,4,1280,1280,5120
5909,12,4,1280,1280,5120
5910,12,4,1280,1280,5120
5911,12,4,1280,1280,5120
5912,12,4,1280,1280,5120
5913,12,4,1280,1280,5120
5914,12,4,1280,1280,5120
5915,12,4,1280,1280,5120
5916,12,4,1280,1280,5120
5917,12,4,1280,1280,5120
5918,12,4,1280,1280,5120
5919,12,4,1280,1280,5120
5920,12,4,1280,1280,5120
5921,12,4,1280,1280,5120
5922,12,4,1280,1280,5120
5923,12,4,1280,1280,5120
5924,12,4,1280,1280,5120
5925,12,4,1280,1280,5120
5926,12,4,1280,1280,5120
5927,12,4,1280,1280,5120
5928,12,4,1280,1280,5120
5929,12,4,1280,1280,5120
5930,12,4,1280,1280,5120
5931,12,4,1280,1280,5120
5932,12,4,1280,1280,5120
5933,12,4,1280,1280,5120
5934,12,4,1280,1280,5120
5935,12,4,1280,1280,5120
5936,12,4,1280,1280,5120
5937,12,4,1280,1280,5120
5938,12,4,1280,1280,5120
5939,12,4,1280,1280,5120
5940,12,4,1280,1280,5120
5941,12,4,1280,1280,5120
5942,12,4,1280,1280,5120
5943,12,4,1280,1280,5120
5944,12,4,1280,1280,5120
5945,12,4,1280,1280,5120
5946,12,4,1280,1280,5120
5947,12,4,1280,1280,5120
5948,12,4,1280,1280,5120
5949,12,4,1280,1280,5120
5950,12,4,1280,1280,5120
5951,12,4,1280,1280,5120
5952,12,4,1280,1280,5120
5953,12,4,1280,1280,5120
5954,12,4,1280,1280,5120
5955,12,4,1280,1280,5120
5956,12,4,1280,1280,5120
5957,12,4,1280,1280,5120
5958,12,4,1280,1280,5120
5959,12,4,1280,1280,5120
5960,12,4,1280,1280,5120
5961,12,4,1280,1280,5120
5962,12,4,1280,1280,5120
5963,12,4,1280,1280,5120
5964,12,4,1280,1280,5120
5965,12,4,1280,1280,5120
5966,12,4,1280,1280,5120
5967,12,4,1280,1280,5120
5968,12,4,1280,1280,5120
5969,12,4,1280,1280,5120
5970,12,4,1280,1280,5120
5971,12,4,1280,1280,5120
5972,12,4,1280,1280,5120
5973,12,4,1280,1280,5120
5974,12,4,1280,1280,5120
5975,12,4,1280,1280,5120
5976,12,4,1280,1280,5120
5977,12,4,1280,1280,5120
5978,12,4,1280,1280,5120
5979,12,4,1280,1280,5120
5980,12,4,1280,1280,5120
