r,h,k,n,infected,msgs
16412,6,64,2560,2560,163840
16413,6,64,2560,2560,163840
16414,6,64,2560,2560,163840
16415,6,64,2560,2560,163840
16416,6,64,2560,2560,163840
16417,6,64,2560,2560,163840
16418,6,64,2560,2560,163840
16419,6,64,2560,2560,163840
16420,6,64,2560,2560,163840
16421,6,64,2560,2560,163840
16422,6,64,2560,2560,163840
16423,6,64,2560,2560,163840
16424,6,64,2560,2560,163840
16425,6,64,2560,2560,163840
16426,6,64,2560,2560,163840
16427,6,64,2560,2560,163840
16428,6,64,2560,2560,163840
16429,6,64,2560,2560,163840
16430,6,64,2560,2560,163840
16431,6,64,2560,2560,163840
16432,6,64,2560,2560,163840
16433,6,64,2560,2560,163840
16434,6,64,2560,2560,163840
16435,6,64,2560,2560,163840
16436,6,64,2560,2560,163840
16437,6,64,2560,2560,163840
16438,6,64,2560,2560,163840
16439,6,64,2560,2560,163840
16440,6,64,2560,2560,163840
16441,6,64,2560,2560,163840
16442,6,64,2560,2560,163840
16443,6,64,2560,2560,163840
16444,6,64,2560,2560,163840
16445,6,64,2560,2560,163840
16446,6,64,2560,2560,163840
16447,6,64,2560,2560,163840
16448,6,64,2560,2560,163840
16449,6,64,2560,2560,163840
16450,6,64,2560,2560,163840
16451,6,64,2560,2560,163840
16452,6,64,2560,2560,163840
16453,6,64,2560,2560,163840
16454,6,64,2560,2560,163840
16455,6,64,2560,2560,163840
16456,6,64,2560,2560,163840
16457,6,64,2560,2560,163840
16458,6,64,2560,2560,163840
16459,6,64,2560,2560,163840
16460,6,64,2560,2560,163840
16461,6,64,2560,2560,163840
16462,6,64,2560,2560,163840
16463,6,64,2560,2560,163840
16464,6,64,2560,2560,163840
16465,6,64,2560,2560,163840
16466,6,64,2560,2560,163840
16467,6,64,2560,2560,163840
16468,6,64,2560,2560,163840
16469,6,64,2560,2560,163840
16470,6,64,2560,2560,163840
16471,6,64,2560,2560,163840
16472,6,64,2560,2560,163840
16473,6,64,2560,2560,163840
16474,6,64,2560,2560,163840
16475,6,64,2560,2560,163840
16476,6,64,2560,2560,163840
16477,6,64,2560,2560,163840
16478,6,64,2560,2560,163840
16479,6,64,2560,2560,163840
16480,6,64,2560,2560,163840
16481,6,64,2560,2560,163840
16482,6,64,2560,2560,163840
16483,6,64,2560,2560,163840
16484,6,64,2560,2560,163840
16485,6,64,2560,2560,163840
16486,6,64,2560,2560,163840
16487,6,64,2560,2560,163840
16488,6,64,2560,2560,163840
16489,6,64,2560,2560,163840
16490,6,64,2560,2560,163840
16491,6,64,2560,2560,163840
16492,6,64,2560,2560,163840
16493,6,64,2560,2560,163840
16494,6,64,2560,2560,163840
16495,6,64,2560,2560,163840
16496,6,64,2560,2560,163840
16497,6,64,2560,2560,163840
16498,6,64,2560,2560,163840
16499,6,64,2560,2560,163840
16500,6,64,2560,2560,163840
16501,6,64,2560,2560,163840
16502,6,64,2560,2560,163840
16503,6,64,2560,2560,163840
16504,6,64,2560,2560,163840
16505,6,64,2560,2560,163840
16506,6,64,2560,2560,163840
16507,6,64,2560,2560,163840
16508,6,64,2560,2560,163840
16509,6,64,2560,2560,163840
16510,6,64,2560,2560,163840
16511,6,64,2560,2560,163840
16512,6,64,2560,2560,163840
16513,6,64,2560,2560,163840
16514,6,64,2560,2560,163840
16515,6,64,2560,2560,163840
16516,6,64,2560,2560,163840
16517,6,64,2560,2560,163840
16518,6,64,2560,2560,163840
16519,6,64,2560,2560,163840
16520,6,64,2560,2560,163840
16521,6,64,2560,2560,163840
16522,6,64,2560,2560,163840
16523,6,64,2560,2560,163840
16524,6,64,2560,2560,163840
16525,6,64,2560,2560,163840
16526,6,64,2560,2560,163840
16527,6,64,2560,2560,163840
16528,6,64,2560,2560,163840
16529,6,64,2560,2560,163840
16530,6,64,2560,2560,163840
16531,6,64,2560,2560,163840
16532,6,64,2560,2560,163840
16533,6,64,2560,2560,163840
16534,6,64,2560,2560,163840
16535,6,64,2560,2560,163840
16536,6,64,2560,2560,163840
16537,6,64,2560,2560,163840
16538,6,64,2560,2560,163840
16539,6,64,2560,2560,163840
16540,6,64,2560,2560,163840
16541,6,64,2560,2560,163840
16542,6,64,2560,2560,163840
16543,6,64,2560,2560,163840
16544,6,64,2560,2560,163840
16545,6,64,2560,2560,163840
16546,6,64,2560,2560,163840
16547,6,64,2560,2560,163840
16548,6,64,2560,2560,163840
16549,6,64,2560,2560,163840
16550,6,64,2560,2560,163840
16551,6,64,2560,2560,163840
16552,6,64,2560,2560,163840
16553,6,64,2560,2560,163840
16554,6,64,2560,2560,163840
16555,6,64,2560,2560,163840
16556,6,64,2560,2560,163840
16557,6,64,2560,2560,163840
16558,6,64,2560,2560,163840
16559,6,64,2560,2560,163840
16560,6,64,2560,2560,163840
16561,6,64,2560,2560,163840
16562,6,64,2560,2560,163840
16563,6,64,2560,2560,163840
16564,6,64,2560,2560,163840
16565,6,64,2560,2560,163840
16566,6,64,2560,2560,163840
16567,6,64,2560,2560,163840
16568,6,64,2560,2560,163840
16569,6,64,2560,2560,163840
16570,6,64,2560,2560,163840
16571,6,64,2560,2560,163840
16572,6,64,2560,2560,163840
16573,6,64,2560,2560,163840
16574,6,64,2560,2560,163840
16575,6,64,2560,2560,163840
16576,6,64,2560,2560,163840
16577,6,64,2560,2560,163840
16578,6,64,2560,2560,163840
16579,6,64,2560,2560,163840
16580,6,64,2560,2560,163840
16581,6,64,2560,2560,163840
16582,6,64,2560,2560,163840
16583,6,64,2560,2560,163840
16584,6,64,2560,2560,163840
16585,6,64,2560,2560,163840
16586,6,64,2560,2560,163840
16587,6,64,2560,2560,163840
16588,6,64,2560,2560,163840
16589,6,64,2560,2560,163840
16590,6,64,2560,2560,163840
16591,6,64,2560,2560,163840
16592,6,64,2560,2560,163840
16593,6,64,2560,2560,163840
16594,6,64,2560,2560,163840
16595,6,64,2560,2560,163840
16596,6,64,2560,2560,163840
16597,6,64,2560,2560,163840
16598,6,64,2560,2560,163840
16599,6,64,2560,2560,163840
16600,6,64,2560,2560,163840
16601,6,64,2560,2560,163840
16602,6,64,2560,2560,163840
16603,6,64,2560,2560,163840
16604,6,64,2560,2560,163840
16605,6,64,2560,2560,163840
16606,6,64,2560,2560,163840
16607,6,64,2560,2560,163840
16608,6,64,2560,2560,163840
16609,6,64,2560,2560,163840
16610,6,64,2560,2560,163840
16611,6,64,2560,2560,163840
16612,6,64,2560,2560,163840
16613,6,64,2560,2560,163840
16614,6,64,2560,2560,163840
16615,6,64,2560,2560,163840
16616,6,64,2560,2560,163840
16617,6,64,2560,2560,163840
16618,6,64,2560,2560,163840
16619,6,64,2560,2560,163840
16620,6,64,2560,2560,163840
16621,6,64,2560,2560,163840
16622,6,64,2560,2560,163840
16623,6,64,2560,2560,163840
16624,6,64,2560,2560,163840
16625,6,64,2560,2560,163840
16626,6,64,2560,2560,163840
16627,6,64,2560,2560,163840
16628,6,64,2560,2560,163840
16629,6,64,2560,2560,163840
16630,6,64,2560,2560,163840
16631,6,64,2560,2560,163840
16632,6,64,2560,2560,163840
16633,6,64,2560,2560,163840
16634,6,64,2560,2560,163840
16635,6,64,2560,2560,163840
16636,6,64,2560,2560,163840
16637,6,64,2560,2560,163840
16638,6,64,2560,2560,163840
16639,6,64,2560,2560,163840
16640,6,64,2560,2560,163840
16641,6,64,2560,2560,163840
16642,6,64,2560,2560,163840
16643,6,64,2560,2560,163840
16644,6,64,2560,2560,163840
16645,6,64,2560,2560,163840
16646,6,64,2560,2560,163840
16647,6,64,2560,2560,163840
16648,6,64,2560,2560,163840
16649,6,64,2560,2560,163840
16650,6,64,2560,2560,163840
16651,6,64,2560,2560,163840
16652,6,64,2560,2560,163840
16653,6,64,2560,2560,163840
16654,6,64,2560,2560,163840
16655,6,64,2560,2560,163840
16656,6,64,2560,2560,163840
16657,6,64,2560,2560,163840
16658,6,64,2560,2560,163840
16659,6,64,2560,2560,163840
16660,6,64,2560,2560,163840
16661,6,64,2560,2560,163840
16662,6,64,2560,2560,163840
16663,6,64,2560,2560,163840
16664,6,64,2560,2560,163840
16665,6,64,2560,2560,163840
16666,6,64,2560,2560,163840
16667,6,64,2560,2560,163840
16668,6,64,2560,2560,163840
16669,6,64,2560,2560,163840
16670,6,64,2560,2560,163840
16671,6,64,2560,2560,163840
16672,6,64,2560,2560,163840
16673,6,64,2560,2560,163840
16674,6,64,2560,2560,163840
16675,6,64,2560,2560,163840
16676,6,64,2560,2560,163840
16677,6,64,2560,2560,163840
16678,6,64,2560,2560,163840
16679,6,64,2560,2560,163840
16680,6,64,2560,2560,163840
16681,6,64,2560,2560,163840
16682,6,64,2560,2560,163840
16683,6,64,2560,2560,163840
16684,6,64,2560,2560,163840
16685,6,64,2560,2560,163840
16686,6,64,2560,2560,163840
16687,6,64,2560,2560,163840
16688,6,64,2560,2560,163840
16689,6,64,2560,2560,163840
16690,6,64,2560,2560,163840
16691,6,64,2560,2560,163840
16692,6,64,2560,2560,163840
16693,6,64,2560,2560,163840
16694,6,64,2560,2560,163840
16695,6,64,2560,2560,163840
16696,6,64,2560,2560,163840
16697,6,64,2560,2560,163840
16698,6,64,2560,2560,163840
16699,6,64,2560,2560,163840
16700,6,64,2560,2560,163840
16701,6,64,2560,2560,163840
16702,6,64,2560,2560,163840
16703,6,64,2560,2560,163840
16704,6,64,2560,2560,163840
16705,6,64,2560,2560,163840
16706,6,64,2560,2560,163840
16707,6,64,2560,2560,163840
16708,6,64,2560,2560,163840
16709,6,64,2560,2560,163840
16710,6,64,2560,2560,163840
16711,6,64,2560,2560,163840
16712,6,64,2560,2560,163840
16713,6,64,2560,2560,163840
16714,6,64,2560,2560,163840
16715,6,64,2560,2560,163840
16716,6,64,2560,2560,163840
16717,6,64,2560,2560,163840
16718,6,64,2560,2560,163840
16719,6,64,2560,2560,163840
16720,6,64,2560,2560,163840
16721,6,64,2560,2560,163840
16722,6,64,2560,2560,163840
16723,6,64,2560,2560,163840
16724,6,64,2560,2560,163840
16725,6,64,2560,2560,163840
16726,6,64,2560,2560,163840
16727,6,64,2560,2560,163840
16728,6,64,2560,2560,163840
16729,6,64,2560,2560,163840
16730,6,64,2560,2560,163840
16731,6,64,2560,2560,163840
16732,6,64,2560,2560,163840
16733,6,64,2560,2560,163840
16734,6,64,2560,2560,163840
16735,6,64,2560,2560,163840
16736,6,64,2560,2560,163840
16737,6,64,2560,2560,163840
16738,6,64,2560,2560,163840
16739,6,64,2560,2560,163840
16740,6,64,2560,2560,163840
16741,6,64,2560,2560,163840
16742,6,64,2560,2560,163840
16743,6,64,2560,2560,163840
16744,6,64,2560,2560,163840
16745,6,64,2560,2560,163840
16746,6,64,2560,2560,163840
16747,6,64,2560,2560,163840
16748,6,64,2560,2560,163840
16749,6,64,2560,2560,163840
16750,6,64,2560,2560,163840
16751,6,64,2560,2560,163840
16752,6,64,2560,2560,163840
16753,6,64,2560,2560,163840
16754,6,64,2560,2560,163840
16755,6,64,2560,2560,163840
16756,6,64,2560,2560,163840
16757,6,64,2560,2560,163840
16758,6,64,2560,2560,163840
16759,6,64,2560,2560,163840
16760,6,64,2560,2560,163840
16761,6,64,2560,2560,163840
16762,6,64,2560,2560,163840
16763,6,64,2560,2560,163840
16764,6,64,2560,2560,163840
16765,6,64,2560,2560,163840
16766,6,64,2560,2560,163840
16767,6,64,2560,2560,163840
16768,6,64,2560,2560,163840
16769,6,64,2560,2560,163840
16770,6,64,2560,2560,163840
16771,6,64,2560,2560,163840
16772,6,64,2560,2560,163840
16773,6,64,2560,2560,163840
16774,6,64,2560,2560,163840
16775,6,64,2560,2560,163840
16776,6,64,2560,2560,163840
16777,6,64,2560,2560,163840
16778,6,64,2560,2560,163840
16779,6,64,2560,2560,163840
16780,6,64,2560,2560,163840
16781,6,64,2560,2560,163840
16782,6,64,2560,2560,163840
16783,6,64,2560,2560,163840
16784,6,64,2560,2560,163840
16785,6,64,2560,2560,163840
16786,6,64,2560,2560,163840
16787,6,64,2560,2560,163840
16788,6,64,2560,2560,163840
16789,6,64,2560,2560,163840
16790,6,64,2560,2560,163840
16791,6,64,2560,2560,163840
16792,6,64,2560,2560,163840
16793,6,64,2560,2560,163840
16794,6,64,2560,2560,163840
16795,6,64,2560,2560,163840
16796,6,64,2560,2560,163840
16797,6,64,2560,2560,163840
16798,6,64,2560,2560,163840
16799,6,64,2560,2560,163840
16800,6,64,2560,2560,163840
16801,6,64,2560,2560,163840
16802,6,64,2560,2560,163840
16803,6,64,2560,2560,163840
16804,6,64,2560,2560,163840
16805,6,64,2560,2560,163840
16806,6,64,2560,2560,163840
16807,6,64,2560,2560,163840
16808,6,64,2560,2560,163840
16809,6,64,2560,2560,163840
16810,6,64,2560,2560,163840
16811,6,64,2560,2560,163840
16812,6,64,2560,2560,163840
16813,6,64,2560,2560,163840
16814,6,64,2560,2560,163840
16815,6,64,2560,2560,163840
16816,6,64,2560,2560,163840
16817,6,64,2560,2560,163840
16818,6,64,2560,2560,163840
16819,6,64,2560,2560,163840
16820,6,64,2560,2560,163840
16821,6,64,2560,2560,163840
16822,6,64,2560,2560,163840
16823,6,64,2560,2560,163840
16824,6,64,2560,2560,163840
16825,6,64,2560,2560,163840
16826,6,64,2560,2560,163840
16827,6,64,2560,2560,163840
16828,6,64,2560,2560,163840
16829,6,64,2560,2560,163840
16830,6,64,2560,2560,163840
16831,6,64,2560,2560,163840
16832,6,64,2560,2560,163840
16833,6,64,2560,2560,163840
16834,6,64,2560,2560,163840
16835,6,64,2560,2560,163840
16836,6,64,2560,2560,163840
16837,6,64,2560,2560,163840
16838,6,64,2560,2560,163840
16839,6,64,2560,2560,163840
16840,6,64,2560,2560,163840
16841,6,64,2560,2560,163840
16842,6,64,2560,2560,163840
16843,6,64,2560,2560,163840
16844,6,64,2560,2560,163840
16845,6,64,2560,2560,163840
16846,6,64,2560,2560,163840
16847,6,64,2560,2560,163840
16848,6,64,2560,2560,163840
16849,6,64,2560,2560,163840
16850,6,64,2560,2560,163840
16851,6,64,2560,2560,163840
16852,6,64,2560,2560,163840
16853,6,64,2560,2560,163840
16854,6,64,2560,2560,163840
16855,6,64,2560,2560,163840
16856,6,64,2560,2560,163840
16857,6,64,2560,2560,163840
16858,6,64,2560,2560,163840
16859,6,64,2560,2560,163840
16860,6,64,2560,2560,163840
16861,6,64,2560,2560,163840
16862,6,64,2560,2560,163840
16863,6,64,2560,2560,163840
16864,6,64,2560,2560,163840
16865,6,64,2560,2560,163840
16866,6,64,2560,2560,163840
16867,6,64,2560,2560,163840
16868,6,64,2560,2560,163840
16869,6,64,2560,2560,163840
16870,6,64,2560,2560,163840
16871,6,64,2560,2560,163840
16872,6,64,2560,2560,163840
16873,6,64,2560,2560,163840
16874,6,64,2560,2560,163840
16875,6,64,2560,2560,163840
16876,6,64,2560,2560,163840
16877,6,64,2560,2560,163840
16878,6,64,2560,2560,163840
16879,6,64,2560,2560,163840
16880,6,64,2560,2560,163840
16881,6,64,2560,2560,163840
16882,6,64,2560,2560,163840
16883,6,64,2560,2560,163840
16884,6,64,2560,2560,163840
16885,6,64,2560,2560,163840
16886,6,64,2560,2560,163840
16887,6,64,2560,2560,163840
16888,6,64,2560,2560,163840
16889,6,64,2560,2560,163840
16890,6,64,2560,2560,163840
16891,6,64,2560,2560,163840
16892,6,64,2560,2560,163840
16893,6,64,2560,2560,163840
16894,6,64,2560,2560,163840
16895,6,64,2560,2560,163840
16896,6,64,2560,2560,163840
16897,6,64,2560,2560,163840
16898,6,64,2560,2560,163840
16899,6,64,2560,2560,163840
16900,6,64,2560,2560,163840
16901,6,64,2560,2560,163840
16902,6,64,2560,2560,163840
16903,6,64,2560,2560,163840
16904,6,64,2560,2560,163840
16905,6,64,2560,2560,163840
16906,6,64,2560,2560,163840
16907,6,64,2560,2560,163840
16908,6,64,2560,2560,163840
16909,6,64,2560,2560,163840
16910,6,64,2560,2560,163840
16911,6,64,2560,2560,163840
16912,6,64,2560,2560,163840
16913,6,64,2560,2560,163840
16914,6,64,2560,2560,163840
16915,6,64,2560,2560,163840
16916,6,64,2560,2560,163840
16917,6,64,2560,2560,163840
16918,6,64,2560,2560,163840
16919,6,64,2560,2560,163840
16920,6,64,2560,2560,163840
16921,6,64,2560,2560,163840
16922,6,64,2560,2560,163840
16923,6,64,2560,2560,163840
16924,6,64,2560,2560,163840
16925,6,64,2560,2560,163840
16926,6,64,2560,2560,163840
16927,6,64,2560,2560,163840
16928,6,64,2560,2560,163840
16929,6,64,2560,2560,163840
16930,6,64,2560,2560,163840
16931,6,64,2560,2560,163840
16932,6,64,2560,2560,163840
16933,6,64,2560,2560,163840
16934,6,64,2560,2560,163840
16935,6,64,2560,2560,163840
16936,6,64,2560,2560,163840
16937,6,64,2560,2560,163840
16938,6,64,2560,2560,163840
16939,6,64,2560,2560,163840
16940,6,64,2560,2560,163840
16941,6,64,2560,2560,163840
16942,6,64,2560,2560,163840
16943,6,64,2560,2560,163840
16944,6,64,2560,2560,163840
16945,6,64,2560,2560,163840
16946,6,64,2560,2560,163840
16947,6,64,2560,2560,163840
16948,6,64,2560,2560,163840
16949,6,64,2560,2560,163840
16950,6,64,2560,2560,163840
16951,6,64,2560,2560,163840
16952,6,64,2560,2560,163840
16953,6,64,2560,2560,163840
16954,6,64,2560,2560,163840
16955,6,64,2560,2560,163840
16956,6,64,2560,2560,163840
16957,6,64,2560,2560,163840
16958,6,64,2560,2560,163840
16959,6,64,2560,2560,163840
16960,6,64,2560,2560,163840
16961,6,64,2560,2560,163840
16962,6,64,2560,2560,163840
16963,6,64,2560,2560,163840
16964,6,64,2560,2560,163840
16965,6,64,2560,2560,163840
16966,6,64,2560,2560,163840
16967,6,64,2560,2560,163840
16968,6,64,2560,2560,163840
16969,6,64,2560,2560,163840
16970,6,64,2560,2560,163840
16971,6,64,2560,2560,163840
16972,6,64,2560,2560,163840
16973,6,64,2560,2560,163840
16974,6,64,2560,2560,163840
16975,6,64,2560,2560,163840
16976,6,64,2560,2560,163840
16977,6,64,2560,2560,163840
16978,6,64,2560,2560,163840
16979,6,64,2560,2560,163840
16980,6,64,2560,2560,163840
16981,6,64,2560,2560,163840
16982,6,64,2560,2560,163840
16983,6,64,2560,2560,163840
16984,6,64,2560,2560,163840
16985,6,64,2560,2560,163840
16986,6,64,2560,2560,163840
16987,6,64,2560,2560,163840
16988,6,64,2560,2560,163840
16989,6,64,2560,2560,163840
16990,6,64,2560,2560,163840
16991,6,64,2560,2560,163840
16992,6,64,2560,2560,163840
16993,6,64,2560,2560,163840
16994,6,64,2560,2560,163840
16995,6,64,2560,2560,163840
16996,6,64,2560,2560,163840
16997,6,64,2560,2560,163840
16998,6,64,2560,2560,163840
16999,6,64,2560,2560,163840
17000,6,64,2560,2560,163840
17001,6,64,2560,2560,163840
17002,6,64,2560,2560,163840
17003,6,64,2560,2560,163840
17004,6,64,2560,2560,163840
17005,6,64,2560,2560,163840
17006,6,64,2560,2560,163840
17007,6,64,2560,2560,163840
17008,6,64,2560,2560,163840
17009,6,64,2560,2560,163840
17010,6,64,2560,2560,163840
17011,6,64,2560,2560,163840
17012,6,64,2560,2560,163840
17013,6,64,2560,2560,163840
17014,6,64,2560,2560,163840
17015,6,64,2560,2560,163840
17016,6,64,2560,2560,163840
17017,6,64,2560,2560,163840
17018,6,64,2560,2560,163840
17019,6,64,2560,2560,163840
17020,6,64,2560,2560,163840
17021,6,64,2560,2560,163840
17022,6,64,2560,2560,163840
17023,6,64,2560,2560,163840
17024,6,64,2560,2560,163840
17025,6,64,2560,2560,163840
17026,6,64,2560,2560,163840
17027,6,64,2560,2560,163840
17028,6,64,2560,2560,163840
17029,6,64,2560,2560,163840
17030,6,64,2560,2560,163840
17031,6,64,2560,2560,163840
17032,6,64,2560,2560,163840
17033,6,64,2560,2560,163840
17034,6,64,2560,2560,163840
17035,6,64,2560,2560,163840
17036,6,64,2560,2560,163840
17037,6,64,2560,2560,163840
17038,6,64,2560,2560,163840
17039,6,64,2560,2560,163840
17040,6,64,2560,2560,163840
17041,6,64,2560,2560,163840
17042,6,64,2560,2560,163840
17043,6,64,2560,2560,163840
17044,6,64,2560,2560,163840
17045,6,64,2560,2560,163840
17046,6,64,2560,2560,163840
17047,6,64,2560,2560,163840
17048,6,64,2560,2560,163840
17049,6,64,2560,2560,163840
17050,6,64,2560,2560,163840
17051,6,64,2560,2560,163840
17052,6,64,2560,2560,163840
17053,6,64,2560,2560,163840
17054,6,64,2560,2560,163840
17055,6,64,2560,2560,163840
17056,6,64,2560,2560,163840
17057,6,64,2560,2560,163840
17058,6,64,2560,2560,163840
17059,6,64,2560,2560,163840
17060,6,64,2560,2560,163840
17061,6,64,2560,2560,163840
17062,6,64,2560,2560,163840
17063,6,64,2560,2560,163840
17064,6,64,2560,2560,163840
17065,6,64,2560,2560,163840
17066,6,64,2560,2560,163840
17067,6,64,2560,2560,163840
17068,6,64,2560,2560,163840
17069,6,64,2560,2560,163840
17070,6,64,2560,2560,163840
17071,6,64,2560,2560,163840
17072,6,64,2560,2560,163840
17073,6,64,2560,2560,163840
17074,6,64,2560,2560,163840
17075,6,64,2560,2560,163840
17076,6,64,2560,2560,163840
17077,6,64,2560,2560,163840
17078,6,64,2560,2560,163840
17079,6,64,2560,2560,163840
17080,6,64,2560,2560,163840
17081,6,64,2560,2560,163840
17082,6,64,2560,2560,163840
17083,6,64,2560,2560,163840
17084,6,64,2560,2560,163840
17085,6,64,2560,2560,163840
17086,6,64,2560,2560,163840
17087,6,64,2560,2560,163840
17088,6,64,2560,2560,163840
17089,6,64,2560,2560,163840
