r,h,k,n,infected,msgs
15510,6,4,2560,2560,10240
15511,6,4,2560,2560,10240
15512,6,4,2560,2560,10240
15513,6,4,2560,2560,10240
15514,6,4,2560,2560,10240
15515,6,4,2560,2560,10240
15516,6,4,2560,2560,10240
15517,6,4,2560,2560,10240
15518,6,4,2560,2560,10240
15519,6,4,2560,2560,10240
15520,6,4,2560,2560,10240
15521,6,4,2560,2560,10240
15522,6,4,2560,2560,10240
15523,6,4,2560,2560,10240
15524,6,4,2560,2560,10240
15525,6,4,2560,2560,10240
15526,6,4,2560,2560,10240
15527,6,4,2560,2560,10240
15528,6,4,2560,2560,10240
15529,6,4,2560,2560,10240
15530,6,4,2560,2560,10240
15531,6,4,2560,2560,10240
15532,6,4,2560,2560,10240
15533,6,4,2560,2560,10240
15534,6,4,2560,2560,10240
15535,6,4,2560,2560,10240
15536,6,4,2560,2560,10240
15537,6,4,2560,2560,10240
15538,6,4,2560,2560,10240
15539,6,4,2560,2560,10240
15540,6,4,2560,2560,10240
15541,6,4,2560,2560,10240
15542,6,4,2560,2560,10240
15543,6,4,2560,2560,10240
15544,6,4,2560,2560,10240
15545,6,4,2560,2560,10240
15546,6,4,2560,2560,10240
15547,6,4,2560,2560,10240
15548,6,4,2560,2560,10240
15549,6,4,2560,2560,10240
15550,6,4,2560,2560,10240
15551,6,4,2560,2560,10240
15552,6,4,2560,2560,10240
15553,6,4,2560,2560,10240
15554,6,4,2560,2560,10240
15555,6,4,2560,2560,10240
15556,6,4,2560,2560,10240
15557,6,4,2560,2560,10240
15558,6,4,2560,2560,10240
15559,6,4,2560,2560,10240
15560,6,4,2560,2560,10240
15561,6,4,2560,2560,10240
15562,6,4,2560,2560,10240
15563,6,4,2560,2560,10240
15564,6,4,2560,2560,10240
15565,6,4,2560,2560,10240
15566,6,4,2560,2560,10240
15567,6,4,2560,2560,10240
15568,6,4,2560,2560,10240
15569,6,4,2560,2560,10240
15570,6,4,2560,2560,10240
15571,6,4,2560,2560,10240
15572,6,4,2560,2560,10240
15573,6,4,2560,2560,10240
15574,6,4,2560,2560,10240
15575,6,4,2560,2560,10240
15576,6,4,2560,2560,10240
15577,6,4,2560,2560,10240
15578,6,4,2560,2560,10240
15579,6,4,2560,2560,10240
15580,6,4,2560,2560,10240
15581,6,4,2560,2560,10240
15582,6,4,2560,2560,10240
15583,6,4,2560,2560,10240
15584,6,4,2560,2560,10240
15585,6,4,2560,2560,10240
15586,6,4,2560,2560,10240
15587,6,4,2560,2560,10240
15588,6,4,2560,2560,10240
15589,6,4,2560,2560,10240
15590,6,4,2560,2560,10240
15591,6,4,2560,2560,10240
15592,6,4,2560,2560,10240
15593,6,4,2560,2560,10240
15594,6,4,2560,2560,10240
15595,6,4,2560,2560,10240
15596,6,4,2560,2560,10240
15597,6,4,2560,2560,10240
15598,6,4,2560,2560,10240
15599,6,4,2560,2560,10240
15600,6,4,2560,2560,10240
15601,6,4,2560,2560,10240
15602,6,4,2560,2560,10240
15603,6,4,2560,2560,10240
15604,6,4,2560,2560,10240
15605,6,4,2560,2560,10240
15606,6,4,2560,2560,10240
15607,6,4,2560,2560,10240
15608,6,4,2560,2560,10240
15609,6,4,2560,2560,10240
15610,6,4,2560,2560,10240
15611,6,4,2560,2560,10240
15612,6,4,2560,2560,10240
15613,6,4,2560,2560,10240
15614,6,4,2560,2560,10240
15615,6,4,2560,2560,10240
15616,6,4,2560,2560,10240
15617,6,4,2560,2560,10240
15618,6,4,2560,2560,10240
15619,6,4,2560,2560,10240
15620,6,4,2560,2560,10240
15621,6,4,2560,2560,10240
15622,6,4,2560,2560,10240
15623,6,4,2560,2560,10240
15624,6,4,2560,2560,10240
15625,6,4,2560,2560,10240
15626,6,4,2560,2560,10240
15627,6,4,2560,2560,10240
15628,6,4,2560,2560,10240
15629,6,4,2560,2560,10240
15630,6,4,2560,2560,10240
15631,6,4,2560,2560,10240
15632,6,4,2560,2560,10240
15633,6,4,2560,2560,10240
15634,6,4,2560,2560,10240
15635,6,4,2560,2560,10240
15636,6,4,2560,2560,10240
15637,6,4,2560,2560,10240
15638,6,4,2560,2560,10240
15639,6,4,2560,2560,10240
15640,6,4,2560,2560,10240
15641,6,4,2560,2560,10240
15642,6,4,2560,2560,10240
15643,6,4,2560,2560,10240
15644,6,4,2560,2560,10240
15645,6,4,2560,2560,10240
15646,6,4,2560,2560,10240
15647,6,4,2560,2560,10240
15648,6,4,2560,2560,10240
15649,6,4,2560,2560,10240
15650,6,4,2560,2560,10240
15651,6,4,2560,2560,10240
15652,6,4,2560,2560,10240
15653,6,4,2560,2560,10240
15654,6,4,2560,2560,10240
15655,6,4,2560,2560,10240
15656,6,4,2560,2560,10240
15657,6,4,2560,2560,10240
15658,6,4,2560,2560,10240
15659,6,4,2560,2560,10240
15660,6,4,2560,2560,10240
15661,6,4,2560,2560,10240
15662,6,4,2560,2560,10240
15663,6,4,2560,2560,10240
15664,6,4,2560,2560,10240
15665,6,4,2560,2560,10240
15666,6,4,2560,2560,10240
15667,6,4,2560,2560,10240
15668,6,4,2560,2560,10240
15669,6,4,2560,2560,10240
15670,6,4,2560,2560,10240
15671,6,4,2560,2560,10240
15672,6,4,2560,2560,10240
15673,6,4,2560,2560,10240
15674,6,4,2560,2560,10240
15675,6,4,2560,2560,10240
15676,6,4,2560,2560,10240
15677,6,4,2560,2560,10240
15678,6,4,2560,2560,10240
15679,6,4,2560,2560,10240
15680,6,4,2560,2560,10240
15681,6,4,2560,2560,10240
15682,6,4,2560,2560,10240
15683,6,4,2560,2560,10240
15684,6,4,2560,2560,10240
15685,6,4,2560,2560,10240
15686,6,4,2560,2560,10240
15687,6,4,2560,2560,10240
15688,6,4,2560,2560,10240
15689,6,4,2560,2560,10240
15690,6,4,2560,2560,10240
15691,6,4,2560,2560,10240
15692,6,4,2560,2560,10240
15693,6,4,2560,2560,10240
15694,6,4,2560,2560,10240
15695,6,4,2560,2560,10240
15696,6,4,2560,2560,10240
15697,6,4,2560,2560,10240
15698,6,4,2560,2560,10240
15699,6,4,2560,2560,10240
15700,6,4,2560,2560,10240
15701,6,4,2560,2560,10240
15702,6,4,2560,2560,10240
15703,6,4,2560,2560,10240
15704,6,4,2560,2560,10240
15705,6,4,2560,2560,10240
15706,6,4,2560,2560,10240
15707,6,4,2560,2560,10240
15708,6,4,2560,2560,10240
15709,6,4,2560,2560,10240
15710,6,4,2560,2560,10240
15711,6,4,2560,2560,10240
15712,6,4,2560,2560,10240
15713,6,4,2560,2560,10240
15714,6,4,2560,2560,10240
15715,6,4,2560,2560,10240
15716,6,4,2560,2560,10240
15717,6,4,2560,2560,10240
15718,6,4,2560,2560,10240
15719,6,4,2560,2560,10240
15720,6,4,2560,2560,10240
15721,6,4,2560,2560,10240
15722,6,4,2560,2560,10240
15723,6,4,2560,2560,10240
15724,6,4,2560,2560,10240
15725,6,4,2560,2560,10240
15726,6,4,2560,2560,10240
15727,6,4,2560,2560,10240
15728,6,4,2560,2560,10240
15729,6,4,2560,2560,10240
15730,6,4,2560,2560,10240
15731,6,4,2560,2560,10240
15732,6,4,2560,2560,10240
15733,6,4,2560,2560,10240
15734,6,4,2560,2560,10240
15735,6,4,2560,2560,10240
15736,6,4,2560,2560,10240
15737,6,4,2560,2560,10240
15738,6,4,2560,2560,10240
15739,6,4,2560,2560,10240
15740,6,4,2560,2560,10240
15741,6,4,2560,2560,10240
15742,6,4,2560,2560,10240
15743,6,4,2560,2560,10240
15744,6,4,2560,2560,10240
15745,6,4,2560,2560,10240
15746,6,4,2560,2560,10240
15747,6,4,2560,2560,10240
15748,6,4,2560,2560,10240
15749,6,4,2560,2560,10240
15750,6,4,2560,2560,10240
15751,6,4,2560,2560,10240
15752,6,4,2560,2560,10240
15753,6,4,2560,2560,10240
15754,6,4,2560,2560,10240
15755,6,4,2560,2560,10240
15756,6,4,2560,2560,10240
15757,6,4,2560,2560,10240
15758,6,4,2560,2560,10240
15759,6,4,2560,2560,10240
15760,6,4,2560,2560,10240
15761,6,4,2560,2560,10240
15762,6,4,2560,2560,10240
15763,6,4,2560,2560,10240
15764,6,4,2560,2560,10240
15765,6,4,2560,2560,10240
15766,6,4,2560,2560,10240
15767,6,4,2560,2560,10240
15768,6,4,2560,2560,10240
15769,6,4,2560,2560,10240
15770,6,4,2560,2560,10240
15771,6,4,2560,2560,10240
15772,6,4,2560,2560,10240
15773,6,4,2560,2560,10240
15774,6,4,2560,2560,10240
15775,6,4,2560,2560,10240
15776,6,4,2560,2560,10240
15777,6,4,2560,2560,10240
15778,6,4,2560,2560,10240
15779,6,4,2560,2560,10240
15780,6,4,2560,2560,10240
15781,6,4,2560,2560,10240
15782,6,4,2560,2560,10240
15783,6,4,2560,2560,10240
15784,6,4,2560,2560,10240
15785,6,4,2560,2560,10240
15786,6,4,2560,2560,10240
15787,6,4,2560,2560,10240
15788,6,4,2560,2560,10240
15789,6,4,2560,2560,10240
15790,6,4,2560,2560,10240
15791,6,4,2560,2560,10240
15792,6,4,2560,2560,10240
15793,6,4,2560,2560,10240
15794,6,4,2560,2560,10240
15795,6,4,2560,2560,10240
15796,6,4,2560,2560,10240
15797,6,4,2560,2560,10240
15798,6,4,2560,2560,10240
15799,6,4,2560,2560,10240
15800,6,4,2560,2560,10240
15801,6,4,2560,2560,10240
15802,6,4,2560,2560,10240
15803,6,4,2560,2560,10240
15804,6,4,2560,2560,10240
15805,6,4,2560,2560,10240
15806,6,4,2560,2560,10240
15807,6,4,2560,2560,10240
15808,6,4,2560,2560,10240
15809,6,4,2560,2560,10240
15810,6,4,2560,2560,10240
15811,6,4,2560,2560,10240
15812,6,4,2560,2560,10240
15813,6,4,2560,2560,10240
15814,6,4,2560,2560,10240
15815,6,4,2560,2560,10240
15816,6,4,2560,2560,10240
15817,6,4,2560,2560,10240
15818,6,4,2560,2560,10240
15819,6,4,2560,2560,10240
15820,6,4,2560,2560,10240
15821,6,4,2560,2560,10240
15822,6,4,2560,2560,10240
15823,6,4,2560,2560,10240
15824,6,4,2560,2560,10240
15825,6,4,2560,2560,10240
15826,6,4,2560,2560,10240
15827,6,4,2560,2560,10240
15828,6,4,2560,2560,10240
15829,6,4,2560,2560,10240
15830,6,4,2560,2560,10240
15831,6,4,2560,2560,10240
15832,6,4,2560,2560,10240
15833,6,4,2560,2560,10240
15834,6,4,2560,2560,10240
15835,6,4,2560,2560,10240
15836,6,4,2560,2560,10240
15837,6,4,2560,2560,10240
15838,6,4,2560,2560,10240
15839,6,4,2560,2560,10240
15840,6,4,2560,2560,10240
15841,6,4,2560,2560,10240
15842,6,4,2560,2560,10240
15843,6,4,2560,2560,10240
15844,6,4,2560,2560,10240
15845,6,4,2560,2560,10240
15846,6,4,2560,2560,10240
15847,6,4,2560,2560,10240
15848,6,4,2560,2560,10240
15849,6,4,2560,2560,10240
15850,6,4,2560,2560,10240
15851,6,4,2560,2560,10240
15852,6,4,2560,2560,10240
15853,6,4,2560,2560,10240
15854,6,4,2560,2560,10240
15855,6,4,2560,2560,10240
15856,6,4,2560,2560,10240
15857,6,4,2560,2560,10240
15858,6,4,2560,2560,10240
15859,6,4,2560,2560,10240
15860,6,4,2560,2560,10240
15861,6,4,2560,2560,10240
15862,6,4,2560,2560,10240
15863,6,4,2560,2560,10240
15864,6,4,2560,2560,10240
15865,6,4,2560,2560,10240
15866,6,4,2560,2560,10240
15867,6,4,2560,2560,10240
15868,6,4,2560,2560,10240
15869,6,4,2560,2560,10240
15870,6,4,2560,2560,10240
15871,6,4,2560,2560,10240
15872,6,4,2560,2560,10240
15873,6,4,2560,2560,10240
15874,6,4,2560,2560,10240
15875,6,4,2560,2560,10240
15876,6,4,2560,2560,10240
15877,6,4,2560,2560,10240
15878,6,4,2560,2560,10240
15879,6,4,2560,2560,10240
15880,6,4,2560,2560,10240
15881,6,4,2560,2560,10240
15882,6,4,2560,2560,10240
15883,6,4,2560,2560,10240
15884,6,4,2560,2560,10240
15885,6,4,2560,2560,10240
15886,6,4,2560,2560,10240
15887,6,4,2560,2560,10240
15888,6,4,2560,2560,10240
15889,6,4,2560,2560,10240
15890,6,4,2560,2560,10240
15891,6,4,2560,2560,10240
15892,6,4,2560,2560,10240
15893,6,4,2560,2560,10240
15894,6,4,2560,2560,10240
15895,6,4,2560,2560,10240
15896,6,4,2560,2560,10240
15897,6,4,2560,2560,10240
15898,6,4,2560,2560,10240
15899,6,4,2560,2560,10240
15900,6,4,2560,2560,10240
15901,6,4,2560,2560,10240
15902,6,4,2560,2560,10240
15903,6,4,2560,2560,10240
15904,6,4,2560,2560,10240
15905,6,4,2560,2560,10240
15906,6,4,2560,2560,10240
15907,6,4,2560,2560,10240
15908,6,4,2560,2560,10240
15909,6,4,2560,2560,10240
15910,6,4,2560,2560,10240
15911,6,4,2560,2560,10240
15912,6,4,2560,2560,10240
15913,6,4,2560,2560,10240
15914,6,4,2560,2560,10240
15915,6,4,2560,2560,10240
15916,6,4,2560,2560,10240
15917,6,4,2560,2560,10240
15918,6,4,2560,2560,10240
15919,6,4,2560,2560,10240
15920,6,4,2560,2560,10240
15921,6,4,2560,2560,10240
15922,6,4,2560,2560,10240
15923,6,4,2560,2560,10240
15924,6,4,2560,2560,10240
15925,6,4,2560,2560,10240
15926,6,4,2560,2560,10240
15927,6,4,2560,2560,10240
15928,6,4,2560,2560,10240
15929,6,4,2560,2560,10240
15930,6,4,2560,2560,10240
15931,6,4,2560,2560,10240
15932,6,4,2560,2560,10240
15933,6,4,2560,2560,10240
15934,6,4,2560,2560,10240
15935,6,4,2560,2560,10240
15936,6,4,2560,2560,10240
15937,6,4,2560,2560,10240
15938,6,4,2560,2560,10240
15939,6,4,2560,2560,10240
15940,6,4,2560,2560,10240
15941,6,4,2560,2560,10240
15942,6,4,2560,2560,10240
15943,6,4,2560,2560,10240
15944,6,4,2560,2560,10240
15945,6,4,2560,2560,10240
15946,6,4,2560,2560,10240
15947,6,4,2560,2560,10240
15948,6,4,2560,2560,10240
15949,6,4,2560,2560,10240
15950,6,4,2560,2560,10240
15951,6,4,2560,2560,10240
15952,6,4,2560,2560,10240
15953,6,4,2560,2560,10240
15954,6,4,2560,2560,10240
15955,6,4,2560,2560,10240
15956,6,4,2560,2560,10240
15957,6,4,2560,2560,10240
15958,6,4,2560,2560,10240
15959,6,4,2560,2560,10240
15960,6,4,2560,2560,10240
15961,6,4,2560,2560,10240
15962,6,4,2560,2560,10240
15963,6,4,2560,2560,10240
15964,6,4,2560,2560,10240
15965,6,4,2560,2560,10240
15966,6,4,2560,2560,10240
15967,6,4,2560,2560,10240
15968,6,4,2560,2560,10240
15969,6,4,2560,2560,10240
15970,6,4,2560,2560,10240
15971,6,4,2560,2560,10240
15972,6,4,2560,2560,10240
15973,6,4,2560,2560,10240
15974,6,4,2560,2560,10240
15975,6,4,2560,2560,10240
15976,6,4,2560,2560,10240
15977,6,4,2560,2560,10240
15978,6,4,2560,2560,10240
15979,6,4,2560,2560,10240
15980,6,4,2560,2560,10240
15981,6,4,2560,2560,10240
15982,6,4,2560,2560,10240
15983,6,4,2560,2560,10240
15984,6,4,2560,2560,10240
15985,6,4,2560,2560,10240
15986,6,4,2560,2560,10240
15987,6,4,2560,2560,10240
15988,6,4,2560,2560,10240
15989,6,4,2560,2560,10240
15990,6,4,2560,2560,10240
15991,6,4,2560,2560,10240
15992,6,4,2560,2560,10240
15993,6,4,2560,2560,10240
15994,6,4,2560,2560,10240
15995,6,4,2560,2560,10240
15996,6,4,2560,2560,10240
15997,6,4,2560,2560,10240
15998,6,4,2560,2560,10240
15999,6,4,2560,2560,10240
16000,6,4,2560,2560,10240
16001,6,4,2560,2560,10240
16002,6,4,2560,2560,10240
16003,6,4,2560,2560,10240
16004,6,4,2560,2560,10240
16005,6,4,2560,2560,10240
16006,6,4,2560,2560,10240
16007,6,4,2560,2560,10240
16008,6,4,2560,2560,10240
16009,6,4,2560,2560,10240
16010,6,4,2560,2560,10240
16011,6,4,2560,2560,10240
16012,6,4,2560,2560,10240
16013,6,4,2560,2560,10240
16014,6,4,2560,2560,10240
16015,6,4,2560,2560,10240
16016,6,4,2560,2560,10240
16017,6,4,2560,2560,10240
16018,6,4,2560,2560,10240
16019,6,4,2560,2560,10240
16020,6,4,2560,2560,10240
16021,6,4,2560,2560,10240
16022,6,4,2560,2560,10240
16023,6,4,2560,2560,10240
16024,6,4,2560,2560,10240
16025,6,4,2560,2560,10240
16026,6,4,2560,2560,10240
16027,6,4,2560,2560,10240
16028,6,4,2560,2560,10240
16029,6,4,2560,2560,10240
16030,6,4,2560,2560,10240
16031,6,4,2560,2560,10240
16032,6,4,2560,2560,10240
16033,6,4,2560,2560,10240
16034,6,4,2560,2560,10240
16035,6,4,2560,2560,10240
16036,6,4,2560,2560,10240
16037,6,4,2560,2560,10240
16038,6,4,2560,2560,10240
16039,6,4,2560,2560,10240
16040,6,4,2560,2560,10240
16041,6,4,2560,2560,10240
16042,6,4,2560,2560,10240
16043,6,4,2560,2560,10240
16044,6,4,2560,2560,10240
16045,6,4,2560,2560,10240
16046,6,4,2560,2560,10240
16047,6,4,2560,2560,10240
16048,6,4,2560,2560,10240
16049,6,4,2560,2560,10240
16050,6,4,2560,2560,10240
16051,6,4,2560,2560,10240
16052,6,4,2560,2560,10240
16053,6,4,2560,2560,10240
16054,6,4,2560,2560,10240
16055,6,4,2560,2560,10240
16056,6,4,2560,2560,10240
16057,6,4,2560,2560,10240
16058,6,4,2560,2560,10240
16059,6,4,2560,2560,10240
16060,6,4,2560,2560,10240
16061,6,4,2560,2560,10240
16062,6,4,2560,2560,10240
16063,6,4,2560,2560,10240
16064,6,4,2560,2560,10240
16065,6,4,2560,2560,10240
16066,6,4,2560,2560,10240
16067,6,4,2560,2560,10240
16068,6,4,2560,2560,10240
16069,6,4,2560,2560,10240
16070,6,4,2560,2560,10240
16071,6,4,2560,2560,10240
16072,6,4,2560,2560,10240
16073,6,4,2560,2560,10240
16074,6,4,2560,2560,10240
16075,6,4,2560,2560,10240
16076,6,4,2560,2560,10240
16077,6,4,2560,2560,10240
16078,6,4,2560,2560,10240
16079,6,4,2560,2560,10240
16080,6,4,2560,2560,10240
16081,6,4,2560,2560,10240
16082,6,4,2560,2560,10240
16083,6,4,2560,2560,10240
16084,6,4,2560,2560,10240
16085,6,4,2560,2560,10240
16086,6,4,2560,2560,10240
16087,6,4,2560,2560,10240
16088,6,4,2560,2560,10240
16089,6,4,2560,2560,10240
16090,6,4,2560,2560,10240
16091,6,4,2560,2560,10240
16092,6,4,2560,2560,10240
16093,6,4,2560,2560,10240
16094,6,4,2560,2560,10240
16095,6,4,2560,2560,10240
16096,6,4,2560,2560,10240
16097,6,4,2560,2560,10240
16098,6,4,2560,2560,10240
16099,6,4,2560,2560,10240
16100,6,4,2560,2560,10240
16101,6,4,2560,2560,10240
16102,6,4,2560,2560,10240
16103,6,4,2560,2560,10240
16104,6,4,2560,2560,10240
16105,6,4,2560,2560,10240
16106,6,4,2560,2560,10240
16107,6,4,2560,2560,10240
16108,6,4,2560,2560,10240
16109,6,4,2560,2560,10240
16110,6,4,2560,2560,10240
16111,6,4,2560,2560,10240
16112,6,4,2560,2560,10240
16113,6,4,2560,2560,10240
16114,6,4,2560,2560,10240
16115,6,4,2560,2560,10240
16116,6,4,2560,2560,10240
16117,6,4,2560,2560,10240
16118,6,4,2560,2560,10240
16119,6,4,2560,2560,10240
16120,6,4,2560,2560,10240
16121,6,4,2560,2560,10240
16122,6,4,2560,2560,10240
16123,6,4,2560,2560,10240
16124,6,4,2560,2560,10240
16125,6,4,2560,2560,10240
16126,6,4,2560,2560,10240
16127,6,4,2560,2560,10240
16128,6,4,2560,2560,10240
16129,6,4,2560,2560,10240
16130,6,4,2560,2560,10240
16131,6,4,2560,2560,10240
16132,6,4,2560,2560,10240
16133,6,4,2560,2560,10240
16134,6,4,2560,2560,10240
16135,6,4,2560,2560,10240
16136,6,4,2560,2560,10240
16137,6,4,2560,2560,10240
16138,6,4,2560,2560,10240
16139,6,4,2560,2560,10240
16140,6,4,2560,2560,10240
16141,6,4,2560,2560,10240
16142,6,4,2560,2560,10240
16143,6,4,2560,2560,10240
16144,6,4,2560,2560,10240
16145,6,4,2560,2560,10240
16146,6,4,2560,2560,10240
16147,6,4,2560,2560,10240
16148,6,4,2560,2560,10240
16149,6,4,2560,2560,10240
16150,6,4,2560,2560,10240
16151,6,4,2560,2560,10240
16152,6,4,2560,2560,10240
16153,6,4,2560,2560,10240
16154,6,4,2560,2560,10240
16155,6,4,2560,2560,10240
16156,6,4,2560,2560,10240
16157,6,4,2560,2560,10240
16158,6,4,2560,2560,10240
16159,6,4,2560,2560,10240
16160,6,4,2560,2560,10240
16161,6,4,2560,2560,10240
16162,6,4,2560,2560,10240
16163,6,4,2560,2560,10240
16164,6,4,2560,2560,10240
16165,6,4,2560,2560,10240
16166,6,4,2560,2560,10240
16167,6,4,2560,2560,10240
16168,6,4,2560,2560,10240
16169,6,4,2560,2560,10240
16170,6,4,2560,2560,10240
16171,6,4,2560,2560,10240
16172,6,4,2560,2560,10240
16173,6,4,2560,2560,10240
16174,6,4,2560,2560,10240
16175,6,4,2560,2560,10240
16176,6,4,2560,2560,10240
16177,6,4,2560,2560,10240
16178,6,4,2560,2560,10240
16179,6,4,2560,2560,10240
16180,6,4,2560,2560,10240
16181,6,4,2560,2560,10240
16182,6,4,2560,2560,10240
16183,6,4,2560,2560,10240
16184,6,4,2560,2560,10240
16185,6,4,2560,2560,10240
16186,6,4,2560,2560,10240
16187,6,4,2560,2560,10240
16188,6,4,2560,2560,10240
16189,6,4,2560,2560,10240
16190,6,4,2560,2560,10240
16191,6,4,2560,2560,10240
16192,6,4,2560,2560,10240
16193,6,4,2560,2560,10240
16194,6,4,2560,2560,10240
16195,6,4,2560,2560,10240
16196,6,4,2560,2560,10240
16197,6,4,2560,2560,10240
16198,6,4,2560,2560,10240
16199,6,4,2560,2560,10240
16200,6,4,2560,2560,10240
16201,6,4,2560,2560,10240
16202,6,4,2560,2560,10240
16203,6,4,2560,2560,10240
16204,6,4,2560,2560,10240
16205,6,4,2560,2560,10240
16206,6,4,2560,2560,10240
16207,6,4,2560,2560,10240
16208,6,4,2560,2560,10240
16209,6,4,2560,2560,10240
16210,6,4,2560,2560,10240
16211,6,4,2560,2560,10240
16212,6,4,2560,2560,10240
16213,6,4,2560,2560,10240
16214,6,4,2560,2560,10240
16215,6,4,2560,2560,10240
16216,6,4,2560,2560,10240
16217,6,4,2560,2560,10240
16218,6,4,2560,2560,10240
16219,6,4,2560,2560,10240
16220,6,4,2560,2560,10240
16221,6,4,2560,2560,10240
16222,6,4,2560,2560,10240
16223,6,4,2560,2560,10240
16224,6,4,2560,2560,10240
16225,6,4,2560,2560,10240
16226,6,4,2560,2560,10240
16227,6,4,2560,2560,10240
16228,6,4,2560,2560,10240
16229,6,4,2560,2560,10240
16230,6,4,2560,2560,10240
16231,6,4,2560,2560,10240
16232,6,4,2560,2560,10240
16233,6,4,2560,2560,10240
16234,6,4,2560,2560,10240
16235,6,4,2560,2560,10240
16236,6,4,2560,2560,10240
16237,6,4,2560,2560,10240
16238,6,4,2560,2560,10240
16239,6,4,2560,2560,10240
16240,6,4,2560,2560,10240
16241,6,4,2560,2560,10240
16242,6,4,2560,2560,10240
16243,6,4,2560,2560,10240
16244,6,4,2560,2560,10240
16245,6,4,2560,2560,10240
16246,6,4,2560,2560,10240
16247,6,4,2560,2560,10240
16248,6,4,2560,2560,10240
16249,6,4,2560,2560,10240
16250,6,4,2560,2560,10240
16251,6,4,2560,2560,10240
16252,6,4,2560,2560,10240
16253,6,4,2560,2560,10240
16254,6,4,2560,2560,10240
16255,6,4,2560,2560,10240
16256,6,4,2560,2560,10240
16257,6,4,2560,2560,10240
16258,6,4,2560,2560,10240
16259,6,4,2560,2560,10240
16260,6,4,2560,2560,10240
16261,6,4,2560,2560,10240
16262,6,4,2560,2560,10240
16263,6,4,2560,2560,10240
16264,6,4,2560,2560,10240
16265,6,4,2560,2560,10240
16266,6,4,2560,2560,10240
16267,6,4,2560,2560,10240
16268,6,4,2560,2560,10240
16269,6,4,2560,2560,10240
16270,6,4,2560,2560,10240
16271,6,4,2560,2560,10240
16272,6,4,2560,2560,10240
16273,6,4,2560,2560,10240
16274,6,4,2560,2560,10240
16275,6,4,2560,2560,10240
16276,6,4,2560,2560,10240
16277,6,4,2560,2560,10240
16278,6,4,2560,2560,10240
16279,6,4,2560,2560,10240
16280,6,4,2560,2560,10240
16281,6,4,2560,2560,10240
16282,6,4,2560,2560,10240
16283,6,4,2560,2560,10240
16284,6,4,2560,2560,10240
16285,6,4,2560,2560,10240
16286,6,4,2560,2560,10240
16287,6,4,2560,2560,10240
16288,6,4,2560,2560,10240
16289,6,4,2560,2560,10240
16290,6,4,2560,2560,10240
16291,6,4,2560,2560,10240
16292,6,4,2560,2560,10240
16293,6,4,2560,2560,10240
16294,6,4,2560,2560,10240
16295,6,4,2560,2560,10240
16296,6,4,2560,2560,10240
16297,6,4,2560,2560,10240
16298,6,4,2560,2560,10240
16299,6,4,2560,2560,10240
16300,6,4,2560,2560,10240
16301,6,4,2560,2560,10240
16302,6,4,2560,2560,10240
