r,h,k,n,infected,msgs
7667,1,8,1280,1280,13792
7668,1,8,1280,1280,13792
7669,1,8,1280,1280,13792
7670,1,8,1280,1280,13792
7671,1,8,1280,1280,13792
7672,1,8,1280,1280,13792
7673,1,8,1280,1280,13792
7674,1,8,1280,1280,13792
7675,1,8,1280,1280,13792
7676,1,8,1280,1280,13792
7677,1,8,1280,1280,13792
7678,1,8,1280,1280,13792
7679,1,8,1280,1280,13792
7680,1,8,1280,1280,13792
7681,1,8,1280,1280,13792
7682,1,8,1280,1280,13792
7683,1,8,1280,1280,13792
7684,1,8,1280,1280,13792
7685,1,8,1280,1280,13792
7686,1,8,1280,1280,13792
7687,1,8,1280,1280,13792
7688,1,8,1280,1280,13792
7689,1,8,1280,1280,13792
7690,1,8,1280,1280,13792
7691,1,8,1280,1280,13792
7692,1,8,1280,1280,13792
7693,1,8,1280,1280,13792
7694,1,8,1280,1280,13792
7695,1,8,1280,1280,13792
7696,1,8,1280,1280,13792
7697,1,8,1280,1280,13792
7698,1,8,1280,1280,13792
7699,1,8,1280,1280,13792
7700,1,8,1280,1280,13792
7701,1,8,1280,1280,13792
7702,1,8,1280,1280,13792
7703,1,8,1280,1280,13792
7704,1,8,1280,1280,13792
7705,1,8,1280,1280,13792
7706,1,8,1280,1280,13792
7707,1,8,1280,1280,13792
7708,1,8,1280,1280,13792
7709,1,8,1280,1280,13792
7710,1,8,1280,1280,13792
7711,1,8,1280,1280,13792
7712,1,8,1280,1280,13792
7713,1,8,1280,1280,13792
7714,1,8,1280,1280,13792
7715,1,8,1280,1280,13792
7716,1,8,1280,1280,13792
7717,1,8,1280,1280,13792
7718,1,8,1280,1280,13792
7719,1,8,1280,1280,13792
7720,1,8,1280,1280,13792
7721,1,8,1280,1280,13792
7722,1,8,1280,1280,13792
7723,1,8,1280,1280,13792
7724,1,8,1280,1280,13792
7725,1,8,1280,1280,13792
7726,1,8,1280,1280,13792
7727,1,8,1280,1280,13792
7728,1,8,1280,1280,13792
7729,1,8,1280,1280,13792
7730,1,8,1280,1280,13792
7731,1,8,1280,1280,13792
7732,1,8,1280,1280,13792
7733,1,8,1280,1280,13792
7734,1,8,1280,1280,13792
7735,1,8,1280,1280,13792
7736,1,8,1280,1280,13792
7737,1,8,1280,1280,13792
7738,1,8,1280,1280,13792
7739,1,8,1280,1280,13792
7740,1,8,1280,1280,13792
7741,1,8,1280,1280,13792
7742,1,8,1280,1280,13792
7743,1,8,1280,1280,13792
7744,1,8,1280,1280,13792
7745,1,8,1280,1280,13792
7746,1,8,1280,1280,13792
7747,1,8,1280,1280,13792
7748,1,8,1280,1280,13792
7749,1,8,1280,1280,13792
7750,1,8,1280,1280,13792
7751,1,8,1280,1280,13792
7752,1,8,1280,1280,13792
7753,1,8,1280,1280,13792
7754,1,8,1280,1280,13792
7755,1,8,1280,1280,13792
7756,1,8,1280,1280,13792
7757,1,8,1280,1280,13792
7758,1,8,1280,1280,13792
7759,1,8,1280,1280,13792
7760,1,8,1280,1280,13792
7761,1,8,1280,1280,13792
7762,1,8,1280,1280,13792
7763,1,8,1280,1280,13792
7764,1,8,1280,1280,13792
7765,1,8,1280,1280,13792
7766,1,8,1280,1280,13792
7767,1,8,1280,1280,13792
7768,1,8,1280,1280,13792
7769,1,8,1280,1280,13792
7770,1,8,1280,1280,13792
7771,1,8,1280,1280,13792
7772,1,8,1280,1280,13792
7773,1,8,1280,1280,13792
7774,1,8,1280,1280,13792
7775,1,8,1280,1280,13792
7776,1,8,1280,1280,13792
7777,1,8,1280,1280,13792
7778,1,8,1280,1280,13792
7779,1,8,1280,1280,13792
7780,1,8,1280,1280,13792
7781,1,8,1280,1280,13792
7782,1,8,1280,1280,13792
7783,1,8,1280,1280,13792
7784,1,8,1280,1280,13792
7785,1,8,1280,1280,13792
7786,1,8,1280,1280,13792
7787,1,8,1280,1280,13792
7788,1,8,1280,1280,13792
7789,1,8,1280,1280,13792
7790,1,8,1280,1280,13792
7791,1,8,1280,1280,13792
7792,1,8,1280,1280,13792
7793,1,8,1280,1280,13792
7794,1,8,1280,1280,13792
7795,1,8,1280,1280,13792
7796,1,8,1280,1280,13792
7797,1,8,1280,1280,13792
7798,1,8,1280,1280,13792
7799,1,8,1280,1280,13792
7800,1,8,1280,1280,13792
7801,1,8,1280,1280,13792
7802,1,8,1280,1280,13792
7803,1,8,1280,1280,13792
7804,1,8,1280,1280,13792
7805,1,8,1280,1280,13792
7806,1,8,1280,1280,13792
7807,1,8,1280,1280,13792
7808,1,8,1280,1280,13792
7809,1,8,1280,1280,13792
7810,1,8,1280,1280,13792
7811,1,8,1280,1280,13792
7812,1,8,1280,1280,13792
7813,1,8,1280,1280,13792
7814,1,8,1280,1280,13792
7815,1,8,1280,1280,13792
7816,1,8,1280,1280,13792
7817,1,8,1280,1280,13792
7818,1,8,1280,1280,13792
7819,1,8,1280,1280,13792
7820,1,8,1280,1280,13792
7821,1,8,1280,1280,13792
7822,1,8,1280,1280,13792
7823,1,8,1280,1280,13792
7824,1,8,1280,1280,13792
7825,1,8,1280,1280,13792
7826,1,8,1280,1280,13792
7827,1,8,1280,1280,13792
7828,1,8,1280,1280,13792
7829,1,8,1280,1280,13792
7830,1,8,1280,1280,13792
7831,1,8,1280,1280,13792
7832,1,8,1280,1280,13792
7833,1,8,1280,1280,13792
7834,1,8,1280,1280,13792
7835,1,8,1280,1280,13792
7836,1,8,1280,1280,13792
7837,1,8,1280,1280,13792
7838,1,8,1280,1280,13792
7839,1,8,1280,1280,13792
7840,1,8,1280,1280,13792
7841,1,8,1280,1280,13792
7842,1,8,1280,1280,13792
7843,1,8,1280,1280,13792
7844,1,8,1280,1280,13792
7845,1,8,1280,1280,13792
7846,1,8,1280,1280,13792
7847,1,8,1280,1280,13792
7848,1,8,1280,1280,13792
7849,1,8,1280,1280,13792
7850,1,8,1280,1280,13792
7851,1,8,1280,1280,13792
7852,1,8,1280,1280,13792
7853,1,8,1280,1280,13792
7854,1,8,1280,1280,13792
7855,1,8,1280,1280,13792
7856,1,8,1280,1280,13792
7857,1,8,1280,1280,13792
7858,1,8,1280,1280,13792
7859,1,8,1280,1280,13792
7860,1,8,1280,1280,13792
7861,1,8,1280,1280,13792
7862,1,8,1280,1280,13792
7863,1,8,1280,1280,13792
7864,1,8,1280,1280,13792
7865,1,8,1280,1280,13792
7866,1,8,1280,1280,13792
7867,1,8,1280,1280,13792
7868,1,8,1280,1280,13792
7869,1,8,1280,1280,13792
7870,1,8,1280,1280,13792
7871,1,8,1280,1280,13792
7872,1,8,1280,1280,13792
7873,1,8,1280,1280,13792
7874,1,8,1280,1280,13792
7875,1,8,1280,1280,13792
7876,1,8,1280,1280,13792
7877,1,8,1280,1280,13792
7878,1,8,1280,1280,13792
7879,1,8,1280,1280,13792
7880,1,8,1280,1280,13792
7881,1,8,1280,1280,13792
7882,1,8,1280,1280,13792
7883,1,8,1280,1280,13792
7884,1,8,1280,1280,13792
7885,1,8,1280,1280,13792
7886,1,8,1280,1280,13792
7887,1,8,1280,1280,13792
7888,1,8,1280,1280,13792
7889,1,8,1280,1280,13792
7890,1,8,1280,1280,13792
7891,1,8,1280,1280,13792
7892,1,8,1280,1280,13792
7893,1,8,1280,1280,13792
7894,1,8,1280,1280,13792
7895,1,8,1280,1280,13792
7896,1,8,1280,1280,13792
7897,1,8,1280,1280,13792
7898,1,8,1280,1280,13792
7899,1,8,1280,1280,13792
7900,1,8,1280,1280,13792
7901,1,8,1280,1280,13792
7902,1,8,1280,1280,13792
7903,1,8,1280,1280,13792
7904,1,8,1280,1280,13792
7905,1,8,1280,1280,13792
7906,1,8,1280,1280,13792
7907,1,8,1280,1280,13792
7908,1,8,1280,1280,13792
7909,1,8,1280,1280,13792
7910,1,8,1280,1280,13792
7911,1,8,1280,1280,13792
7912,1,8,1280,1280,13792
7913,1,8,1280,1280,13792
7914,1,8,1280,1280,13792
7915,1,8,1280,1280,13792
7916,1,8,1280,1280,13792
7917,1,8,1280,1280,13792
7918,1,8,1280,1280,13792
7919,1,8,1280,1280,13792
7920,1,8,1280,1280,13792
7921,1,8,1280,1280,13792
7922,1,8,1280,1280,13792
7923,1,8,1280,1280,13792
7924,1,8,1280,1280,13792
7925,1,8,1280,1280,13792
7926,1,8,1280,1280,13792
7927,1,8,1280,1280,13792
7928,1,8,1280,1280,13792
7929,1,8,1280,1280,13792
7930,1,8,1280,1280,13792
7931,1,8,1280,1280,13792
7932,1,8,1280,1280,13792
7933,1,8,1280,1280,13792
7934,1,8,1280,1280,13792
7935,1,8,1280,1280,13792
7936,1,8,1280,1280,13792
7937,1,8,1280,1280,13792
7938,1,8,1280,1280,13792
7939,1,8,1280,1280,13792
7940,1,8,1280,1280,13792
7941,1,8,1280,1280,13792
7942,1,8,1280,1280,13792
7943,1,8,1280,1280,13792
7944,1,8,1280,1280,13792
7945,1,8,1280,1280,13792
7946,1,8,1280,1280,13792
7947,1,8,1280,1280,13792
7948,1,8,1280,1280,13792
7949,1,8,1280,1280,13792
7950,1,8,1280,1280,13792
7951,1,8,1280,1280,13792
7952,1,8,1280,1280,13792
7953,1,8,1280,1280,13792
7954,1,8,1280,1280,13792
7955,1,8,1280,1280,13792
7956,1,8,1280,1280,13792
7957,1,8,1280,1280,13792
7958,1,8,1280,1280,13792
7959,1,8,1280,1280,13792
7960,1,8,1280,1280,13792
7961,1,8,1280,1280,13792
7962,1,8,1280,1280,13792
7963,1,8,1280,1280,13792
7964,1,8,1280,1280,13792
7965,1,8,1280,1280,13792
7966,1,8,1280,1280,13792
7967,1,8,1280,1280,13792
7968,1,8,1280,1280,13792
7969,1,8,1280,1280,13792
7970,1,8,1280,1280,13792
7971,1,8,1280,1280,13792
7972,1,8,1280,1280,13792
7973,1,8,1280,1280,13792
7974,1,8,1280,1280,13792
7975,1,8,1280,1280,13792
7976,1,8,1280,1280,13792
7977,1,8,1280,1280,13792
7978,1,8,1280,1280,13792
7979,1,8,1280,1280,13792
7980,1,8,1280,1280,13792
7981,1,8,1280,1280,13792
7982,1,8,1280,1280,13792
7983,1,8,1280,1280,13792
7984,1,8,1280,1280,13792
7985,1,8,1280,1280,13792
7986,1,8,1280,1280,13792
7987,1,8,1280,1280,13792
7988,1,8,1280,1280,13792
7989,1,8,1280,1280,13792
7990,1,8,1280,1280,13792
7991,1,8,1280,1280,13792
7992,1,8,1280,1280,13792
7993,1,8,1280,1280,13792
7994,1,8,1280,1280,13792
7995,1,8,1280,1280,13792
7996,1,8,1280,1280,13792
7997,1,8,1280,1280,13792
7998,1,8,1280,1280,13792
7999,1,8,1280,1280,13792
8000,1,8,1280,1280,13792
8001,1,8,1280,1280,13792
8002,1,8,1280,1280,13792
8003,1,8,1280,1280,13792
8004,1,8,1280,1280,13792
8005,1,8,1280,1280,13792
8006,1,8,1280,1280,13792
8007,1,8,1280,1280,13792
8008,1,8,1280,1280,13792
8009,1,8,1280,1280,13792
8010,1,8,1280,1280,13792
8011,1,8,1280,1280,13792
8012,1,8,1280,1280,13792
8013,1,8,1280,1280,13792
8014,1,8,1280,1280,13792
8015,1,8,1280,1280,13792
8016,1,8,1280,1280,13792
8017,1,8,1280,1280,13792
8018,1,8,1280,1280,13792
8019,1,8,1280,1280,13792
8020,1,8,1280,1280,13792
8021,1,8,1280,1280,13792
8022,1,8,1280,1280,13792
8023,1,8,1280,1280,13792
8024,1,8,1280,1280,13792
8025,1,8,1280,1280,13792
8026,1,8,1280,1280,13792
8027,1,8,1280,1280,13792
8028,1,8,1280,1280,13792
8029,1,8,1280,1280,13792
8030,1,8,1280,1280,13792
8031,1,8,1280,1280,13792
8032,1,8,1280,1280,13792
8033,1,8,1280,1280,13792
8034,1,8,1280,1280,13792
8035,1,8,1280,1280,13792
8036,1,8,1280,1280,13792
8037,1,8,1280,1280,13792
8038,1,8,1280,1280,13792
8039,1,8,1280,1280,13792
8040,1,8,1280,1280,13792
8041,1,8,1280,1280,13792
8042,1,8,1280,1280,13792
8043,1,8,1280,1280,13792
8044,1,8,1280,1280,13792
8045,1,8,1280,1280,13792
8046,1,8,1280,1280,13792
8047,1,8,1280,1280,13792
8048,1,8,1280,1280,13792
8049,1,8,1280,1280,13792
8050,1,8,1280,1280,13792
8051,1,8,1280,1280,13792
8052,1,8,1280,1280,13792
8053,1,8,1280,1280,13792
8054,1,8,1280,1280,13792
8055,1,8,1280,1280,13792
8056,1,8,1280,1280,13792
8057,1,8,1280,1280,13792
8058,1,8,1280,1280,13792
8059,1,8,1280,1280,13792
8060,1,8,1280,1280,13792
8061,1,8,1280,1280,13792
8062,1,8,1280,1280,13792
8063,1,8,1280,1280,13792
8064,1,8,1280,1280,13792
8065,1,8,1280,1280,13792
8066,1,8,1280,1280,13792
8067,1,8,1280,1280,13792
8068,1,8,1280,1280,13792
8069,1,8,1280,1280,13792
8070,1,8,1280,1280,13792
8071,1,8,1280,1280,13792
8072,1,8,1280,1280,13792
8073,1,8,1280,1280,13792
8074,1,8,1280,1280,13792
8075,1,8,1280,1280,13792
8076,1,8,1280,1280,13792
8077,1,8,1280,1280,13792
8078,1,8,1280,1280,13792
8079,1,8,1280,1280,13792
8080,1,8,1280,1280,13792
8081,1,8,1280,1280,13792
8082,1,8,1280,1280,13792
8083,1,8,1280,1280,13792
8084,1,8,1280,1280,13792
8085,1,8,1280,1280,13792
8086,1,8,1280,1280,13792
8087,1,8,1280,1280,13792
8088,1,8,1280,1280,13792
8089,1,8,1280,1280,13792
8090,1,8,1280,1280,13792
8091,1,8,1280,1280,13792
8092,1,8,1280,1280,13792
8093,1,8,1280,1280,13792
8094,1,8,1280,1280,13792
8095,1,8,1280,1280,13792
8096,1,8,1280,1280,13792
8097,1,8,1280,1280,13792
8098,1,8,1280,1280,13792
8099,1,8,1280,1280,13792
8100,1,8,1280,1280,13792
8101,1,8,1280,1280,13792
8102,1,8,1280,1280,13792
8103,1,8,1280,1280,13792
8104,1,8,1280,1280,13792
8105,1,8,1280,1280,13792
8106,1,8,1280,1280,13792
8107,1,8,1280,1280,13792
8108,1,8,1280,1280,13792
8109,1,8,1280,1280,13792
8110,1,8,1280,1280,13792
8111,1,8,1280,1280,13792
8112,1,8,1280,1280,13792
8113,1,8,1280,1280,13792
8114,1,8,1280,1280,13792
8115,1,8,1280,1280,13792
8116,1,8,1280,1280,13792
8117,1,8,1280,1280,13792
8118,1,8,1280,1280,13792
8119,1,8,1280,1280,13792
8120,1,8,1280,1280,13792
8121,1,8,1280,1280,13792
8122,1,8,1280,1280,13792
8123,1,8,1280,1280,13792
8124,1,8,1280,1280,13792
8125,1,8,1280,1280,13792
8126,1,8,1280,1280,13792
8127,1,8,1280,1280,13792
8128,1,8,1280,1280,13792
8129,1,8,1280,1280,13792
8130,1,8,1280,1280,13792
8131,1,8,1280,1280,13792
8132,1,8,1280,1280,13792
8133,1,8,1280,1280,13792
8134,1,8,1280,1280,13792
8135,1,8,1280,1280,13792
8136,1,8,1280,1280,13792
8137,1,8,1280,1280,13792
8138,1,8,1280,1280,13792
8139,1,8,1280,1280,13792
8140,1,8,1280,1280,13792
8141,1,8,1280,1280,13792
8142,1,8,1280,1280,13792
8143,1,8,1280,1280,13792
8144,1,8,1280,1280,13792
8145,1,8,1280,1280,13792
8146,1,8,1280,1280,13792
8147,1,8,1280,1280,13792
8148,1,8,1280,1280,13792
8149,1,8,1280,1280,13792
8150,1,8,1280,1280,13792
8151,1,8,1280,1280,13792
8152,1,8,1280,1280,13792
8153,1,8,1280,1280,13792
8154,1,8,1280,1280,13792
8155,1,8,1280,1280,13792
8156,1,8,1280,1280,13792
8157,1,8,1280,1280,13792
8158,1,8,1280,1280,13792
8159,1,8,1280,1280,13792
8160,1,8,1280,1280,13792
8161,1,8,1280,1280,13792
8162,1,8,1280,1280,13792
8163,1,8,1280,1280,13792
8164,1,8,1280,1280,13792
8165,1,8,1280,1280,13792
8166,1,8,1280,1280,13792
8167,1,8,1280,1280,13792
8168,1,8,1280,1280,13792
8169,1,8,1280,1280,13792
8170,1,8,1280,1280,13792
8171,1,8,1280,1280,13792
8172,1,8,1280,1280,13792
8173,1,8,1280,1280,13792
8174,1,8,1280,1280,13792
8175,1,8,1280,1280,13792
8176,1,8,1280,1280,13792
8177,1,8,1280,1280,13792
8178,1,8,1280,1280,13792
8179,1,8,1280,1280,13792
8180,1,8,1280,1280,13792
8181,1,8,1280,1280,13792
8182,1,8,1280,1280,13792
8183,1,8,1280,1280,13792
8184,1,8,1280,1280,13792
8185,1,8,1280,1280,13792
8186,1,8,1280,1280,13792
8187,1,8,1280,1280,13792
8188,1,8,1280,1280,13792
8189,1,8,1280,1280,13792
8190,1,8,1280,1280,13792
8191,1,8,1280,1280,13792
8192,1,8,1280,1280,13792
8193,1,8,1280,1280,13792
8194,1,8,1280,1280,13792
8195,1,8,1280,1280,13792
8196,1,8,1280,1280,13792
8197,1,8,1280,1280,13792
8198,1,8,1280,1280,13792
8199,1,8,1280,1280,13792
8200,1,8,1280,1280,13792
8201,1,8,1280,1280,13792
8202,1,8,1280,1280,13792
8203,1,8,1280,1280,13792
8204,1,8,1280,1280,13792
8205,1,8,1280,1280,13792
8206,1,8,1280,1280,13792
8207,1,8,1280,1280,13792
8208,1,8,1280,1280,13792
8209,1,8,1280,1280,13792
8210,1,8,1280,1280,13792
8211,1,8,1280,1280,13792
8212,1,8,1280,1280,13792
8213,1,8,1280,1280,13792
8214,1,8,1280,1280,13792
8215,1,8,1280,1280,13792
8216,1,8,1280,1280,13792
8217,1,8,1280,1280,13792
8218,1,8,1280,1280,13792
8219,1,8,1280,1280,13792
8220,1,8,1280,1280,13792
8221,1,8,1280,1280,13792
8222,1,8,1280,1280,13792
8223,1,8,1280,1280,13792
8224,1,8,1280,1280,13792
8225,1,8,1280,1280,13792
8226,1,8,1280,1280,13792
8227,1,8,1280,1280,13792
8228,1,8,1280,1280,13792
8229,1,8,1280,1280,13792
8230,1,8,1280,1280,13792
8231,1,8,1280,1280,13792
8232,1,8,1280,1280,13792
8233,1,8,1280,1280,13792
8234,1,8,1280,1280,13792
8235,1,8,1280,1280,13792
8236,1,8,1280,1280,13792
8237,1,8,1280,1280,13792
8238,1,8,1280,1280,13792
8239,1,8,1280,1280,13792
8240,1,8,1280,1280,13792
8241,1,8,1280,1280,13792
8242,1,8,1280,1280,13792
8243,1,8,1280,1280,13792
8244,1,8,1280,1280,13792
8245,1,8,1280,1280,13792
8246,1,8,1280,1280,13792
8247,1,8,1280,1280,13792
8248,1,8,1280,1280,13792
8249,1,8,1280,1280,13792
8250,1,8,1280,1280,13792
8251,1,8,1280,1280,13792
8252,1,8,1280,1280,13792
8253,1,8,1280,1280,13792
8254,1,8,1280,1280,13792
8255,1,8,1280,1280,13792
8256,1,8,1280,1280,13792
8257,1,8,1280,1280,13792
8258,1,8,1280,1280,13792
8259,1,8,1280,1280,13792
8260,1,8,1280,1280,13792
8261,1,8,1280,1280,13792
8262,1,8,1280,1280,13792
8263,1,8,1280,1280,13792
8264,1,8,1280,1280,13792
8265,1,8,1280,1280,13792
8266,1,8,1280,1280,13792
8267,1,8,1280,1280,13792
8268,1,8,1280,1280,13792
8269,1,8,1280,1280,13792
8270,1,8,1280,1280,13792
8271,1,8,1280,1280,13792
8272,1,8,1280,1280,13792
8273,1,8,1280,1280,13792
8274,1,8,1280,1280,13792
8275,1,8,1280,1280,13792
8276,1,8,1280,1280,13792
8277,1,8,1280,1280,13792
8278,1,8,1280,1280,13792
8279,1,8,1280,1280,13792
8280,1,8,1280,1280,13792
8281,1,8,1280,1280,13792
8282,1,8,1280,1280,13792
8283,1,8,1280,1280,13792
8284,1,8,1280,1280,13792
8285,1,8,1280,1280,13792
8286,1,8,1280,1280,13792
8287,1,8,1280,1280,13792
8288,1,8,1280,1280,13792
8289,1,8,1280,1280,13792
8290,1,8,1280,1280,13792
8291,1,8,1280,1280,13792
8292,1,8,1280,1280,13792
8293,1,8,1280,1280,13792
8294,1,8,1280,1280,13792
8295,1,8,1280,1280,13792
8296,1,8,1280,1280,13792
8297,1,8,1280,1280,13792
8298,1,8,1280,1280,13792
8299,1,8,1280,1280,13792
8300,1,8,1280,1280,13792
8301,1,8,1280,1280,13792
8302,1,8,1280,1280,13792
8303,1,8,1280,1280,13792
8304,1,8,1280,1280,13792
8305,1,8,1280,1280,13792
8306,1,8,1280,1280,13792
8307,1,8,1280,1280,13792
8308,1,8,1280,1280,13792
8309,1,8,1280,1280,13792
8310,1,8,1280,1280,13792
8311,1,8,1280,1280,13792
8312,1,8,1280,1280,13792
8313,1,8,1280,1280,13792
8314,1,8,1280,1280,13792
8315,1,8,1280,1280,13792
8316,1,8,1280,1280,13792
8317,1,8,1280,1280,13792
8318,1,8,1280,1280,13792
8319,1,8,1280,1280,13792
8320,1,8,1280,1280,13792
8321,1,8,1280,1280,13792
8322,1,8,1280,1280,13792
8323,1,8,1280,1280,13792
8324,1,8,1280,1280,13792
8325,1,8,1280,1280,13792
8326,1,8,1280,1280,13792
8327,1,8,1280,1280,13792
8328,1,8,1280,1280,13792
8329,1,8,1280,1280,13792
8330,1,8,1280,1280,13792
8331,1,8,1280,1280,13792
8332,1,8,1280,1280,13792
8333,1,8,1280,1280,13792
8334,1,8,1280,1280,13792
8335,1,8,1280,1280,13792
8336,1,8,1280,1280,13792
8337,1,8,1280,1280,13792
8338,1,8,1280,1280,13792
8339,1,8,1280,1280,13792
8340,1,8,1280,1280,13792
8341,1,8,1280,1280,13792
8342,1,8,1280,1280,13792
8343,1,8,1280,1280,13792
8344,1,8,1280,1280,13792
8345,1,8,1280,1280,13792
8346,1,8,1280,1280,13792
8347,1,8,1280,1280,13792
8348,1,8,1280,1280,13792
8349,1,8,1280,1280,13792
8350,1,8,1280,1280,13792
8351,1,8,1280,1280,13792
8352,1,8,1280,1280,13792
8353,1,8,1280,1280,13792
8354,1,8,1280,1280,13792
8355,1,8,1280,1280,13792
8356,1,8,1280,1280,13792
8357,1,8,1280,1280,13792
8358,1,8,1280,1280,13792
8359,1,8,1280,1280,13792
8360,1,8,1280,1280,13792
8361,1,8,1280,1280,13792
8362,1,8,1280,1280,13792
8363,1,8,1280,1280,13792
8364,1,8,1280,1280,13792
8365,1,8,1280,1280,13792
8366,1,8,1280,1280,13792
8367,1,8,1280,1280,13792
8368,1,8,1280,1280,13792
8369,1,8,1280,1280,13792
8370,1,8,1280,1280,13792
8371,1,8,1280,1280,13792
8372,1,8,1280,1280,13792
8373,1,8,1280,1280,13792
8374,1,8,1280,1280,13792
8375,1,8,1280,1280,13792
8376,1,8,1280,1280,13792
8377,1,8,1280,1280,13792
8378,1,8,1280,1280,13792
8379,1,8,1280,1280,13792
8380,1,8,1280,1280,13792
8381,1,8,1280,1280,13792
8382,1,8,1280,1280,13792
8383,1,8,1280,1280,13792
8384,1,8,1280,1280,13792
8385,1,8,1280,1280,13792
8386,1,8,1280,1280,13792
8387,1,8,1280,1280,13792
8388,1,8,1280,1280,13792
8389,1,8,1280,1280,13792
8390,1,8,1280,1280,13792
8391,1,8,1280,1280,13792
8392,1,8,1280,1280,13792
8393,1,8,1280,1280,13792
8394,1,8,1280,1280,13792
8395,1,8,1280,1280,13792
8396,1,8,1280,1280,13792
8397,1,8,1280,1280,13792
8398,1,8,1280,1280,13792
8399,1,8,1280,1280,13792
8400,1,8,1280,1280,13792
8401,1,8,1280,1280,13792
8402,1,8,1280,1280,13792
8403,1,8,1280,1280,13792
8404,1,8,1280,1280,13792
8405,1,8,1280,1280,13792
8406,1,8,1280,1280,13792
8407,1,8,1280,1280,13792
8408,1,8,1280,1280,13792
8409,1,8,1280,1280,13792
8410,1,8,1280,1280,13792
8411,1,8,1280,1280,13792
8412,1,8,1280,1280,13792
8413,1,8,1280,1280,13792
8414,1,8,1280,1280,13792
8415,1,8,1280,1280,13792
8416,1,8,1280,1280,13792
8417,1,8,1280,1280,13792
8418,1,8,1280,1280,13792
8419,1,8,1280,1280,13792
8420,1,8,1280,1280,13792
8421,1,8,1280,1280,13792
8422,1,8,1280,1280,13792
8423,1,8,1280,1280,13792
8424,1,8,1280,1280,13792
8425,1,8,1280,1280,13792
8426,1,8,1280,1280,13792
8427,1,8,1280,1280,13792
8428,1,8,1280,1280,13792
8429,1,8,1280,1280,13792
8430,1,8,1280,1280,13792
8431,1,8,1280,1280,13792
8432,1,8,1280,1280,13792
8433,1,8,1280,1280,13792
8434,1,8,1280,1280,13792
8435,1,8,1280,1280,13792
8436,1,8,1280,1280,13792
8437,1,8,1280,1280,13792
8438,1,8,1280,1280,13792
8439,1,8,1280,1280,13792
8440,1,8,1280,1280,13792
8441,1,8,1280,1280,13792
8442,1,8,1280,1280,13792
8443,1,8,1280,1280,13792
8444,1,8,1280,1280,13792
8445,1,8,1280,1280,13792
8446,1,8,1280,1280,13792
8447,1,8,1280,1280,13792
8448,1,8,1280,1280,13792
8449,1,8,1280,1280,13792
8450,1,8,1280,1280,13792
8451,1,8,1280,1280,13792
8452,1,8,1280,1280,13792
8453,1,8,1280,1280,13792
8454,1,8,1280,1280,13792
8455,1,8,1280,1280,13792
8456,1,8,1280,1280,13792
8457,1,8,1280,1280,13792
8458,1,8,1280,1280,13792
8459,1,8,1280,1280,13792
8460,1,8,1280,1280,13792
8461,1,8,1280,1280,13792
8462,1,8,1280,1280,13792
8463,1,8,1280,1280,13792
8464,1,8,1280,1280,13792
8465,1,8,1280,1280,13792
8466,1,8,1280,1280,13792
8467,1,8,1280,1280,13792
8468,1,8,1280,1280,13792
8469,1,8,1280,1280,13792
8470,1,8,1280,1280,13792
8471,1,8,1280,1280,13792
8472,1,8,1280,1280,13792
8473,1,8,1280,1280,13792
8474,1,8,1280,1280,13792
8475,1,8,1280,1280,13792
8476,1,8,1280,1280,13792
8477,1,8,1280,1280,13792
8478,1,8,1280,1280,13792
8479,1,8,1280,1280,13792
8480,1,8,1280,1280,13792
8481,1,8,1280,1280,13792
8482,1,8,1280,1280,13792
8483,1,8,1280,1280,13792
8484,1,8,1280,1280,13792
8485,1,8,1280,1280,13792
8486,1,8,1280,1280,13792
8487,1,8,1280,1280,13792
8488,1,8,1280,1280,13792
8489,1,8,1280,1280,13792
8490,1,8,1280,1280,13792
8491,1,8,1280,1280,13792
8492,1,8,1280,1280,13792
8493,1,8,1280,1280,13792
8494,1,8,1280,1280,13792
8495,1,8,1280,1280,13792
8496,1,8,1280,1280,13792
8497,1,8,1280,1280,13792
8498,1,8,1280,1280,13792
8499,1,8,1280,1280,13792
8500,1,8,1280,1280,13792
8501,1,8,1280,1280,13792
8502,1,8,1280,1280,13792
8503,1,8,1280,1280,13792
8504,1,8,1280,1280,13792
8505,1,8,1280,1280,13792
8506,1,8,1280,1280,13792
8507,1,8,1280,1280,13792
8508,1,8,1280,1280,13792
8509,1,8,1280,1280,13792
8510,1,8,1280,1280,13792
8511,1,8,1280,1280,13792
8512,1,8,1280,1280,13792
8513,1,8,1280,1280,13792
8514,1,8,1280,1280,13792
8515,1,8,1280,1280,13792
8516,1,8,1280,1280,13792
8517,1,8,1280,1280,13792
8518,1,8,1280,1280,13792
8519,1,8,1280,1280,13792
8520,1,8,1280,1280,13792
8521,1,8,1280,1280,13792
8522,1,8,1280,1280,13792
8523,1,8,1280,1280,13792
