r,h,k,n,infected,msgs
15009,2,32,2560,2560,81920
15010,2,32,2560,2560,81920
15011,2,32,2560,2560,81920
15012,2,32,2560,2560,81920
15013,2,32,2560,2560,81920
15014,2,32,2560,2560,81920
15015,2,32,2560,2560,81920
15016,2,32,2560,2560,81920
15017,2,32,2560,2560,81920
15018,2,32,2560,2560,81920
15019,2,32,2560,2560,81920
15020,2,32,2560,2560,81920
15021,2,32,2560,2560,81920
15022,2,32,2560,2560,81920
15023,2,32,2560,2560,81920
15024,2,32,2560,2560,81920
15025,2,32,2560,2560,81920
15026,2,32,2560,2560,81920
15027,2,32,2560,2560,81920
15028,2,32,2560,2560,81920
15029,2,32,2560,2560,81920
15030,2,32,2560,2560,81920
15031,2,32,2560,2560,81920
15032,2,32,2560,2560,81920
15033,2,32,2560,2560,81920
15034,2,32,2560,2560,81920
15035,2,32,2560,2560,81920
15036,2,32,2560,2560,81920
15037,2,32,2560,2560,81920
15038,2,32,2560,2560,81920
15039,2,32,2560,2560,81920
15040,2,32,2560,2560,81920
15041,2,32,2560,2560,81920
15042,2,32,2560,2560,81920
15043,2,32,2560,2560,81920
15044,2,32,2560,2560,81920
15045,2,32,2560,2560,81920
15046,2,32,2560,2560,81920
15047,2,32,2560,2560,81920
15048,2,32,2560,2560,81920
15049,2,32,2560,2560,81920
15050,2,32,2560,2560,81920
15051,2,32,2560,2560,81920
15052,2,32,2560,2560,81920
15053,2,32,2560,2560,81920
15054,2,32,2560,2560,81920
15055,2,32,2560,2560,81920
15056,2,32,2560,2560,81920
15057,2,32,2560,2560,81920
15058,2,32,2560,2560,81920
15059,2,32,2560,2560,81920
15060,2,32,2560,2560,81920
15061,2,32,2560,2560,81920
15062,2,32,2560,2560,81920
15063,2,32,2560,2560,81920
15064,2,32,2560,2560,81920
15065,2,32,2560,2560,81920
15066,2,32,2560,2560,81920
15067,2,32,2560,2560,81920
15068,2,32,2560,2560,81920
15069,2,32,2560,2560,81920
15070,2,32,2560,2560,81920
15071,2,32,2560,2560,81920
15072,2,32,2560,2560,81920
15073,2,32,2560,2560,81920
15074,2,32,2560,2560,81920
15075,2,32,2560,2560,81920
15076,2,32,2560,2560,81920
15077,2,32,2560,2560,81920
15078,2,32,2560,2560,81920
15079,2,32,2560,2560,81920
15080,2,32,2560,2560,81920
15081,2,32,2560,2560,81920
15082,2,32,2560,2560,81920
15083,2,32,2560,2560,81920
15084,2,32,2560,2560,81920
15085,2,32,2560,2560,81920
15086,2,32,2560,2560,81920
15087,2,32,2560,2560,81920
15088,2,32,2560,2560,81920
15089,2,32,2560,2560,81920
15090,2,32,2560,2560,81920
15091,2,32,2560,2560,81920
15092,2,32,2560,2560,81920
15093,2,32,2560,2560,81920
15094,2,32,2560,2560,81920
15095,2,32,2560,2560,81920
15096,2,32,2560,2560,81920
15097,2,32,2560,2560,81920
15098,2,32,2560,2560,81920
15099,2,32,2560,2560,81920
15100,2,32,2560,2560,81920
15101,2,32,2560,2560,81920
15102,2,32,2560,2560,81920
15103,2,32,2560,2560,81920
15104,2,32,2560,2560,81920
15105,2,32,2560,2560,81920
15106,2,32,2560,2560,81920
15107,2,32,2560,2560,81920
15108,2,32,2560,2560,81920
15109,2,32,2560,2560,81920
15110,2,32,2560,2560,81920
15111,2,32,2560,2560,81920
15112,2,32,2560,2560,81920
15113,2,32,2560,2560,81920
15114,2,32,2560,2560,81920
15115,2,32,2560,2560,81920
15116,2,32,2560,2560,81920
15117,2,32,2560,2560,81920
15118,2,32,2560,2560,81920
15119,2,32,2560,2560,81920
15120,2,32,2560,2560,81920
15121,2,32,2560,2560,81920
15122,2,32,2560,2560,81920
15123,2,32,2560,2560,81920
15124,2,32,2560,2560,81920
15125,2,32,2560,2560,81920
15126,2,32,2560,2560,81920
15127,2,32,2560,2560,81920
15128,2,32,2560,2560,81920
15129,2,32,2560,2560,81920
15130,2,32,2560,2560,81920
15131,2,32,2560,2560,81920
15132,2,32,2560,2560,81920
15133,2,32,2560,2560,81920
15134,2,32,2560,2560,81920
15135,2,32,2560,2560,81920
15136,2,32,2560,2560,81920
15137,2,32,2560,2560,81920
15138,2,32,2560,2560,81920
15139,2,32,2560,2560,81920
15140,2,32,2560,2560,81920
15141,2,32,2560,2560,81920
15142,2,32,2560,2560,81920
15143,2,32,2560,2560,81920
15144,2,32,2560,2560,81920
15145,2,32,2560,2560,81920
15146,2,32,2560,2560,81920
15147,2,32,2560,2560,81920
15148,2,32,2560,2560,81920
15149,2,32,2560,2560,81920
15150,2,32,2560,2560,81920
15151,2,32,2560,2560,81920
15152,2,32,2560,2560,81920
15153,2,32,2560,2560,81920
15154,2,32,2560,2560,81920
15155,2,32,2560,2560,81920
15156,2,32,2560,2560,81920
15157,2,32,2560,2560,81920
15158,2,32,2560,2560,81920
15159,2,32,2560,2560,81920
15160,2,32,2560,2560,81920
15161,2,32,2560,2560,81920
15162,2,32,2560,2560,81920
15163,2,32,2560,2560,81920
15164,2,32,2560,2560,81920
15165,2,32,2560,2560,81920
15166,2,32,2560,2560,81920
15167,2,32,2560,2560,81920
15168,2,32,2560,2560,81920
15169,2,32,2560,2560,81920
15170,2,32,2560,2560,81920
15171,2,32,2560,2560,81920
15172,2,32,2560,2560,81920
15173,2,32,2560,2560,81920
15174,2,32,2560,2560,81920
15175,2,32,2560,2560,81920
15176,2,32,2560,2560,81920
15177,2,32,2560,2560,81920
15178,2,32,2560,2560,81920
15179,2,32,2560,2560,81920
15180,2,32,2560,2560,81920
15181,2,32,2560,2560,81920
15182,2,32,2560,2560,81920
15183,2,32,2560,2560,81920
15184,2,32,2560,2560,81920
15185,2,32,2560,2560,81920
15186,2,32,2560,2560,81920
15187,2,32,2560,2560,81920
15188,2,32,2560,2560,81920
15189,2,32,2560,2560,81920
15190,2,32,2560,2560,81920
15191,2,32,2560,2560,81920
15192,2,32,2560,2560,81920
15193,2,32,2560,2560,81920
15194,2,32,2560,2560,81920
15195,2,32,2560,2560,81920
15196,2,32,2560,2560,81920
15197,2,32,2560,2560,81920
15198,2,32,2560,2560,81920
15199,2,32,2560,2560,81920
15200,2,32,2560,2560,81920
15201,2,32,2560,2560,81920
15202,2,32,2560,2560,81920
15203,2,32,2560,2560,81920
15204,2,32,2560,2560,81920
15205,2,32,2560,2560,81920
15206,2,32,2560,2560,81920
15207,2,32,2560,2560,81920
15208,2,32,2560,2560,81920
15209,2,32,2560,2560,81920
15210,2,32,2560,2560,81920
15211,2,32,2560,2560,81920
15212,2,32,2560,2560,81920
15213,2,32,2560,2560,81920
15214,2,32,2560,2560,81920
15215,2,32,2560,2560,81920
15216,2,32,2560,2560,81920
15217,2,32,2560,2560,81920
15218,2,32,2560,2560,81920
15219,2,32,2560,2560,81920
15220,2,32,2560,2560,81920
15221,2,32,2560,2560,81920
15222,2,32,2560,2560,81920
15223,2,32,2560,2560,81920
15224,2,32,2560,2560,81920
15225,2,32,2560,2560,81920
15226,2,32,2560,2560,81920
15227,2,32,2560,2560,81920
15228,2,32,2560,2560,81920
15229,2,32,2560,2560,81920
15230,2,32,2560,2560,81920
15231,2,32,2560,2560,81920
15232,2,32,2560,2560,81920
15233,2,32,2560,2560,81920
15234,2,32,2560,2560,81920
15235,2,32,2560,2560,81920
15236,2,32,2560,2560,81920
15237,2,32,2560,2560,81920
15238,2,32,2560,2560,81920
15239,2,32,2560,2560,81920
15240,2,32,2560,2560,81920
15241,2,32,2560,2560,81920
15242,2,32,2560,2560,81920
15243,2,32,2560,2560,81920
15244,2,32,2560,2560,81920
15245,2,32,2560,2560,81920
15246,2,32,2560,2560,81920
15247,2,32,2560,2560,81920
15248,2,32,2560,2560,81920
15249,2,32,2560,2560,81920
15250,2,32,2560,2560,81920
15251,2,32,2560,2560,81920
15252,2,32,2560,2560,81920
15253,2,32,2560,2560,81920
15254,2,32,2560,2560,81920
15255,2,32,2560,2560,81920
15256,2,32,2560,2560,81920
15257,2,32,2560,2560,81920
15258,2,32,2560,2560,81920
15259,2,32,2560,2560,81920
15260,2,32,2560,2560,81920
15261,2,32,2560,2560,81920
15262,2,32,2560,2560,81920
15263,2,32,2560,2560,81920
15264,2,32,2560,2560,81920
15265,2,32,2560,2560,81920
15266,2,32,2560,2560,81920
15267,2,32,2560,2560,81920
15268,2,32,2560,2560,81920
15269,2,32,2560,2560,81920
15270,2,32,2560,2560,81920
15271,2,32,2560,2560,81920
15272,2,32,2560,2560,81920
15273,2,32,2560,2560,81920
15274,2,32,2560,2560,81920
15275,2,32,2560,2560,81920
15276,2,32,2560,2560,81920
15277,2,32,2560,2560,81920
15278,2,32,2560,2560,81920
15279,2,32,2560,2560,81920
15280,2,32,2560,2560,81920
15281,2,32,2560,2560,81920
15282,2,32,2560,2560,81920
15283,2,32,2560,2560,81920
15284,2,32,2560,2560,81920
15285,2,32,2560,2560,81920
15286,2,32,2560,2560,81920
15287,2,32,2560,2560,81920
15288,2,32,2560,2560,81920
15289,2,32,2560,2560,81920
15290,2,32,2560,2560,81920
15291,2,32,2560,2560,81920
15292,2,32,2560,2560,81920
15293,2,32,2560,2560,81920
15294,2,32,2560,2560,81920
15295,2,32,2560,2560,81920
15296,2,32,2560,2560,81920
15297,2,32,2560,2560,81920
15298,2,32,2560,2560,81920
15299,2,32,2560,2560,81920
15300,2,32,2560,2560,81920
15301,2,32,2560,2560,81920
15302,2,32,2560,2560,81920
15303,2,32,2560,2560,81920
15304,2,32,2560,2560,81920
15305,2,32,2560,2560,81920
15306,2,32,2560,2560,81920
15307,2,32,2560,2560,81920
15308,2,32,2560,2560,81920
15309,2,32,2560,2560,81920
15310,2,32,2560,2560,81920
15311,2,32,2560,2560,81920
15312,2,32,2560,2560,81920
15313,2,32,2560,2560,81920
15314,2,32,2560,2560,81920
15315,2,32,2560,2560,81920
15316,2,32,2560,2560,81920
15317,2,32,2560,2560,81920
15318,2,32,2560,2560,81920
15319,2,32,2560,2560,81920
15320,2,32,2560,2560,81920
15321,2,32,2560,2560,81920
15322,2,32,2560,2560,81920
15323,2,32,2560,2560,81920
15324,2,32,2560,2560,81920
15325,2,32,2560,2560,81920
15326,2,32,2560,2560,81920
15327,2,32,2560,2560,81920
15328,2,32,2560,2560,81920
15329,2,32,2560,2560,81920
15330,2,32,2560,2560,81920
15331,2,32,2560,2560,81920
15332,2,32,2560,2560,81920
15333,2,32,2560,2560,81920
15334,2,32,2560,2560,81920
15335,2,32,2560,2560,81920
15336,2,32,2560,2560,81920
15337,2,32,2560,2560,81920
15338,2,32,2560,2560,81920
15339,2,32,2560,2560,81920
15340,2,32,2560,2560,81920
15341,2,32,2560,2560,81920
15342,2,32,2560,2560,81920
15343,2,32,2560,2560,81920
15344,2,32,2560,2560,81920
15345,2,32,2560,2560,81920
15346,2,32,2560,2560,81920
15347,2,32,2560,2560,81920
15348,2,32,2560,2560,81920
15349,2,32,2560,2560,81920
15350,2,32,2560,2560,81920
15351,2,32,2560,2560,81920
15352,2,32,2560,2560,81920
15353,2,32,2560,2560,81920
15354,2,32,2560,2560,81920
15355,2,32,2560,2560,81920
15356,2,32,2560,2560,81920
15357,2,32,2560,2560,81920
15358,2,32,2560,2560,81920
15359,2,32,2560,2560,81920
15360,2,32,2560,2560,81920
15361,2,32,2560,2560,81920
15362,2,32,2560,2560,81920
15363,2,32,2560,2560,81920
15364,2,32,2560,2560,81920
15365,2,32,2560,2560,81920
15366,2,32,2560,2560,81920
15367,2,32,2560,2560,81920
15368,2,32,2560,2560,81920
15369,2,32,2560,2560,81920
15370,2,32,2560,2560,81920
15371,2,32,2560,2560,81920
15372,2,32,2560,2560,81920
15373,2,32,2560,2560,81920
15374,2,32,2560,2560,81920
15375,2,32,2560,2560,81920
15376,2,32,2560,2560,81920
15377,2,32,2560,2560,81920
15378,2,32,2560,2560,81920
15379,2,32,2560,2560,81920
15380,2,32,2560,2560,81920
15381,2,32,2560,2560,81920
15382,2,32,2560,2560,81920
15383,2,32,2560,2560,81920
15384,2,32,2560,2560,81920
15385,2,32,2560,2560,81920
15386,2,32,2560,2560,81920
15387,2,32,2560,2560,81920
15388,2,32,2560,2560,81920
15389,2,32,2560,2560,81920
15390,2,32,2560,2560,81920
15391,2,32,2560,2560,81920
15392,2,32,2560,2560,81920
15393,2,32,2560,2560,81920
15394,2,32,2560,2560,81920
15395,2,32,2560,2560,81920
15396,2,32,2560,2560,81920
15397,2,32,2560,2560,81920
15398,2,32,2560,2560,81920
15399,2,32,2560,2560,81920
15400,2,32,2560,2560,81920
15401,2,32,2560,2560,81920
15402,2,32,2560,2560,81920
15403,2,32,2560,2560,81920
15404,2,32,2560,2560,81920
15405,2,32,2560,2560,81920
15406,2,32,2560,2560,81920
15407,2,32,2560,2560,81920
15408,2,32,2560,2560,81920
15409,2,32,2560,2560,81920
15410,2,32,2560,2560,81920
15411,2,32,2560,2560,81920
15412,2,32,2560,2560,81920
15413,2,32,2560,2560,81920
15414,2,32,2560,2560,81920
15415,2,32,2560,2560,81920
15416,2,32,2560,2560,81920
15417,2,32,2560,2560,81920
15418,2,32,2560,2560,81920
15419,2,32,2560,2560,81920
15420,2,32,2560,2560,81920
15421,2,32,2560,2560,81920
15422,2,32,2560,2560,81920
15423,2,32,2560,2560,81920
15424,2,32,2560,2560,81920
15425,2,32,2560,2560,81920
15426,2,32,2560,2560,81920
15427,2,32,2560,2560,81920
15428,2,32,2560,2560,81920
15429,2,32,2560,2560,81920
15430,2,32,2560,2560,81920
15431,2,32,2560,2560,81920
15432,2,32,2560,2560,81920
15433,2,32,2560,2560,81920
15434,2,32,2560,2560,81920
15435,2,32,2560,2560,81920
15436,2,32,2560,2560,81920
15437,2,32,2560,2560,81920
15438,2,32,2560,2560,81920
15439,2,32,2560,2560,81920
15440,2,32,2560,2560,81920
15441,2,32,2560,2560,81920
15442,2,32,2560,2560,81920
15443,2,32,2560,2560,81920
15444,2,32,2560,2560,81920
15445,2,32,2560,2560,81920
15446,2,32,2560,2560,81920
15447,2,32,2560,2560,81920
15448,2,32,2560,2560,81920
15449,2,32,2560,2560,81920
15450,2,32,2560,2560,81920
15451,2,32,2560,2560,81920
15452,2,32,2560,2560,81920
15453,2,32,2560,2560,81920
15454,2,32,2560,2560,81920
15455,2,32,2560,2560,81920
15456,2,32,2560,2560,81920
15457,2,32,2560,2560,81920
15458,2,32,2560,2560,81920
15459,2,32,2560,2560,81920
15460,2,32,2560,2560,81920
15461,2,32,2560,2560,81920
15462,2,32,2560,2560,81920
15463,2,32,2560,2560,81920
15464,2,32,2560,2560,81920
15465,2,32,2560,2560,81920
15466,2,32,2560,2560,81920
15467,2,32,2560,2560,81920
15468,2,32,2560,2560,81920
15469,2,32,2560,2560,81920
15470,2,32,2560,2560,81920
15471,2,32,2560,2560,81920
15472,2,32,2560,2560,81920
15473,2,32,2560,2560,81920
15474,2,32,2560,2560,81920
15475,2,32,2560,2560,81920
15476,2,32,2560,2560,81920
15477,2,32,2560,2560,81920
15478,2,32,2560,2560,81920
15479,2,32,2560,2560,81920
15480,2,32,2560,2560,81920
15481,2,32,2560,2560,81920
15482,2,32,2560,2560,81920
15483,2,32,2560,2560,81920
15484,2,32,2560,2560,81920
15485,2,32,2560,2560,81920
15486,2,32,2560,2560,81920
15487,2,32,2560,2560,81920
15488,2,32,2560,2560,81920
15489,2,32,2560,2560,81920
15490,2,32,2560,2560,81920
15491,2,32,2560,2560,81920
15492,2,32,2560,2560,81920
15493,2,32,2560,2560,81920
15494,2,32,2560,2560,81920
15495,2,32,2560,2560,81920
15496,2,32,2560,2560,81920
15497,2,32,2560,2560,81920
15498,2,32,2560,2560,81920
15499,2,32,2560,2560,81920
15500,2,32,2560,2560,81920
15501,2,32,2560,2560,81920
15502,2,32,2560,2560,81920
15503,2,32,2560,2560,81920
15504,2,32,2560,2560,81920
15505,2,32,2560,2560,81920
15506,2,32,2560,2560,81920
15507,2,32,2560,2560,81920
15508,2,32,2560,2560,81920
15509,2,32,2560,2560,81920
15510,2,32,2560,2560,81920
15511,2,32,2560,2560,81920
15512,2,32,2560,2560,81920
15513,2,32,2560,2560,81920
15514,2,32,2560,2560,81920
15515,2,32,2560,2560,81920
15516,2,32,2560,2560,81920
15517,2,32,2560,2560,81920
15518,2,32,2560,2560,81920
15519,2,32,2560,2560,81920
15520,2,32,2560,2560,81920
15521,2,32,2560,2560,81920
15522,2,32,2560,2560,81920
15523,2,32,2560,2560,81920
15524,2,32,2560,2560,81920
15525,2,32,2560,2560,81920
15526,2,32,2560,2560,81920
15527,2,32,2560,2560,81920
15528,2,32,2560,2560,81920
15529,2,32,2560,2560,81920
15530,2,32,2560,2560,81920
15531,2,32,2560,2560,81920
15532,2,32,2560,2560,81920
15533,2,32,2560,2560,81920
15534,2,32,2560,2560,81920
15535,2,32,2560,2560,81920
15536,2,32,2560,2560,81920
15537,2,32,2560,2560,81920
15538,2,32,2560,2560,81920
15539,2,32,2560,2560,81920
15540,2,32,2560,2560,81920
15541,2,32,2560,2560,81920
15542,2,32,2560,2560,81920
15543,2,32,2560,2560,81920
15544,2,32,2560,2560,81920
15545,2,32,2560,2560,81920
15546,2,32,2560,2560,81920
15547,2,32,2560,2560,81920
15548,2,32,2560,2560,81920
15549,2,32,2560,2560,81920
15550,2,32,2560,2560,81920
15551,2,32,2560,2560,81920
15552,2,32,2560,2560,81920
15553,2,32,2560,2560,81920
15554,2,32,2560,2560,81920
15555,2,32,2560,2560,81920
15556,2,32,2560,2560,81920
15557,2,32,2560,2560,81920
15558,2,32,2560,2560,81920
15559,2,32,2560,2560,81920
15560,2,32,2560,2560,81920
15561,2,32,2560,2560,81920
15562,2,32,2560,2560,81920
15563,2,32,2560,2560,81920
15564,2,32,2560,2560,81920
15565,2,32,2560,2560,81920
15566,2,32,2560,2560,81920
15567,2,32,2560,2560,81920
15568,2,32,2560,2560,81920
15569,2,32,2560,2560,81920
15570,2,32,2560,2560,81920
15571,2,32,2560,2560,81920
15572,2,32,2560,2560,81920
15573,2,32,2560,2560,81920
15574,2,32,2560,2560,81920
15575,2,32,2560,2560,81920
15576,2,32,2560,2560,81920
15577,2,32,2560,2560,81920
15578,2,32,2560,2560,81920
15579,2,32,2560,2560,81920
15580,2,32,2560,2560,81920
15581,2,32,2560,2560,81920
15582,2,32,2560,2560,81920
15583,2,32,2560,2560,81920
15584,2,32,2560,2560,81920
15585,2,32,2560,2560,81920
15586,2,32,2560,2560,81920
15587,2,32,2560,2560,81920
15588,2,32,2560,2560,81920
15589,2,32,2560,2560,81920
15590,2,32,2560,2560,81920
15591,2,32,2560,2560,81920
15592,2,32,2560,2560,81920
15593,2,32,2560,2560,81920
15594,2,32,2560,2560,81920
15595,2,32,2560,2560,81920
15596,2,32,2560,2560,81920
15597,2,32,2560,2560,81920
15598,2,32,2560,2560,81920
15599,2,32,2560,2560,81920
15600,2,32,2560,2560,81920
15601,2,32,2560,2560,81920
15602,2,32,2560,2560,81920
15603,2,32,2560,2560,81920
15604,2,32,2560,2560,81920
15605,2,32,2560,2560,81920
15606,2,32,2560,2560,81920
15607,2,32,2560,2560,81920
15608,2,32,2560,2560,81920
15609,2,32,2560,2560,81920
15610,2,32,2560,2560,81920
15611,2,32,2560,2560,81920
15612,2,32,2560,2560,81920
15613,2,32,2560,2560,81920
15614,2,32,2560,2560,81920
15615,2,32,2560,2560,81920
15616,2,32,2560,2560,81920
15617,2,32,2560,2560,81920
15618,2,32,2560,2560,81920
15619,2,32,2560,2560,81920
15620,2,32,2560,2560,81920
15621,2,32,2560,2560,81920
15622,2,32,2560,2560,81920
15623,2,32,2560,2560,81920
15624,2,32,2560,2560,81920
15625,2,32,2560,2560,81920
15626,2,32,2560,2560,81920
15627,2,32,2560,2560,81920
15628,2,32,2560,2560,81920
15629,2,32,2560,2560,81920
15630,2,32,2560,2560,81920
15631,2,32,2560,2560,81920
15632,2,32,2560,2560,81920
15633,2,32,2560,2560,81920
15634,2,32,2560,2560,81920
15635,2,32,2560,2560,81920
15636,2,32,2560,2560,81920
15637,2,32,2560,2560,81920
15638,2,32,2560,2560,81920
15639,2,32,2560,2560,81920
15640,2,32,2560,2560,81920
15641,2,32,2560,2560,81920
15642,2,32,2560,2560,81920
15643,2,32,2560,2560,81920
15644,2,32,2560,2560,81920
15645,2,32,2560,2560,81920
15646,2,32,2560,2560,81920
15647,2,32,2560,2560,81920
15648,2,32,2560,2560,81920
15649,2,32,2560,2560,81920
15650,2,32,2560,2560,81920
15651,2,32,2560,2560,81920
15652,2,32,2560,2560,81920
15653,2,32,2560,2560,81920
15654,2,32,2560,2560,81920
15655,2,32,2560,2560,81920
15656,2,32,2560,2560,81920
15657,2,32,2560,2560,81920
15658,2,32,2560,2560,81920
15659,2,32,2560,2560,81920
15660,2,32,2560,2560,81920
15661,2,32,2560,2560,81920
15662,2,32,2560,2560,81920
15663,2,32,2560,2560,81920
15664,2,32,2560,2560,81920
15665,2,32,2560,2560,81920
15666,2,32,2560,2560,81920
15667,2,32,2560,2560,81920
15668,2,32,2560,2560,81920
15669,2,32,2560,2560,81920
15670,2,32,2560,2560,81920
15671,2,32,2560,2560,81920
15672,2,32,2560,2560,81920
15673,2,32,2560,2560,81920
15674,2,32,2560,2560,81920
15675,2,32,2560,2560,81920
15676,2,32,2560,2560,81920
15677,2,32,2560,2560,81920
15678,2,32,2560,2560,81920
15679,2,32,2560,2560,81920
15680,2,32,2560,2560,81920
15681,2,32,2560,2560,81920
15682,2,32,2560,2560,81920
15683,2,32,2560,2560,81920
15684,2,32,2560,2560,81920
15685,2,32,2560,2560,81920
15686,2,32,2560,2560,81920
15687,2,32,2560,2560,81920
15688,2,32,2560,2560,81920
15689,2,32,2560,2560,81920
15690,2,32,2560,2560,81920
15691,2,32,2560,2560,81920
15692,2,32,2560,2560,81920
15693,2,32,2560,2560,81920
15694,2,32,2560,2560,81920
15695,2,32,2560,2560,81920
15696,2,32,2560,2560,81920
15697,2,32,2560,2560,81920
15698,2,32,2560,2560,81920
15699,2,32,2560,2560,81920
15700,2,32,2560,2560,81920
15701,2,32,2560,2560,81920
15702,2,32,2560,2560,81920
15703,2,32,2560,2560,81920
15704,2,32,2560,2560,81920
15705,2,32,2560,2560,81920
15706,2,32,2560,2560,81920
15707,2,32,2560,2560,81920
15708,2,32,2560,2560,81920
15709,2,32,2560,2560,81920
15710,2,32,2560,2560,81920
15711,2,32,2560,2560,81920
15712,2,32,2560,2560,81920
15713,2,32,2560,2560,81920
15714,2,32,2560,2560,81920
15715,2,32,2560,2560,81920
15716,2,32,2560,2560,81920
15717,2,32,2560,2560,81920
15718,2,32,2560,2560,81920
15719,2,32,2560,2560,81920
15720,2,32,2560,2560,81920
15721,2,32,2560,2560,81920
15722,2,32,2560,2560,81920
15723,2,32,2560,2560,81920
15724,2,32,2560,2560,81920
15725,2,32,2560,2560,81920
15726,2,32,2560,2560,81920
15727,2,32,2560,2560,81920
15728,2,32,2560,2560,81920
15729,2,32,2560,2560,81920
15730,2,32,2560,2560,81920
15731,2,32,2560,2560,81920
15732,2,32,2560,2560,81920
15733,2,32,2560,2560,81920
15734,2,32,2560,2560,81920
15735,2,32,2560,2560,81920
15736,2,32,2560,2560,81920
15737,2,32,2560,2560,81920
15738,2,32,2560,2560,81920
15739,2,32,2560,2560,81920
15740,2,32,2560,2560,81920
15741,2,32,2560,2560,81920
15742,2,32,2560,2560,81920
