r,h,k,n,infected,msgs
7706,5,1,1280,1280,6778
7707,5,1,1280,1280,6778
7708,5,1,1280,1280,6778
7709,5,1,1280,1280,6778
7710,5,1,1280,1280,6778
7711,5,1,1280,1280,6778
7712,5,1,1280,1280,6778
7713,5,1,1280,1280,6778
7714,5,1,1280,1280,6778
7715,5,1,1280,1280,6778
7716,5,1,1280,1280,6778
7717,5,1,1280,1280,6778
7718,5,1,1280,1280,6778
7719,5,1,1280,1280,6778
7720,5,1,1280,1280,6778
7721,5,1,1280,1280,6778
7722,5,1,1280,1280,6778
7723,5,1,1280,1280,6778
7724,5,1,1280,1280,6778
7725,5,1,1280,1280,6778
7726,5,1,1280,1280,6778
7727,5,1,1280,1280,6778
7728,5,1,1280,1280,6778
7729,5,1,1280,1280,6778
7730,5,1,1280,1280,6778
7731,5,1,1280,1280,6778
7732,5,1,1280,1280,6778
7733,5,1,1280,1280,6778
7734,5,1,1280,1280,6778
7735,5,1,1280,1280,6778
7736,5,1,1280,1280,6778
7737,5,1,1280,1280,6778
7738,5,1,1280,1280,6778
7739,5,1,1280,1280,6778
7740,5,1,1280,1280,6778
7741,5,1,1280,1280,6778
7742,5,1,1280,1280,6778
7743,5,1,1280,1280,6778
7744,5,1,1280,1280,6778
7745,5,1,1280,1280,6778
7746,5,1,1280,1280,6778
7747,5,1,1280,1280,6778
7748,5,1,1280,1280,6778
7749,5,1,1280,1280,6778
7750,5,1,1280,1280,6778
7751,5,1,1280,1280,6778
7752,5,1,1280,1280,6778
7753,5,1,1280,1280,6778
7754,5,1,1280,1280,6778
7755,5,1,1280,1280,6778
7756,5,1,1280,1280,6778
7757,5,1,1280,1280,6778
7758,5,1,1280,1280,6778
7759,5,1,1280,1280,6778
7760,5,1,1280,1280,6778
7761,5,1,1280,1280,6778
7762,5,1,1280,1280,6778
7763,5,1,1280,1280,6778
7764,5,1,1280,1280,6778
7765,5,1,1280,1280,6778
7766,5,1,1280,1280,6778
7767,5,1,1280,1280,6778
7768,5,1,1280,1280,6778
7769,5,1,1280,1280,6778
7770,5,1,1280,1280,6778
7771,5,1,1280,1280,6778
7772,5,1,1280,1280,6778
7773,5,1,1280,1280,6778
7774,5,1,1280,1280,6778
7775,5,1,1280,1280,6778
7776,5,1,1280,1280,6778
7777,5,1,1280,1280,6778
7778,5,1,1280,1280,6778
7779,5,1,1280,1280,6778
7780,5,1,1280,1280,6778
7781,5,1,1280,1280,6778
7782,5,1,1280,1280,6778
7783,5,1,1280,1280,6778
7784,5,1,1280,1280,6778
7785,5,1,1280,1280,6778
7786,5,1,1280,1280,6778
7787,5,1,1280,1280,6778
7788,5,1,1280,1280,6778
7789,5,1,1280,1280,6778
7790,5,1,1280,1280,6778
7791,5,1,1280,1280,6778
7792,5,1,1280,1280,6778
7793,5,1,1280,1280,6778
7794,5,1,1280,1280,6778
7795,5,1,1280,1280,6778
7796,5,1,1280,1280,6778
7797,5,1,1280,1280,6778
7798,5,1,1280,1280,6778
7799,5,1,1280,1280,6778
7800,5,1,1280,1280,6778
7801,5,1,1280,1280,6778
7802,5,1,1280,1280,6778
7803,5,1,1280,1280,6778
7804,5,1,1280,1280,6778
7805,5,1,1280,1280,6778
7806,5,1,1280,1280,6778
7807,5,1,1280,1280,6778
7808,5,1,1280,1280,6778
7809,5,1,1280,1280,6778
7810,5,1,1280,1280,6778
7811,5,1,1280,1280,6778
7812,5,1,1280,1280,6778
7813,5,1,1280,1280,6778
7814,5,1,1280,1280,6778
7815,5,1,1280,1280,6778
7816,5,1,1280,1280,6778
7817,5,1,1280,1280,6778
7818,5,1,1280,1280,6778
7819,5,1,1280,1280,6778
7820,5,1,1280,1280,6778
7821,5,1,1280,1280,6778
7822,5,1,1280,1280,6778
7823,5,1,1280,1280,6778
7824,5,1,1280,1280,6778
7825,5,1,1280,1280,6778
7826,5,1,1280,1280,6778
7827,5,1,1280,1280,6778
7828,5,1,1280,1280,6778
7829,5,1,1280,1280,6778
7830,5,1,1280,1280,6778
7831,5,1,1280,1280,6778
7832,5,1,1280,1280,6778
7833,5,1,1280,1280,6778
7834,5,1,1280,1280,6778
7835,5,1,1280,1280,6778
7836,5,1,1280,1280,6778
7837,5,1,1280,1280,6778
7838,5,1,1280,1280,6778
7839,5,1,1280,1280,6778
7840,5,1,1280,1280,6778
7841,5,1,1280,1280,6778
7842,5,1,1280,1280,6778
7843,5,1,1280,1280,6778
7844,5,1,1280,1280,6778
7845,5,1,1280,1280,6778
7846,5,1,1280,1280,6778
7847,5,1,1280,1280,6778
7848,5,1,1280,1280,6778
7849,5,1,1280,1280,6778
7850,5,1,1280,1280,6778
7851,5,1,1280,1280,6778
7852,5,1,1280,1280,6778
7853,5,1,1280,1280,6778
7854,5,1,1280,1280,6778
7855,5,1,1280,1280,6778
7856,5,1,1280,1280,6778
7857,5,1,1280,1280,6778
7858,5,1,1280,1280,6778
7859,5,1,1280,1280,6778
7860,5,1,1280,1280,6778
7861,5,1,1280,1280,6778
7862,5,1,1280,1280,6778
7863,5,1,1280,1280,6778
7864,5,1,1280,1280,6778
7865,5,1,1280,1280,6778
7866,5,1,1280,1280,6778
7867,5,1,1280,1280,6778
7868,5,1,1280,1280,6778
7869,5,1,1280,1280,6778
7870,5,1,1280,1280,6778
7871,5,1,1280,1280,6778
7872,5,1,1280,1280,6778
7873,5,1,1280,1280,6778
7874,5,1,1280,1280,6778
7875,5,1,1280,1280,6778
7876,5,1,1280,1280,6778
7877,5,1,1280,1280,6778
7878,5,1,1280,1280,6778
7879,5,1,1280,1280,6778
7880,5,1,1280,1280,6778
7881,5,1,1280,1280,6778
7882,5,1,1280,1280,6778
7883,5,1,1280,1280,6778
7884,5,1,1280,1280,6778
7885,5,1,1280,1280,6778
7886,5,1,1280,1280,6778
7887,5,1,1280,1280,6778
7888,5,1,1280,1280,6778
7889,5,1,1280,1280,6778
7890,5,1,1280,1280,6778
7891,5,1,1280,1280,6778
7892,5,1,1280,1280,6778
7893,5,1,1280,1280,6778
7894,5,1,1280,1280,6778
7895,5,1,1280,1280,6778
7896,5,1,1280,1280,6778
7897,5,1,1280,1280,6778
7898,5,1,1280,1280,6778
7899,5,1,1280,1280,6778
7900,5,1,1280,1280,6778
7901,5,1,1280,1280,6778
7902,5,1,1280,1280,6778
7903,5,1,1280,1280,6778
7904,5,1,1280,1280,6778
7905,5,1,1280,1280,6778
7906,5,1,1280,1280,6778
7907,5,1,1280,1280,6778
7908,5,1,1280,1280,6778
7909,5,1,1280,1280,6778
7910,5,1,1280,1280,6778
7911,5,1,1280,1280,6778
7912,5,1,1280,1280,6778
7913,5,1,1280,1280,6778
7914,5,1,1280,1280,6778
7915,5,1,1280,1280,6778
7916,5,1,1280,1280,6778
7917,5,1,1280,1280,6778
7918,5,1,1280,1280,6778
7919,5,1,1280,1280,6778
7920,5,1,1280,1280,6778
7921,5,1,1280,1280,6778
7922,5,1,1280,1280,6778
7923,5,1,1280,1280,6778
7924,5,1,1280,1280,6778
7925,5,1,1280,1280,6778
7926,5,1,1280,1280,6778
7927,5,1,1280,1280,6778
7928,5,1,1280,1280,6778
7929,5,1,1280,1280,6778
7930,5,1,1280,1280,6778
7931,5,1,1280,1280,6778
7932,5,1,1280,1280,6778
7933,5,1,1280,1280,6778
7934,5,1,1280,1280,6778
7935,5,1,1280,1280,6778
7936,5,1,1280,1280,6778
7937,5,1,1280,1280,6778
7938,5,1,1280,1280,6778
7939,5,1,1280,1280,6778
7940,5,1,1280,1280,6778
7941,5,1,1280,1280,6778
7942,5,1,1280,1280,6778
7943,5,1,1280,1280,6778
7944,5,1,1280,1280,6778
7945,5,1,1280,1280,6778
7946,5,1,1280,1280,6778
7947,5,1,1280,1280,6778
7948,5,1,1280,1280,6778
7949,5,1,1280,1280,6778
7950,5,1,1280,1280,6778
7951,5,1,1280,1280,6778
7952,5,1,1280,1280,6778
7953,5,1,1280,1280,6778
7954,5,1,1280,1280,6778
7955,5,1,1280,1280,6778
7956,5,1,1280,1280,6778
7957,5,1,1280,1280,6778
7958,5,1,1280,1280,6778
7959,5,1,1280,1280,6778
7960,5,1,1280,1280,6778
7961,5,1,1280,1280,6778
7962,5,1,1280,1280,6778
7963,5,1,1280,1280,6778
7964,5,1,1280,1280,6778
7965,5,1,1280,1280,6778
7966,5,1,1280,1280,6778
7967,5,1,1280,1280,6778
7968,5,1,1280,1280,6778
7969,5,1,1280,1280,6778
7970,5,1,1280,1280,6778
7971,5,1,1280,1280,6778
7972,5,1,1280,1280,6778
7973,5,1,1280,1280,6778
7974,5,1,1280,1280,6778
7975,5,1,1280,1280,6778
7976,5,1,1280,1280,6778
7977,5,1,1280,1280,6778
7978,5,1,1280,1280,6778
7979,5,1,1280,1280,6778
7980,5,1,1280,1280,6778
7981,5,1,1280,1280,6778
7982,5,1,1280,1280,6778
7983,5,1,1280,1280,6778
7984,5,1,1280,1280,6778
7985,5,1,1280,1280,6778
7986,5,1,1280,1280,6778
7987,5,1,1280,1280,6778
7988,5,1,1280,1280,6778
7989,5,1,1280,1280,6778
7990,5,1,1280,1280,6778
7991,5,1,1280,1280,6778
7992,5,1,1280,1280,6778
7993,5,1,1280,1280,6778
7994,5,1,1280,1280,6778
7995,5,1,1280,1280,6778
7996,5,1,1280,1280,6778
7997,5,1,1280,1280,6778
7998,5,1,1280,1280,6778
7999,5,1,1280,1280,6778
8000,5,1,1280,1280,6778
8001,5,1,1280,1280,6778
8002,5,1,1280,1280,6778
8003,5,1,1280,1280,6778
8004,5,1,1280,1280,6778
8005,5,1,1280,1280,6778
8006,5,1,1280,1280,6778
8007,5,1,1280,1280,6778
8008,5,1,1280,1280,6778
8009,5,1,1280,1280,6778
8010,5,1,1280,1280,6778
8011,5,1,1280,1280,6778
8012,5,1,1280,1280,6778
8013,5,1,1280,1280,6778
8014,5,1,1280,1280,6778
8015,5,1,1280,1280,6778
8016,5,1,1280,1280,6778
8017,5,1,1280,1280,6778
8018,5,1,1280,1280,6778
8019,5,1,1280,1280,6778
8020,5,1,1280,1280,6778
8021,5,1,1280,1280,6778
8022,5,1,1280,1280,6778
8023,5,1,1280,1280,6778
8024,5,1,1280,1280,6778
8025,5,1,1280,1280,6778
8026,5,1,1280,1280,6778
8027,5,1,1280,1280,6778
8028,5,1,1280,1280,6778
8029,5,1,1280,1280,6778
8030,5,1,1280,1280,6778
8031,5,1,1280,1280,6778
8032,5,1,1280,1280,6778
8033,5,1,1280,1280,6778
8034,5,1,1280,1280,6778
8035,5,1,1280,1280,6778
8036,5,1,1280,1280,6778
8037,5,1,1280,1280,6778
8038,5,1,1280,1280,6778
8039,5,1,1280,1280,6778
8040,5,1,1280,1280,6778
8041,5,1,1280,1280,6778
8042,5,1,1280,1280,6778
8043,5,1,1280,1280,6778
8044,5,1,1280,1280,6778
8045,5,1,1280,1280,6778
8046,5,1,1280,1280,6778
8047,5,1,1280,1280,6778
8048,5,1,1280,1280,6778
8049,5,1,1280,1280,6778
8050,5,1,1280,1280,6778
8051,5,1,1280,1280,6778
8052,5,1,1280,1280,6778
8053,5,1,1280,1280,6778
8054,5,1,1280,1280,6778
8055,5,1,1280,1280,6778
8056,5,1,1280,1280,6778
8057,5,1,1280,1280,6778
8058,5,1,1280,1280,6778
8059,5,1,1280,1280,6778
8060,5,1,1280,1280,6778
8061,5,1,1280,1280,6778
8062,5,1,1280,1280,6778
8063,5,1,1280,1280,6778
8064,5,1,1280,1280,6778
8065,5,1,1280,1280,6778
8066,5,1,1280,1280,6778
8067,5,1,1280,1280,6778
8068,5,1,1280,1280,6778
8069,5,1,1280,1280,6778
8070,5,1,1280,1280,6778
8071,5,1,1280,1280,6778
8072,5,1,1280,1280,6778
8073,5,1,1280,1280,6778
8074,5,1,1280,1280,6778
8075,5,1,1280,1280,6778
8076,5,1,1280,1280,6778
8077,5,1,1280,1280,6778
8078,5,1,1280,1280,6778
8079,5,1,1280,1280,6778
8080,5,1,1280,1280,6778
8081,5,1,1280,1280,6778
8082,5,1,1280,1280,6778
8083,5,1,1280,1280,6778
8084,5,1,1280,1280,6778
8085,5,1,1280,1280,6778
8086,5,1,1280,1280,6778
8087,5,1,1280,1280,6778
8088,5,1,1280,1280,6778
8089,5,1,1280,1280,6778
8090,5,1,1280,1280,6778
8091,5,1,1280,1280,6778
8092,5,1,1280,1280,6778
8093,5,1,1280,1280,6778
8094,5,1,1280,1280,6778
8095,5,1,1280,1280,6778
8096,5,1,1280,1280,6778
8097,5,1,1280,1280,6778
8098,5,1,1280,1280,6778
8099,5,1,1280,1280,6778
8100,5,1,1280,1280,6778
8101,5,1,1280,1280,6778
8102,5,1,1280,1280,6778
8103,5,1,1280,1280,6778
8104,5,1,1280,1280,6778
8105,5,1,1280,1280,6778
8106,5,1,1280,1280,6778
8107,5,1,1280,1280,6778
8108,5,1,1280,1280,6778
8109,5,1,1280,1280,6778
8110,5,1,1280,1280,6778
8111,5,1,1280,1280,6778
8112,5,1,1280,1280,6778
8113,5,1,1280,1280,6778
8114,5,1,1280,1280,6778
8115,5,1,1280,1280,6778
8116,5,1,1280,1280,6778
8117,5,1,1280,1280,6778
8118,5,1,1280,1280,6778
8119,5,1,1280,1280,6778
8120,5,1,1280,1280,6778
8121,5,1,1280,1280,6778
8122,5,1,1280,1280,6778
8123,5,1,1280,1280,6778
8124,5,1,1280,1280,6778
8125,5,1,1280,1280,6778
8126,5,1,1280,1280,6778
8127,5,1,1280,1280,6778
8128,5,1,1280,1280,6778
8129,5,1,1280,1280,6778
8130,5,1,1280,1280,6778
8131,5,1,1280,1280,6778
8132,5,1,1280,1280,6778
8133,5,1,1280,1280,6778
8134,5,1,1280,1280,6778
8135,5,1,1280,1280,6778
8136,5,1,1280,1280,6778
8137,5,1,1280,1280,6778
8138,5,1,1280,1280,6778
8139,5,1,1280,1280,6778
8140,5,1,1280,1280,6778
8141,5,1,1280,1280,6778
8142,5,1,1280,1280,6778
8143,5,1,1280,1280,6778
8144,5,1,1280,1280,6778
8145,5,1,1280,1280,6778
8146,5,1,1280,1280,6778
8147,5,1,1280,1280,6778
8148,5,1,1280,1280,6778
8149,5,1,1280,1280,6778
8150,5,1,1280,1280,6778
8151,5,1,1280,1280,6778
8152,5,1,1280,1280,6778
8153,5,1,1280,1280,6778
8154,5,1,1280,1280,6778
8155,5,1,1280,1280,6778
8156,5,1,1280,1280,6778
8157,5,1,1280,1280,6778
8158,5,1,1280,1280,6778
8159,5,1,1280,1280,6778
8160,5,1,1280,1280,6778
8161,5,1,1280,1280,6778
8162,5,1,1280,1280,6778
8163,5,1,1280,1280,6778
8164,5,1,1280,1280,6778
8165,5,1,1280,1280,6778
8166,5,1,1280,1280,6778
8167,5,1,1280,1280,6778
8168,5,1,1280,1280,6778
8169,5,1,1280,1280,6778
8170,5,1,1280,1280,6778
8171,5,1,1280,1280,6778
8172,5,1,1280,1280,6778
8173,5,1,1280,1280,6778
8174,5,1,1280,1280,6778
8175,5,1,1280,1280,6778
8176,5,1,1280,1280,6778
8177,5,1,1280,1280,6778
8178,5,1,1280,1280,6778
8179,5,1,1280,1280,6778
8180,5,1,1280,1280,6778
8181,5,1,1280,1280,6778
8182,5,1,1280,1280,6778
8183,5,1,1280,1280,6778
8184,5,1,1280,1280,6778
8185,5,1,1280,1280,6778
8186,5,1,1280,1280,6778
8187,5,1,1280,1280,6778
8188,5,1,1280,1280,6778
8189,5,1,1280,1280,6778
8190,5,1,1280,1280,6778
8191,5,1,1280,1280,6778
8192,5,1,1280,1280,6778
8193,5,1,1280,1280,6778
8194,5,1,1280,1280,6778
8195,5,1,1280,1280,6778
8196,5,1,1280,1280,6778
8197,5,1,1280,1280,6778
8198,5,1,1280,1280,6778
8199,5,1,1280,1280,6778
8200,5,1,1280,1280,6778
8201,5,1,1280,1280,6778
8202,5,1,1280,1280,6778
8203,5,1,1280,1280,6778
8204,5,1,1280,1280,6778
8205,5,1,1280,1280,6778
8206,5,1,1280,1280,6778
8207,5,1,1280,1280,6778
8208,5,1,1280,1280,6778
8209,5,1,1280,1280,6778
8210,5,1,1280,1280,6778
8211,5,1,1280,1280,6778
8212,5,1,1280,1280,6778
8213,5,1,1280,1280,6778
8214,5,1,1280,1280,6778
8215,5,1,1280,1280,6778
8216,5,1,1280,1280,6778
8217,5,1,1280,1280,6778
8218,5,1,1280,1280,6778
8219,5,1,1280,1280,6778
8220,5,1,1280,1280,6778
8221,5,1,1280,1280,6778
8222,5,1,1280,1280,6778
8223,5,1,1280,1280,6778
8224,5,1,1280,1280,6778
8225,5,1,1280,1280,6778
8226,5,1,1280,1280,6778
8227,5,1,1280,1280,6778
8228,5,1,1280,1280,6778
8229,5,1,1280,1280,6778
8230,5,1,1280,1280,6778
8231,5,1,1280,1280,6778
8232,5,1,1280,1280,6778
8233,5,1,1280,1280,6778
8234,5,1,1280,1280,6778
8235,5,1,1280,1280,6778
8236,5,1,1280,1280,6778
8237,5,1,1280,1280,6778
8238,5,1,1280,1280,6778
8239,5,1,1280,1280,6778
8240,5,1,1280,1280,6778
8241,5,1,1280,1280,6778
8242,5,1,1280,1280,6778
8243,5,1,1280,1280,6778
8244,5,1,1280,1280,6778
8245,5,1,1280,1280,6778
8246,5,1,1280,1280,6778
8247,5,1,1280,1280,6778
8248,5,1,1280,1280,6778
8249,5,1,1280,1280,6778
8250,5,1,1280,1280,6778
8251,5,1,1280,1280,6778
8252,5,1,1280,1280,6778
8253,5,1,1280,1280,6778
8254,5,1,1280,1280,6778
8255,5,1,1280,1280,6778
8256,5,1,1280,1280,6778
8257,5,1,1280,1280,6778
8258,5,1,1280,1280,6778
8259,5,1,1280,1280,6778
8260,5,1,1280,1280,6778
8261,5,1,1280,1280,6778
8262,5,1,1280,1280,6778
8263,5,1,1280,1280,6778
8264,5,1,1280,1280,6778
8265,5,1,1280,1280,6778
8266,5,1,1280,1280,6778
8267,5,1,1280,1280,6778
8268,5,1,1280,1280,6778
8269,5,1,1280,1280,6778
8270,5,1,1280,1280,6778
8271,5,1,1280,1280,6778
8272,5,1,1280,1280,6778
8273,5,1,1280,1280,6778
8274,5,1,1280,1280,6778
8275,5,1,1280,1280,6778
8276,5,1,1280,1280,6778
8277,5,1,1280,1280,6778
8278,5,1,1280,1280,6778
8279,5,1,1280,1280,6778
8280,5,1,1280,1280,6778
8281,5,1,1280,1280,6778
8282,5,1,1280,1280,6778
8283,5,1,1280,1280,6778
8284,5,1,1280,1280,6778
8285,5,1,1280,1280,6778
8286,5,1,1280,1280,6778
8287,5,1,1280,1280,6778
8288,5,1,1280,1280,6778
8289,5,1,1280,1280,6778
8290,5,1,1280,1280,6778
8291,5,1,1280,1280,6778
8292,5,1,1280,1280,6778
8293,5,1,1280,1280,6778
8294,5,1,1280,1280,6778
8295,5,1,1280,1280,6778
8296,5,1,1280,1280,6778
8297,5,1,1280,1280,6778
8298,5,1,1280,1280,6778
8299,5,1,1280,1280,6778
8300,5,1,1280,1280,6778
8301,5,1,1280,1280,6778
8302,5,1,1280,1280,6778
8303,5,1,1280,1280,6778
8304,5,1,1280,1280,6778
8305,5,1,1280,1280,6778
8306,5,1,1280,1280,6778
8307,5,1,1280,1280,6778
8308,5,1,1280,1280,6778
8309,5,1,1280,1280,6778
8310,5,1,1280,1280,6778
8311,5,1,1280,1280,6778
8312,5,1,1280,1280,6778
8313,5,1,1280,1280,6778
8314,5,1,1280,1280,6778
8315,5,1,1280,1280,6778
8316,5,1,1280,1280,6778
8317,5,1,1280,1280,6778
8318,5,1,1280,1280,6778
8319,5,1,1280,1280,6778
8320,5,1,1280,1280,6778
8321,5,1,1280,1280,6778
8322,5,1,1280,1280,6778
8323,5,1,1280,1280,6778
8324,5,1,1280,1280,6778
8325,5,1,1280,1280,6778
8326,5,1,1280,1280,6778
8327,5,1,1280,1280,6778
8328,5,1,1280,1280,6778
8329,5,1,1280,1280,6778
8330,5,1,1280,1280,6778
8331,5,1,1280,1280,6778
8332,5,1,1280,1280,6778
8333,5,1,1280,1280,6778
8334,5,1,1280,1280,6778
8335,5,1,1280,1280,6778
8336,5,1,1280,1280,6778
8337,5,1,1280,1280,6778
8338,5,1,1280,1280,6778
8339,5,1,1280,1280,6778
8340,5,1,1280,1280,6778
8341,5,1,1280,1280,6778
8342,5,1,1280,1280,6778
8343,5,1,1280,1280,6778
8344,5,1,1280,1280,6778
8345,5,1,1280,1280,6778
8346,5,1,1280,1280,6778
8347,5,1,1280,1280,6778
8348,5,1,1280,1280,6778
8349,5,1,1280,1280,6778
8350,5,1,1280,1280,6778
8351,5,1,1280,1280,6778
8352,5,1,1280,1280,6778
8353,5,1,1280,1280,6778
8354,5,1,1280,1280,6778
8355,5,1,1280,1280,6778
8356,5,1,1280,1280,6778
8357,5,1,1280,1280,6778
8358,5,1,1280,1280,6778
8359,5,1,1280,1280,6778
8360,5,1,1280,1280,6778
8361,5,1,1280,1280,6778
8362,5,1,1280,1280,6778
8363,5,1,1280,1280,6778
8364,5,1,1280,1280,6778
8365,5,1,1280,1280,6778
8366,5,1,1280,1280,6778
8367,5,1,1280,1280,6778
8368,5,1,1280,1280,6778
8369,5,1,1280,1280,6778
8370,5,1,1280,1280,6778
8371,5,1,1280,1280,6778
8372,5,1,1280,1280,6778
8373,5,1,1280,1280,6778
8374,5,1,1280,1280,6778
8375,5,1,1280,1280,6778
8376,5,1,1280,1280,6778
8377,5,1,1280,1280,6778
8378,5,1,1280,1280,6778
8379,5,1,1280,1280,6778
8380,5,1,1280,1280,6778
8381,5,1,1280,1280,6778
8382,5,1,1280,1280,6778
8383,5,1,1280,1280,6778
8384,5,1,1280,1280,6778
8385,5,1,1280,1280,6778
8386,5,1,1280,1280,6778
8387,5,1,1280,1280,6778
8388,5,1,1280,1280,6778
8389,5,1,1280,1280,6778
8390,5,1,1280,1280,6778
8391,5,1,1280,1280,6778
8392,5,1,1280,1280,6778
8393,5,1,1280,1280,6778
8394,5,1,1280,1280,6778
8395,5,1,1280,1280,6778
8396,5,1,1280,1280,6778
8397,5,1,1280,1280,6778
8398,5,1,1280,1280,6778
8399,5,1,1280,1280,6778
8400,5,1,1280,1280,6778
8401,5,1,1280,1280,6778
8402,5,1,1280,1280,6778
8403,5,1,1280,1280,6778
8404,5,1,1280,1280,6778
8405,5,1,1280,1280,6778
8406,5,1,1280,1280,6778
8407,5,1,1280,1280,6778
8408,5,1,1280,1280,6778
8409,5,1,1280,1280,6778
8410,5,1,1280,1280,6778
8411,5,1,1280,1280,6778
8412,5,1,1280,1280,6778
8413,5,1,1280,1280,6778
8414,5,1,1280,1280,6778
8415,5,1,1280,1280,6778
8416,5,1,1280,1280,6778
8417,5,1,1280,1280,6778
8418,5,1,1280,1280,6778
8419,5,1,1280,1280,6778
8420,5,1,1280,1280,6778
8421,5,1,1280,1280,6778
8422,5,1,1280,1280,6778
8423,5,1,1280,1280,6778
8424,5,1,1280,1280,6778
8425,5,1,1280,1280,6778
8426,5,1,1280,1280,6778
8427,5,1,1280,1280,6778
8428,5,1,1280,1280,6778
8429,5,1,1280,1280,6778
8430,5,1,1280,1280,6778
8431,5,1,1280,1280,6778
8432,5,1,1280,1280,6778
8433,5,1,1280,1280,6778
8434,5,1,1280,1280,6778
8435,5,1,1280,1280,6778
8436,5,1,1280,1280,6778
8437,5,1,1280,1280,6778
8438,5,1,1280,1280,6778
8439,5,1,1280,1280,6778
8440,5,1,1280,1280,6778
8441,5,1,1280,1280,6778
8442,5,1,1280,1280,6778
8443,5,1,1280,1280,6778
8444,5,1,1280,1280,6778
8445,5,1,1280,1280,6778
8446,5,1,1280,1280,6778
8447,5,1,1280,1280,6778
8448,5,1,1280,1280,6778
8449,5,1,1280,1280,6778
8450,5,1,1280,1280,6778
8451,5,1,1280,1280,6778
8452,5,1,1280,1280,6778
8453,5,1,1280,1280,6778
8454,5,1,1280,1280,6778
8455,5,1,1280,1280,6778
8456,5,1,1280,1280,6778
8457,5,1,1280,1280,6778
8458,5,1,1280,1280,6778
8459,5,1,1280,1280,6778
8460,5,1,1280,1280,6778
8461,5,1,1280,1280,6778
8462,5,1,1280,1280,6778
8463,5,1,1280,1280,6778
8464,5,1,1280,1280,6778
8465,5,1,1280,1280,6778
8466,5,1,1280,1280,6778
8467,5,1,1280,1280,6778
8468,5,1,1280,1280,6778
8469,5,1,1280,1280,6778
8470,5,1,1280,1280,6778
8471,5,1,1280,1280,6778
8472,5,1,1280,1280,6778
8473,5,1,1280,1280,6778
8474,5,1,1280,1280,6778
8475,5,1,1280,1280,6778
8476,5,1,1280,1280,6778
8477,5,1,1280,1280,6778
8478,5,1,1280,1280,6778
8479,5,1,1280,1280,6778
8480,5,1,1280,1280,6778
8481,5,1,1280,1280,6778
8482,5,1,1280,1280,6778
8483,5,1,1280,1280,6778
8484,5,1,1280,1280,6778
8485,5,1,1280,1280,6778
8486,5,1,1280,1280,6778
8487,5,1,1280,1280,6778
8488,5,1,1280,1280,6778
8489,5,1,1280,1280,6778
8490,5,1,1280,1280,6778
8491,5,1,1280,1280,6778
8492,5,1,1280,1280,6778
8493,5,1,1280,1280,6778
8494,5,1,1280,1280,6778
8495,5,1,1280,1280,6778
8496,5,1,1280,1280,6778
8497,5,1,1280,1280,6778
8498,5,1,1280,1280,6778
8499,5,1,1280,1280,6778
8500,5,1,1280,1280,6778
8501,5,1,1280,1280,6778
8502,5,1,1280,1280,6778
8503,5,1,1280,1280,6778
8504,5,1,1280,1280,6778
8505,5,1,1280,1280,6778
8506,5,1,1280,1280,6778
8507,5,1,1280,1280,6778
8508,5,1,1280,1280,6778
8509,5,1,1280,1280,6778
8510,5,1,1280,1280,6778
8511,5,1,1280,1280,6778
8512,5,1,1280,1280,6778
8513,5,1,1280,1280,6778
8514,5,1,1280,1280,6778
8515,5,1,1280,1280,6778
8516,5,1,1280,1280,6778
8517,5,1,1280,1280,6778
8518,5,1,1280,1280,6778
8519,5,1,1280,1280,6778
8520,5,1,1280,1280,6778
8521,5,1,1280,1280,6778
8522,5,1,1280,1280,6778
8523,5,1,1280,1280,6778
8524,5,1,1280,1280,6778
8525,5,1,1280,1280,6778
8526,5,1,1280,1280,6778
8527,5,1,1280,1280,6778
8528,5,1,1280,1280,6778
8529,5,1,1280,1280,6778
8530,5,1,1280,1280,6778
8531,5,1,1280,1280,6778
8532,5,1,1280,1280,6778
8533,5,1,1280,1280,6778
8534,5,1,1280,1280,6778
8535,5,1,1280,1280,6778
8536,5,1,1280,1280,6778
8537,5,1,1280,1280,6778
8538,5,1,1280,1280,6778
8539,5,1,1280,1280,6778
8540,5,1,1280,1280,6778
8541,5,1,1280,1280,6778
8542,5,1,1280,1280,6778
8543,5,1,1280,1280,6778
8544,5,1,1280,1280,6778
8545,5,1,1280,1280,6778
8546,5,1,1280,1280,6778
8547,5,1,1280,1280,6778
8548,5,1,1280,1280,6778
8549,5,1,1280,1280,6778
8550,5,1,1280,1280,6778
8551,5,1,1280,1280,6778
8552,5,1,1280,1280,6778
8553,5,1,1280,1280,6778
8554,5,1,1280,1280,6778
8555,5,1,1280,1280,6778
8556,5,1,1280,1280,6778
8557,5,1,1280,1280,6778
8558,5,1,1280,1280,6778
8559,5,1,1280,1280,6778
8560,5,1,1280,1280,6778
8561,5,1,1280,1280,6778
8562,5,1,1280,1280,6778
8563,5,1,1280,1280,6778
8564,5,1,1280,1280,6778
8565,5,1,1280,1280,6778
8566,5,1,1280,1280,6778
8567,5,1,1280,1280,6778
8568,5,1,1280,1280,6778
8569,5,1,1280,1280,6778
8570,5,1,1280,1280,6778
8571,5,1,1280,1280,6778
8572,5,1,1280,1280,6778
8573,5,1,1280,1280,6778
8574,5,1,1280,1280,6778
8575,5,1,1280,1280,6778
8576,5,1,1280,1280,6778
8577,5,1,1280,1280,6778
8578,5,1,1280,1280,6778
8579,5,1,1280,1280,6778
