r,h,k,n,infected,msgs
18785,12,8,2560,2560,20480
18786,12,8,2560,2560,20480
18787,12,8,2560,2560,20480
18788,12,8,2560,2560,20480
18789,12,8,2560,2560,20480
18790,12,8,2560,2560,20480
18791,12,8,2560,2560,20480
18792,12,8,2560,2560,20480
18793,12,8,2560,2560,20480
18794,12,8,2560,2560,20480
18795,12,8,2560,2560,20480
18796,12,8,2560,2560,20480
18797,12,8,2560,2560,20480
18798,12,8,2560,2560,20480
18799,12,8,2560,2560,20480
18800,12,8,2560,2560,20480
18801,12,8,2560,2560,20480
18802,12,8,2560,2560,20480
18803,12,8,2560,2560,20480
18804,12,8,2560,2560,20480
18805,12,8,2560,2560,20480
18806,12,8,2560,2560,20480
18807,12,8,2560,2560,20480
18808,12,8,2560,2560,20480
18809,12,8,2560,2560,20480
18810,12,8,2560,2560,20480
18811,12,8,2560,2560,20480
18812,12,8,2560,2560,20480
18813,12,8,2560,2560,20480
18814,12,8,2560,2560,20480
18815,12,8,2560,2560,20480
18816,12,8,2560,2560,20480
18817,12,8,2560,2560,20480
18818,12,8,2560,2560,20480
18819,12,8,2560,2560,20480
18820,12,8,2560,2560,20480
18821,12,8,2560,2560,20480
18822,12,8,2560,2560,20480
18823,12,8,2560,2560,20480
18824,12,8,2560,2560,20480
18825,12,8,2560,2560,20480
18826,12,8,2560,2560,20480
18827,12,8,2560,2560,20480
18828,12,8,2560,2560,20480
18829,12,8,2560,2560,20480
18830,12,8,2560,2560,20480
18831,12,8,2560,2560,20480
18832,12,8,2560,2560,20480
18833,12,8,2560,2560,20480
18834,12,8,2560,2560,20480
18835,12,8,2560,2560,20480
18836,12,8,2560,2560,20480
18837,12,8,2560,2560,20480
18838,12,8,2560,2560,20480
18839,12,8,2560,2560,20480
18840,12,8,2560,2560,20480
18841,12,8,2560,2560,20480
18842,12,8,2560,2560,20480
18843,12,8,2560,2560,20480
18844,12,8,2560,2560,20480
18845,12,8,2560,2560,20480
18846,12,8,2560,2560,20480
18847,12,8,2560,2560,20480
18848,12,8,2560,2560,20480
18849,12,8,2560,2560,20480
18850,12,8,2560,2560,20480
18851,12,8,2560,2560,20480
18852,12,8,2560,2560,20480
18853,12,8,2560,2560,20480
18854,12,8,2560,2560,20480
18855,12,8,2560,2560,20480
18856,12,8,2560,2560,20480
18857,12,8,2560,2560,20480
18858,12,8,2560,2560,20480
18859,12,8,2560,2560,20480
18860,12,8,2560,2560,20480
18861,12,8,2560,2560,20480
18862,12,8,2560,2560,20480
18863,12,8,2560,2560,20480
18864,12,8,2560,2560,20480
18865,12,8,2560,2560,20480
18866,12,8,2560,2560,20480
18867,12,8,2560,2560,20480
18868,12,8,2560,2560,20480
18869,12,8,2560,2560,20480
18870,12,8,2560,2560,20480
18871,12,8,2560,2560,20480
18872,12,8,2560,2560,20480
18873,12,8,2560,2560,20480
18874,12,8,2560,2560,20480
18875,12,8,2560,2560,20480
18876,12,8,2560,2560,20480
18877,12,8,2560,2560,20480
18878,12,8,2560,2560,20480
18879,12,8,2560,2560,20480
18880,12,8,2560,2560,20480
18881,12,8,2560,2560,20480
18882,12,8,2560,2560,20480
18883,12,8,2560,2560,20480
18884,12,8,2560,2560,20480
18885,12,8,2560,2560,20480
18886,12,8,2560,2560,20480
18887,12,8,2560,2560,20480
18888,12,8,2560,2560,20480
18889,12,8,2560,2560,20480
18890,12,8,2560,2560,20480
18891,12,8,2560,2560,20480
18892,12,8,2560,2560,20480
18893,12,8,2560,2560,20480
18894,12,8,2560,2560,20480
18895,12,8,2560,2560,20480
18896,12,8,2560,2560,20480
18897,12,8,2560,2560,20480
18898,12,8,2560,2560,20480
18899,12,8,2560,2560,20480
18900,12,8,2560,2560,20480
18901,12,8,2560,2560,20480
18902,12,8,2560,2560,20480
18903,12,8,2560,2560,20480
18904,12,8,2560,2560,20480
18905,12,8,2560,2560,20480
18906,12,8,2560,2560,20480
18907,12,8,2560,2560,20480
18908,12,8,2560,2560,20480
18909,12,8,2560,2560,20480
18910,12,8,2560,2560,20480
18911,12,8,2560,2560,20480
18912,12,8,2560,2560,20480
18913,12,8,2560,2560,20480
18914,12,8,2560,2560,20480
18915,12,8,2560,2560,20480
18916,12,8,2560,2560,20480
18917,12,8,2560,2560,20480
18918,12,8,2560,2560,20480
18919,12,8,2560,2560,20480
18920,12,8,2560,2560,20480
18921,12,8,2560,2560,20480
18922,12,8,2560,2560,20480
18923,12,8,2560,2560,20480
18924,12,8,2560,2560,20480
18925,12,8,2560,2560,20480
18926,12,8,2560,2560,20480
18927,12,8,2560,2560,20480
18928,12,8,2560,2560,20480
18929,12,8,2560,2560,20480
18930,12,8,2560,2560,20480
18931,12,8,2560,2560,20480
18932,12,8,2560,2560,20480
18933,12,8,2560,2560,20480
18934,12,8,2560,2560,20480
18935,12,8,2560,2560,20480
18936,12,8,2560,2560,20480
18937,12,8,2560,2560,20480
18938,12,8,2560,2560,20480
18939,12,8,2560,2560,20480
18940,12,8,2560,2560,20480
18941,12,8,2560,2560,20480
18942,12,8,2560,2560,20480
18943,12,8,2560,2560,20480
18944,12,8,2560,2560,20480
18945,12,8,2560,2560,20480
18946,12,8,2560,2560,20480
18947,12,8,2560,2560,20480
18948,12,8,2560,2560,20480
18949,12,8,2560,2560,20480
18950,12,8,2560,2560,20480
18951,12,8,2560,2560,20480
18952,12,8,2560,2560,20480
18953,12,8,2560,2560,20480
18954,12,8,2560,2560,20480
18955,12,8,2560,2560,20480
18956,12,8,2560,2560,20480
18957,12,8,2560,2560,20480
18958,12,8,2560,2560,20480
18959,12,8,2560,2560,20480
18960,12,8,2560,2560,20480
18961,12,8,2560,2560,20480
18962,12,8,2560,2560,20480
18963,12,8,2560,2560,20480
18964,12,8,2560,2560,20480
18965,12,8,2560,2560,20480
18966,12,8,2560,2560,20480
18967,12,8,2560,2560,20480
18968,12,8,2560,2560,20480
18969,12,8,2560,2560,20480
18970,12,8,2560,2560,20480
18971,12,8,2560,2560,20480
18972,12,8,2560,2560,20480
18973,12,8,2560,2560,20480
18974,12,8,2560,2560,20480
18975,12,8,2560,2560,20480
18976,12,8,2560,2560,20480
18977,12,8,2560,2560,20480
18978,12,8,2560,2560,20480
18979,12,8,2560,2560,20480
18980,12,8,2560,2560,20480
18981,12,8,2560,2560,20480
18982,12,8,2560,2560,20480
18983,12,8,2560,2560,20480
18984,12,8,2560,2560,20480
18985,12,8,2560,2560,20480
18986,12,8,2560,2560,20480
18987,12,8,2560,2560,20480
18988,12,8,2560,2560,20480
18989,12,8,2560,2560,20480
18990,12,8,2560,2560,20480
18991,12,8,2560,2560,20480
18992,12,8,2560,2560,20480
18993,12,8,2560,2560,20480
18994,12,8,2560,2560,20480
18995,12,8,2560,2560,20480
18996,12,8,2560,2560,20480
18997,12,8,2560,2560,20480
18998,12,8,2560,2560,20480
18999,12,8,2560,2560,20480
19000,12,8,2560,2560,20480
19001,12,8,2560,2560,20480
19002,12,8,2560,2560,20480
19003,12,8,2560,2560,20480
19004,12,8,2560,2560,20480
19005,12,8,2560,2560,20480
19006,12,8,2560,2560,20480
19007,12,8,2560,2560,20480
19008,12,8,2560,2560,20480
19009,12,8,2560,2560,20480
19010,12,8,2560,2560,20480
19011,12,8,2560,2560,20480
19012,12,8,2560,2560,20480
19013,12,8,2560,2560,20480
19014,12,8,2560,2560,20480
19015,12,8,2560,2560,20480
19016,12,8,2560,2560,20480
19017,12,8,2560,2560,20480
19018,12,8,2560,2560,20480
19019,12,8,2560,2560,20480
19020,12,8,2560,2560,20480
19021,12,8,2560,2560,20480
19022,12,8,2560,2560,20480
19023,12,8,2560,2560,20480
19024,12,8,2560,2560,20480
19025,12,8,2560,2560,20480
19026,12,8,2560,2560,20480
19027,12,8,2560,2560,20480
19028,12,8,2560,2560,20480
19029,12,8,2560,2560,20480
19030,12,8,2560,2560,20480
19031,12,8,2560,2560,20480
19032,12,8,2560,2560,20480
19033,12,8,2560,2560,20480
19034,12,8,2560,2560,20480
19035,12,8,2560,2560,20480
19036,12,8,2560,2560,20480
19037,12,8,2560,2560,20480
19038,12,8,2560,2560,20480
19039,12,8,2560,2560,20480
19040,12,8,2560,2560,20480
19041,12,8,2560,2560,20480
19042,12,8,2560,2560,20480
19043,12,8,2560,2560,20480
19044,12,8,2560,2560,20480
19045,12,8,2560,2560,20480
19046,12,8,2560,2560,20480
19047,12,8,2560,2560,20480
19048,12,8,2560,2560,20480
19049,12,8,2560,2560,20480
19050,12,8,2560,2560,20480
19051,12,8,2560,2560,20480
19052,12,8,2560,2560,20480
19053,12,8,2560,2560,20480
19054,12,8,2560,2560,20480
19055,12,8,2560,2560,20480
19056,12,8,2560,2560,20480
19057,12,8,2560,2560,20480
19058,12,8,2560,2560,20480
19059,12,8,2560,2560,20480
19060,12,8,2560,2560,20480
19061,12,8,2560,2560,20480
19062,12,8,2560,2560,20480
19063,12,8,2560,2560,20480
19064,12,8,2560,2560,20480
19065,12,8,2560,2560,20480
19066,12,8,2560,2560,20480
19067,12,8,2560,2560,20480
19068,12,8,2560,2560,20480
19069,12,8,2560,2560,20480
19070,12,8,2560,2560,20480
19071,12,8,2560,2560,20480
19072,12,8,2560,2560,20480
19073,12,8,2560,2560,20480
19074,12,8,2560,2560,20480
19075,12,8,2560,2560,20480
19076,12,8,2560,2560,20480
19077,12,8,2560,2560,20480
19078,12,8,2560,2560,20480
19079,12,8,2560,2560,20480
19080,12,8,2560,2560,20480
19081,12,8,2560,2560,20480
19082,12,8,2560,2560,20480
19083,12,8,2560,2560,20480
19084,12,8,2560,2560,20480
19085,12,8,2560,2560,20480
19086,12,8,2560,2560,20480
19087,12,8,2560,2560,20480
19088,12,8,2560,2560,20480
19089,12,8,2560,2560,20480
19090,12,8,2560,2560,20480
19091,12,8,2560,2560,20480
19092,12,8,2560,2560,20480
19093,12,8,2560,2560,20480
19094,12,8,2560,2560,20480
19095,12,8,2560,2560,20480
19096,12,8,2560,2560,20480
19097,12,8,2560,2560,20480
19098,12,8,2560,2560,20480
19099,12,8,2560,2560,20480
19100,12,8,2560,2560,20480
19101,12,8,2560,2560,20480
19102,12,8,2560,2560,20480
19103,12,8,2560,2560,20480
19104,12,8,2560,2560,20480
19105,12,8,2560,2560,20480
19106,12,8,2560,2560,20480
19107,12,8,2560,2560,20480
19108,12,8,2560,2560,20480
19109,12,8,2560,2560,20480
19110,12,8,2560,2560,20480
19111,12,8,2560,2560,20480
19112,12,8,2560,2560,20480
19113,12,8,2560,2560,20480
19114,12,8,2560,2560,20480
19115,12,8,2560,2560,20480
19116,12,8,2560,2560,20480
19117,12,8,2560,2560,20480
19118,12,8,2560,2560,20480
19119,12,8,2560,2560,20480
19120,12,8,2560,2560,20480
19121,12,8,2560,2560,20480
19122,12,8,2560,2560,20480
19123,12,8,2560,2560,20480
19124,12,8,2560,2560,20480
19125,12,8,2560,2560,20480
19126,12,8,2560,2560,20480
19127,12,8,2560,2560,20480
19128,12,8,2560,2560,20480
19129,12,8,2560,2560,20480
19130,12,8,2560,2560,20480
19131,12,8,2560,2560,20480
19132,12,8,2560,2560,20480
19133,12,8,2560,2560,20480
19134,12,8,2560,2560,20480
19135,12,8,2560,2560,20480
19136,12,8,2560,2560,20480
19137,12,8,2560,2560,20480
19138,12,8,2560,2560,20480
19139,12,8,2560,2560,20480
19140,12,8,2560,2560,20480
19141,12,8,2560,2560,20480
19142,12,8,2560,2560,20480
19143,12,8,2560,2560,20480
19144,12,8,2560,2560,20480
19145,12,8,2560,2560,20480
19146,12,8,2560,2560,20480
19147,12,8,2560,2560,20480
19148,12,8,2560,2560,20480
19149,12,8,2560,2560,20480
19150,12,8,2560,2560,20480
19151,12,8,2560,2560,20480
19152,12,8,2560,2560,20480
19153,12,8,2560,2560,20480
19154,12,8,2560,2560,20480
19155,12,8,2560,2560,20480
19156,12,8,2560,2560,20480
19157,12,8,2560,2560,20480
19158,12,8,2560,2560,20480
19159,12,8,2560,2560,20480
19160,12,8,2560,2560,20480
19161,12,8,2560,2560,20480
19162,12,8,2560,2560,20480
19163,12,8,2560,2560,20480
19164,12,8,2560,2560,20480
19165,12,8,2560,2560,20480
19166,12,8,2560,2560,20480
19167,12,8,2560,2560,20480
19168,12,8,2560,2560,20480
19169,12,8,2560,2560,20480
19170,12,8,2560,2560,20480
19171,12,8,2560,2560,20480
19172,12,8,2560,2560,20480
19173,12,8,2560,2560,20480
19174,12,8,2560,2560,20480
19175,12,8,2560,2560,20480
19176,12,8,2560,2560,20480
19177,12,8,2560,2560,20480
19178,12,8,2560,2560,20480
19179,12,8,2560,2560,20480
19180,12,8,2560,2560,20480
19181,12,8,2560,2560,20480
19182,12,8,2560,2560,20480
19183,12,8,2560,2560,20480
19184,12,8,2560,2560,20480
19185,12,8,2560,2560,20480
19186,12,8,2560,2560,20480
19187,12,8,2560,2560,20480
19188,12,8,2560,2560,20480
19189,12,8,2560,2560,20480
19190,12,8,2560,2560,20480
19191,12,8,2560,2560,20480
19192,12,8,2560,2560,20480
19193,12,8,2560,2560,20480
19194,12,8,2560,2560,20480
19195,12,8,2560,2560,20480
19196,12,8,2560,2560,20480
19197,12,8,2560,2560,20480
19198,12,8,2560,2560,20480
19199,12,8,2560,2560,20480
19200,12,8,2560,2560,20480
19201,12,8,2560,2560,20480
19202,12,8,2560,2560,20480
19203,12,8,2560,2560,20480
19204,12,8,2560,2560,20480
19205,12,8,2560,2560,20480
19206,12,8,2560,2560,20480
19207,12,8,2560,2560,20480
19208,12,8,2560,2560,20480
19209,12,8,2560,2560,20480
19210,12,8,2560,2560,20480
19211,12,8,2560,2560,20480
19212,12,8,2560,2560,20480
19213,12,8,2560,2560,20480
19214,12,8,2560,2560,20480
19215,12,8,2560,2560,20480
19216,12,8,2560,2560,20480
19217,12,8,2560,2560,20480
19218,12,8,2560,2560,20480
19219,12,8,2560,2560,20480
19220,12,8,2560,2560,20480
19221,12,8,2560,2560,20480
19222,12,8,2560,2560,20480
19223,12,8,2560,2560,20480
19224,12,8,2560,2560,20480
19225,12,8,2560,2560,20480
19226,12,8,2560,2560,20480
19227,12,8,2560,2560,20480
19228,12,8,2560,2560,20480
19229,12,8,2560,2560,20480
19230,12,8,2560,2560,20480
19231,12,8,2560,2560,20480
19232,12,8,2560,2560,20480
19233,12,8,2560,2560,20480
19234,12,8,2560,2560,20480
19235,12,8,2560,2560,20480
19236,12,8,2560,2560,20480
19237,12,8,2560,2560,20480
19238,12,8,2560,2560,20480
19239,12,8,2560,2560,20480
19240,12,8,2560,2560,20480
19241,12,8,2560,2560,20480
19242,12,8,2560,2560,20480
19243,12,8,2560,2560,20480
19244,12,8,2560,2560,20480
19245,12,8,2560,2560,20480
19246,12,8,2560,2560,20480
19247,12,8,2560,2560,20480
19248,12,8,2560,2560,20480
19249,12,8,2560,2560,20480
19250,12,8,2560,2560,20480
19251,12,8,2560,2560,20480
19252,12,8,2560,2560,20480
19253,12,8,2560,2560,20480
19254,12,8,2560,2560,20480
19255,12,8,2560,2560,20480
19256,12,8,2560,2560,20480
19257,12,8,2560,2560,20480
19258,12,8,2560,2560,20480
19259,12,8,2560,2560,20480
19260,12,8,2560,2560,20480
19261,12,8,2560,2560,20480
19262,12,8,2560,2560,20480
19263,12,8,2560,2560,20480
19264,12,8,2560,2560,20480
19265,12,8,2560,2560,20480
19266,12,8,2560,2560,20480
19267,12,8,2560,2560,20480
19268,12,8,2560,2560,20480
19269,12,8,2560,2560,20480
19270,12,8,2560,2560,20480
19271,12,8,2560,2560,20480
19272,12,8,2560,2560,20480
19273,12,8,2560,2560,20480
19274,12,8,2560,2560,20480
19275,12,8,2560,2560,20480
19276,12,8,2560,2560,20480
19277,12,8,2560,2560,20480
19278,12,8,2560,2560,20480
19279,12,8,2560,2560,20480
19280,12,8,2560,2560,20480
19281,12,8,2560,2560,20480
19282,12,8,2560,2560,20480
19283,12,8,2560,2560,20480
19284,12,8,2560,2560,20480
19285,12,8,2560,2560,20480
19286,12,8,2560,2560,20480
19287,12,8,2560,2560,20480
19288,12,8,2560,2560,20480
19289,12,8,2560,2560,20480
19290,12,8,2560,2560,20480
19291,12,8,2560,2560,20480
19292,12,8,2560,2560,20480
19293,12,8,2560,2560,20480
19294,12,8,2560,2560,20480
19295,12,8,2560,2560,20480
19296,12,8,2560,2560,20480
19297,12,8,2560,2560,20480
19298,12,8,2560,2560,20480
19299,12,8,2560,2560,20480
19300,12,8,2560,2560,20480
19301,12,8,2560,2560,20480
19302,12,8,2560,2560,20480
19303,12,8,2560,2560,20480
19304,12,8,2560,2560,20480
19305,12,8,2560,2560,20480
19306,12,8,2560,2560,20480
19307,12,8,2560,2560,20480
19308,12,8,2560,2560,20480
19309,12,8,2560,2560,20480
19310,12,8,2560,2560,20480
19311,12,8,2560,2560,20480
19312,12,8,2560,2560,20480
19313,12,8,2560,2560,20480
19314,12,8,2560,2560,20480
19315,12,8,2560,2560,20480
19316,12,8,2560,2560,20480
19317,12,8,2560,2560,20480
19318,12,8,2560,2560,20480
19319,12,8,2560,2560,20480
19320,12,8,2560,2560,20480
19321,12,8,2560,2560,20480
19322,12,8,2560,2560,20480
19323,12,8,2560,2560,20480
19324,12,8,2560,2560,20480
19325,12,8,2560,2560,20480
19326,12,8,2560,2560,20480
19327,12,8,2560,2560,20480
19328,12,8,2560,2560,20480
19329,12,8,2560,2560,20480
19330,12,8,2560,2560,20480
19331,12,8,2560,2560,20480
19332,12,8,2560,2560,20480
19333,12,8,2560,2560,20480
19334,12,8,2560,2560,20480
19335,12,8,2560,2560,20480
19336,12,8,2560,2560,20480
19337,12,8,2560,2560,20480
19338,12,8,2560,2560,20480
19339,12,8,2560,2560,20480
19340,12,8,2560,2560,20480
19341,12,8,2560,2560,20480
19342,12,8,2560,2560,20480
19343,12,8,2560,2560,20480
19344,12,8,2560,2560,20480
19345,12,8,2560,2560,20480
19346,12,8,2560,2560,20480
19347,12,8,2560,2560,20480
19348,12,8,2560,2560,20480
19349,12,8,2560,2560,20480
19350,12,8,2560,2560,20480
19351,12,8,2560,2560,20480
19352,12,8,2560,2560,20480
19353,12,8,2560,2560,20480
19354,12,8,2560,2560,20480
19355,12,8,2560,2560,20480
19356,12,8,2560,2560,20480
19357,12,8,2560,2560,20480
19358,12,8,2560,2560,20480
19359,12,8,2560,2560,20480
19360,12,8,2560,2560,20480
19361,12,8,2560,2560,20480
19362,12,8,2560,2560,20480
19363,12,8,2560,2560,20480
19364,12,8,2560,2560,20480
19365,12,8,2560,2560,20480
19366,12,8,2560,2560,20480
19367,12,8,2560,2560,20480
19368,12,8,2560,2560,20480
19369,12,8,2560,2560,20480
19370,12,8,2560,2560,20480
19371,12,8,2560,2560,20480
19372,12,8,2560,2560,20480
19373,12,8,2560,2560,20480
19374,12,8,2560,2560,20480
19375,12,8,2560,2560,20480
19376,12,8,2560,2560,20480
19377,12,8,2560,2560,20480
19378,12,8,2560,2560,20480
19379,12,8,2560,2560,20480
19380,12,8,2560,2560,20480
19381,12,8,2560,2560,20480
19382,12,8,2560,2560,20480
19383,12,8,2560,2560,20480
19384,12,8,2560,2560,20480
19385,12,8,2560,2560,20480
19386,12,8,2560,2560,20480
19387,12,8,2560,2560,20480
19388,12,8,2560,2560,20480
19389,12,8,2560,2560,20480
19390,12,8,2560,2560,20480
19391,12,8,2560,2560,20480
19392,12,8,2560,2560,20480
19393,12,8,2560,2560,20480
19394,12,8,2560,2560,20480
19395,12,8,2560,2560,20480
19396,12,8,2560,2560,20480
19397,12,8,2560,2560,20480
19398,12,8,2560,2560,20480
19399,12,8,2560,2560,20480
19400,12,8,2560,2560,20480
19401,12,8,2560,2560,20480
19402,12,8,2560,2560,20480
19403,12,8,2560,2560,20480
19404,12,8,2560,2560,20480
19405,12,8,2560,2560,20480
19406,12,8,2560,2560,20480
19407,12,8,2560,2560,20480
19408,12,8,2560,2560,20480
19409,12,8,2560,2560,20480
19410,12,8,2560,2560,20480
19411,12,8,2560,2560,20480
19412,12,8,2560,2560,20480
19413,12,8,2560,2560,20480
19414,12,8,2560,2560,20480
19415,12,8,2560,2560,20480
19416,12,8,2560,2560,20480
19417,12,8,2560,2560,20480
19418,12,8,2560,2560,20480
19419,12,8,2560,2560,20480
19420,12,8,2560,2560,20480
19421,12,8,2560,2560,20480
19422,12,8,2560,2560,20480
19423,12,8,2560,2560,20480
19424,12,8,2560,2560,20480
19425,12,8,2560,2560,20480
19426,12,8,2560,2560,20480
19427,12,8,2560,2560,20480
19428,12,8,2560,2560,20480
19429,12,8,2560,2560,20480
19430,12,8,2560,2560,20480
19431,12,8,2560,2560,20480
19432,12,8,2560,2560,20480
19433,12,8,2560,2560,20480
19434,12,8,2560,2560,20480
19435,12,8,2560,2560,20480
19436,12,8,2560,2560,20480
19437,12,8,2560,2560,20480
19438,12,8,2560,2560,20480
19439,12,8,2560,2560,20480
19440,12,8,2560,2560,20480
19441,12,8,2560,2560,20480
19442,12,8,2560,2560,20480
19443,12,8,2560,2560,20480
19444,12,8,2560,2560,20480
19445,12,8,2560,2560,20480
19446,12,8,2560,2560,20480
19447,12,8,2560,2560,20480
19448,12,8,2560,2560,20480
19449,12,8,2560,2560,20480
19450,12,8,2560,2560,20480
19451,12,8,2560,2560,20480
19452,12,8,2560,2560,20480
19453,12,8,2560,2560,20480
19454,12,8,2560,2560,20480
19455,12,8,2560,2560,20480
19456,12,8,2560,2560,20480
19457,12,8,2560,2560,20480
19458,12,8,2560,2560,20480
19459,12,8,2560,2560,20480
19460,12,8,2560,2560,20480
19461,12,8,2560,2560,20480
19462,12,8,2560,2560,20480
19463,12,8,2560,2560,20480
19464,12,8,2560,2560,20480
19465,12,8,2560,2560,20480
19466,12,8,2560,2560,20480
19467,12,8,2560,2560,20480
19468,12,8,2560,2560,20480
19469,12,8,2560,2560,20480
19470,12,8,2560,2560,20480
19471,12,8,2560,2560,20480
19472,12,8,2560,2560,20480
19473,12,8,2560,2560,20480
19474,12,8,2560,2560,20480
19475,12,8,2560,2560,20480
19476,12,8,2560,2560,20480
19477,12,8,2560,2560,20480
19478,12,8,2560,2560,20480
19479,12,8,2560,2560,20480
19480,12,8,2560,2560,20480
19481,12,8,2560,2560,20480
19482,12,8,2560,2560,20480
19483,12,8,2560,2560,20480
19484,12,8,2560,2560,20480
19485,12,8,2560,2560,20480
19486,12,8,2560,2560,20480
19487,12,8,2560,2560,20480
19488,12,8,2560,2560,20480
19489,12,8,2560,2560,20480
19490,12,8,2560,2560,20480
19491,12,8,2560,2560,20480
19492,12,8,2560,2560,20480
19493,12,8,2560,2560,20480
19494,12,8,2560,2560,20480
19495,12,8,2560,2560,20480
19496,12,8,2560,2560,20480
19497,12,8,2560,2560,20480
19498,12,8,2560,2560,20480
19499,12,8,2560,2560,20480
19500,12,8,2560,2560,20480
19501,12,8,2560,2560,20480
19502,12,8,2560,2560,20480
19503,12,8,2560,2560,20480
19504,12,8,2560,2560,20480
19505,12,8,2560,2560,20480
19506,12,8,2560,2560,20480
19507,12,8,2560,2560,20480
19508,12,8,2560,2560,20480
19509,12,8,2560,2560,20480
19510,12,8,2560,2560,20480
19511,12,8,2560,2560,20480
19512,12,8,2560,2560,20480
19513,12,8,2560,2560,20480
19514,12,8,2560,2560,20480
19515,12,8,2560,2560,20480
19516,12,8,2560,2560,20480
19517,12,8,2560,2560,20480
19518,12,8,2560,2560,20480
