r,h,k,n,infected,msgs
7928,13,1,1280,1280,6011
7929,13,1,1280,1280,6011
7930,13,1,1280,1280,6011
7931,13,1,1280,1280,6011
7932,13,1,1280,1280,6011
7933,13,1,1280,1280,6011
7934,13,1,1280,1280,6011
7935,13,1,1280,1280,6011
7936,13,1,1280,1280,6011
7937,13,1,1280,1280,6011
7938,13,1,1280,1280,6011
7939,13,1,1280,1280,6011
7940,13,1,1280,1280,6011
7941,13,1,1280,1280,6011
7942,13,1,1280,1280,6011
7943,13,1,1280,1280,6011
7944,13,1,1280,1280,6011
7945,13,1,1280,1280,6011
7946,13,1,1280,1280,6011
7947,13,1,1280,1280,6011
7948,13,1,1280,1280,6011
7949,13,1,1280,1280,6011
7950,13,1,1280,1280,6011
7951,13,1,1280,1280,6011
7952,13,1,1280,1280,6011
7953,13,1,1280,1280,6011
7954,13,1,1280,1280,6011
7955,13,1,1280,1280,6011
7956,13,1,1280,1280,6011
7957,13,1,1280,1280,6011
7958,13,1,1280,1280,6011
7959,13,1,1280,1280,6011
7960,13,1,1280,1280,6011
7961,13,1,1280,1280,6011
7962,13,1,1280,1280,6011
7963,13,1,1280,1280,6011
7964,13,1,1280,1280,6011
7965,13,1,1280,1280,6011
7966,13,1,1280,1280,6011
7967,13,1,1280,1280,6011
7968,13,1,1280,1280,6011
7969,13,1,1280,1280,6011
7970,13,1,1280,1280,6011
7971,13,1,1280,1280,6011
7972,13,1,1280,1280,6011
7973,13,1,1280,1280,6011
7974,13,1,1280,1280,6011
7975,13,1,1280,1280,6011
7976,13,1,1280,1280,6011
7977,13,1,1280,1280,6011
7978,13,1,1280,1280,6011
7979,13,1,1280,1280,6011
7980,13,1,1280,1280,6011
7981,13,1,1280,1280,6011
7982,13,1,1280,1280,6011
7983,13,1,1280,1280,6011
7984,13,1,1280,1280,6011
7985,13,1,1280,1280,6011
7986,13,1,1280,1280,6011
7987,13,1,1280,1280,6011
7988,13,1,1280,1280,6011
7989,13,1,1280,1280,6011
7990,13,1,1280,1280,6011
7991,13,1,1280,1280,6011
7992,13,1,1280,1280,6011
7993,13,1,1280,1280,6011
7994,13,1,1280,1280,6011
7995,13,1,1280,1280,6011
7996,13,1,1280,1280,6011
7997,13,1,1280,1280,6011
7998,13,1,1280,1280,6011
7999,13,1,1280,1280,6011
8000,13,1,1280,1280,6011
8001,13,1,1280,1280,6011
8002,13,1,1280,1280,6011
8003,13,1,1280,1280,6011
8004,13,1,1280,1280,6011
8005,13,1,1280,1280,6011
8006,13,1,1280,1280,6011
8007,13,1,1280,1280,6011
8008,13,1,1280,1280,6011
8009,13,1,1280,1280,6011
8010,13,1,1280,1280,6011
8011,13,1,1280,1280,6011
8012,13,1,1280,1280,6011
8013,13,1,1280,1280,6011
8014,13,1,1280,1280,6011
8015,13,1,1280,1280,6011
8016,13,1,1280,1280,6011
8017,13,1,1280,1280,6011
8018,13,1,1280,1280,6011
8019,13,1,1280,1280,6011
8020,13,1,1280,1280,6011
8021,13,1,1280,1280,6011
8022,13,1,1280,1280,6011
8023,13,1,1280,1280,6011
8024,13,1,1280,1280,6011
8025,13,1,1280,1280,6011
8026,13,1,1280,1280,6011
8027,13,1,1280,1280,6011
8028,13,1,1280,1280,6011
8029,13,1,1280,1280,6011
8030,13,1,1280,1280,6011
8031,13,1,1280,1280,6011
8032,13,1,1280,1280,6011
8033,13,1,1280,1280,6011
8034,13,1,1280,1280,6011
8035,13,1,1280,1280,6011
8036,13,1,1280,1280,6011
8037,13,1,1280,1280,6011
8038,13,1,1280,1280,6011
8039,13,1,1280,1280,6011
8040,13,1,1280,1280,6011
8041,13,1,1280,1280,6011
8042,13,1,1280,1280,6011
8043,13,1,1280,1280,6011
8044,13,1,1280,1280,6011
8045,13,1,1280,1280,6011
8046,13,1,1280,1280,6011
8047,13,1,1280,1280,6011
8048,13,1,1280,1280,6011
8049,13,1,1280,1280,6011
8050,13,1,1280,1280,6011
8051,13,1,1280,1280,6011
8052,13,1,1280,1280,6011
8053,13,1,1280,1280,6011
8054,13,1,1280,1280,6011
8055,13,1,1280,1280,6011
8056,13,1,1280,1280,6011
8057,13,1,1280,1280,6011
8058,13,1,1280,1280,6011
8059,13,1,1280,1280,6011
8060,13,1,1280,1280,6011
8061,13,1,1280,1280,6011
8062,13,1,1280,1280,6011
8063,13,1,1280,1280,6011
8064,13,1,1280,1280,6011
8065,13,1,1280,1280,6011
8066,13,1,1280,1280,6011
8067,13,1,1280,1280,6011
8068,13,1,1280,1280,6011
8069,13,1,1280,1280,6011
8070,13,1,1280,1280,6011
8071,13,1,1280,1280,6011
8072,13,1,1280,1280,6011
8073,13,1,1280,1280,6011
8074,13,1,1280,1280,6011
8075,13,1,1280,1280,6011
8076,13,1,1280,1280,6011
8077,13,1,1280,1280,6011
8078,13,1,1280,1280,6011
8079,13,1,1280,1280,6011
8080,13,1,1280,1280,6011
8081,13,1,1280,1280,6011
8082,13,1,1280,1280,6011
8083,13,1,1280,1280,6011
8084,13,1,1280,1280,6011
8085,13,1,1280,1280,6011
8086,13,1,1280,1280,6011
8087,13,1,1280,1280,6011
8088,13,1,1280,1280,6011
8089,13,1,1280,1280,6011
8090,13,1,1280,1280,6011
8091,13,1,1280,1280,6011
8092,13,1,1280,1280,6011
8093,13,1,1280,1280,6011
8094,13,1,1280,1280,6011
8095,13,1,1280,1280,6011
8096,13,1,1280,1280,6011
8097,13,1,1280,1280,6011
8098,13,1,1280,1280,6011
8099,13,1,1280,1280,6011
8100,13,1,1280,1280,6011
8101,13,1,1280,1280,6011
8102,13,1,1280,1280,6011
8103,13,1,1280,1280,6011
8104,13,1,1280,1280,6011
8105,13,1,1280,1280,6011
8106,13,1,1280,1280,6011
8107,13,1,1280,1280,6011
8108,13,1,1280,1280,6011
8109,13,1,1280,1280,6011
8110,13,1,1280,1280,6011
8111,13,1,1280,1280,6011
8112,13,1,1280,1280,6011
8113,13,1,1280,1280,6011
8114,13,1,1280,1280,6011
8115,13,1,1280,1280,6011
8116,13,1,1280,1280,6011
8117,13,1,1280,1280,6011
8118,13,1,1280,1280,6011
8119,13,1,1280,1280,6011
8120,13,1,1280,1280,6011
8121,13,1,1280,1280,6011
8122,13,1,1280,1280,6011
8123,13,1,1280,1280,6011
8124,13,1,1280,1280,6011
8125,13,1,1280,1280,6011
8126,13,1,1280,1280,6011
8127,13,1,1280,1280,6011
8128,13,1,1280,1280,6011
8129,13,1,1280,1280,6011
8130,13,1,1280,1280,6011
8131,13,1,1280,1280,6011
8132,13,1,1280,1280,6011
8133,13,1,1280,1280,6011
8134,13,1,1280,1280,6011
8135,13,1,1280,1280,6011
8136,13,1,1280,1280,6011
8137,13,1,1280,1280,6011
8138,13,1,1280,1280,6011
8139,13,1,1280,1280,6011
8140,13,1,1280,1280,6011
8141,13,1,1280,1280,6011
8142,13,1,1280,1280,6011
8143,13,1,1280,1280,6011
8144,13,1,1280,1280,6011
8145,13,1,1280,1280,6011
8146,13,1,1280,1280,6011
8147,13,1,1280,1280,6011
8148,13,1,1280,1280,6011
8149,13,1,1280,1280,6011
8150,13,1,1280,1280,6011
8151,13,1,1280,1280,6011
8152,13,1,1280,1280,6011
8153,13,1,1280,1280,6011
8154,13,1,1280,1280,6011
8155,13,1,1280,1280,6011
8156,13,1,1280,1280,6011
8157,13,1,1280,1280,6011
8158,13,1,1280,1280,6011
8159,13,1,1280,1280,6011
8160,13,1,1280,1280,6011
8161,13,1,1280,1280,6011
8162,13,1,1280,1280,6011
8163,13,1,1280,1280,6011
8164,13,1,1280,1280,6011
8165,13,1,1280,1280,6011
8166,13,1,1280,1280,6011
8167,13,1,1280,1280,6011
8168,13,1,1280,1280,6011
8169,13,1,1280,1280,6011
8170,13,1,1280,1280,6011
8171,13,1,1280,1280,6011
8172,13,1,1280,1280,6011
8173,13,1,1280,1280,6011
8174,13,1,1280,1280,6011
8175,13,1,1280,1280,6011
8176,13,1,1280,1280,6011
8177,13,1,1280,1280,6011
8178,13,1,1280,1280,6011
8179,13,1,1280,1280,6011
8180,13,1,1280,1280,6011
8181,13,1,1280,1280,6011
8182,13,1,1280,1280,6011
8183,13,1,1280,1280,6011
8184,13,1,1280,1280,6011
8185,13,1,1280,1280,6011
8186,13,1,1280,1280,6011
8187,13,1,1280,1280,6011
8188,13,1,1280,1280,6011
8189,13,1,1280,1280,6011
8190,13,1,1280,1280,6011
8191,13,1,1280,1280,6011
8192,13,1,1280,1280,6011
8193,13,1,1280,1280,6011
8194,13,1,1280,1280,6011
8195,13,1,1280,1280,6011
8196,13,1,1280,1280,6011
8197,13,1,1280,1280,6011
8198,13,1,1280,1280,6011
8199,13,1,1280,1280,6011
8200,13,1,1280,1280,6011
8201,13,1,1280,1280,6011
8202,13,1,1280,1280,6011
8203,13,1,1280,1280,6011
8204,13,1,1280,1280,6011
8205,13,1,1280,1280,6011
8206,13,1,1280,1280,6011
8207,13,1,1280,1280,6011
8208,13,1,1280,1280,6011
8209,13,1,1280,1280,6011
8210,13,1,1280,1280,6011
8211,13,1,1280,1280,6011
8212,13,1,1280,1280,6011
8213,13,1,1280,1280,6011
8214,13,1,1280,1280,6011
8215,13,1,1280,1280,6011
8216,13,1,1280,1280,6011
8217,13,1,1280,1280,6011
8218,13,1,1280,1280,6011
8219,13,1,1280,1280,6011
8220,13,1,1280,1280,6011
8221,13,1,1280,1280,6011
8222,13,1,1280,1280,6011
8223,13,1,1280,1280,6011
8224,13,1,1280,1280,6011
8225,13,1,1280,1280,6011
8226,13,1,1280,1280,6011
8227,13,1,1280,1280,6011
8228,13,1,1280,1280,6011
8229,13,1,1280,1280,6011
8230,13,1,1280,1280,6011
8231,13,1,1280,1280,6011
8232,13,1,1280,1280,6011
8233,13,1,1280,1280,6011
8234,13,1,1280,1280,6011
8235,13,1,1280,1280,6011
8236,13,1,1280,1280,6011
8237,13,1,1280,1280,6011
8238,13,1,1280,1280,6011
8239,13,1,1280,1280,6011
8240,13,1,1280,1280,6011
8241,13,1,1280,1280,6011
8242,13,1,1280,1280,6011
8243,13,1,1280,1280,6011
8244,13,1,1280,1280,6011
8245,13,1,1280,1280,6011
8246,13,1,1280,1280,6011
8247,13,1,1280,1280,6011
8248,13,1,1280,1280,6011
8249,13,1,1280,1280,6011
8250,13,1,1280,1280,6011
8251,13,1,1280,1280,6011
8252,13,1,1280,1280,6011
8253,13,1,1280,1280,6011
8254,13,1,1280,1280,6011
8255,13,1,1280,1280,6011
8256,13,1,1280,1280,6011
8257,13,1,1280,1280,6011
8258,13,1,1280,1280,6011
8259,13,1,1280,1280,6011
8260,13,1,1280,1280,6011
8261,13,1,1280,1280,6011
8262,13,1,1280,1280,6011
8263,13,1,1280,1280,6011
8264,13,1,1280,1280,6011
8265,13,1,1280,1280,6011
8266,13,1,1280,1280,6011
8267,13,1,1280,1280,6011
8268,13,1,1280,1280,6011
8269,13,1,1280,1280,6011
8270,13,1,1280,1280,6011
8271,13,1,1280,1280,6011
8272,13,1,1280,1280,6011
8273,13,1,1280,1280,6011
8274,13,1,1280,1280,6011
8275,13,1,1280,1280,6011
8276,13,1,1280,1280,6011
8277,13,1,1280,1280,6011
8278,13,1,1280,1280,6011
8279,13,1,1280,1280,6011
8280,13,1,1280,1280,6011
8281,13,1,1280,1280,6011
8282,13,1,1280,1280,6011
8283,13,1,1280,1280,6011
8284,13,1,1280,1280,6011
8285,13,1,1280,1280,6011
8286,13,1,1280,1280,6011
8287,13,1,1280,1280,6011
8288,13,1,1280,1280,6011
8289,13,1,1280,1280,6011
8290,13,1,1280,1280,6011
8291,13,1,1280,1280,6011
8292,13,1,1280,1280,6011
8293,13,1,1280,1280,6011
8294,13,1,1280,1280,6011
8295,13,1,1280,1280,6011
8296,13,1,1280,1280,6011
8297,13,1,1280,1280,6011
8298,13,1,1280,1280,6011
8299,13,1,1280,1280,6011
8300,13,1,1280,1280,6011
8301,13,1,1280,1280,6011
8302,13,1,1280,1280,6011
8303,13,1,1280,1280,6011
8304,13,1,1280,1280,6011
8305,13,1,1280,1280,6011
8306,13,1,1280,1280,6011
8307,13,1,1280,1280,6011
8308,13,1,1280,1280,6011
8309,13,1,1280,1280,6011
8310,13,1,1280,1280,6011
8311,13,1,1280,1280,6011
8312,13,1,1280,1280,6011
8313,13,1,1280,1280,6011
8314,13,1,1280,1280,6011
8315,13,1,1280,1280,6011
8316,13,1,1280,1280,6011
8317,13,1,1280,1280,6011
8318,13,1,1280,1280,6011
8319,13,1,1280,1280,6011
8320,13,1,1280,1280,6011
8321,13,1,1280,1280,6011
8322,13,1,1280,1280,6011
8323,13,1,1280,1280,6011
8324,13,1,1280,1280,6011
8325,13,1,1280,1280,6011
8326,13,1,1280,1280,6011
8327,13,1,1280,1280,6011
8328,13,1,1280,1280,6011
8329,13,1,1280,1280,6011
8330,13,1,1280,1280,6011
8331,13,1,1280,1280,6011
8332,13,1,1280,1280,6011
8333,13,1,1280,1280,6011
8334,13,1,1280,1280,6011
8335,13,1,1280,1280,6011
8336,13,1,1280,1280,6011
8337,13,1,1280,1280,6011
8338,13,1,1280,1280,6011
8339,13,1,1280,1280,6011
8340,13,1,1280,1280,6011
8341,13,1,1280,1280,6011
8342,13,1,1280,1280,6011
8343,13,1,1280,1280,6011
8344,13,1,1280,1280,6011
8345,13,1,1280,1280,6011
8346,13,1,1280,1280,6011
8347,13,1,1280,1280,6011
8348,13,1,1280,1280,6011
8349,13,1,1280,1280,6011
8350,13,1,1280,1280,6011
8351,13,1,1280,1280,6011
8352,13,1,1280,1280,6011
8353,13,1,1280,1280,6011
8354,13,1,1280,1280,6011
8355,13,1,1280,1280,6011
8356,13,1,1280,1280,6011
8357,13,1,1280,1280,6011
8358,13,1,1280,1280,6011
8359,13,1,1280,1280,6011
8360,13,1,1280,1280,6011
8361,13,1,1280,1280,6011
8362,13,1,1280,1280,6011
8363,13,1,1280,1280,6011
8364,13,1,1280,1280,6011
8365,13,1,1280,1280,6011
8366,13,1,1280,1280,6011
8367,13,1,1280,1280,6011
8368,13,1,1280,1280,6011
8369,13,1,1280,1280,6011
8370,13,1,1280,1280,6011
8371,13,1,1280,1280,6011
8372,13,1,1280,1280,6011
8373,13,1,1280,1280,6011
8374,13,1,1280,1280,6011
8375,13,1,1280,1280,6011
8376,13,1,1280,1280,6011
8377,13,1,1280,1280,6011
8378,13,1,1280,1280,6011
8379,13,1,1280,1280,6011
8380,13,1,1280,1280,6011
8381,13,1,1280,1280,6011
8382,13,1,1280,1280,6011
8383,13,1,1280,1280,6011
8384,13,1,1280,1280,6011
8385,13,1,1280,1280,6011
8386,13,1,1280,1280,6011
8387,13,1,1280,1280,6011
8388,13,1,1280,1280,6011
8389,13,1,1280,1280,6011
8390,13,1,1280,1280,6011
8391,13,1,1280,1280,6011
8392,13,1,1280,1280,6011
8393,13,1,1280,1280,6011
8394,13,1,1280,1280,6011
8395,13,1,1280,1280,6011
8396,13,1,1280,1280,6011
8397,13,1,1280,1280,6011
8398,13,1,1280,1280,6011
8399,13,1,1280,1280,6011
8400,13,1,1280,1280,6011
8401,13,1,1280,1280,6011
8402,13,1,1280,1280,6011
8403,13,1,1280,1280,6011
8404,13,1,1280,1280,6011
8405,13,1,1280,1280,6011
8406,13,1,1280,1280,6011
8407,13,1,1280,1280,6011
8408,13,1,1280,1280,6011
8409,13,1,1280,1280,6011
8410,13,1,1280,1280,6011
8411,13,1,1280,1280,6011
8412,13,1,1280,1280,6011
8413,13,1,1280,1280,6011
8414,13,1,1280,1280,6011
8415,13,1,1280,1280,6011
8416,13,1,1280,1280,6011
8417,13,1,1280,1280,6011
8418,13,1,1280,1280,6011
8419,13,1,1280,1280,6011
8420,13,1,1280,1280,6011
8421,13,1,1280,1280,6011
8422,13,1,1280,1280,6011
8423,13,1,1280,1280,6011
8424,13,1,1280,1280,6011
8425,13,1,1280,1280,6011
8426,13,1,1280,1280,6011
8427,13,1,1280,1280,6011
8428,13,1,1280,1280,6011
8429,13,1,1280,1280,6011
8430,13,1,1280,1280,6011
8431,13,1,1280,1280,6011
8432,13,1,1280,1280,6011
8433,13,1,1280,1280,6011
8434,13,1,1280,1280,6011
8435,13,1,1280,1280,6011
8436,13,1,1280,1280,6011
8437,13,1,1280,1280,6011
8438,13,1,1280,1280,6011
8439,13,1,1280,1280,6011
8440,13,1,1280,1280,6011
8441,13,1,1280,1280,6011
8442,13,1,1280,1280,6011
8443,13,1,1280,1280,6011
8444,13,1,1280,1280,6011
8445,13,1,1280,1280,6011
8446,13,1,1280,1280,6011
8447,13,1,1280,1280,6011
8448,13,1,1280,1280,6011
8449,13,1,1280,1280,6011
8450,13,1,1280,1280,6011
8451,13,1,1280,1280,6011
8452,13,1,1280,1280,6011
8453,13,1,1280,1280,6011
8454,13,1,1280,1280,6011
8455,13,1,1280,1280,6011
8456,13,1,1280,1280,6011
8457,13,1,1280,1280,6011
8458,13,1,1280,1280,6011
8459,13,1,1280,1280,6011
8460,13,1,1280,1280,6011
8461,13,1,1280,1280,6011
8462,13,1,1280,1280,6011
8463,13,1,1280,1280,6011
8464,13,1,1280,1280,6011
8465,13,1,1280,1280,6011
8466,13,1,1280,1280,6011
8467,13,1,1280,1280,6011
8468,13,1,1280,1280,6011
8469,13,1,1280,1280,6011
8470,13,1,1280,1280,6011
8471,13,1,1280,1280,6011
8472,13,1,1280,1280,6011
8473,13,1,1280,1280,6011
8474,13,1,1280,1280,6011
8475,13,1,1280,1280,6011
8476,13,1,1280,1280,6011
8477,13,1,1280,1280,6011
8478,13,1,1280,1280,6011
8479,13,1,1280,1280,6011
8480,13,1,1280,1280,6011
8481,13,1,1280,1280,6011
8482,13,1,1280,1280,6011
8483,13,1,1280,1280,6011
8484,13,1,1280,1280,6011
8485,13,1,1280,1280,6011
8486,13,1,1280,1280,6011
8487,13,1,1280,1280,6011
8488,13,1,1280,1280,6011
8489,13,1,1280,1280,6011
8490,13,1,1280,1280,6011
8491,13,1,1280,1280,6011
8492,13,1,1280,1280,6011
8493,13,1,1280,1280,6011
8494,13,1,1280,1280,6011
8495,13,1,1280,1280,6011
8496,13,1,1280,1280,6011
8497,13,1,1280,1280,6011
8498,13,1,1280,1280,6011
8499,13,1,1280,1280,6011
8500,13,1,1280,1280,6011
8501,13,1,1280,1280,6011
8502,13,1,1280,1280,6011
8503,13,1,1280,1280,6011
8504,13,1,1280,1280,6011
8505,13,1,1280,1280,6011
8506,13,1,1280,1280,6011
8507,13,1,1280,1280,6011
8508,13,1,1280,1280,6011
8509,13,1,1280,1280,6011
8510,13,1,1280,1280,6011
8511,13,1,1280,1280,6011
8512,13,1,1280,1280,6011
8513,13,1,1280,1280,6011
8514,13,1,1280,1280,6011
8515,13,1,1280,1280,6011
8516,13,1,1280,1280,6011
8517,13,1,1280,1280,6011
8518,13,1,1280,1280,6011
8519,13,1,1280,1280,6011
8520,13,1,1280,1280,6011
8521,13,1,1280,1280,6011
8522,13,1,1280,1280,6011
8523,13,1,1280,1280,6011
8524,13,1,1280,1280,6011
8525,13,1,1280,1280,6011
8526,13,1,1280,1280,6011
8527,13,1,1280,1280,6011
8528,13,1,1280,1280,6011
8529,13,1,1280,1280,6011
8530,13,1,1280,1280,6011
8531,13,1,1280,1280,6011
8532,13,1,1280,1280,6011
8533,13,1,1280,1280,6011
8534,13,1,1280,1280,6011
8535,13,1,1280,1280,6011
8536,13,1,1280,1280,6011
8537,13,1,1280,1280,6011
8538,13,1,1280,1280,6011
8539,13,1,1280,1280,6011
8540,13,1,1280,1280,6011
8541,13,1,1280,1280,6011
8542,13,1,1280,1280,6011
8543,13,1,1280,1280,6011
8544,13,1,1280,1280,6011
8545,13,1,1280,1280,6011
8546,13,1,1280,1280,6011
8547,13,1,1280,1280,6011
8548,13,1,1280,1280,6011
8549,13,1,1280,1280,6011
8550,13,1,1280,1280,6011
8551,13,1,1280,1280,6011
8552,13,1,1280,1280,6011
8553,13,1,1280,1280,6011
8554,13,1,1280,1280,6011
8555,13,1,1280,1280,6011
8556,13,1,1280,1280,6011
8557,13,1,1280,1280,6011
8558,13,1,1280,1280,6011
8559,13,1,1280,1280,6011
8560,13,1,1280,1280,6011
8561,13,1,1280,1280,6011
8562,13,1,1280,1280,6011
8563,13,1,1280,1280,6011
8564,13,1,1280,1280,6011
8565,13,1,1280,1280,6011
8566,13,1,1280,1280,6011
8567,13,1,1280,1280,6011
8568,13,1,1280,1280,6011
8569,13,1,1280,1280,6011
8570,13,1,1280,1280,6011
8571,13,1,1280,1280,6011
8572,13,1,1280,1280,6011
8573,13,1,1280,1280,6011
8574,13,1,1280,1280,6011
8575,13,1,1280,1280,6011
8576,13,1,1280,1280,6011
8577,13,1,1280,1280,6011
8578,13,1,1280,1280,6011
8579,13,1,1280,1280,6011
8580,13,1,1280,1280,6011
8581,13,1,1280,1280,6011
8582,13,1,1280,1280,6011
8583,13,1,1280,1280,6011
8584,13,1,1280,1280,6011
8585,13,1,1280,1280,6011
8586,13,1,1280,1280,6011
8587,13,1,1280,1280,6011
8588,13,1,1280,1280,6011
8589,13,1,1280,1280,6011
8590,13,1,1280,1280,6011
8591,13,1,1280,1280,6011
8592,13,1,1280,1280,6011
8593,13,1,1280,1280,6011
8594,13,1,1280,1280,6011
8595,13,1,1280,1280,6011
8596,13,1,1280,1280,6011
8597,13,1,1280,1280,6011
8598,13,1,1280,1280,6011
8599,13,1,1280,1280,6011
8600,13,1,1280,1280,6011
8601,13,1,1280,1280,6011
8602,13,1,1280,1280,6011
8603,13,1,1280,1280,6011
8604,13,1,1280,1280,6011
8605,13,1,1280,1280,6011
8606,13,1,1280,1280,6011
8607,13,1,1280,1280,6011
8608,13,1,1280,1280,6011
8609,13,1,1280,1280,6011
8610,13,1,1280,1280,6011
8611,13,1,1280,1280,6011
8612,13,1,1280,1280,6011
8613,13,1,1280,1280,6011
8614,13,1,1280,1280,6011
8615,13,1,1280,1280,6011
8616,13,1,1280,1280,6011
8617,13,1,1280,1280,6011
8618,13,1,1280,1280,6011
8619,13,1,1280,1280,6011
8620,13,1,1280,1280,6011
8621,13,1,1280,1280,6011
8622,13,1,1280,1280,6011
8623,13,1,1280,1280,6011
8624,13,1,1280,1280,6011
8625,13,1,1280,1280,6011
8626,13,1,1280,1280,6011
8627,13,1,1280,1280,6011
8628,13,1,1280,1280,6011
8629,13,1,1280,1280,6011
8630,13,1,1280,1280,6011
8631,13,1,1280,1280,6011
8632,13,1,1280,1280,6011
8633,13,1,1280,1280,6011
8634,13,1,1280,1280,6011
8635,13,1,1280,1280,6011
8636,13,1,1280,1280,6011
8637,13,1,1280,1280,6011
8638,13,1,1280,1280,6011
8639,13,1,1280,1280,6011
8640,13,1,1280,1280,6011
8641,13,1,1280,1280,6011
8642,13,1,1280,1280,6011
8643,13,1,1280,1280,6011
8644,13,1,1280,1280,6011
8645,13,1,1280,1280,6011
8646,13,1,1280,1280,6011
8647,13,1,1280,1280,6011
8648,13,1,1280,1280,6011
8649,13,1,1280,1280,6011
8650,13,1,1280,1280,6011
8651,13,1,1280,1280,6011
8652,13,1,1280,1280,6011
8653,13,1,1280,1280,6011
8654,13,1,1280,1280,6011
8655,13,1,1280,1280,6011
8656,13,1,1280,1280,6011
8657,13,1,1280,1280,6011
8658,13,1,1280,1280,6011
8659,13,1,1280,1280,6011
8660,13,1,1280,1280,6011
8661,13,1,1280,1280,6011
8662,13,1,1280,1280,6011
8663,13,1,1280,1280,6011
8664,13,1,1280,1280,6011
8665,13,1,1280,1280,6011
8666,13,1,1280,1280,6011
8667,13,1,1280,1280,6011
8668,13,1,1280,1280,6011
8669,13,1,1280,1280,6011
8670,13,1,1280,1280,6011
8671,13,1,1280,1280,6011
8672,13,1,1280,1280,6011
8673,13,1,1280,1280,6011
8674,13,1,1280,1280,6011
8675,13,1,1280,1280,6011
8676,13,1,1280,1280,6011
8677,13,1,1280,1280,6011
8678,13,1,1280,1280,6011
8679,13,1,1280,1280,6011
8680,13,1,1280,1280,6011
8681,13,1,1280,1280,6011
8682,13,1,1280,1280,6011
8683,13,1,1280,1280,6011
8684,13,1,1280,1280,6011
8685,13,1,1280,1280,6011
8686,13,1,1280,1280,6011
8687,13,1,1280,1280,6011
8688,13,1,1280,1280,6011
8689,13,1,1280,1280,6011
8690,13,1,1280,1280,6011
8691,13,1,1280,1280,6011
8692,13,1,1280,1280,6011
8693,13,1,1280,1280,6011
8694,13,1,1280,1280,6011
8695,13,1,1280,1280,6011
8696,13,1,1280,1280,6011
8697,13,1,1280,1280,6011
8698,13,1,1280,1280,6011
8699,13,1,1280,1280,6011
8700,13,1,1280,1280,6011
8701,13,1,1280,1280,6011
8702,13,1,1280,1280,6011
8703,13,1,1280,1280,6011
8704,13,1,1280,1280,6011
8705,13,1,1280,1280,6011
8706,13,1,1280,1280,6011
8707,13,1,1280,1280,6011
8708,13,1,1280,1280,6011
8709,13,1,1280,1280,6011
8710,13,1,1280,1280,6011
8711,13,1,1280,1280,6011
8712,13,1,1280,1280,6011
8713,13,1,1280,1280,6011
8714,13,1,1280,1280,6011
8715,13,1,1280,1280,6011
8716,13,1,1280,1280,6011
8717,13,1,1280,1280,6011
8718,13,1,1280,1280,6011
8719,13,1,1280,1280,6011
8720,13,1,1280,1280,6011
8721,13,1,1280,1280,6011
8722,13,1,1280,1280,6011
8723,13,1,1280,1280,6011
8724,13,1,1280,1280,6011
8725,13,1,1280,1280,6011
8726,13,1,1280,1280,6011
8727,13,1,1280,1280,6011
8728,13,1,1280,1280,6011
8729,13,1,1280,1280,6011
8730,13,1,1280,1280,6011
8731,13,1,1280,1280,6011
8732,13,1,1280,1280,6011
8733,13,1,1280,1280,6011
8734,13,1,1280,1280,6011
8735,13,1,1280,1280,6011
8736,13,1,1280,1280,6011
8737,13,1,1280,1280,6011
8738,13,1,1280,1280,6011
8739,13,1,1280,1280,6011
8740,13,1,1280,1280,6011
8741,13,1,1280,1280,6011
8742,13,1,1280,1280,6011
8743,13,1,1280,1280,6011
8744,13,1,1280,1280,6011
8745,13,1,1280,1280,6011
8746,13,1,1280,1280,6011
8747,13,1,1280,1280,6011
8748,13,1,1280,1280,6011
8749,13,1,1280,1280,6011
8750,13,1,1280,1280,6011
8751,13,1,1280,1280,6011
8752,13,1,1280,1280,6011
8753,13,1,1280,1280,6011
8754,13,1,1280,1280,6011
8755,13,1,1280,1280,6011
8756,13,1,1280,1280,6011
8757,13,1,1280,1280,6011
8758,13,1,1280,1280,6011
8759,13,1,1280,1280,6011
8760,13,1,1280,1280,6011
8761,13,1,1280,1280,6011
8762,13,1,1280,1280,6011
8763,13,1,1280,1280,6011
8764,13,1,1280,1280,6011
8765,13,1,1280,1280,6011
8766,13,1,1280,1280,6011
8767,13,1,1280,1280,6011
8768,13,1,1280,1280,6011
8769,13,1,1280,1280,6011
8770,13,1,1280,1280,6011
8771,13,1,1280,1280,6011
8772,13,1,1280,1280,6011
8773,13,1,1280,1280,6011
8774,13,1,1280,1280,6011
8775,13,1,1280,1280,6011
8776,13,1,1280,1280,6011
8777,13,1,1280,1280,6011
8778,13,1,1280,1280,6011
8779,13,1,1280,1280,6011
8780,13,1,1280,1280,6011
8781,13,1,1280,1280,6011
8782,13,1,1280,1280,6011
8783,13,1,1280,1280,6011
8784,13,1,1280,1280,6011
