r,h,k,n,infected,msgs
18823,8,4,2560,2560,10240
18824,8,4,2560,2560,10240
18825,8,4,2560,2560,10240
18826,8,4,2560,2560,10240
18827,8,4,2560,2560,10240
18828,8,4,2560,2560,10240
18829,8,4,2560,2560,10240
18830,8,4,2560,2560,10240
18831,8,4,2560,2560,10240
18832,8,4,2560,2560,10240
18833,8,4,2560,2560,10240
18834,8,4,2560,2560,10240
18835,8,4,2560,2560,10240
18836,8,4,2560,2560,10240
18837,8,4,2560,2560,10240
18838,8,4,2560,2560,10240
18839,8,4,2560,2560,10240
18840,8,4,2560,2560,10240
18841,8,4,2560,2560,10240
18842,8,4,2560,2560,10240
18843,8,4,2560,2560,10240
18844,8,4,2560,2560,10240
18845,8,4,2560,2560,10240
18846,8,4,2560,2560,10240
18847,8,4,2560,2560,10240
18848,8,4,2560,2560,10240
18849,8,4,2560,2560,10240
18850,8,4,2560,2560,10240
18851,8,4,2560,2560,10240
18852,8,4,2560,2560,10240
18853,8,4,2560,2560,10240
18854,8,4,2560,2560,10240
18855,8,4,2560,2560,10240
18856,8,4,2560,2560,10240
18857,8,4,2560,2560,10240
18858,8,4,2560,2560,10240
18859,8,4,2560,2560,10240
18860,8,4,2560,2560,10240
18861,8,4,2560,2560,10240
18862,8,4,2560,2560,10240
18863,8,4,2560,2560,10240
18864,8,4,2560,2560,10240
18865,8,4,2560,2560,10240
18866,8,4,2560,2560,10240
18867,8,4,2560,2560,10240
18868,8,4,2560,2560,10240
18869,8,4,2560,2560,10240
18870,8,4,2560,2560,10240
18871,8,4,2560,2560,10240
18872,8,4,2560,2560,10240
18873,8,4,2560,2560,10240
18874,8,4,2560,2560,10240
18875,8,4,2560,2560,10240
18876,8,4,2560,2560,10240
18877,8,4,2560,2560,10240
18878,8,4,2560,2560,10240
18879,8,4,2560,2560,10240
18880,8,4,2560,2560,10240
18881,8,4,2560,2560,10240
18882,8,4,2560,2560,10240
18883,8,4,2560,2560,10240
18884,8,4,2560,2560,10240
18885,8,4,2560,2560,10240
18886,8,4,2560,2560,10240
18887,8,4,2560,2560,10240
18888,8,4,2560,2560,10240
18889,8,4,2560,2560,10240
18890,8,4,2560,2560,10240
18891,8,4,2560,2560,10240
18892,8,4,2560,2560,10240
18893,8,4,2560,2560,10240
18894,8,4,2560,2560,10240
18895,8,4,2560,2560,10240
18896,8,4,2560,2560,10240
18897,8,4,2560,2560,10240
18898,8,4,2560,2560,10240
18899,8,4,2560,2560,10240
18900,8,4,2560,2560,10240
18901,8,4,2560,2560,10240
18902,8,4,2560,2560,10240
18903,8,4,2560,2560,10240
18904,8,4,2560,2560,10240
18905,8,4,2560,2560,10240
18906,8,4,2560,2560,10240
18907,8,4,2560,2560,10240
18908,8,4,2560,2560,10240
18909,8,4,2560,2560,10240
18910,8,4,2560,2560,10240
18911,8,4,2560,2560,10240
18912,8,4,2560,2560,10240
18913,8,4,2560,2560,10240
18914,8,4,2560,2560,10240
18915,8,4,2560,2560,10240
18916,8,4,2560,2560,10240
18917,8,4,2560,2560,10240
18918,8,4,2560,2560,10240
18919,8,4,2560,2560,10240
18920,8,4,2560,2560,10240
18921,8,4,2560,2560,10240
18922,8,4,2560,2560,10240
18923,8,4,2560,2560,10240
18924,8,4,2560,2560,10240
18925,8,4,2560,2560,10240
18926,8,4,2560,2560,10240
18927,8,4,2560,2560,10240
18928,8,4,2560,2560,10240
18929,8,4,2560,2560,10240
18930,8,4,2560,2560,10240
18931,8,4,2560,2560,10240
18932,8,4,2560,2560,10240
18933,8,4,2560,2560,10240
18934,8,4,2560,2560,10240
18935,8,4,2560,2560,10240
18936,8,4,2560,2560,10240
18937,8,4,2560,2560,10240
18938,8,4,2560,2560,10240
18939,8,4,2560,2560,10240
18940,8,4,2560,2560,10240
18941,8,4,2560,2560,10240
18942,8,4,2560,2560,10240
18943,8,4,2560,2560,10240
18944,8,4,2560,2560,10240
18945,8,4,2560,2560,10240
18946,8,4,2560,2560,10240
18947,8,4,2560,2560,10240
18948,8,4,2560,2560,10240
18949,8,4,2560,2560,10240
18950,8,4,2560,2560,10240
18951,8,4,2560,2560,10240
18952,8,4,2560,2560,10240
18953,8,4,2560,2560,10240
18954,8,4,2560,2560,10240
18955,8,4,2560,2560,10240
18956,8,4,2560,2560,10240
18957,8,4,2560,2560,10240
18958,8,4,2560,2560,10240
18959,8,4,2560,2560,10240
18960,8,4,2560,2560,10240
18961,8,4,2560,2560,10240
18962,8,4,2560,2560,10240
18963,8,4,2560,2560,10240
18964,8,4,2560,2560,10240
18965,8,4,2560,2560,10240
18966,8,4,2560,2560,10240
18967,8,4,2560,2560,10240
18968,8,4,2560,2560,10240
18969,8,4,2560,2560,10240
18970,8,4,2560,2560,10240
18971,8,4,2560,2560,10240
18972,8,4,2560,2560,10240
18973,8,4,2560,2560,10240
18974,8,4,2560,2560,10240
18975,8,4,2560,2560,10240
18976,8,4,2560,2560,10240
18977,8,4,2560,2560,10240
18978,8,4,2560,2560,10240
18979,8,4,2560,2560,10240
18980,8,4,2560,2560,10240
18981,8,4,2560,2560,10240
18982,8,4,2560,2560,10240
18983,8,4,2560,2560,10240
18984,8,4,2560,2560,10240
18985,8,4,2560,2560,10240
18986,8,4,2560,2560,10240
18987,8,4,2560,2560,10240
18988,8,4,2560,2560,10240
18989,8,4,2560,2560,10240
18990,8,4,2560,2560,10240
18991,8,4,2560,2560,10240
18992,8,4,2560,2560,10240
18993,8,4,2560,2560,10240
18994,8,4,2560,2560,10240
18995,8,4,2560,2560,10240
18996,8,4,2560,2560,10240
18997,8,4,2560,2560,10240
18998,8,4,2560,2560,10240
18999,8,4,2560,2560,10240
19000,8,4,2560,2560,10240
19001,8,4,2560,2560,10240
19002,8,4,2560,2560,10240
19003,8,4,2560,2560,10240
19004,8,4,2560,2560,10240
19005,8,4,2560,2560,10240
19006,8,4,2560,2560,10240
19007,8,4,2560,2560,10240
19008,8,4,2560,2560,10240
19009,8,4,2560,2560,10240
19010,8,4,2560,2560,10240
19011,8,4,2560,2560,10240
19012,8,4,2560,2560,10240
19013,8,4,2560,2560,10240
19014,8,4,2560,2560,10240
19015,8,4,2560,2560,10240
19016,8,4,2560,2560,10240
19017,8,4,2560,2560,10240
19018,8,4,2560,2560,10240
19019,8,4,2560,2560,10240
19020,8,4,2560,2560,10240
19021,8,4,2560,2560,10240
19022,8,4,2560,2560,10240
19023,8,4,2560,2560,10240
19024,8,4,2560,2560,10240
19025,8,4,2560,2560,10240
19026,8,4,2560,2560,10240
19027,8,4,2560,2560,10240
19028,8,4,2560,2560,10240
19029,8,4,2560,2560,10240
19030,8,4,2560,2560,10240
19031,8,4,2560,2560,10240
19032,8,4,2560,2560,10240
19033,8,4,2560,2560,10240
19034,8,4,2560,2560,10240
19035,8,4,2560,2560,10240
19036,8,4,2560,2560,10240
19037,8,4,2560,2560,10240
19038,8,4,2560,2560,10240
19039,8,4,2560,2560,10240
19040,8,4,2560,2560,10240
19041,8,4,2560,2560,10240
19042,8,4,2560,2560,10240
19043,8,4,2560,2560,10240
19044,8,4,2560,2560,10240
19045,8,4,2560,2560,10240
19046,8,4,2560,2560,10240
19047,8,4,2560,2560,10240
19048,8,4,2560,2560,10240
19049,8,4,2560,2560,10240
19050,8,4,2560,2560,10240
19051,8,4,2560,2560,10240
19052,8,4,2560,2560,10240
19053,8,4,2560,2560,10240
19054,8,4,2560,2560,10240
19055,8,4,2560,2560,10240
19056,8,4,2560,2560,10240
19057,8,4,2560,2560,10240
19058,8,4,2560,2560,10240
19059,8,4,2560,2560,10240
19060,8,4,2560,2560,10240
19061,8,4,2560,2560,10240
19062,8,4,2560,2560,10240
19063,8,4,2560,2560,10240
19064,8,4,2560,2560,10240
19065,8,4,2560,2560,10240
19066,8,4,2560,2560,10240
19067,8,4,2560,2560,10240
19068,8,4,2560,2560,10240
19069,8,4,2560,2560,10240
19070,8,4,2560,2560,10240
19071,8,4,2560,2560,10240
19072,8,4,2560,2560,10240
19073,8,4,2560,2560,10240
19074,8,4,2560,2560,10240
19075,8,4,2560,2560,10240
19076,8,4,2560,2560,10240
19077,8,4,2560,2560,10240
19078,8,4,2560,2560,10240
19079,8,4,2560,2560,10240
19080,8,4,2560,2560,10240
19081,8,4,2560,2560,10240
19082,8,4,2560,2560,10240
19083,8,4,2560,2560,10240
19084,8,4,2560,2560,10240
19085,8,4,2560,2560,10240
19086,8,4,2560,2560,10240
19087,8,4,2560,2560,10240
19088,8,4,2560,2560,10240
19089,8,4,2560,2560,10240
19090,8,4,2560,2560,10240
19091,8,4,2560,2560,10240
19092,8,4,2560,2560,10240
19093,8,4,2560,2560,10240
19094,8,4,2560,2560,10240
19095,8,4,2560,2560,10240
19096,8,4,2560,2560,10240
19097,8,4,2560,2560,10240
19098,8,4,2560,2560,10240
19099,8,4,2560,2560,10240
19100,8,4,2560,2560,10240
19101,8,4,2560,2560,10240
19102,8,4,2560,2560,10240
19103,8,4,2560,2560,10240
19104,8,4,2560,2560,10240
19105,8,4,2560,2560,10240
19106,8,4,2560,2560,10240
19107,8,4,2560,2560,10240
19108,8,4,2560,2560,10240
19109,8,4,2560,2560,10240
19110,8,4,2560,2560,10240
19111,8,4,2560,2560,10240
19112,8,4,2560,2560,10240
19113,8,4,2560,2560,10240
19114,8,4,2560,2560,10240
19115,8,4,2560,2560,10240
19116,8,4,2560,2560,10240
19117,8,4,2560,2560,10240
19118,8,4,2560,2560,10240
19119,8,4,2560,2560,10240
19120,8,4,2560,2560,10240
19121,8,4,2560,2560,10240
19122,8,4,2560,2560,10240
19123,8,4,2560,2560,10240
19124,8,4,2560,2560,10240
19125,8,4,2560,2560,10240
19126,8,4,2560,2560,10240
19127,8,4,2560,2560,10240
19128,8,4,2560,2560,10240
19129,8,4,2560,2560,10240
19130,8,4,2560,2560,10240
19131,8,4,2560,2560,10240
19132,8,4,2560,2560,10240
19133,8,4,2560,2560,10240
19134,8,4,2560,2560,10240
19135,8,4,2560,2560,10240
19136,8,4,2560,2560,10240
19137,8,4,2560,2560,10240
19138,8,4,2560,2560,10240
19139,8,4,2560,2560,10240
19140,8,4,2560,2560,10240
19141,8,4,2560,2560,10240
19142,8,4,2560,2560,10240
19143,8,4,2560,2560,10240
19144,8,4,2560,2560,10240
19145,8,4,2560,2560,10240
19146,8,4,2560,2560,10240
19147,8,4,2560,2560,10240
19148,8,4,2560,2560,10240
19149,8,4,2560,2560,10240
19150,8,4,2560,2560,10240
19151,8,4,2560,2560,10240
19152,8,4,2560,2560,10240
19153,8,4,2560,2560,10240
19154,8,4,2560,2560,10240
19155,8,4,2560,2560,10240
19156,8,4,2560,2560,10240
19157,8,4,2560,2560,10240
19158,8,4,2560,2560,10240
19159,8,4,2560,2560,10240
19160,8,4,2560,2560,10240
19161,8,4,2560,2560,10240
19162,8,4,2560,2560,10240
19163,8,4,2560,2560,10240
19164,8,4,2560,2560,10240
19165,8,4,2560,2560,10240
19166,8,4,2560,2560,10240
19167,8,4,2560,2560,10240
19168,8,4,2560,2560,10240
19169,8,4,2560,2560,10240
19170,8,4,2560,2560,10240
19171,8,4,2560,2560,10240
19172,8,4,2560,2560,10240
19173,8,4,2560,2560,10240
19174,8,4,2560,2560,10240
19175,8,4,2560,2560,10240
19176,8,4,2560,2560,10240
19177,8,4,2560,2560,10240
19178,8,4,2560,2560,10240
19179,8,4,2560,2560,10240
19180,8,4,2560,2560,10240
19181,8,4,2560,2560,10240
19182,8,4,2560,2560,10240
19183,8,4,2560,2560,10240
19184,8,4,2560,2560,10240
19185,8,4,2560,2560,10240
19186,8,4,2560,2560,10240
19187,8,4,2560,2560,10240
19188,8,4,2560,2560,10240
19189,8,4,2560,2560,10240
19190,8,4,2560,2560,10240
19191,8,4,2560,2560,10240
19192,8,4,2560,2560,10240
19193,8,4,2560,2560,10240
19194,8,4,2560,2560,10240
19195,8,4,2560,2560,10240
19196,8,4,2560,2560,10240
19197,8,4,2560,2560,10240
19198,8,4,2560,2560,10240
19199,8,4,2560,2560,10240
19200,8,4,2560,2560,10240
19201,8,4,2560,2560,10240
19202,8,4,2560,2560,10240
19203,8,4,2560,2560,10240
19204,8,4,2560,2560,10240
19205,8,4,2560,2560,10240
19206,8,4,2560,2560,10240
19207,8,4,2560,2560,10240
19208,8,4,2560,2560,10240
19209,8,4,2560,2560,10240
19210,8,4,2560,2560,10240
19211,8,4,2560,2560,10240
19212,8,4,2560,2560,10240
19213,8,4,2560,2560,10240
19214,8,4,2560,2560,10240
19215,8,4,2560,2560,10240
19216,8,4,2560,2560,10240
19217,8,4,2560,2560,10240
19218,8,4,2560,2560,10240
19219,8,4,2560,2560,10240
19220,8,4,2560,2560,10240
19221,8,4,2560,2560,10240
19222,8,4,2560,2560,10240
19223,8,4,2560,2560,10240
19224,8,4,2560,2560,10240
19225,8,4,2560,2560,10240
19226,8,4,2560,2560,10240
19227,8,4,2560,2560,10240
19228,8,4,2560,2560,10240
19229,8,4,2560,2560,10240
19230,8,4,2560,2560,10240
19231,8,4,2560,2560,10240
19232,8,4,2560,2560,10240
19233,8,4,2560,2560,10240
19234,8,4,2560,2560,10240
19235,8,4,2560,2560,10240
19236,8,4,2560,2560,10240
19237,8,4,2560,2560,10240
19238,8,4,2560,2560,10240
19239,8,4,2560,2560,10240
19240,8,4,2560,2560,10240
19241,8,4,2560,2560,10240
19242,8,4,2560,2560,10240
19243,8,4,2560,2560,10240
19244,8,4,2560,2560,10240
19245,8,4,2560,2560,10240
19246,8,4,2560,2560,10240
19247,8,4,2560,2560,10240
19248,8,4,2560,2560,10240
19249,8,4,2560,2560,10240
19250,8,4,2560,2560,10240
19251,8,4,2560,2560,10240
19252,8,4,2560,2560,10240
19253,8,4,2560,2560,10240
19254,8,4,2560,2560,10240
19255,8,4,2560,2560,10240
19256,8,4,2560,2560,10240
19257,8,4,2560,2560,10240
19258,8,4,2560,2560,10240
19259,8,4,2560,2560,10240
19260,8,4,2560,2560,10240
19261,8,4,2560,2560,10240
19262,8,4,2560,2560,10240
19263,8,4,2560,2560,10240
19264,8,4,2560,2560,10240
19265,8,4,2560,2560,10240
19266,8,4,2560,2560,10240
19267,8,4,2560,2560,10240
19268,8,4,2560,2560,10240
19269,8,4,2560,2560,10240
19270,8,4,2560,2560,10240
19271,8,4,2560,2560,10240
19272,8,4,2560,2560,10240
19273,8,4,2560,2560,10240
19274,8,4,2560,2560,10240
19275,8,4,2560,2560,10240
19276,8,4,2560,2560,10240
19277,8,4,2560,2560,10240
19278,8,4,2560,2560,10240
19279,8,4,2560,2560,10240
19280,8,4,2560,2560,10240
19281,8,4,2560,2560,10240
19282,8,4,2560,2560,10240
19283,8,4,2560,2560,10240
19284,8,4,2560,2560,10240
19285,8,4,2560,2560,10240
19286,8,4,2560,2560,10240
19287,8,4,2560,2560,10240
19288,8,4,2560,2560,10240
19289,8,4,2560,2560,10240
19290,8,4,2560,2560,10240
19291,8,4,2560,2560,10240
19292,8,4,2560,2560,10240
19293,8,4,2560,2560,10240
19294,8,4,2560,2560,10240
19295,8,4,2560,2560,10240
19296,8,4,2560,2560,10240
19297,8,4,2560,2560,10240
19298,8,4,2560,2560,10240
19299,8,4,2560,2560,10240
19300,8,4,2560,2560,10240
19301,8,4,2560,2560,10240
19302,8,4,2560,2560,10240
19303,8,4,2560,2560,10240
19304,8,4,2560,2560,10240
19305,8,4,2560,2560,10240
19306,8,4,2560,2560,10240
19307,8,4,2560,2560,10240
19308,8,4,2560,2560,10240
19309,8,4,2560,2560,10240
19310,8,4,2560,2560,10240
19311,8,4,2560,2560,10240
19312,8,4,2560,2560,10240
19313,8,4,2560,2560,10240
19314,8,4,2560,2560,10240
19315,8,4,2560,2560,10240
19316,8,4,2560,2560,10240
19317,8,4,2560,2560,10240
19318,8,4,2560,2560,10240
19319,8,4,2560,2560,10240
19320,8,4,2560,2560,10240
19321,8,4,2560,2560,10240
19322,8,4,2560,2560,10240
19323,8,4,2560,2560,10240
19324,8,4,2560,2560,10240
19325,8,4,2560,2560,10240
19326,8,4,2560,2560,10240
19327,8,4,2560,2560,10240
19328,8,4,2560,2560,10240
19329,8,4,2560,2560,10240
19330,8,4,2560,2560,10240
19331,8,4,2560,2560,10240
19332,8,4,2560,2560,10240
19333,8,4,2560,2560,10240
19334,8,4,2560,2560,10240
19335,8,4,2560,2560,10240
19336,8,4,2560,2560,10240
19337,8,4,2560,2560,10240
19338,8,4,2560,2560,10240
19339,8,4,2560,2560,10240
19340,8,4,2560,2560,10240
19341,8,4,2560,2560,10240
19342,8,4,2560,2560,10240
19343,8,4,2560,2560,10240
19344,8,4,2560,2560,10240
19345,8,4,2560,2560,10240
19346,8,4,2560,2560,10240
19347,8,4,2560,2560,10240
19348,8,4,2560,2560,10240
19349,8,4,2560,2560,10240
19350,8,4,2560,2560,10240
19351,8,4,2560,2560,10240
19352,8,4,2560,2560,10240
19353,8,4,2560,2560,10240
19354,8,4,2560,2560,10240
19355,8,4,2560,2560,10240
19356,8,4,2560,2560,10240
19357,8,4,2560,2560,10240
19358,8,4,2560,2560,10240
19359,8,4,2560,2560,10240
19360,8,4,2560,2560,10240
19361,8,4,2560,2560,10240
19362,8,4,2560,2560,10240
19363,8,4,2560,2560,10240
19364,8,4,2560,2560,10240
19365,8,4,2560,2560,10240
19366,8,4,2560,2560,10240
19367,8,4,2560,2560,10240
19368,8,4,2560,2560,10240
19369,8,4,2560,2560,10240
19370,8,4,2560,2560,10240
19371,8,4,2560,2560,10240
19372,8,4,2560,2560,10240
19373,8,4,2560,2560,10240
19374,8,4,2560,2560,10240
19375,8,4,2560,2560,10240
19376,8,4,2560,2560,10240
19377,8,4,2560,2560,10240
19378,8,4,2560,2560,10240
19379,8,4,2560,2560,10240
19380,8,4,2560,2560,10240
19381,8,4,2560,2560,10240
19382,8,4,2560,2560,10240
19383,8,4,2560,2560,10240
19384,8,4,2560,2560,10240
19385,8,4,2560,2560,10240
19386,8,4,2560,2560,10240
19387,8,4,2560,2560,10240
19388,8,4,2560,2560,10240
19389,8,4,2560,2560,10240
19390,8,4,2560,2560,10240
19391,8,4,2560,2560,10240
19392,8,4,2560,2560,10240
19393,8,4,2560,2560,10240
19394,8,4,2560,2560,10240
19395,8,4,2560,2560,10240
19396,8,4,2560,2560,10240
19397,8,4,2560,2560,10240
19398,8,4,2560,2560,10240
19399,8,4,2560,2560,10240
19400,8,4,2560,2560,10240
19401,8,4,2560,2560,10240
19402,8,4,2560,2560,10240
19403,8,4,2560,2560,10240
19404,8,4,2560,2560,10240
19405,8,4,2560,2560,10240
19406,8,4,2560,2560,10240
19407,8,4,2560,2560,10240
19408,8,4,2560,2560,10240
19409,8,4,2560,2560,10240
19410,8,4,2560,2560,10240
19411,8,4,2560,2560,10240
19412,8,4,2560,2560,10240
19413,8,4,2560,2560,10240
19414,8,4,2560,2560,10240
19415,8,4,2560,2560,10240
19416,8,4,2560,2560,10240
19417,8,4,2560,2560,10240
19418,8,4,2560,2560,10240
19419,8,4,2560,2560,10240
19420,8,4,2560,2560,10240
19421,8,4,2560,2560,10240
19422,8,4,2560,2560,10240
19423,8,4,2560,2560,10240
19424,8,4,2560,2560,10240
19425,8,4,2560,2560,10240
19426,8,4,2560,2560,10240
19427,8,4,2560,2560,10240
19428,8,4,2560,2560,10240
19429,8,4,2560,2560,10240
19430,8,4,2560,2560,10240
19431,8,4,2560,2560,10240
19432,8,4,2560,2560,10240
19433,8,4,2560,2560,10240
19434,8,4,2560,2560,10240
19435,8,4,2560,2560,10240
19436,8,4,2560,2560,10240
19437,8,4,2560,2560,10240
19438,8,4,2560,2560,10240
19439,8,4,2560,2560,10240
19440,8,4,2560,2560,10240
19441,8,4,2560,2560,10240
19442,8,4,2560,2560,10240
19443,8,4,2560,2560,10240
19444,8,4,2560,2560,10240
19445,8,4,2560,2560,10240
19446,8,4,2560,2560,10240
19447,8,4,2560,2560,10240
19448,8,4,2560,2560,10240
19449,8,4,2560,2560,10240
19450,8,4,2560,2560,10240
19451,8,4,2560,2560,10240
19452,8,4,2560,2560,10240
19453,8,4,2560,2560,10240
19454,8,4,2560,2560,10240
19455,8,4,2560,2560,10240
19456,8,4,2560,2560,10240
19457,8,4,2560,2560,10240
19458,8,4,2560,2560,10240
19459,8,4,2560,2560,10240
19460,8,4,2560,2560,10240
19461,8,4,2560,2560,10240
19462,8,4,2560,2560,10240
19463,8,4,2560,2560,10240
19464,8,4,2560,2560,10240
19465,8,4,2560,2560,10240
19466,8,4,2560,2560,10240
19467,8,4,2560,2560,10240
19468,8,4,2560,2560,10240
19469,8,4,2560,2560,10240
19470,8,4,2560,2560,10240
19471,8,4,2560,2560,10240
19472,8,4,2560,2560,10240
19473,8,4,2560,2560,10240
19474,8,4,2560,2560,10240
19475,8,4,2560,2560,10240
19476,8,4,2560,2560,10240
19477,8,4,2560,2560,10240
19478,8,4,2560,2560,10240
19479,8,4,2560,2560,10240
19480,8,4,2560,2560,10240
19481,8,4,2560,2560,10240
19482,8,4,2560,2560,10240
19483,8,4,2560,2560,10240
19484,8,4,2560,2560,10240
19485,8,4,2560,2560,10240
19486,8,4,2560,2560,10240
19487,8,4,2560,2560,10240
19488,8,4,2560,2560,10240
19489,8,4,2560,2560,10240
19490,8,4,2560,2560,10240
19491,8,4,2560,2560,10240
19492,8,4,2560,2560,10240
19493,8,4,2560,2560,10240
19494,8,4,2560,2560,10240
19495,8,4,2560,2560,10240
19496,8,4,2560,2560,10240
19497,8,4,2560,2560,10240
19498,8,4,2560,2560,10240
19499,8,4,2560,2560,10240
19500,8,4,2560,2560,10240
19501,8,4,2560,2560,10240
19502,8,4,2560,2560,10240
19503,8,4,2560,2560,10240
19504,8,4,2560,2560,10240
19505,8,4,2560,2560,10240
19506,8,4,2560,2560,10240
19507,8,4,2560,2560,10240
19508,8,4,2560,2560,10240
19509,8,4,2560,2560,10240
19510,8,4,2560,2560,10240
19511,8,4,2560,2560,10240
19512,8,4,2560,2560,10240
19513,8,4,2560,2560,10240
19514,8,4,2560,2560,10240
19515,8,4,2560,2560,10240
19516,8,4,2560,2560,10240
19517,8,4,2560,2560,10240
19518,8,4,2560,2560,10240
19519,8,4,2560,2560,10240
19520,8,4,2560,2560,10240
19521,8,4,2560,2560,10240
19522,8,4,2560,2560,10240
19523,8,4,2560,2560,10240
19524,8,4,2560,2560,10240
19525,8,4,2560,2560,10240
19526,8,4,2560,2560,10240
19527,8,4,2560,2560,10240
19528,8,4,2560,2560,10240
19529,8,4,2560,2560,10240
19530,8,4,2560,2560,10240
19531,8,4,2560,2560,10240
19532,8,4,2560,2560,10240
19533,8,4,2560,2560,10240
19534,8,4,2560,2560,10240
19535,8,4,2560,2560,10240
19536,8,4,2560,2560,10240
19537,8,4,2560,2560,10240
19538,8,4,2560,2560,10240
19539,8,4,2560,2560,10240
19540,8,4,2560,2560,10240
19541,8,4,2560,2560,10240
19542,8,4,2560,2560,10240
19543,8,4,2560,2560,10240
19544,8,4,2560,2560,10240
19545,8,4,2560,2560,10240
19546,8,4,2560,2560,10240
19547,8,4,2560,2560,10240
19548,8,4,2560,2560,10240
19549,8,4,2560,2560,10240
19550,8,4,2560,2560,10240
19551,8,4,2560,2560,10240
19552,8,4,2560,2560,10240
19553,8,4,2560,2560,10240
19554,8,4,2560,2560,10240
19555,8,4,2560,2560,10240
19556,8,4,2560,2560,10240
19557,8,4,2560,2560,10240
19558,8,4,2560,2560,10240
19559,8,4,2560,2560,10240
19560,8,4,2560,2560,10240
19561,8,4,2560,2560,10240
19562,8,4,2560,2560,10240
19563,8,4,2560,2560,10240
19564,8,4,2560,2560,10240
19565,8,4,2560,2560,10240
19566,8,4,2560,2560,10240
19567,8,4,2560,2560,10240
19568,8,4,2560,2560,10240
19569,8,4,2560,2560,10240
19570,8,4,2560,2560,10240
19571,8,4,2560,2560,10240
19572,8,4,2560,2560,10240
19573,8,4,2560,2560,10240
19574,8,4,2560,2560,10240
19575,8,4,2560,2560,10240
19576,8,4,2560,2560,10240
19577,8,4,2560,2560,10240
19578,8,4,2560,2560,10240
19579,8,4,2560,2560,10240
19580,8,4,2560,2560,10240
19581,8,4,2560,2560,10240
19582,8,4,2560,2560,10240
19583,8,4,2560,2560,10240
19584,8,4,2560,2560,10240
19585,8,4,2560,2560,10240
19586,8,4,2560,2560,10240
19587,8,4,2560,2560,10240
19588,8,4,2560,2560,10240
19589,8,4,2560,2560,10240
19590,8,4,2560,2560,10240
19591,8,4,2560,2560,10240
19592,8,4,2560,2560,10240
19593,8,4,2560,2560,10240
19594,8,4,2560,2560,10240
19595,8,4,2560,2560,10240
19596,8,4,2560,2560,10240
19597,8,4,2560,2560,10240
19598,8,4,2560,2560,10240
19599,8,4,2560,2560,10240
19600,8,4,2560,2560,10240
19601,8,4,2560,2560,10240
19602,8,4,2560,2560,10240
19603,8,4,2560,2560,10240
19604,8,4,2560,2560,10240
19605,8,4,2560,2560,10240
19606,8,4,2560,2560,10240
19607,8,4,2560,2560,10240
19608,8,4,2560,2560,10240
19609,8,4,2560,2560,10240
19610,8,4,2560,2560,10240
19611,8,4,2560,2560,10240
19612,8,4,2560,2560,10240
19613,8,4,2560,2560,10240
19614,8,4,2560,2560,10240
19615,8,4,2560,2560,10240
