r,h,k,n,infected,msgs
17202,13,4,2560,2560,10240
17203,13,4,2560,2560,10240
17204,13,4,2560,2560,10240
17205,13,4,2560,2560,10240
17206,13,4,2560,2560,10240
17207,13,4,2560,2560,10240
17208,13,4,2560,2560,10240
17209,13,4,2560,2560,10240
17210,13,4,2560,2560,10240
17211,13,4,2560,2560,10240
17212,13,4,2560,2560,10240
17213,13,4,2560,2560,10240
17214,13,4,2560,2560,10240
17215,13,4,2560,2560,10240
17216,13,4,2560,2560,10240
17217,13,4,2560,2560,10240
17218,13,4,2560,2560,10240
17219,13,4,2560,2560,10240
17220,13,4,2560,2560,10240
17221,13,4,2560,2560,10240
17222,13,4,2560,2560,10240
17223,13,4,2560,2560,10240
17224,13,4,2560,2560,10240
17225,13,4,2560,2560,10240
17226,13,4,2560,2560,10240
17227,13,4,2560,2560,10240
17228,13,4,2560,2560,10240
17229,13,4,2560,2560,10240
17230,13,4,2560,2560,10240
17231,13,4,2560,2560,10240
17232,13,4,2560,2560,10240
17233,13,4,2560,2560,10240
17234,13,4,2560,2560,10240
17235,13,4,2560,2560,10240
17236,13,4,2560,2560,10240
17237,13,4,2560,2560,10240
17238,13,4,2560,2560,10240
17239,13,4,2560,2560,10240
17240,13,4,2560,2560,10240
17241,13,4,2560,2560,10240
17242,13,4,2560,2560,10240
17243,13,4,2560,2560,10240
17244,13,4,2560,2560,10240
17245,13,4,2560,2560,10240
17246,13,4,2560,2560,10240
17247,13,4,2560,2560,10240
17248,13,4,2560,2560,10240
17249,13,4,2560,2560,10240
17250,13,4,2560,2560,10240
17251,13,4,2560,2560,10240
17252,13,4,2560,2560,10240
17253,13,4,2560,2560,10240
17254,13,4,2560,2560,10240
17255,13,4,2560,2560,10240
17256,13,4,2560,2560,10240
17257,13,4,2560,2560,10240
17258,13,4,2560,2560,10240
17259,13,4,2560,2560,10240
17260,13,4,2560,2560,10240
17261,13,4,2560,2560,10240
17262,13,4,2560,2560,10240
17263,13,4,2560,2560,10240
17264,13,4,2560,2560,10240
17265,13,4,2560,2560,10240
17266,13,4,2560,2560,10240
17267,13,4,2560,2560,10240
17268,13,4,2560,2560,10240
17269,13,4,2560,2560,10240
17270,13,4,2560,2560,10240
17271,13,4,2560,2560,10240
17272,13,4,2560,2560,10240
17273,13,4,2560,2560,10240
17274,13,4,2560,2560,10240
17275,13,4,2560,2560,10240
17276,13,4,2560,2560,10240
17277,13,4,2560,2560,10240
17278,13,4,2560,2560,10240
17279,13,4,2560,2560,10240
17280,13,4,2560,2560,10240
17281,13,4,2560,2560,10240
17282,13,4,2560,2560,10240
17283,13,4,2560,2560,10240
17284,13,4,2560,2560,10240
17285,13,4,2560,2560,10240
17286,13,4,2560,2560,10240
17287,13,4,2560,2560,10240
17288,13,4,2560,2560,10240
17289,13,4,2560,2560,10240
17290,13,4,2560,2560,10240
17291,13,4,2560,2560,10240
17292,13,4,2560,2560,10240
17293,13,4,2560,2560,10240
17294,13,4,2560,2560,10240
17295,13,4,2560,2560,10240
17296,13,4,2560,2560,10240
17297,13,4,2560,2560,10240
17298,13,4,2560,2560,10240
17299,13,4,2560,2560,10240
17300,13,4,2560,2560,10240
17301,13,4,2560,2560,10240
17302,13,4,2560,2560,10240
17303,13,4,2560,2560,10240
17304,13,4,2560,2560,10240
17305,13,4,2560,2560,10240
17306,13,4,2560,2560,10240
17307,13,4,2560,2560,10240
17308,13,4,2560,2560,10240
17309,13,4,2560,2560,10240
17310,13,4,2560,2560,10240
17311,13,4,2560,2560,10240
17312,13,4,2560,2560,10240
17313,13,4,2560,2560,10240
17314,13,4,2560,2560,10240
17315,13,4,2560,2560,10240
17316,13,4,2560,2560,10240
17317,13,4,2560,2560,10240
17318,13,4,2560,2560,10240
17319,13,4,2560,2560,10240
17320,13,4,2560,2560,10240
17321,13,4,2560,2560,10240
17322,13,4,2560,2560,10240
17323,13,4,2560,2560,10240
17324,13,4,2560,2560,10240
17325,13,4,2560,2560,10240
17326,13,4,2560,2560,10240
17327,13,4,2560,2560,10240
17328,13,4,2560,2560,10240
17329,13,4,2560,2560,10240
17330,13,4,2560,2560,10240
17331,13,4,2560,2560,10240
17332,13,4,2560,2560,10240
17333,13,4,2560,2560,10240
17334,13,4,2560,2560,10240
17335,13,4,2560,2560,10240
17336,13,4,2560,2560,10240
17337,13,4,2560,2560,10240
17338,13,4,2560,2560,10240
17339,13,4,2560,2560,10240
17340,13,4,2560,2560,10240
17341,13,4,2560,2560,10240
17342,13,4,2560,2560,10240
17343,13,4,2560,2560,10240
17344,13,4,2560,2560,10240
17345,13,4,2560,2560,10240
17346,13,4,2560,2560,10240
17347,13,4,2560,2560,10240
17348,13,4,2560,2560,10240
17349,13,4,2560,2560,10240
17350,13,4,2560,2560,10240
17351,13,4,2560,2560,10240
17352,13,4,2560,2560,10240
17353,13,4,2560,2560,10240
17354,13,4,2560,2560,10240
17355,13,4,2560,2560,10240
17356,13,4,2560,2560,10240
17357,13,4,2560,2560,10240
17358,13,4,2560,2560,10240
17359,13,4,2560,2560,10240
17360,13,4,2560,2560,10240
17361,13,4,2560,2560,10240
17362,13,4,2560,2560,10240
17363,13,4,2560,2560,10240
17364,13,4,2560,2560,10240
17365,13,4,2560,2560,10240
17366,13,4,2560,2560,10240
17367,13,4,2560,2560,10240
17368,13,4,2560,2560,10240
17369,13,4,2560,2560,10240
17370,13,4,2560,2560,10240
17371,13,4,2560,2560,10240
17372,13,4,2560,2560,10240
17373,13,4,2560,2560,10240
17374,13,4,2560,2560,10240
17375,13,4,2560,2560,10240
17376,13,4,2560,2560,10240
17377,13,4,2560,2560,10240
17378,13,4,2560,2560,10240
17379,13,4,2560,2560,10240
17380,13,4,2560,2560,10240
17381,13,4,2560,2560,10240
17382,13,4,2560,2560,10240
17383,13,4,2560,2560,10240
17384,13,4,2560,2560,10240
17385,13,4,2560,2560,10240
17386,13,4,2560,2560,10240
17387,13,4,2560,2560,10240
17388,13,4,2560,2560,10240
17389,13,4,2560,2560,10240
17390,13,4,2560,2560,10240
17391,13,4,2560,2560,10240
17392,13,4,2560,2560,10240
17393,13,4,2560,2560,10240
17394,13,4,2560,2560,10240
17395,13,4,2560,2560,10240
17396,13,4,2560,2560,10240
17397,13,4,2560,2560,10240
17398,13,4,2560,2560,10240
17399,13,4,2560,2560,10240
17400,13,4,2560,2560,10240
17401,13,4,2560,2560,10240
17402,13,4,2560,2560,10240
17403,13,4,2560,2560,10240
17404,13,4,2560,2560,10240
17405,13,4,2560,2560,10240
17406,13,4,2560,2560,10240
17407,13,4,2560,2560,10240
17408,13,4,2560,2560,10240
17409,13,4,2560,2560,10240
17410,13,4,2560,2560,10240
17411,13,4,2560,2560,10240
17412,13,4,2560,2560,10240
17413,13,4,2560,2560,10240
17414,13,4,2560,2560,10240
17415,13,4,2560,2560,10240
17416,13,4,2560,2560,10240
17417,13,4,2560,2560,10240
17418,13,4,2560,2560,10240
17419,13,4,2560,2560,10240
17420,13,4,2560,2560,10240
17421,13,4,2560,2560,10240
17422,13,4,2560,2560,10240
17423,13,4,2560,2560,10240
17424,13,4,2560,2560,10240
17425,13,4,2560,2560,10240
17426,13,4,2560,2560,10240
17427,13,4,2560,2560,10240
17428,13,4,2560,2560,10240
17429,13,4,2560,2560,10240
17430,13,4,2560,2560,10240
17431,13,4,2560,2560,10240
17432,13,4,2560,2560,10240
17433,13,4,2560,2560,10240
17434,13,4,2560,2560,10240
17435,13,4,2560,2560,10240
17436,13,4,2560,2560,10240
17437,13,4,2560,2560,10240
17438,13,4,2560,2560,10240
17439,13,4,2560,2560,10240
17440,13,4,2560,2560,10240
17441,13,4,2560,2560,10240
17442,13,4,2560,2560,10240
17443,13,4,2560,2560,10240
17444,13,4,2560,2560,10240
17445,13,4,2560,2560,10240
17446,13,4,2560,2560,10240
17447,13,4,2560,2560,10240
17448,13,4,2560,2560,10240
17449,13,4,2560,2560,10240
17450,13,4,2560,2560,10240
17451,13,4,2560,2560,10240
17452,13,4,2560,2560,10240
17453,13,4,2560,2560,10240
17454,13,4,2560,2560,10240
17455,13,4,2560,2560,10240
17456,13,4,2560,2560,10240
17457,13,4,2560,2560,10240
17458,13,4,2560,2560,10240
17459,13,4,2560,2560,10240
17460,13,4,2560,2560,10240
17461,13,4,2560,2560,10240
17462,13,4,2560,2560,10240
17463,13,4,2560,2560,10240
17464,13,4,2560,2560,10240
17465,13,4,2560,2560,10240
17466,13,4,2560,2560,10240
17467,13,4,2560,2560,10240
17468,13,4,2560,2560,10240
17469,13,4,2560,2560,10240
17470,13,4,2560,2560,10240
17471,13,4,2560,2560,10240
17472,13,4,2560,2560,10240
17473,13,4,2560,2560,10240
17474,13,4,2560,2560,10240
17475,13,4,2560,2560,10240
17476,13,4,2560,2560,10240
17477,13,4,2560,2560,10240
17478,13,4,2560,2560,10240
17479,13,4,2560,2560,10240
17480,13,4,2560,2560,10240
17481,13,4,2560,2560,10240
17482,13,4,2560,2560,10240
17483,13,4,2560,2560,10240
17484,13,4,2560,2560,10240
17485,13,4,2560,2560,10240
17486,13,4,2560,2560,10240
17487,13,4,2560,2560,10240
17488,13,4,2560,2560,10240
17489,13,4,2560,2560,10240
17490,13,4,2560,2560,10240
17491,13,4,2560,2560,10240
17492,13,4,2560,2560,10240
17493,13,4,2560,2560,10240
17494,13,4,2560,2560,10240
17495,13,4,2560,2560,10240
17496,13,4,2560,2560,10240
17497,13,4,2560,2560,10240
17498,13,4,2560,2560,10240
17499,13,4,2560,2560,10240
17500,13,4,2560,2560,10240
17501,13,4,2560,2560,10240
17502,13,4,2560,2560,10240
17503,13,4,2560,2560,10240
17504,13,4,2560,2560,10240
17505,13,4,2560,2560,10240
17506,13,4,2560,2560,10240
17507,13,4,2560,2560,10240
17508,13,4,2560,2560,10240
17509,13,4,2560,2560,10240
17510,13,4,2560,2560,10240
17511,13,4,2560,2560,10240
17512,13,4,2560,2560,10240
17513,13,4,2560,2560,10240
17514,13,4,2560,2560,10240
17515,13,4,2560,2560,10240
17516,13,4,2560,2560,10240
17517,13,4,2560,2560,10240
17518,13,4,2560,2560,10240
17519,13,4,2560,2560,10240
17520,13,4,2560,2560,10240
17521,13,4,2560,2560,10240
17522,13,4,2560,2560,10240
17523,13,4,2560,2560,10240
17524,13,4,2560,2560,10240
17525,13,4,2560,2560,10240
17526,13,4,2560,2560,10240
17527,13,4,2560,2560,10240
17528,13,4,2560,2560,10240
17529,13,4,2560,2560,10240
17530,13,4,2560,2560,10240
17531,13,4,2560,2560,10240
17532,13,4,2560,2560,10240
17533,13,4,2560,2560,10240
17534,13,4,2560,2560,10240
17535,13,4,2560,2560,10240
17536,13,4,2560,2560,10240
17537,13,4,2560,2560,10240
17538,13,4,2560,2560,10240
17539,13,4,2560,2560,10240
17540,13,4,2560,2560,10240
17541,13,4,2560,2560,10240
17542,13,4,2560,2560,10240
17543,13,4,2560,2560,10240
17544,13,4,2560,2560,10240
17545,13,4,2560,2560,10240
17546,13,4,2560,2560,10240
17547,13,4,2560,2560,10240
17548,13,4,2560,2560,10240
17549,13,4,2560,2560,10240
17550,13,4,2560,2560,10240
17551,13,4,2560,2560,10240
17552,13,4,2560,2560,10240
17553,13,4,2560,2560,10240
17554,13,4,2560,2560,10240
17555,13,4,2560,2560,10240
17556,13,4,2560,2560,10240
17557,13,4,2560,2560,10240
17558,13,4,2560,2560,10240
17559,13,4,2560,2560,10240
17560,13,4,2560,2560,10240
17561,13,4,2560,2560,10240
17562,13,4,2560,2560,10240
17563,13,4,2560,2560,10240
17564,13,4,2560,2560,10240
17565,13,4,2560,2560,10240
17566,13,4,2560,2560,10240
17567,13,4,2560,2560,10240
17568,13,4,2560,2560,10240
17569,13,4,2560,2560,10240
17570,13,4,2560,2560,10240
17571,13,4,2560,2560,10240
17572,13,4,2560,2560,10240
17573,13,4,2560,2560,10240
17574,13,4,2560,2560,10240
17575,13,4,2560,2560,10240
17576,13,4,2560,2560,10240
17577,13,4,2560,2560,10240
17578,13,4,2560,2560,10240
17579,13,4,2560,2560,10240
17580,13,4,2560,2560,10240
17581,13,4,2560,2560,10240
17582,13,4,2560,2560,10240
17583,13,4,2560,2560,10240
17584,13,4,2560,2560,10240
17585,13,4,2560,2560,10240
17586,13,4,2560,2560,10240
17587,13,4,2560,2560,10240
17588,13,4,2560,2560,10240
17589,13,4,2560,2560,10240
17590,13,4,2560,2560,10240
17591,13,4,2560,2560,10240
17592,13,4,2560,2560,10240
17593,13,4,2560,2560,10240
17594,13,4,2560,2560,10240
17595,13,4,2560,2560,10240
17596,13,4,2560,2560,10240
17597,13,4,2560,2560,10240
17598,13,4,2560,2560,10240
17599,13,4,2560,2560,10240
17600,13,4,2560,2560,10240
17601,13,4,2560,2560,10240
17602,13,4,2560,2560,10240
17603,13,4,2560,2560,10240
17604,13,4,2560,2560,10240
17605,13,4,2560,2560,10240
17606,13,4,2560,2560,10240
17607,13,4,2560,2560,10240
17608,13,4,2560,2560,10240
17609,13,4,2560,2560,10240
17610,13,4,2560,2560,10240
17611,13,4,2560,2560,10240
17612,13,4,2560,2560,10240
17613,13,4,2560,2560,10240
17614,13,4,2560,2560,10240
17615,13,4,2560,2560,10240
17616,13,4,2560,2560,10240
17617,13,4,2560,2560,10240
17618,13,4,2560,2560,10240
17619,13,4,2560,2560,10240
17620,13,4,2560,2560,10240
17621,13,4,2560,2560,10240
17622,13,4,2560,2560,10240
17623,13,4,2560,2560,10240
17624,13,4,2560,2560,10240
17625,13,4,2560,2560,10240
17626,13,4,2560,2560,10240
17627,13,4,2560,2560,10240
17628,13,4,2560,2560,10240
17629,13,4,2560,2560,10240
17630,13,4,2560,2560,10240
17631,13,4,2560,2560,10240
17632,13,4,2560,2560,10240
17633,13,4,2560,2560,10240
17634,13,4,2560,2560,10240
17635,13,4,2560,2560,10240
17636,13,4,2560,2560,10240
17637,13,4,2560,2560,10240
17638,13,4,2560,2560,10240
17639,13,4,2560,2560,10240
17640,13,4,2560,2560,10240
17641,13,4,2560,2560,10240
17642,13,4,2560,2560,10240
17643,13,4,2560,2560,10240
17644,13,4,2560,2560,10240
17645,13,4,2560,2560,10240
17646,13,4,2560,2560,10240
17647,13,4,2560,2560,10240
17648,13,4,2560,2560,10240
17649,13,4,2560,2560,10240
17650,13,4,2560,2560,10240
17651,13,4,2560,2560,10240
17652,13,4,2560,2560,10240
17653,13,4,2560,2560,10240
17654,13,4,2560,2560,10240
17655,13,4,2560,2560,10240
17656,13,4,2560,2560,10240
17657,13,4,2560,2560,10240
17658,13,4,2560,2560,10240
17659,13,4,2560,2560,10240
17660,13,4,2560,2560,10240
17661,13,4,2560,2560,10240
17662,13,4,2560,2560,10240
17663,13,4,2560,2560,10240
17664,13,4,2560,2560,10240
17665,13,4,2560,2560,10240
17666,13,4,2560,2560,10240
17667,13,4,2560,2560,10240
17668,13,4,2560,2560,10240
17669,13,4,2560,2560,10240
17670,13,4,2560,2560,10240
17671,13,4,2560,2560,10240
17672,13,4,2560,2560,10240
17673,13,4,2560,2560,10240
17674,13,4,2560,2560,10240
17675,13,4,2560,2560,10240
17676,13,4,2560,2560,10240
17677,13,4,2560,2560,10240
17678,13,4,2560,2560,10240
17679,13,4,2560,2560,10240
17680,13,4,2560,2560,10240
17681,13,4,2560,2560,10240
17682,13,4,2560,2560,10240
17683,13,4,2560,2560,10240
17684,13,4,2560,2560,10240
17685,13,4,2560,2560,10240
17686,13,4,2560,2560,10240
17687,13,4,2560,2560,10240
17688,13,4,2560,2560,10240
17689,13,4,2560,2560,10240
17690,13,4,2560,2560,10240
17691,13,4,2560,2560,10240
17692,13,4,2560,2560,10240
17693,13,4,2560,2560,10240
17694,13,4,2560,2560,10240
17695,13,4,2560,2560,10240
17696,13,4,2560,2560,10240
17697,13,4,2560,2560,10240
17698,13,4,2560,2560,10240
17699,13,4,2560,2560,10240
17700,13,4,2560,2560,10240
17701,13,4,2560,2560,10240
17702,13,4,2560,2560,10240
17703,13,4,2560,2560,10240
17704,13,4,2560,2560,10240
17705,13,4,2560,2560,10240
17706,13,4,2560,2560,10240
17707,13,4,2560,2560,10240
17708,13,4,2560,2560,10240
17709,13,4,2560,2560,10240
17710,13,4,2560,2560,10240
17711,13,4,2560,2560,10240
17712,13,4,2560,2560,10240
17713,13,4,2560,2560,10240
17714,13,4,2560,2560,10240
17715,13,4,2560,2560,10240
17716,13,4,2560,2560,10240
17717,13,4,2560,2560,10240
17718,13,4,2560,2560,10240
17719,13,4,2560,2560,10240
17720,13,4,2560,2560,10240
17721,13,4,2560,2560,10240
17722,13,4,2560,2560,10240
17723,13,4,2560,2560,10240
17724,13,4,2560,2560,10240
17725,13,4,2560,2560,10240
17726,13,4,2560,2560,10240
17727,13,4,2560,2560,10240
17728,13,4,2560,2560,10240
17729,13,4,2560,2560,10240
17730,13,4,2560,2560,10240
17731,13,4,2560,2560,10240
17732,13,4,2560,2560,10240
17733,13,4,2560,2560,10240
17734,13,4,2560,2560,10240
17735,13,4,2560,2560,10240
17736,13,4,2560,2560,10240
17737,13,4,2560,2560,10240
17738,13,4,2560,2560,10240
17739,13,4,2560,2560,10240
17740,13,4,2560,2560,10240
17741,13,4,2560,2560,10240
17742,13,4,2560,2560,10240
17743,13,4,2560,2560,10240
17744,13,4,2560,2560,10240
17745,13,4,2560,2560,10240
17746,13,4,2560,2560,10240
17747,13,4,2560,2560,10240
17748,13,4,2560,2560,10240
17749,13,4,2560,2560,10240
17750,13,4,2560,2560,10240
17751,13,4,2560,2560,10240
17752,13,4,2560,2560,10240
17753,13,4,2560,2560,10240
17754,13,4,2560,2560,10240
17755,13,4,2560,2560,10240
17756,13,4,2560,2560,10240
17757,13,4,2560,2560,10240
17758,13,4,2560,2560,10240
17759,13,4,2560,2560,10240
17760,13,4,2560,2560,10240
17761,13,4,2560,2560,10240
17762,13,4,2560,2560,10240
17763,13,4,2560,2560,10240
17764,13,4,2560,2560,10240
17765,13,4,2560,2560,10240
17766,13,4,2560,2560,10240
17767,13,4,2560,2560,10240
17768,13,4,2560,2560,10240
17769,13,4,2560,2560,10240
17770,13,4,2560,2560,10240
17771,13,4,2560,2560,10240
17772,13,4,2560,2560,10240
17773,13,4,2560,2560,10240
17774,13,4,2560,2560,10240
17775,13,4,2560,2560,10240
17776,13,4,2560,2560,10240
17777,13,4,2560,2560,10240
17778,13,4,2560,2560,10240
17779,13,4,2560,2560,10240
17780,13,4,2560,2560,10240
17781,13,4,2560,2560,10240
17782,13,4,2560,2560,10240
17783,13,4,2560,2560,10240
17784,13,4,2560,2560,10240
17785,13,4,2560,2560,10240
17786,13,4,2560,2560,10240
17787,13,4,2560,2560,10240
17788,13,4,2560,2560,10240
17789,13,4,2560,2560,10240
17790,13,4,2560,2560,10240
17791,13,4,2560,2560,10240
17792,13,4,2560,2560,10240
17793,13,4,2560,2560,10240
17794,13,4,2560,2560,10240
17795,13,4,2560,2560,10240
17796,13,4,2560,2560,10240
17797,13,4,2560,2560,10240
17798,13,4,2560,2560,10240
17799,13,4,2560,2560,10240
17800,13,4,2560,2560,10240
17801,13,4,2560,2560,10240
17802,13,4,2560,2560,10240
17803,13,4,2560,2560,10240
17804,13,4,2560,2560,10240
17805,13,4,2560,2560,10240
17806,13,4,2560,2560,10240
17807,13,4,2560,2560,10240
17808,13,4,2560,2560,10240
17809,13,4,2560,2560,10240
17810,13,4,2560,2560,10240
17811,13,4,2560,2560,10240
17812,13,4,2560,2560,10240
17813,13,4,2560,2560,10240
17814,13,4,2560,2560,10240
17815,13,4,2560,2560,10240
17816,13,4,2560,2560,10240
17817,13,4,2560,2560,10240
17818,13,4,2560,2560,10240
17819,13,4,2560,2560,10240
17820,13,4,2560,2560,10240
17821,13,4,2560,2560,10240
17822,13,4,2560,2560,10240
17823,13,4,2560,2560,10240
17824,13,4,2560,2560,10240
17825,13,4,2560,2560,10240
17826,13,4,2560,2560,10240
17827,13,4,2560,2560,10240
17828,13,4,2560,2560,10240
17829,13,4,2560,2560,10240
17830,13,4,2560,2560,10240
17831,13,4,2560,2560,10240
17832,13,4,2560,2560,10240
17833,13,4,2560,2560,10240
17834,13,4,2560,2560,10240
17835,13,4,2560,2560,10240
17836,13,4,2560,2560,10240
17837,13,4,2560,2560,10240
17838,13,4,2560,2560,10240
17839,13,4,2560,2560,10240
17840,13,4,2560,2560,10240
17841,13,4,2560,2560,10240
17842,13,4,2560,2560,10240
17843,13,4,2560,2560,10240
17844,13,4,2560,2560,10240
17845,13,4,2560,2560,10240
17846,13,4,2560,2560,10240
17847,13,4,2560,2560,10240
17848,13,4,2560,2560,10240
17849,13,4,2560,2560,10240
17850,13,4,2560,2560,10240
17851,13,4,2560,2560,10240
17852,13,4,2560,2560,10240
17853,13,4,2560,2560,10240
17854,13,4,2560,2560,10240
17855,13,4,2560,2560,10240
17856,13,4,2560,2560,10240
17857,13,4,2560,2560,10240
17858,13,4,2560,2560,10240
17859,13,4,2560,2560,10240
17860,13,4,2560,2560,10240
17861,13,4,2560,2560,10240
17862,13,4,2560,2560,10240
17863,13,4,2560,2560,10240
17864,13,4,2560,2560,10240
17865,13,4,2560,2560,10240
17866,13,4,2560,2560,10240
17867,13,4,2560,2560,10240
17868,13,4,2560,2560,10240
17869,13,4,2560,2560,10240
17870,13,4,2560,2560,10240
17871,13,4,2560,2560,10240
17872,13,4,2560,2560,10240
17873,13,4,2560,2560,10240
17874,13,4,2560,2560,10240
17875,13,4,2560,2560,10240
17876,13,4,2560,2560,10240
17877,13,4,2560,2560,10240
17878,13,4,2560,2560,10240
17879,13,4,2560,2560,10240
17880,13,4,2560,2560,10240
17881,13,4,2560,2560,10240
17882,13,4,2560,2560,10240
17883,13,4,2560,2560,10240
17884,13,4,2560,2560,10240
17885,13,4,2560,2560,10240
17886,13,4,2560,2560,10240
17887,13,4,2560,2560,10240
17888,13,4,2560,2560,10240
17889,13,4,2560,2560,10240
17890,13,4,2560,2560,10240
17891,13,4,2560,2560,10240
17892,13,4,2560,2560,10240
17893,13,4,2560,2560,10240
17894,13,4,2560,2560,10240
17895,13,4,2560,2560,10240
17896,13,4,2560,2560,10240
17897,13,4,2560,2560,10240
17898,13,4,2560,2560,10240
17899,13,4,2560,2560,10240
17900,13,4,2560,2560,10240
17901,13,4,2560,2560,10240
17902,13,4,2560,2560,10240
17903,13,4,2560,2560,10240
17904,13,4,2560,2560,10240
17905,13,4,2560,2560,10240
17906,13,4,2560,2560,10240
17907,13,4,2560,2560,10240
17908,13,4,2560,2560,10240
17909,13,4,2560,2560,10240
17910,13,4,2560,2560,10240
17911,13,4,2560,2560,10240
17912,13,4,2560,2560,10240
17913,13,4,2560,2560,10240
17914,13,4,2560,2560,10240
17915,13,4,2560,2560,10240
17916,13,4,2560,2560,10240
17917,13,4,2560,2560,10240
17918,13,4,2560,2560,10240
17919,13,4,2560,2560,10240
17920,13,4,2560,2560,10240
17921,13,4,2560,2560,10240
17922,13,4,2560,2560,10240
17923,13,4,2560,2560,10240
17924,13,4,2560,2560,10240
17925,13,4,2560,2560,10240
17926,13,4,2560,2560,10240
17927,13,4,2560,2560,10240
17928,13,4,2560,2560,10240
17929,13,4,2560,2560,10240
17930,13,4,2560,2560,10240
17931,13,4,2560,2560,10240
17932,13,4,2560,2560,10240
17933,13,4,2560,2560,10240
17934,13,4,2560,2560,10240
17935,13,4,2560,2560,10240
