r,h,k,n,infected,msgs
7765,1,16,1280,1280,21872
7766,1,16,1280,1280,21872
7767,1,16,1280,1280,21872
7768,1,16,1280,1280,21872
7769,1,16,1280,1280,21872
7770,1,16,1280,1280,21872
7771,1,16,1280,1280,21872
7772,1,16,1280,1280,21872
7773,1,16,1280,1280,21872
7774,1,16,1280,1280,21872
7775,1,16,1280,1280,21872
7776,1,16,1280,1280,21872
7777,1,16,1280,1280,21872
7778,1,16,1280,1280,21872
7779,1,16,1280,1280,21872
7780,1,16,1280,1280,21872
7781,1,16,1280,1280,21872
7782,1,16,1280,1280,21872
7783,1,16,1280,1280,21872
7784,1,16,1280,1280,21872
7785,1,16,1280,1280,21872
7786,1,16,1280,1280,21872
7787,1,16,1280,1280,21872
7788,1,16,1280,1280,21872
7789,1,16,1280,1280,21872
7790,1,16,1280,1280,21872
7791,1,16,1280,1280,21872
7792,1,16,1280,1280,21872
7793,1,16,1280,1280,21872
7794,1,16,1280,1280,21872
7795,1,16,1280,1280,21872
7796,1,16,1280,1280,21872
7797,1,16,1280,1280,21872
7798,1,16,1280,1280,21872
7799,1,16,1280,1280,21872
7800,1,16,1280,1280,21872
7801,1,16,1280,1280,21872
7802,1,16,1280,1280,21872
7803,1,16,1280,1280,21872
7804,1,16,1280,1280,21872
7805,1,16,1280,1280,21872
7806,1,16,1280,1280,21872
7807,1,16,1280,1280,21872
7808,1,16,1280,1280,21872
7809,1,16,1280,1280,21872
7810,1,16,1280,1280,21872
7811,1,16,1280,1280,21872
7812,1,16,1280,1280,21872
7813,1,16,1280,1280,21872
7814,1,16,1280,1280,21872
7815,1,16,1280,1280,21872
7816,1,16,1280,1280,21872
7817,1,16,1280,1280,21872
7818,1,16,1280,1280,21872
7819,1,16,1280,1280,21872
7820,1,16,1280,1280,21872
7821,1,16,1280,1280,21872
7822,1,16,1280,1280,21872
7823,1,16,1280,1280,21872
7824,1,16,1280,1280,21872
7825,1,16,1280,1280,21872
7826,1,16,1280,1280,21872
7827,1,16,1280,1280,21872
7828,1,16,1280,1280,21872
7829,1,16,1280,1280,21872
7830,1,16,1280,1280,21872
7831,1,16,1280,1280,21872
7832,1,16,1280,1280,21872
7833,1,16,1280,1280,21872
7834,1,16,1280,1280,21872
7835,1,16,1280,1280,21872
7836,1,16,1280,1280,21872
7837,1,16,1280,1280,21872
7838,1,16,1280,1280,21872
7839,1,16,1280,1280,21872
7840,1,16,1280,1280,21872
7841,1,16,1280,1280,21872
7842,1,16,1280,1280,21872
7843,1,16,1280,1280,21872
7844,1,16,1280,1280,21872
7845,1,16,1280,1280,21872
7846,1,16,1280,1280,21872
7847,1,16,1280,1280,21872
7848,1,16,1280,1280,21872
7849,1,16,1280,1280,21872
7850,1,16,1280,1280,21872
7851,1,16,1280,1280,21872
7852,1,16,1280,1280,21872
7853,1,16,1280,1280,21872
7854,1,16,1280,1280,21872
7855,1,16,1280,1280,21872
7856,1,16,1280,1280,21872
7857,1,16,1280,1280,21872
7858,1,16,1280,1280,21872
7859,1,16,1280,1280,21872
7860,1,16,1280,1280,21872
7861,1,16,1280,1280,21872
7862,1,16,1280,1280,21872
7863,1,16,1280,1280,21872
7864,1,16,1280,1280,21872
7865,1,16,1280,1280,21872
7866,1,16,1280,1280,21872
7867,1,16,1280,1280,21872
7868,1,16,1280,1280,21872
7869,1,16,1280,1280,21872
7870,1,16,1280,1280,21872
7871,1,16,1280,1280,21872
7872,1,16,1280,1280,21872
7873,1,16,1280,1280,21872
7874,1,16,1280,1280,21872
7875,1,16,1280,1280,21872
7876,1,16,1280,1280,21872
7877,1,16,1280,1280,21872
7878,1,16,1280,1280,21872
7879,1,16,1280,1280,21872
7880,1,16,1280,1280,21872
7881,1,16,1280,1280,21872
7882,1,16,1280,1280,21872
7883,1,16,1280,1280,21872
7884,1,16,1280,1280,21872
7885,1,16,1280,1280,21872
7886,1,16,1280,1280,21872
7887,1,16,1280,1280,21872
7888,1,16,1280,1280,21872
7889,1,16,1280,1280,21872
7890,1,16,1280,1280,21872
7891,1,16,1280,1280,21872
7892,1,16,1280,1280,21872
7893,1,16,1280,1280,21872
7894,1,16,1280,1280,21872
7895,1,16,1280,1280,21872
7896,1,16,1280,1280,21872
7897,1,16,1280,1280,21872
7898,1,16,1280,1280,21872
7899,1,16,1280,1280,21872
7900,1,16,1280,1280,21872
7901,1,16,1280,1280,21872
7902,1,16,1280,1280,21872
7903,1,16,1280,1280,21872
7904,1,16,1280,1280,21872
7905,1,16,1280,1280,21872
7906,1,16,1280,1280,21872
7907,1,16,1280,1280,21872
7908,1,16,1280,1280,21872
7909,1,16,1280,1280,21872
7910,1,16,1280,1280,21872
7911,1,16,1280,1280,21872
7912,1,16,1280,1280,21872
7913,1,16,1280,1280,21872
7914,1,16,1280,1280,21872
7915,1,16,1280,1280,21872
7916,1,16,1280,1280,21872
7917,1,16,1280,1280,21872
7918,1,16,1280,1280,21872
7919,1,16,1280,1280,21872
7920,1,16,1280,1280,21872
7921,1,16,1280,1280,21872
7922,1,16,1280,1280,21872
7923,1,16,1280,1280,21872
7924,1,16,1280,1280,21872
7925,1,16,1280,1280,21872
7926,1,16,1280,1280,21872
7927,1,16,1280,1280,21872
7928,1,16,1280,1280,21872
7929,1,16,1280,1280,21872
7930,1,16,1280,1280,21872
7931,1,16,1280,1280,21872
7932,1,16,1280,1280,21872
7933,1,16,1280,1280,21872
7934,1,16,1280,1280,21872
7935,1,16,1280,1280,21872
7936,1,16,1280,1280,21872
7937,1,16,1280,1280,21872
7938,1,16,1280,1280,21872
7939,1,16,1280,1280,21872
7940,1,16,1280,1280,21872
7941,1,16,1280,1280,21872
7942,1,16,1280,1280,21872
7943,1,16,1280,1280,21872
7944,1,16,1280,1280,21872
7945,1,16,1280,1280,21872
7946,1,16,1280,1280,21872
7947,1,16,1280,1280,21872
7948,1,16,1280,1280,21872
7949,1,16,1280,1280,21872
7950,1,16,1280,1280,21872
7951,1,16,1280,1280,21872
7952,1,16,1280,1280,21872
7953,1,16,1280,1280,21872
7954,1,16,1280,1280,21872
7955,1,16,1280,1280,21872
7956,1,16,1280,1280,21872
7957,1,16,1280,1280,21872
7958,1,16,1280,1280,21872
7959,1,16,1280,1280,21872
7960,1,16,1280,1280,21872
7961,1,16,1280,1280,21872
7962,1,16,1280,1280,21872
7963,1,16,1280,1280,21872
7964,1,16,1280,1280,21872
7965,1,16,1280,1280,21872
7966,1,16,1280,1280,21872
7967,1,16,1280,1280,21872
7968,1,16,1280,1280,21872
7969,1,16,1280,1280,21872
7970,1,16,1280,1280,21872
7971,1,16,1280,1280,21872
7972,1,16,1280,1280,21872
7973,1,16,1280,1280,21872
7974,1,16,1280,1280,21872
7975,1,16,1280,1280,21872
7976,1,16,1280,1280,21872
7977,1,16,1280,1280,21872
7978,1,16,1280,1280,21872
7979,1,16,1280,1280,21872
7980,1,16,1280,1280,21872
7981,1,16,1280,1280,21872
7982,1,16,1280,1280,21872
7983,1,16,1280,1280,21872
7984,1,16,1280,1280,21872
7985,1,16,1280,1280,21872
7986,1,16,1280,1280,21872
7987,1,16,1280,1280,21872
7988,1,16,1280,1280,21872
7989,1,16,1280,1280,21872
7990,1,16,1280,1280,21872
7991,1,16,1280,1280,21872
7992,1,16,1280,1280,21872
7993,1,16,1280,1280,21872
7994,1,16,1280,1280,21872
7995,1,16,1280,1280,21872
7996,1,16,1280,1280,21872
7997,1,16,1280,1280,21872
7998,1,16,1280,1280,21872
7999,1,16,1280,1280,21872
8000,1,16,1280,1280,21872
8001,1,16,1280,1280,21872
8002,1,16,1280,1280,21872
8003,1,16,1280,1280,21872
8004,1,16,1280,1280,21872
8005,1,16,1280,1280,21872
8006,1,16,1280,1280,21872
8007,1,16,1280,1280,21872
8008,1,16,1280,1280,21872
8009,1,16,1280,1280,21872
8010,1,16,1280,1280,21872
8011,1,16,1280,1280,21872
8012,1,16,1280,1280,21872
8013,1,16,1280,1280,21872
8014,1,16,1280,1280,21872
8015,1,16,1280,1280,21872
8016,1,16,1280,1280,21872
8017,1,16,1280,1280,21872
8018,1,16,1280,1280,21872
8019,1,16,1280,1280,21872
8020,1,16,1280,1280,21872
8021,1,16,1280,1280,21872
8022,1,16,1280,1280,21872
8023,1,16,1280,1280,21872
8024,1,16,1280,1280,21872
8025,1,16,1280,1280,21872
8026,1,16,1280,1280,21872
8027,1,16,1280,1280,21872
8028,1,16,1280,1280,21872
8029,1,16,1280,1280,21872
8030,1,16,1280,1280,21872
8031,1,16,1280,1280,21872
8032,1,16,1280,1280,21872
8033,1,16,1280,1280,21872
8034,1,16,1280,1280,21872
8035,1,16,1280,1280,21872
8036,1,16,1280,1280,21872
8037,1,16,1280,1280,21872
8038,1,16,1280,1280,21872
8039,1,16,1280,1280,21872
8040,1,16,1280,1280,21872
8041,1,16,1280,1280,21872
8042,1,16,1280,1280,21872
8043,1,16,1280,1280,21872
8044,1,16,1280,1280,21872
8045,1,16,1280,1280,21872
8046,1,16,1280,1280,21872
8047,1,16,1280,1280,21872
8048,1,16,1280,1280,21872
8049,1,16,1280,1280,21872
8050,1,16,1280,1280,21872
8051,1,16,1280,1280,21872
8052,1,16,1280,1280,21872
8053,1,16,1280,1280,21872
8054,1,16,1280,1280,21872
8055,1,16,1280,1280,21872
8056,1,16,1280,1280,21872
8057,1,16,1280,1280,21872
8058,1,16,1280,1280,21872
8059,1,16,1280,1280,21872
8060,1,16,1280,1280,21872
8061,1,16,1280,1280,21872
8062,1,16,1280,1280,21872
8063,1,16,1280,1280,21872
8064,1,16,1280,1280,21872
8065,1,16,1280,1280,21872
8066,1,16,1280,1280,21872
8067,1,16,1280,1280,21872
8068,1,16,1280,1280,21872
8069,1,16,1280,1280,21872
8070,1,16,1280,1280,21872
8071,1,16,1280,1280,21872
8072,1,16,1280,1280,21872
8073,1,16,1280,1280,21872
8074,1,16,1280,1280,21872
8075,1,16,1280,1280,21872
8076,1,16,1280,1280,21872
8077,1,16,1280,1280,21872
8078,1,16,1280,1280,21872
8079,1,16,1280,1280,21872
8080,1,16,1280,1280,21872
8081,1,16,1280,1280,21872
8082,1,16,1280,1280,21872
8083,1,16,1280,1280,21872
8084,1,16,1280,1280,21872
8085,1,16,1280,1280,21872
8086,1,16,1280,1280,21872
8087,1,16,1280,1280,21872
8088,1,16,1280,1280,21872
8089,1,16,1280,1280,21872
8090,1,16,1280,1280,21872
8091,1,16,1280,1280,21872
8092,1,16,1280,1280,21872
8093,1,16,1280,1280,21872
8094,1,16,1280,1280,21872
8095,1,16,1280,1280,21872
8096,1,16,1280,1280,21872
8097,1,16,1280,1280,21872
8098,1,16,1280,1280,21872
8099,1,16,1280,1280,21872
8100,1,16,1280,1280,21872
8101,1,16,1280,1280,21872
8102,1,16,1280,1280,21872
8103,1,16,1280,1280,21872
8104,1,16,1280,1280,21872
8105,1,16,1280,1280,21872
8106,1,16,1280,1280,21872
8107,1,16,1280,1280,21872
8108,1,16,1280,1280,21872
8109,1,16,1280,1280,21872
8110,1,16,1280,1280,21872
8111,1,16,1280,1280,21872
8112,1,16,1280,1280,21872
8113,1,16,1280,1280,21872
8114,1,16,1280,1280,21872
8115,1,16,1280,1280,21872
8116,1,16,1280,1280,21872
8117,1,16,1280,1280,21872
8118,1,16,1280,1280,21872
8119,1,16,1280,1280,21872
8120,1,16,1280,1280,21872
8121,1,16,1280,1280,21872
8122,1,16,1280,1280,21872
8123,1,16,1280,1280,21872
8124,1,16,1280,1280,21872
8125,1,16,1280,1280,21872
8126,1,16,1280,1280,21872
8127,1,16,1280,1280,21872
8128,1,16,1280,1280,21872
8129,1,16,1280,1280,21872
8130,1,16,1280,1280,21872
8131,1,16,1280,1280,21872
8132,1,16,1280,1280,21872
8133,1,16,1280,1280,21872
8134,1,16,1280,1280,21872
8135,1,16,1280,1280,21872
8136,1,16,1280,1280,21872
8137,1,16,1280,1280,21872
8138,1,16,1280,1280,21872
8139,1,16,1280,1280,21872
8140,1,16,1280,1280,21872
8141,1,16,1280,1280,21872
8142,1,16,1280,1280,21872
8143,1,16,1280,1280,21872
8144,1,16,1280,1280,21872
8145,1,16,1280,1280,21872
8146,1,16,1280,1280,21872
8147,1,16,1280,1280,21872
8148,1,16,1280,1280,21872
8149,1,16,1280,1280,21872
8150,1,16,1280,1280,21872
8151,1,16,1280,1280,21872
8152,1,16,1280,1280,21872
8153,1,16,1280,1280,21872
8154,1,16,1280,1280,21872
8155,1,16,1280,1280,21872
8156,1,16,1280,1280,21872
8157,1,16,1280,1280,21872
8158,1,16,1280,1280,21872
8159,1,16,1280,1280,21872
8160,1,16,1280,1280,21872
8161,1,16,1280,1280,21872
8162,1,16,1280,1280,21872
8163,1,16,1280,1280,21872
8164,1,16,1280,1280,21872
8165,1,16,1280,1280,21872
8166,1,16,1280,1280,21872
8167,1,16,1280,1280,21872
8168,1,16,1280,1280,21872
8169,1,16,1280,1280,21872
8170,1,16,1280,1280,21872
8171,1,16,1280,1280,21872
8172,1,16,1280,1280,21872
8173,1,16,1280,1280,21872
8174,1,16,1280,1280,21872
8175,1,16,1280,1280,21872
8176,1,16,1280,1280,21872
8177,1,16,1280,1280,21872
8178,1,16,1280,1280,21872
8179,1,16,1280,1280,21872
8180,1,16,1280,1280,21872
8181,1,16,1280,1280,21872
8182,1,16,1280,1280,21872
8183,1,16,1280,1280,21872
8184,1,16,1280,1280,21872
8185,1,16,1280,1280,21872
8186,1,16,1280,1280,21872
8187,1,16,1280,1280,21872
8188,1,16,1280,1280,21872
8189,1,16,1280,1280,21872
8190,1,16,1280,1280,21872
8191,1,16,1280,1280,21872
8192,1,16,1280,1280,21872
8193,1,16,1280,1280,21872
8194,1,16,1280,1280,21872
8195,1,16,1280,1280,21872
8196,1,16,1280,1280,21872
8197,1,16,1280,1280,21872
8198,1,16,1280,1280,21872
8199,1,16,1280,1280,21872
8200,1,16,1280,1280,21872
8201,1,16,1280,1280,21872
8202,1,16,1280,1280,21872
8203,1,16,1280,1280,21872
8204,1,16,1280,1280,21872
8205,1,16,1280,1280,21872
8206,1,16,1280,1280,21872
8207,1,16,1280,1280,21872
8208,1,16,1280,1280,21872
8209,1,16,1280,1280,21872
8210,1,16,1280,1280,21872
8211,1,16,1280,1280,21872
8212,1,16,1280,1280,21872
8213,1,16,1280,1280,21872
8214,1,16,1280,1280,21872
8215,1,16,1280,1280,21872
8216,1,16,1280,1280,21872
8217,1,16,1280,1280,21872
8218,1,16,1280,1280,21872
8219,1,16,1280,1280,21872
8220,1,16,1280,1280,21872
8221,1,16,1280,1280,21872
8222,1,16,1280,1280,21872
8223,1,16,1280,1280,21872
8224,1,16,1280,1280,21872
8225,1,16,1280,1280,21872
8226,1,16,1280,1280,21872
8227,1,16,1280,1280,21872
8228,1,16,1280,1280,21872
8229,1,16,1280,1280,21872
8230,1,16,1280,1280,21872
8231,1,16,1280,1280,21872
8232,1,16,1280,1280,21872
8233,1,16,1280,1280,21872
8234,1,16,1280,1280,21872
8235,1,16,1280,1280,21872
8236,1,16,1280,1280,21872
8237,1,16,1280,1280,21872
8238,1,16,1280,1280,21872
8239,1,16,1280,1280,21872
8240,1,16,1280,1280,21872
8241,1,16,1280,1280,21872
8242,1,16,1280,1280,21872
8243,1,16,1280,1280,21872
8244,1,16,1280,1280,21872
8245,1,16,1280,1280,21872
8246,1,16,1280,1280,21872
8247,1,16,1280,1280,21872
8248,1,16,1280,1280,21872
8249,1,16,1280,1280,21872
8250,1,16,1280,1280,21872
8251,1,16,1280,1280,21872
8252,1,16,1280,1280,21872
8253,1,16,1280,1280,21872
8254,1,16,1280,1280,21872
8255,1,16,1280,1280,21872
8256,1,16,1280,1280,21872
8257,1,16,1280,1280,21872
8258,1,16,1280,1280,21872
8259,1,16,1280,1280,21872
8260,1,16,1280,1280,21872
8261,1,16,1280,1280,21872
8262,1,16,1280,1280,21872
8263,1,16,1280,1280,21872
8264,1,16,1280,1280,21872
8265,1,16,1280,1280,21872
8266,1,16,1280,1280,21872
8267,1,16,1280,1280,21872
8268,1,16,1280,1280,21872
8269,1,16,1280,1280,21872
8270,1,16,1280,1280,21872
8271,1,16,1280,1280,21872
8272,1,16,1280,1280,21872
8273,1,16,1280,1280,21872
8274,1,16,1280,1280,21872
8275,1,16,1280,1280,21872
8276,1,16,1280,1280,21872
8277,1,16,1280,1280,21872
8278,1,16,1280,1280,21872
8279,1,16,1280,1280,21872
8280,1,16,1280,1280,21872
8281,1,16,1280,1280,21872
8282,1,16,1280,1280,21872
8283,1,16,1280,1280,21872
8284,1,16,1280,1280,21872
8285,1,16,1280,1280,21872
8286,1,16,1280,1280,21872
8287,1,16,1280,1280,21872
8288,1,16,1280,1280,21872
8289,1,16,1280,1280,21872
8290,1,16,1280,1280,21872
8291,1,16,1280,1280,21872
8292,1,16,1280,1280,21872
8293,1,16,1280,1280,21872
8294,1,16,1280,1280,21872
8295,1,16,1280,1280,21872
8296,1,16,1280,1280,21872
8297,1,16,1280,1280,21872
8298,1,16,1280,1280,21872
8299,1,16,1280,1280,21872
8300,1,16,1280,1280,21872
8301,1,16,1280,1280,21872
8302,1,16,1280,1280,21872
8303,1,16,1280,1280,21872
8304,1,16,1280,1280,21872
8305,1,16,1280,1280,21872
8306,1,16,1280,1280,21872
8307,1,16,1280,1280,21872
8308,1,16,1280,1280,21872
8309,1,16,1280,1280,21872
8310,1,16,1280,1280,21872
8311,1,16,1280,1280,21872
8312,1,16,1280,1280,21872
8313,1,16,1280,1280,21872
8314,1,16,1280,1280,21872
8315,1,16,1280,1280,21872
8316,1,16,1280,1280,21872
8317,1,16,1280,1280,21872
8318,1,16,1280,1280,21872
8319,1,16,1280,1280,21872
8320,1,16,1280,1280,21872
8321,1,16,1280,1280,21872
8322,1,16,1280,1280,21872
8323,1,16,1280,1280,21872
8324,1,16,1280,1280,21872
8325,1,16,1280,1280,21872
8326,1,16,1280,1280,21872
8327,1,16,1280,1280,21872
8328,1,16,1280,1280,21872
8329,1,16,1280,1280,21872
8330,1,16,1280,1280,21872
8331,1,16,1280,1280,21872
8332,1,16,1280,1280,21872
8333,1,16,1280,1280,21872
8334,1,16,1280,1280,21872
8335,1,16,1280,1280,21872
8336,1,16,1280,1280,21872
8337,1,16,1280,1280,21872
8338,1,16,1280,1280,21872
8339,1,16,1280,1280,21872
8340,1,16,1280,1280,21872
8341,1,16,1280,1280,21872
8342,1,16,1280,1280,21872
8343,1,16,1280,1280,21872
8344,1,16,1280,1280,21872
8345,1,16,1280,1280,21872
8346,1,16,1280,1280,21872
8347,1,16,1280,1280,21872
8348,1,16,1280,1280,21872
8349,1,16,1280,1280,21872
8350,1,16,1280,1280,21872
8351,1,16,1280,1280,21872
8352,1,16,1280,1280,21872
8353,1,16,1280,1280,21872
8354,1,16,1280,1280,21872
8355,1,16,1280,1280,21872
8356,1,16,1280,1280,21872
8357,1,16,1280,1280,21872
8358,1,16,1280,1280,21872
8359,1,16,1280,1280,21872
8360,1,16,1280,1280,21872
8361,1,16,1280,1280,21872
8362,1,16,1280,1280,21872
8363,1,16,1280,1280,21872
8364,1,16,1280,1280,21872
8365,1,16,1280,1280,21872
8366,1,16,1280,1280,21872
8367,1,16,1280,1280,21872
8368,1,16,1280,1280,21872
8369,1,16,1280,1280,21872
8370,1,16,1280,1280,21872
8371,1,16,1280,1280,21872
8372,1,16,1280,1280,21872
8373,1,16,1280,1280,21872
8374,1,16,1280,1280,21872
8375,1,16,1280,1280,21872
8376,1,16,1280,1280,21872
8377,1,16,1280,1280,21872
8378,1,16,1280,1280,21872
8379,1,16,1280,1280,21872
8380,1,16,1280,1280,21872
8381,1,16,1280,1280,21872
8382,1,16,1280,1280,21872
8383,1,16,1280,1280,21872
8384,1,16,1280,1280,21872
8385,1,16,1280,1280,21872
8386,1,16,1280,1280,21872
8387,1,16,1280,1280,21872
8388,1,16,1280,1280,21872
8389,1,16,1280,1280,21872
8390,1,16,1280,1280,21872
8391,1,16,1280,1280,21872
8392,1,16,1280,1280,21872
8393,1,16,1280,1280,21872
8394,1,16,1280,1280,21872
8395,1,16,1280,1280,21872
8396,1,16,1280,1280,21872
8397,1,16,1280,1280,21872
8398,1,16,1280,1280,21872
8399,1,16,1280,1280,21872
8400,1,16,1280,1280,21872
8401,1,16,1280,1280,21872
8402,1,16,1280,1280,21872
8403,1,16,1280,1280,21872
8404,1,16,1280,1280,21872
8405,1,16,1280,1280,21872
8406,1,16,1280,1280,21872
8407,1,16,1280,1280,21872
8408,1,16,1280,1280,21872
8409,1,16,1280,1280,21872
8410,1,16,1280,1280,21872
8411,1,16,1280,1280,21872
8412,1,16,1280,1280,21872
8413,1,16,1280,1280,21872
8414,1,16,1280,1280,21872
8415,1,16,1280,1280,21872
8416,1,16,1280,1280,21872
8417,1,16,1280,1280,21872
8418,1,16,1280,1280,21872
8419,1,16,1280,1280,21872
8420,1,16,1280,1280,21872
8421,1,16,1280,1280,21872
8422,1,16,1280,1280,21872
8423,1,16,1280,1280,21872
8424,1,16,1280,1280,21872
8425,1,16,1280,1280,21872
8426,1,16,1280,1280,21872
8427,1,16,1280,1280,21872
8428,1,16,1280,1280,21872
8429,1,16,1280,1280,21872
8430,1,16,1280,1280,21872
8431,1,16,1280,1280,21872
8432,1,16,1280,1280,21872
8433,1,16,1280,1280,21872
8434,1,16,1280,1280,21872
8435,1,16,1280,1280,21872
8436,1,16,1280,1280,21872
8437,1,16,1280,1280,21872
8438,1,16,1280,1280,21872
8439,1,16,1280,1280,21872
8440,1,16,1280,1280,21872
8441,1,16,1280,1280,21872
8442,1,16,1280,1280,21872
8443,1,16,1280,1280,21872
8444,1,16,1280,1280,21872
8445,1,16,1280,1280,21872
8446,1,16,1280,1280,21872
8447,1,16,1280,1280,21872
8448,1,16,1280,1280,21872
8449,1,16,1280,1280,21872
8450,1,16,1280,1280,21872
8451,1,16,1280,1280,21872
8452,1,16,1280,1280,21872
8453,1,16,1280,1280,21872
8454,1,16,1280,1280,21872
8455,1,16,1280,1280,21872
8456,1,16,1280,1280,21872
8457,1,16,1280,1280,21872
8458,1,16,1280,1280,21872
8459,1,16,1280,1280,21872
8460,1,16,1280,1280,21872
8461,1,16,1280,1280,21872
8462,1,16,1280,1280,21872
8463,1,16,1280,1280,21872
8464,1,16,1280,1280,21872
8465,1,16,1280,1280,21872
8466,1,16,1280,1280,21872
8467,1,16,1280,1280,21872
8468,1,16,1280,1280,21872
8469,1,16,1280,1280,21872
8470,1,16,1280,1280,21872
8471,1,16,1280,1280,21872
8472,1,16,1280,1280,21872
8473,1,16,1280,1280,21872
8474,1,16,1280,1280,21872
8475,1,16,1280,1280,21872
8476,1,16,1280,1280,21872
8477,1,16,1280,1280,21872
8478,1,16,1280,1280,21872
8479,1,16,1280,1280,21872
8480,1,16,1280,1280,21872
8481,1,16,1280,1280,21872
8482,1,16,1280,1280,21872
8483,1,16,1280,1280,21872
8484,1,16,1280,1280,21872
8485,1,16,1280,1280,21872
8486,1,16,1280,1280,21872
8487,1,16,1280,1280,21872
8488,1,16,1280,1280,21872
8489,1,16,1280,1280,21872
8490,1,16,1280,1280,21872
8491,1,16,1280,1280,21872
8492,1,16,1280,1280,21872
8493,1,16,1280,1280,21872
8494,1,16,1280,1280,21872
8495,1,16,1280,1280,21872
8496,1,16,1280,1280,21872
8497,1,16,1280,1280,21872
8498,1,16,1280,1280,21872
8499,1,16,1280,1280,21872
8500,1,16,1280,1280,21872
8501,1,16,1280,1280,21872
8502,1,16,1280,1280,21872
8503,1,16,1280,1280,21872
8504,1,16,1280,1280,21872
8505,1,16,1280,1280,21872
8506,1,16,1280,1280,21872
8507,1,16,1280,1280,21872
8508,1,16,1280,1280,21872
8509,1,16,1280,1280,21872
8510,1,16,1280,1280,21872
8511,1,16,1280,1280,21872
8512,1,16,1280,1280,21872
8513,1,16,1280,1280,21872
8514,1,16,1280,1280,21872
8515,1,16,1280,1280,21872
8516,1,16,1280,1280,21872
8517,1,16,1280,1280,21872
8518,1,16,1280,1280,21872
8519,1,16,1280,1280,21872
8520,1,16,1280,1280,21872
8521,1,16,1280,1280,21872
8522,1,16,1280,1280,21872
8523,1,16,1280,1280,21872
8524,1,16,1280,1280,21872
8525,1,16,1280,1280,21872
8526,1,16,1280,1280,21872
8527,1,16,1280,1280,21872
8528,1,16,1280,1280,21872
8529,1,16,1280,1280,21872
8530,1,16,1280,1280,21872
8531,1,16,1280,1280,21872
8532,1,16,1280,1280,21872
8533,1,16,1280,1280,21872
8534,1,16,1280,1280,21872
8535,1,16,1280,1280,21872
8536,1,16,1280,1280,21872
8537,1,16,1280,1280,21872
8538,1,16,1280,1280,21872
8539,1,16,1280,1280,21872
8540,1,16,1280,1280,21872
8541,1,16,1280,1280,21872
8542,1,16,1280,1280,21872
8543,1,16,1280,1280,21872
8544,1,16,1280,1280,21872
8545,1,16,1280,1280,21872
8546,1,16,1280,1280,21872
8547,1,16,1280,1280,21872
8548,1,16,1280,1280,21872
8549,1,16,1280,1280,21872
8550,1,16,1280,1280,21872
8551,1,16,1280,1280,21872
8552,1,16,1280,1280,21872
8553,1,16,1280,1280,21872
8554,1,16,1280,1280,21872
8555,1,16,1280,1280,21872
8556,1,16,1280,1280,21872
8557,1,16,1280,1280,21872
