r,h,k,n,infected,msgs
7737,4,2,1280,1280,5648
7738,4,2,1280,1280,5648
7739,4,2,1280,1280,5648
7740,4,2,1280,1280,5648
7741,4,2,1280,1280,5648
7742,4,2,1280,1280,5648
7743,4,2,1280,1280,5648
7744,4,2,1280,1280,5648
7745,4,2,1280,1280,5648
7746,4,2,1280,1280,5648
7747,4,2,1280,1280,5648
7748,4,2,1280,1280,5648
7749,4,2,1280,1280,5648
7750,4,2,1280,1280,5648
7751,4,2,1280,1280,5648
7752,4,2,1280,1280,5648
7753,4,2,1280,1280,5648
7754,4,2,1280,1280,5648
7755,4,2,1280,1280,5648
7756,4,2,1280,1280,5648
7757,4,2,1280,1280,5648
7758,4,2,1280,1280,5648
7759,4,2,1280,1280,5648
7760,4,2,1280,1280,5648
7761,4,2,1280,1280,5648
7762,4,2,1280,1280,5648
7763,4,2,1280,1280,5648
7764,4,2,1280,1280,5648
7765,4,2,1280,1280,5648
7766,4,2,1280,1280,5648
7767,4,2,1280,1280,5648
7768,4,2,1280,1280,5648
7769,4,2,1280,1280,5648
7770,4,2,1280,1280,5648
7771,4,2,1280,1280,5648
7772,4,2,1280,1280,5648
7773,4,2,1280,1280,5648
7774,4,2,1280,1280,5648
7775,4,2,1280,1280,5648
7776,4,2,1280,1280,5648
7777,4,2,1280,1280,5648
7778,4,2,1280,1280,5648
7779,4,2,1280,1280,5648
7780,4,2,1280,1280,5648
7781,4,2,1280,1280,5648
7782,4,2,1280,1280,5648
7783,4,2,1280,1280,5648
7784,4,2,1280,1280,5648
7785,4,2,1280,1280,5648
7786,4,2,1280,1280,5648
7787,4,2,1280,1280,5648
7788,4,2,1280,1280,5648
7789,4,2,1280,1280,5648
7790,4,2,1280,1280,5648
7791,4,2,1280,1280,5648
7792,4,2,1280,1280,5648
7793,4,2,1280,1280,5648
7794,4,2,1280,1280,5648
7795,4,2,1280,1280,5648
7796,4,2,1280,1280,5648
7797,4,2,1280,1280,5648
7798,4,2,1280,1280,5648
7799,4,2,1280,1280,5648
7800,4,2,1280,1280,5648
7801,4,2,1280,1280,5648
7802,4,2,1280,1280,5648
7803,4,2,1280,1280,5648
7804,4,2,1280,1280,5648
7805,4,2,1280,1280,5648
7806,4,2,1280,1280,5648
7807,4,2,1280,1280,5648
7808,4,2,1280,1280,5648
7809,4,2,1280,1280,5648
7810,4,2,1280,1280,5648
7811,4,2,1280,1280,5648
7812,4,2,1280,1280,5648
7813,4,2,1280,1280,5648
7814,4,2,1280,1280,5648
7815,4,2,1280,1280,5648
7816,4,2,1280,1280,5648
7817,4,2,1280,1280,5648
7818,4,2,1280,1280,5648
7819,4,2,1280,1280,5648
7820,4,2,1280,1280,5648
7821,4,2,1280,1280,5648
7822,4,2,1280,1280,5648
7823,4,2,1280,1280,5648
7824,4,2,1280,1280,5648
7825,4,2,1280,1280,5648
7826,4,2,1280,1280,5648
7827,4,2,1280,1280,5648
7828,4,2,1280,1280,5648
7829,4,2,1280,1280,5648
7830,4,2,1280,1280,5648
7831,4,2,1280,1280,5648
7832,4,2,1280,1280,5648
7833,4,2,1280,1280,5648
7834,4,2,1280,1280,5648
7835,4,2,1280,1280,5648
7836,4,2,1280,1280,5648
7837,4,2,1280,1280,5648
7838,4,2,1280,1280,5648
7839,4,2,1280,1280,5648
7840,4,2,1280,1280,5648
7841,4,2,1280,1280,5648
7842,4,2,1280,1280,5648
7843,4,2,1280,1280,5648
7844,4,2,1280,1280,5648
7845,4,2,1280,1280,5648
7846,4,2,1280,1280,5648
7847,4,2,1280,1280,5648
7848,4,2,1280,1280,5648
7849,4,2,1280,1280,5648
7850,4,2,1280,1280,5648
7851,4,2,1280,1280,5648
7852,4,2,1280,1280,5648
7853,4,2,1280,1280,5648
7854,4,2,1280,1280,5648
7855,4,2,1280,1280,5648
7856,4,2,1280,1280,5648
7857,4,2,1280,1280,5648
7858,4,2,1280,1280,5648
7859,4,2,1280,1280,5648
7860,4,2,1280,1280,5648
7861,4,2,1280,1280,5648
7862,4,2,1280,1280,5648
7863,4,2,1280,1280,5648
7864,4,2,1280,1280,5648
7865,4,2,1280,1280,5648
7866,4,2,1280,1280,5648
7867,4,2,1280,1280,5648
7868,4,2,1280,1280,5648
7869,4,2,1280,1280,5648
7870,4,2,1280,1280,5648
7871,4,2,1280,1280,5648
7872,4,2,1280,1280,5648
7873,4,2,1280,1280,5648
7874,4,2,1280,1280,5648
7875,4,2,1280,1280,5648
7876,4,2,1280,1280,5648
7877,4,2,1280,1280,5648
7878,4,2,1280,1280,5648
7879,4,2,1280,1280,5648
7880,4,2,1280,1280,5648
7881,4,2,1280,1280,5648
7882,4,2,1280,1280,5648
7883,4,2,1280,1280,5648
7884,4,2,1280,1280,5648
7885,4,2,1280,1280,5648
7886,4,2,1280,1280,5648
7887,4,2,1280,1280,5648
7888,4,2,1280,1280,5648
7889,4,2,1280,1280,5648
7890,4,2,1280,1280,5648
7891,4,2,1280,1280,5648
7892,4,2,1280,1280,5648
7893,4,2,1280,1280,5648
7894,4,2,1280,1280,5648
7895,4,2,1280,1280,5648
7896,4,2,1280,1280,5648
7897,4,2,1280,1280,5648
7898,4,2,1280,1280,5648
7899,4,2,1280,1280,5648
7900,4,2,1280,1280,5648
7901,4,2,1280,1280,5648
7902,4,2,1280,1280,5648
7903,4,2,1280,1280,5648
7904,4,2,1280,1280,5648
7905,4,2,1280,1280,5648
7906,4,2,1280,1280,5648
7907,4,2,1280,1280,5648
7908,4,2,1280,1280,5648
7909,4,2,1280,1280,5648
7910,4,2,1280,1280,5648
7911,4,2,1280,1280,5648
7912,4,2,1280,1280,5648
7913,4,2,1280,1280,5648
7914,4,2,1280,1280,5648
7915,4,2,1280,1280,5648
7916,4,2,1280,1280,5648
7917,4,2,1280,1280,5648
7918,4,2,1280,1280,5648
7919,4,2,1280,1280,5648
7920,4,2,1280,1280,5648
7921,4,2,1280,1280,5648
7922,4,2,1280,1280,5648
7923,4,2,1280,1280,5648
7924,4,2,1280,1280,5648
7925,4,2,1280,1280,5648
7926,4,2,1280,1280,5648
7927,4,2,1280,1280,5648
7928,4,2,1280,1280,5648
7929,4,2,1280,1280,5648
7930,4,2,1280,1280,5648
7931,4,2,1280,1280,5648
7932,4,2,1280,1280,5648
7933,4,2,1280,1280,5648
7934,4,2,1280,1280,5648
7935,4,2,1280,1280,5648
7936,4,2,1280,1280,5648
7937,4,2,1280,1280,5648
7938,4,2,1280,1280,5648
7939,4,2,1280,1280,5648
7940,4,2,1280,1280,5648
7941,4,2,1280,1280,5648
7942,4,2,1280,1280,5648
7943,4,2,1280,1280,5648
7944,4,2,1280,1280,5648
7945,4,2,1280,1280,5648
7946,4,2,1280,1280,5648
7947,4,2,1280,1280,5648
7948,4,2,1280,1280,5648
7949,4,2,1280,1280,5648
7950,4,2,1280,1280,5648
7951,4,2,1280,1280,5648
7952,4,2,1280,1280,5648
7953,4,2,1280,1280,5648
7954,4,2,1280,1280,5648
7955,4,2,1280,1280,5648
7956,4,2,1280,1280,5648
7957,4,2,1280,1280,5648
7958,4,2,1280,1280,5648
7959,4,2,1280,1280,5648
7960,4,2,1280,1280,5648
7961,4,2,1280,1280,5648
7962,4,2,1280,1280,5648
7963,4,2,1280,1280,5648
7964,4,2,1280,1280,5648
7965,4,2,1280,1280,5648
7966,4,2,1280,1280,5648
7967,4,2,1280,1280,5648
7968,4,2,1280,1280,5648
7969,4,2,1280,1280,5648
7970,4,2,1280,1280,5648
7971,4,2,1280,1280,5648
7972,4,2,1280,1280,5648
7973,4,2,1280,1280,5648
7974,4,2,1280,1280,5648
7975,4,2,1280,1280,5648
7976,4,2,1280,1280,5648
7977,4,2,1280,1280,5648
7978,4,2,1280,1280,5648
7979,4,2,1280,1280,5648
7980,4,2,1280,1280,5648
7981,4,2,1280,1280,5648
7982,4,2,1280,1280,5648
7983,4,2,1280,1280,5648
7984,4,2,1280,1280,5648
7985,4,2,1280,1280,5648
7986,4,2,1280,1280,5648
7987,4,2,1280,1280,5648
7988,4,2,1280,1280,5648
7989,4,2,1280,1280,5648
7990,4,2,1280,1280,5648
7991,4,2,1280,1280,5648
7992,4,2,1280,1280,5648
7993,4,2,1280,1280,5648
7994,4,2,1280,1280,5648
7995,4,2,1280,1280,5648
7996,4,2,1280,1280,5648
7997,4,2,1280,1280,5648
7998,4,2,1280,1280,5648
7999,4,2,1280,1280,5648
8000,4,2,1280,1280,5648
8001,4,2,1280,1280,5648
8002,4,2,1280,1280,5648
8003,4,2,1280,1280,5648
8004,4,2,1280,1280,5648
8005,4,2,1280,1280,5648
8006,4,2,1280,1280,5648
8007,4,2,1280,1280,5648
8008,4,2,1280,1280,5648
8009,4,2,1280,1280,5648
8010,4,2,1280,1280,5648
8011,4,2,1280,1280,5648
8012,4,2,1280,1280,5648
8013,4,2,1280,1280,5648
8014,4,2,1280,1280,5648
8015,4,2,1280,1280,5648
8016,4,2,1280,1280,5648
8017,4,2,1280,1280,5648
8018,4,2,1280,1280,5648
8019,4,2,1280,1280,5648
8020,4,2,1280,1280,5648
8021,4,2,1280,1280,5648
8022,4,2,1280,1280,5648
8023,4,2,1280,1280,5648
8024,4,2,1280,1280,5648
8025,4,2,1280,1280,5648
8026,4,2,1280,1280,5648
8027,4,2,1280,1280,5648
8028,4,2,1280,1280,5648
8029,4,2,1280,1280,5648
8030,4,2,1280,1280,5648
8031,4,2,1280,1280,5648
8032,4,2,1280,1280,5648
8033,4,2,1280,1280,5648
8034,4,2,1280,1280,5648
8035,4,2,1280,1280,5648
8036,4,2,1280,1280,5648
8037,4,2,1280,1280,5648
8038,4,2,1280,1280,5648
8039,4,2,1280,1280,5648
8040,4,2,1280,1280,5648
8041,4,2,1280,1280,5648
8042,4,2,1280,1280,5648
8043,4,2,1280,1280,5648
8044,4,2,1280,1280,5648
8045,4,2,1280,1280,5648
8046,4,2,1280,1280,5648
8047,4,2,1280,1280,5648
8048,4,2,1280,1280,5648
8049,4,2,1280,1280,5648
8050,4,2,1280,1280,5648
8051,4,2,1280,1280,5648
8052,4,2,1280,1280,5648
8053,4,2,1280,1280,5648
8054,4,2,1280,1280,5648
8055,4,2,1280,1280,5648
8056,4,2,1280,1280,5648
8057,4,2,1280,1280,5648
8058,4,2,1280,1280,5648
8059,4,2,1280,1280,5648
8060,4,2,1280,1280,5648
8061,4,2,1280,1280,5648
8062,4,2,1280,1280,5648
8063,4,2,1280,1280,5648
8064,4,2,1280,1280,5648
8065,4,2,1280,1280,5648
8066,4,2,1280,1280,5648
8067,4,2,1280,1280,5648
8068,4,2,1280,1280,5648
8069,4,2,1280,1280,5648
8070,4,2,1280,1280,5648
8071,4,2,1280,1280,5648
8072,4,2,1280,1280,5648
8073,4,2,1280,1280,5648
8074,4,2,1280,1280,5648
8075,4,2,1280,1280,5648
8076,4,2,1280,1280,5648
8077,4,2,1280,1280,5648
8078,4,2,1280,1280,5648
8079,4,2,1280,1280,5648
8080,4,2,1280,1280,5648
8081,4,2,1280,1280,5648
8082,4,2,1280,1280,5648
8083,4,2,1280,1280,5648
8084,4,2,1280,1280,5648
8085,4,2,1280,1280,5648
8086,4,2,1280,1280,5648
8087,4,2,1280,1280,5648
8088,4,2,1280,1280,5648
8089,4,2,1280,1280,5648
8090,4,2,1280,1280,5648
8091,4,2,1280,1280,5648
8092,4,2,1280,1280,5648
8093,4,2,1280,1280,5648
8094,4,2,1280,1280,5648
8095,4,2,1280,1280,5648
8096,4,2,1280,1280,5648
8097,4,2,1280,1280,5648
8098,4,2,1280,1280,5648
8099,4,2,1280,1280,5648
8100,4,2,1280,1280,5648
8101,4,2,1280,1280,5648
8102,4,2,1280,1280,5648
8103,4,2,1280,1280,5648
8104,4,2,1280,1280,5648
8105,4,2,1280,1280,5648
8106,4,2,1280,1280,5648
8107,4,2,1280,1280,5648
8108,4,2,1280,1280,5648
8109,4,2,1280,1280,5648
8110,4,2,1280,1280,5648
8111,4,2,1280,1280,5648
8112,4,2,1280,1280,5648
8113,4,2,1280,1280,5648
8114,4,2,1280,1280,5648
8115,4,2,1280,1280,5648
8116,4,2,1280,1280,5648
8117,4,2,1280,1280,5648
8118,4,2,1280,1280,5648
8119,4,2,1280,1280,5648
8120,4,2,1280,1280,5648
8121,4,2,1280,1280,5648
8122,4,2,1280,1280,5648
8123,4,2,1280,1280,5648
8124,4,2,1280,1280,5648
8125,4,2,1280,1280,5648
8126,4,2,1280,1280,5648
8127,4,2,1280,1280,5648
8128,4,2,1280,1280,5648
8129,4,2,1280,1280,5648
8130,4,2,1280,1280,5648
8131,4,2,1280,1280,5648
8132,4,2,1280,1280,5648
8133,4,2,1280,1280,5648
8134,4,2,1280,1280,5648
8135,4,2,1280,1280,5648
8136,4,2,1280,1280,5648
8137,4,2,1280,1280,5648
8138,4,2,1280,1280,5648
8139,4,2,1280,1280,5648
8140,4,2,1280,1280,5648
8141,4,2,1280,1280,5648
8142,4,2,1280,1280,5648
8143,4,2,1280,1280,5648
8144,4,2,1280,1280,5648
8145,4,2,1280,1280,5648
8146,4,2,1280,1280,5648
8147,4,2,1280,1280,5648
8148,4,2,1280,1280,5648
8149,4,2,1280,1280,5648
8150,4,2,1280,1280,5648
8151,4,2,1280,1280,5648
8152,4,2,1280,1280,5648
8153,4,2,1280,1280,5648
8154,4,2,1280,1280,5648
8155,4,2,1280,1280,5648
8156,4,2,1280,1280,5648
8157,4,2,1280,1280,5648
8158,4,2,1280,1280,5648
8159,4,2,1280,1280,5648
8160,4,2,1280,1280,5648
8161,4,2,1280,1280,5648
8162,4,2,1280,1280,5648
8163,4,2,1280,1280,5648
8164,4,2,1280,1280,5648
8165,4,2,1280,1280,5648
8166,4,2,1280,1280,5648
8167,4,2,1280,1280,5648
8168,4,2,1280,1280,5648
8169,4,2,1280,1280,5648
8170,4,2,1280,1280,5648
8171,4,2,1280,1280,5648
8172,4,2,1280,1280,5648
8173,4,2,1280,1280,5648
8174,4,2,1280,1280,5648
8175,4,2,1280,1280,5648
8176,4,2,1280,1280,5648
8177,4,2,1280,1280,5648
8178,4,2,1280,1280,5648
8179,4,2,1280,1280,5648
8180,4,2,1280,1280,5648
8181,4,2,1280,1280,5648
8182,4,2,1280,1280,5648
8183,4,2,1280,1280,5648
8184,4,2,1280,1280,5648
8185,4,2,1280,1280,5648
8186,4,2,1280,1280,5648
8187,4,2,1280,1280,5648
8188,4,2,1280,1280,5648
8189,4,2,1280,1280,5648
8190,4,2,1280,1280,5648
8191,4,2,1280,1280,5648
8192,4,2,1280,1280,5648
8193,4,2,1280,1280,5648
8194,4,2,1280,1280,5648
8195,4,2,1280,1280,5648
8196,4,2,1280,1280,5648
8197,4,2,1280,1280,5648
8198,4,2,1280,1280,5648
8199,4,2,1280,1280,5648
8200,4,2,1280,1280,5648
8201,4,2,1280,1280,5648
8202,4,2,1280,1280,5648
8203,4,2,1280,1280,5648
8204,4,2,1280,1280,5648
8205,4,2,1280,1280,5648
8206,4,2,1280,1280,5648
8207,4,2,1280,1280,5648
8208,4,2,1280,1280,5648
8209,4,2,1280,1280,5648
8210,4,2,1280,1280,5648
8211,4,2,1280,1280,5648
8212,4,2,1280,1280,5648
8213,4,2,1280,1280,5648
8214,4,2,1280,1280,5648
8215,4,2,1280,1280,5648
8216,4,2,1280,1280,5648
8217,4,2,1280,1280,5648
8218,4,2,1280,1280,5648
8219,4,2,1280,1280,5648
8220,4,2,1280,1280,5648
8221,4,2,1280,1280,5648
8222,4,2,1280,1280,5648
8223,4,2,1280,1280,5648
8224,4,2,1280,1280,5648
8225,4,2,1280,1280,5648
8226,4,2,1280,1280,5648
8227,4,2,1280,1280,5648
8228,4,2,1280,1280,5648
8229,4,2,1280,1280,5648
8230,4,2,1280,1280,5648
8231,4,2,1280,1280,5648
8232,4,2,1280,1280,5648
8233,4,2,1280,1280,5648
8234,4,2,1280,1280,5648
8235,4,2,1280,1280,5648
8236,4,2,1280,1280,5648
8237,4,2,1280,1280,5648
8238,4,2,1280,1280,5648
8239,4,2,1280,1280,5648
8240,4,2,1280,1280,5648
8241,4,2,1280,1280,5648
8242,4,2,1280,1280,5648
8243,4,2,1280,1280,5648
8244,4,2,1280,1280,5648
8245,4,2,1280,1280,5648
8246,4,2,1280,1280,5648
8247,4,2,1280,1280,5648
8248,4,2,1280,1280,5648
8249,4,2,1280,1280,5648
8250,4,2,1280,1280,5648
8251,4,2,1280,1280,5648
8252,4,2,1280,1280,5648
8253,4,2,1280,1280,5648
8254,4,2,1280,1280,5648
8255,4,2,1280,1280,5648
8256,4,2,1280,1280,5648
8257,4,2,1280,1280,5648
8258,4,2,1280,1280,5648
8259,4,2,1280,1280,5648
8260,4,2,1280,1280,5648
8261,4,2,1280,1280,5648
8262,4,2,1280,1280,5648
8263,4,2,1280,1280,5648
8264,4,2,1280,1280,5648
8265,4,2,1280,1280,5648
8266,4,2,1280,1280,5648
8267,4,2,1280,1280,5648
8268,4,2,1280,1280,5648
8269,4,2,1280,1280,5648
8270,4,2,1280,1280,5648
8271,4,2,1280,1280,5648
8272,4,2,1280,1280,5648
8273,4,2,1280,1280,5648
8274,4,2,1280,1280,5648
8275,4,2,1280,1280,5648
8276,4,2,1280,1280,5648
8277,4,2,1280,1280,5648
8278,4,2,1280,1280,5648
8279,4,2,1280,1280,5648
8280,4,2,1280,1280,5648
8281,4,2,1280,1280,5648
8282,4,2,1280,1280,5648
8283,4,2,1280,1280,5648
8284,4,2,1280,1280,5648
8285,4,2,1280,1280,5648
8286,4,2,1280,1280,5648
8287,4,2,1280,1280,5648
8288,4,2,1280,1280,5648
8289,4,2,1280,1280,5648
8290,4,2,1280,1280,5648
8291,4,2,1280,1280,5648
8292,4,2,1280,1280,5648
8293,4,2,1280,1280,5648
8294,4,2,1280,1280,5648
8295,4,2,1280,1280,5648
8296,4,2,1280,1280,5648
8297,4,2,1280,1280,5648
8298,4,2,1280,1280,5648
8299,4,2,1280,1280,5648
8300,4,2,1280,1280,5648
8301,4,2,1280,1280,5648
8302,4,2,1280,1280,5648
8303,4,2,1280,1280,5648
8304,4,2,1280,1280,5648
8305,4,2,1280,1280,5648
8306,4,2,1280,1280,5648
8307,4,2,1280,1280,5648
8308,4,2,1280,1280,5648
8309,4,2,1280,1280,5648
8310,4,2,1280,1280,5648
8311,4,2,1280,1280,5648
8312,4,2,1280,1280,5648
8313,4,2,1280,1280,5648
8314,4,2,1280,1280,5648
8315,4,2,1280,1280,5648
8316,4,2,1280,1280,5648
8317,4,2,1280,1280,5648
8318,4,2,1280,1280,5648
8319,4,2,1280,1280,5648
8320,4,2,1280,1280,5648
8321,4,2,1280,1280,5648
8322,4,2,1280,1280,5648
8323,4,2,1280,1280,5648
8324,4,2,1280,1280,5648
8325,4,2,1280,1280,5648
8326,4,2,1280,1280,5648
8327,4,2,1280,1280,5648
8328,4,2,1280,1280,5648
8329,4,2,1280,1280,5648
8330,4,2,1280,1280,5648
8331,4,2,1280,1280,5648
8332,4,2,1280,1280,5648
8333,4,2,1280,1280,5648
8334,4,2,1280,1280,5648
8335,4,2,1280,1280,5648
8336,4,2,1280,1280,5648
8337,4,2,1280,1280,5648
8338,4,2,1280,1280,5648
8339,4,2,1280,1280,5648
8340,4,2,1280,1280,5648
8341,4,2,1280,1280,5648
8342,4,2,1280,1280,5648
8343,4,2,1280,1280,5648
8344,4,2,1280,1280,5648
8345,4,2,1280,1280,5648
8346,4,2,1280,1280,5648
8347,4,2,1280,1280,5648
8348,4,2,1280,1280,5648
8349,4,2,1280,1280,5648
8350,4,2,1280,1280,5648
8351,4,2,1280,1280,5648
8352,4,2,1280,1280,5648
8353,4,2,1280,1280,5648
8354,4,2,1280,1280,5648
8355,4,2,1280,1280,5648
8356,4,2,1280,1280,5648
8357,4,2,1280,1280,5648
8358,4,2,1280,1280,5648
8359,4,2,1280,1280,5648
8360,4,2,1280,1280,5648
8361,4,2,1280,1280,5648
8362,4,2,1280,1280,5648
8363,4,2,1280,1280,5648
8364,4,2,1280,1280,5648
8365,4,2,1280,1280,5648
8366,4,2,1280,1280,5648
8367,4,2,1280,1280,5648
8368,4,2,1280,1280,5648
8369,4,2,1280,1280,5648
8370,4,2,1280,1280,5648
8371,4,2,1280,1280,5648
8372,4,2,1280,1280,5648
8373,4,2,1280,1280,5648
8374,4,2,1280,1280,5648
8375,4,2,1280,1280,5648
8376,4,2,1280,1280,5648
8377,4,2,1280,1280,5648
8378,4,2,1280,1280,5648
8379,4,2,1280,1280,5648
8380,4,2,1280,1280,5648
8381,4,2,1280,1280,5648
8382,4,2,1280,1280,5648
8383,4,2,1280,1280,5648
8384,4,2,1280,1280,5648
8385,4,2,1280,1280,5648
8386,4,2,1280,1280,5648
8387,4,2,1280,1280,5648
8388,4,2,1280,1280,5648
8389,4,2,1280,1280,5648
8390,4,2,1280,1280,5648
8391,4,2,1280,1280,5648
8392,4,2,1280,1280,5648
8393,4,2,1280,1280,5648
8394,4,2,1280,1280,5648
8395,4,2,1280,1280,5648
8396,4,2,1280,1280,5648
8397,4,2,1280,1280,5648
8398,4,2,1280,1280,5648
8399,4,2,1280,1280,5648
8400,4,2,1280,1280,5648
8401,4,2,1280,1280,5648
8402,4,2,1280,1280,5648
8403,4,2,1280,1280,5648
8404,4,2,1280,1280,5648
8405,4,2,1280,1280,5648
8406,4,2,1280,1280,5648
8407,4,2,1280,1280,5648
8408,4,2,1280,1280,5648
8409,4,2,1280,1280,5648
8410,4,2,1280,1280,5648
8411,4,2,1280,1280,5648
8412,4,2,1280,1280,5648
8413,4,2,1280,1280,5648
8414,4,2,1280,1280,5648
8415,4,2,1280,1280,5648
8416,4,2,1280,1280,5648
8417,4,2,1280,1280,5648
8418,4,2,1280,1280,5648
8419,4,2,1280,1280,5648
8420,4,2,1280,1280,5648
8421,4,2,1280,1280,5648
8422,4,2,1280,1280,5648
8423,4,2,1280,1280,5648
8424,4,2,1280,1280,5648
8425,4,2,1280,1280,5648
8426,4,2,1280,1280,5648
8427,4,2,1280,1280,5648
8428,4,2,1280,1280,5648
8429,4,2,1280,1280,5648
8430,4,2,1280,1280,5648
8431,4,2,1280,1280,5648
8432,4,2,1280,1280,5648
8433,4,2,1280,1280,5648
8434,4,2,1280,1280,5648
8435,4,2,1280,1280,5648
8436,4,2,1280,1280,5648
8437,4,2,1280,1280,5648
8438,4,2,1280,1280,5648
8439,4,2,1280,1280,5648
8440,4,2,1280,1280,5648
8441,4,2,1280,1280,5648
8442,4,2,1280,1280,5648
8443,4,2,1280,1280,5648
8444,4,2,1280,1280,5648
8445,4,2,1280,1280,5648
8446,4,2,1280,1280,5648
8447,4,2,1280,1280,5648
8448,4,2,1280,1280,5648
8449,4,2,1280,1280,5648
8450,4,2,1280,1280,5648
8451,4,2,1280,1280,5648
8452,4,2,1280,1280,5648
8453,4,2,1280,1280,5648
8454,4,2,1280,1280,5648
8455,4,2,1280,1280,5648
8456,4,2,1280,1280,5648
8457,4,2,1280,1280,5648
8458,4,2,1280,1280,5648
8459,4,2,1280,1280,5648
8460,4,2,1280,1280,5648
8461,4,2,1280,1280,5648
8462,4,2,1280,1280,5648
8463,4,2,1280,1280,5648
8464,4,2,1280,1280,5648
8465,4,2,1280,1280,5648
8466,4,2,1280,1280,5648
8467,4,2,1280,1280,5648
8468,4,2,1280,1280,5648
8469,4,2,1280,1280,5648
8470,4,2,1280,1280,5648
8471,4,2,1280,1280,5648
8472,4,2,1280,1280,5648
8473,4,2,1280,1280,5648
8474,4,2,1280,1280,5648
8475,4,2,1280,1280,5648
8476,4,2,1280,1280,5648
8477,4,2,1280,1280,5648
8478,4,2,1280,1280,5648
8479,4,2,1280,1280,5648
8480,4,2,1280,1280,5648
8481,4,2,1280,1280,5648
8482,4,2,1280,1280,5648
8483,4,2,1280,1280,5648
8484,4,2,1280,1280,5648
8485,4,2,1280,1280,5648
8486,4,2,1280,1280,5648
8487,4,2,1280,1280,5648
8488,4,2,1280,1280,5648
8489,4,2,1280,1280,5648
8490,4,2,1280,1280,5648
8491,4,2,1280,1280,5648
8492,4,2,1280,1280,5648
8493,4,2,1280,1280,5648
8494,4,2,1280,1280,5648
8495,4,2,1280,1280,5648
8496,4,2,1280,1280,5648
8497,4,2,1280,1280,5648
8498,4,2,1280,1280,5648
8499,4,2,1280,1280,5648
8500,4,2,1280,1280,5648
8501,4,2,1280,1280,5648
8502,4,2,1280,1280,5648
8503,4,2,1280,1280,5648
8504,4,2,1280,1280,5648
8505,4,2,1280,1280,5648
8506,4,2,1280,1280,5648
8507,4,2,1280,1280,5648
8508,4,2,1280,1280,5648
8509,4,2,1280,1280,5648
8510,4,2,1280,1280,5648
8511,4,2,1280,1280,5648
8512,4,2,1280,1280,5648
8513,4,2,1280,1280,5648
8514,4,2,1280,1280,5648
8515,4,2,1280,1280,5648
8516,4,2,1280,1280,5648
8517,4,2,1280,1280,5648
8518,4,2,1280,1280,5648
8519,4,2,1280,1280,5648
8520,4,2,1280,1280,5648
8521,4,2,1280,1280,5648
8522,4,2,1280,1280,5648
8523,4,2,1280,1280,5648
8524,4,2,1280,1280,5648
8525,4,2,1280,1280,5648
8526,4,2,1280,1280,5648
8527,4,2,1280,1280,5648
8528,4,2,1280,1280,5648
8529,4,2,1280,1280,5648
8530,4,2,1280,1280,5648
8531,4,2,1280,1280,5648
8532,4,2,1280,1280,5648
8533,4,2,1280,1280,5648
8534,4,2,1280,1280,5648
8535,4,2,1280,1280,5648
8536,4,2,1280,1280,5648
8537,4,2,1280,1280,5648
8538,4,2,1280,1280,5648
8539,4,2,1280,1280,5648
8540,4,2,1280,1280,5648
8541,4,2,1280,1280,5648
8542,4,2,1280,1280,5648
8543,4,2,1280,1280,5648
8544,4,2,1280,1280,5648
8545,4,2,1280,1280,5648
8546,4,2,1280,1280,5648
8547,4,2,1280,1280,5648
8548,4,2,1280,1280,5648
8549,4,2,1280,1280,5648
8550,4,2,1280,1280,5648
8551,4,2,1280,1280,5648
8552,4,2,1280,1280,5648
8553,4,2,1280,1280,5648
8554,4,2,1280,1280,5648
8555,4,2,1280,1280,5648
8556,4,2,1280,1280,5648
8557,4,2,1280,1280,5648
8558,4,2,1280,1280,5648
8559,4,2,1280,1280,5648
8560,4,2,1280,1280,5648
8561,4,2,1280,1280,5648
8562,4,2,1280,1280,5648
8563,4,2,1280,1280,5648
8564,4,2,1280,1280,5648
8565,4,2,1280,1280,5648
8566,4,2,1280,1280,5648
8567,4,2,1280,1280,5648
8568,4,2,1280,1280,5648
8569,4,2,1280,1280,5648
8570,4,2,1280,1280,5648
8571,4,2,1280,1280,5648
8572,4,2,1280,1280,5648
8573,4,2,1280,1280,5648
8574,4,2,1280,1280,5648
8575,4,2,1280,1280,5648
8576,4,2,1280,1280,5648
8577,4,2,1280,1280,5648
8578,4,2,1280,1280,5648
8579,4,2,1280,1280,5648
8580,4,2,1280,1280,5648
8581,4,2,1280,1280,5648
8582,4,2,1280,1280,5648
8583,4,2,1280,1280,5648
8584,4,2,1280,1280,5648
8585,4,2,1280,1280,5648
8586,4,2,1280,1280,5648
8587,4,2,1280,1280,5648
8588,4,2,1280,1280,5648
8589,4,2,1280,1280,5648
8590,4,2,1280,1280,5648
8591,4,2,1280,1280,5648
8592,4,2,1280,1280,5648
8593,4,2,1280,1280,5648
8594,4,2,1280,1280,5648
8595,4,2,1280,1280,5648
8596,4,2,1280,1280,5648
8597,4,2,1280,1280,5648
8598,4,2,1280,1280,5648
8599,4,2,1280,1280,5648
8600,4,2,1280,1280,5648
8601,4,2,1280,1280,5648
8602,4,2,1280,1280,5648
8603,4,2,1280,1280,5648
8604,4,2,1280,1280,5648
8605,4,2,1280,1280,5648
8606,4,2,1280,1280,5648
8607,4,2,1280,1280,5648
8608,4,2,1280,1280,5648
8609,4,2,1280,1280,5648
8610,4,2,1280,1280,5648
