r,h,k,n,infected,msgs
7607,2,32,1280,1280,40960
7608,2,32,1280,1280,40960
7609,2,32,1280,1280,40960
7610,2,32,1280,1280,40960
7611,2,32,1280,1280,40960
7612,2,32,1280,1280,40960
7613,2,32,1280,1280,40960
7614,2,32,1280,1280,40960
7615,2,32,1280,1280,40960
7616,2,32,1280,1280,40960
7617,2,32,1280,1280,40960
7618,2,32,1280,1280,40960
7619,2,32,1280,1280,40960
7620,2,32,1280,1280,40960
7621,2,32,1280,1280,40960
7622,2,32,1280,1280,40960
7623,2,32,1280,1280,40960
7624,2,32,1280,1280,40960
7625,2,32,1280,1280,40960
7626,2,32,1280,1280,40960
7627,2,32,1280,1280,40960
7628,2,32,1280,1280,40960
7629,2,32,1280,1280,40960
7630,2,32,1280,1280,40960
7631,2,32,1280,1280,40960
7632,2,32,1280,1280,40960
7633,2,32,1280,1280,40960
7634,2,32,1280,1280,40960
7635,2,32,1280,1280,40960
7636,2,32,1280,1280,40960
7637,2,32,1280,1280,40960
7638,2,32,1280,1280,40960
7639,2,32,1280,1280,40960
7640,2,32,1280,1280,40960
7641,2,32,1280,1280,40960
7642,2,32,1280,1280,40960
7643,2,32,1280,1280,40960
7644,2,32,1280,1280,40960
7645,2,32,1280,1280,40960
7646,2,32,1280,1280,40960
7647,2,32,1280,1280,40960
7648,2,32,1280,1280,40960
7649,2,32,1280,1280,40960
7650,2,32,1280,1280,40960
7651,2,32,1280,1280,40960
7652,2,32,1280,1280,40960
7653,2,32,1280,1280,40960
7654,2,32,1280,1280,40960
7655,2,32,1280,1280,40960
7656,2,32,1280,1280,40960
7657,2,32,1280,1280,40960
7658,2,32,1280,1280,40960
7659,2,32,1280,1280,40960
7660,2,32,1280,1280,40960
7661,2,32,1280,1280,40960
7662,2,32,1280,1280,40960
7663,2,32,1280,1280,40960
7664,2,32,1280,1280,40960
7665,2,32,1280,1280,40960
7666,2,32,1280,1280,40960
7667,2,32,1280,1280,40960
7668,2,32,1280,1280,40960
7669,2,32,1280,1280,40960
7670,2,32,1280,1280,40960
7671,2,32,1280,1280,40960
7672,2,32,1280,1280,40960
7673,2,32,1280,1280,40960
7674,2,32,1280,1280,40960
7675,2,32,1280,1280,40960
7676,2,32,1280,1280,40960
7677,2,32,1280,1280,40960
7678,2,32,1280,1280,40960
7679,2,32,1280,1280,40960
7680,2,32,1280,1280,40960
7681,2,32,1280,1280,40960
7682,2,32,1280,1280,40960
7683,2,32,1280,1280,40960
7684,2,32,1280,1280,40960
7685,2,32,1280,1280,40960
7686,2,32,1280,1280,40960
7687,2,32,1280,1280,40960
7688,2,32,1280,1280,40960
7689,2,32,1280,1280,40960
7690,2,32,1280,1280,40960
7691,2,32,1280,1280,40960
7692,2,32,1280,1280,40960
7693,2,32,1280,1280,40960
7694,2,32,1280,1280,40960
7695,2,32,1280,1280,40960
7696,2,32,1280,1280,40960
7697,2,32,1280,1280,40960
7698,2,32,1280,1280,40960
7699,2,32,1280,1280,40960
7700,2,32,1280,1280,40960
7701,2,32,1280,1280,40960
7702,2,32,1280,1280,40960
7703,2,32,1280,1280,40960
7704,2,32,1280,1280,40960
7705,2,32,1280,1280,40960
7706,2,32,1280,1280,40960
7707,2,32,1280,1280,40960
7708,2,32,1280,1280,40960
7709,2,32,1280,1280,40960
7710,2,32,1280,1280,40960
7711,2,32,1280,1280,40960
7712,2,32,1280,1280,40960
7713,2,32,1280,1280,40960
7714,2,32,1280,1280,40960
7715,2,32,1280,1280,40960
7716,2,32,1280,1280,40960
7717,2,32,1280,1280,40960
7718,2,32,1280,1280,40960
7719,2,32,1280,1280,40960
7720,2,32,1280,1280,40960
7721,2,32,1280,1280,40960
7722,2,32,1280,1280,40960
7723,2,32,1280,1280,40960
7724,2,32,1280,1280,40960
7725,2,32,1280,1280,40960
7726,2,32,1280,1280,40960
7727,2,32,1280,1280,40960
7728,2,32,1280,1280,40960
7729,2,32,1280,1280,40960
7730,2,32,1280,1280,40960
7731,2,32,1280,1280,40960
7732,2,32,1280,1280,40960
7733,2,32,1280,1280,40960
7734,2,32,1280,1280,40960
7735,2,32,1280,1280,40960
7736,2,32,1280,1280,40960
7737,2,32,1280,1280,40960
7738,2,32,1280,1280,40960
7739,2,32,1280,1280,40960
7740,2,32,1280,1280,40960
7741,2,32,1280,1280,40960
7742,2,32,1280,1280,40960
7743,2,32,1280,1280,40960
7744,2,32,1280,1280,40960
7745,2,32,1280,1280,40960
7746,2,32,1280,1280,40960
7747,2,32,1280,1280,40960
7748,2,32,1280,1280,40960
7749,2,32,1280,1280,40960
7750,2,32,1280,1280,40960
7751,2,32,1280,1280,40960
7752,2,32,1280,1280,40960
7753,2,32,1280,1280,40960
7754,2,32,1280,1280,40960
7755,2,32,1280,1280,40960
7756,2,32,1280,1280,40960
7757,2,32,1280,1280,40960
7758,2,32,1280,1280,40960
7759,2,32,1280,1280,40960
7760,2,32,1280,1280,40960
7761,2,32,1280,1280,40960
7762,2,32,1280,1280,40960
7763,2,32,1280,1280,40960
7764,2,32,1280,1280,40960
7765,2,32,1280,1280,40960
7766,2,32,1280,1280,40960
7767,2,32,1280,1280,40960
7768,2,32,1280,1280,40960
7769,2,32,1280,1280,40960
7770,2,32,1280,1280,40960
7771,2,32,1280,1280,40960
7772,2,32,1280,1280,40960
7773,2,32,1280,1280,40960
7774,2,32,1280,1280,40960
7775,2,32,1280,1280,40960
7776,2,32,1280,1280,40960
7777,2,32,1280,1280,40960
7778,2,32,1280,1280,40960
7779,2,32,1280,1280,40960
7780,2,32,1280,1280,40960
7781,2,32,1280,1280,40960
7782,2,32,1280,1280,40960
7783,2,32,1280,1280,40960
7784,2,32,1280,1280,40960
7785,2,32,1280,1280,40960
7786,2,32,1280,1280,40960
7787,2,32,1280,1280,40960
7788,2,32,1280,1280,40960
7789,2,32,1280,1280,40960
7790,2,32,1280,1280,40960
7791,2,32,1280,1280,40960
7792,2,32,1280,1280,40960
7793,2,32,1280,1280,40960
7794,2,32,1280,1280,40960
7795,2,32,1280,1280,40960
7796,2,32,1280,1280,40960
7797,2,32,1280,1280,40960
7798,2,32,1280,1280,40960
7799,2,32,1280,1280,40960
7800,2,32,1280,1280,40960
7801,2,32,1280,1280,40960
7802,2,32,1280,1280,40960
7803,2,32,1280,1280,40960
7804,2,32,1280,1280,40960
7805,2,32,1280,1280,40960
7806,2,32,1280,1280,40960
7807,2,32,1280,1280,40960
7808,2,32,1280,1280,40960
7809,2,32,1280,1280,40960
7810,2,32,1280,1280,40960
7811,2,32,1280,1280,40960
7812,2,32,1280,1280,40960
7813,2,32,1280,1280,40960
7814,2,32,1280,1280,40960
7815,2,32,1280,1280,40960
7816,2,32,1280,1280,40960
7817,2,32,1280,1280,40960
7818,2,32,1280,1280,40960
7819,2,32,1280,1280,40960
7820,2,32,1280,1280,40960
7821,2,32,1280,1280,40960
7822,2,32,1280,1280,40960
7823,2,32,1280,1280,40960
7824,2,32,1280,1280,40960
7825,2,32,1280,1280,40960
7826,2,32,1280,1280,40960
7827,2,32,1280,1280,40960
7828,2,32,1280,1280,40960
7829,2,32,1280,1280,40960
7830,2,32,1280,1280,40960
7831,2,32,1280,1280,40960
7832,2,32,1280,1280,40960
7833,2,32,1280,1280,40960
7834,2,32,1280,1280,40960
7835,2,32,1280,1280,40960
7836,2,32,1280,1280,40960
7837,2,32,1280,1280,40960
7838,2,32,1280,1280,40960
7839,2,32,1280,1280,40960
7840,2,32,1280,1280,40960
7841,2,32,1280,1280,40960
7842,2,32,1280,1280,40960
7843,2,32,1280,1280,40960
7844,2,32,1280,1280,40960
7845,2,32,1280,1280,40960
7846,2,32,1280,1280,40960
7847,2,32,1280,1280,40960
7848,2,32,1280,1280,40960
7849,2,32,1280,1280,40960
7850,2,32,1280,1280,40960
7851,2,32,1280,1280,40960
7852,2,32,1280,1280,40960
7853,2,32,1280,1280,40960
7854,2,32,1280,1280,40960
7855,2,32,1280,1280,40960
7856,2,32,1280,1280,40960
7857,2,32,1280,1280,40960
7858,2,32,1280,1280,40960
7859,2,32,1280,1280,40960
7860,2,32,1280,1280,40960
7861,2,32,1280,1280,40960
7862,2,32,1280,1280,40960
7863,2,32,1280,1280,40960
7864,2,32,1280,1280,40960
7865,2,32,1280,1280,40960
7866,2,32,1280,1280,40960
7867,2,32,1280,1280,40960
7868,2,32,1280,1280,40960
7869,2,32,1280,1280,40960
7870,2,32,1280,1280,40960
7871,2,32,1280,1280,40960
7872,2,32,1280,1280,40960
7873,2,32,1280,1280,40960
7874,2,32,1280,1280,40960
7875,2,32,1280,1280,40960
7876,2,32,1280,1280,40960
7877,2,32,1280,1280,40960
7878,2,32,1280,1280,40960
7879,2,32,1280,1280,40960
7880,2,32,1280,1280,40960
7881,2,32,1280,1280,40960
7882,2,32,1280,1280,40960
7883,2,32,1280,1280,40960
7884,2,32,1280,1280,40960
7885,2,32,1280,1280,40960
7886,2,32,1280,1280,40960
7887,2,32,1280,1280,40960
7888,2,32,1280,1280,40960
7889,2,32,1280,1280,40960
7890,2,32,1280,1280,40960
7891,2,32,1280,1280,40960
7892,2,32,1280,1280,40960
7893,2,32,1280,1280,40960
7894,2,32,1280,1280,40960
7895,2,32,1280,1280,40960
7896,2,32,1280,1280,40960
7897,2,32,1280,1280,40960
7898,2,32,1280,1280,40960
7899,2,32,1280,1280,40960
7900,2,32,1280,1280,40960
7901,2,32,1280,1280,40960
7902,2,32,1280,1280,40960
7903,2,32,1280,1280,40960
7904,2,32,1280,1280,40960
7905,2,32,1280,1280,40960
7906,2,32,1280,1280,40960
7907,2,32,1280,1280,40960
7908,2,32,1280,1280,40960
7909,2,32,1280,1280,40960
7910,2,32,1280,1280,40960
7911,2,32,1280,1280,40960
7912,2,32,1280,1280,40960
7913,2,32,1280,1280,40960
7914,2,32,1280,1280,40960
7915,2,32,1280,1280,40960
7916,2,32,1280,1280,40960
7917,2,32,1280,1280,40960
7918,2,32,1280,1280,40960
7919,2,32,1280,1280,40960
7920,2,32,1280,1280,40960
7921,2,32,1280,1280,40960
7922,2,32,1280,1280,40960
7923,2,32,1280,1280,40960
7924,2,32,1280,1280,40960
7925,2,32,1280,1280,40960
7926,2,32,1280,1280,40960
7927,2,32,1280,1280,40960
7928,2,32,1280,1280,40960
7929,2,32,1280,1280,40960
7930,2,32,1280,1280,40960
7931,2,32,1280,1280,40960
7932,2,32,1280,1280,40960
7933,2,32,1280,1280,40960
7934,2,32,1280,1280,40960
7935,2,32,1280,1280,40960
7936,2,32,1280,1280,40960
7937,2,32,1280,1280,40960
7938,2,32,1280,1280,40960
7939,2,32,1280,1280,40960
7940,2,32,1280,1280,40960
7941,2,32,1280,1280,40960
7942,2,32,1280,1280,40960
7943,2,32,1280,1280,40960
7944,2,32,1280,1280,40960
7945,2,32,1280,1280,40960
7946,2,32,1280,1280,40960
7947,2,32,1280,1280,40960
7948,2,32,1280,1280,40960
7949,2,32,1280,1280,40960
7950,2,32,1280,1280,40960
7951,2,32,1280,1280,40960
7952,2,32,1280,1280,40960
7953,2,32,1280,1280,40960
7954,2,32,1280,1280,40960
7955,2,32,1280,1280,40960
7956,2,32,1280,1280,40960
7957,2,32,1280,1280,40960
7958,2,32,1280,1280,40960
7959,2,32,1280,1280,40960
7960,2,32,1280,1280,40960
7961,2,32,1280,1280,40960
7962,2,32,1280,1280,40960
7963,2,32,1280,1280,40960
7964,2,32,1280,1280,40960
7965,2,32,1280,1280,40960
7966,2,32,1280,1280,40960
7967,2,32,1280,1280,40960
7968,2,32,1280,1280,40960
7969,2,32,1280,1280,40960
7970,2,32,1280,1280,40960
7971,2,32,1280,1280,40960
7972,2,32,1280,1280,40960
7973,2,32,1280,1280,40960
7974,2,32,1280,1280,40960
7975,2,32,1280,1280,40960
7976,2,32,1280,1280,40960
7977,2,32,1280,1280,40960
7978,2,32,1280,1280,40960
7979,2,32,1280,1280,40960
7980,2,32,1280,1280,40960
7981,2,32,1280,1280,40960
7982,2,32,1280,1280,40960
7983,2,32,1280,1280,40960
7984,2,32,1280,1280,40960
7985,2,32,1280,1280,40960
7986,2,32,1280,1280,40960
7987,2,32,1280,1280,40960
7988,2,32,1280,1280,40960
7989,2,32,1280,1280,40960
7990,2,32,1280,1280,40960
7991,2,32,1280,1280,40960
7992,2,32,1280,1280,40960
7993,2,32,1280,1280,40960
7994,2,32,1280,1280,40960
7995,2,32,1280,1280,40960
7996,2,32,1280,1280,40960
7997,2,32,1280,1280,40960
7998,2,32,1280,1280,40960
7999,2,32,1280,1280,40960
8000,2,32,1280,1280,40960
8001,2,32,1280,1280,40960
8002,2,32,1280,1280,40960
8003,2,32,1280,1280,40960
8004,2,32,1280,1280,40960
8005,2,32,1280,1280,40960
8006,2,32,1280,1280,40960
8007,2,32,1280,1280,40960
8008,2,32,1280,1280,40960
8009,2,32,1280,1280,40960
8010,2,32,1280,1280,40960
8011,2,32,1280,1280,40960
8012,2,32,1280,1280,40960
8013,2,32,1280,1280,40960
8014,2,32,1280,1280,40960
8015,2,32,1280,1280,40960
8016,2,32,1280,1280,40960
8017,2,32,1280,1280,40960
8018,2,32,1280,1280,40960
8019,2,32,1280,1280,40960
8020,2,32,1280,1280,40960
8021,2,32,1280,1280,40960
8022,2,32,1280,1280,40960
8023,2,32,1280,1280,40960
8024,2,32,1280,1280,40960
8025,2,32,1280,1280,40960
8026,2,32,1280,1280,40960
8027,2,32,1280,1280,40960
8028,2,32,1280,1280,40960
8029,2,32,1280,1280,40960
8030,2,32,1280,1280,40960
8031,2,32,1280,1280,40960
8032,2,32,1280,1280,40960
8033,2,32,1280,1280,40960
8034,2,32,1280,1280,40960
8035,2,32,1280,1280,40960
8036,2,32,1280,1280,40960
8037,2,32,1280,1280,40960
8038,2,32,1280,1280,40960
8039,2,32,1280,1280,40960
8040,2,32,1280,1280,40960
8041,2,32,1280,1280,40960
8042,2,32,1280,1280,40960
8043,2,32,1280,1280,40960
8044,2,32,1280,1280,40960
8045,2,32,1280,1280,40960
8046,2,32,1280,1280,40960
8047,2,32,1280,1280,40960
8048,2,32,1280,1280,40960
8049,2,32,1280,1280,40960
8050,2,32,1280,1280,40960
8051,2,32,1280,1280,40960
8052,2,32,1280,1280,40960
8053,2,32,1280,1280,40960
8054,2,32,1280,1280,40960
8055,2,32,1280,1280,40960
8056,2,32,1280,1280,40960
8057,2,32,1280,1280,40960
8058,2,32,1280,1280,40960
8059,2,32,1280,1280,40960
8060,2,32,1280,1280,40960
8061,2,32,1280,1280,40960
8062,2,32,1280,1280,40960
8063,2,32,1280,1280,40960
8064,2,32,1280,1280,40960
8065,2,32,1280,1280,40960
8066,2,32,1280,1280,40960
8067,2,32,1280,1280,40960
8068,2,32,1280,1280,40960
8069,2,32,1280,1280,40960
8070,2,32,1280,1280,40960
8071,2,32,1280,1280,40960
8072,2,32,1280,1280,40960
8073,2,32,1280,1280,40960
8074,2,32,1280,1280,40960
8075,2,32,1280,1280,40960
8076,2,32,1280,1280,40960
8077,2,32,1280,1280,40960
8078,2,32,1280,1280,40960
8079,2,32,1280,1280,40960
8080,2,32,1280,1280,40960
8081,2,32,1280,1280,40960
8082,2,32,1280,1280,40960
8083,2,32,1280,1280,40960
8084,2,32,1280,1280,40960
8085,2,32,1280,1280,40960
8086,2,32,1280,1280,40960
8087,2,32,1280,1280,40960
8088,2,32,1280,1280,40960
8089,2,32,1280,1280,40960
8090,2,32,1280,1280,40960
8091,2,32,1280,1280,40960
8092,2,32,1280,1280,40960
8093,2,32,1280,1280,40960
8094,2,32,1280,1280,40960
8095,2,32,1280,1280,40960
8096,2,32,1280,1280,40960
8097,2,32,1280,1280,40960
8098,2,32,1280,1280,40960
8099,2,32,1280,1280,40960
8100,2,32,1280,1280,40960
8101,2,32,1280,1280,40960
8102,2,32,1280,1280,40960
8103,2,32,1280,1280,40960
8104,2,32,1280,1280,40960
8105,2,32,1280,1280,40960
8106,2,32,1280,1280,40960
8107,2,32,1280,1280,40960
8108,2,32,1280,1280,40960
8109,2,32,1280,1280,40960
8110,2,32,1280,1280,40960
8111,2,32,1280,1280,40960
8112,2,32,1280,1280,40960
8113,2,32,1280,1280,40960
8114,2,32,1280,1280,40960
8115,2,32,1280,1280,40960
8116,2,32,1280,1280,40960
8117,2,32,1280,1280,40960
8118,2,32,1280,1280,40960
8119,2,32,1280,1280,40960
8120,2,32,1280,1280,40960
8121,2,32,1280,1280,40960
8122,2,32,1280,1280,40960
8123,2,32,1280,1280,40960
8124,2,32,1280,1280,40960
8125,2,32,1280,1280,40960
8126,2,32,1280,1280,40960
8127,2,32,1280,1280,40960
8128,2,32,1280,1280,40960
8129,2,32,1280,1280,40960
8130,2,32,1280,1280,40960
8131,2,32,1280,1280,40960
8132,2,32,1280,1280,40960
8133,2,32,1280,1280,40960
8134,2,32,1280,1280,40960
8135,2,32,1280,1280,40960
8136,2,32,1280,1280,40960
8137,2,32,1280,1280,40960
8138,2,32,1280,1280,40960
8139,2,32,1280,1280,40960
8140,2,32,1280,1280,40960
8141,2,32,1280,1280,40960
8142,2,32,1280,1280,40960
8143,2,32,1280,1280,40960
8144,2,32,1280,1280,40960
8145,2,32,1280,1280,40960
8146,2,32,1280,1280,40960
8147,2,32,1280,1280,40960
8148,2,32,1280,1280,40960
8149,2,32,1280,1280,40960
8150,2,32,1280,1280,40960
8151,2,32,1280,1280,40960
8152,2,32,1280,1280,40960
8153,2,32,1280,1280,40960
8154,2,32,1280,1280,40960
8155,2,32,1280,1280,40960
8156,2,32,1280,1280,40960
8157,2,32,1280,1280,40960
8158,2,32,1280,1280,40960
8159,2,32,1280,1280,40960
8160,2,32,1280,1280,40960
8161,2,32,1280,1280,40960
8162,2,32,1280,1280,40960
8163,2,32,1280,1280,40960
8164,2,32,1280,1280,40960
8165,2,32,1280,1280,40960
8166,2,32,1280,1280,40960
8167,2,32,1280,1280,40960
8168,2,32,1280,1280,40960
8169,2,32,1280,1280,40960
8170,2,32,1280,1280,40960
8171,2,32,1280,1280,40960
8172,2,32,1280,1280,40960
8173,2,32,1280,1280,40960
8174,2,32,1280,1280,40960
8175,2,32,1280,1280,40960
8176,2,32,1280,1280,40960
8177,2,32,1280,1280,40960
8178,2,32,1280,1280,40960
8179,2,32,1280,1280,40960
8180,2,32,1280,1280,40960
8181,2,32,1280,1280,40960
8182,2,32,1280,1280,40960
8183,2,32,1280,1280,40960
8184,2,32,1280,1280,40960
8185,2,32,1280,1280,40960
8186,2,32,1280,1280,40960
8187,2,32,1280,1280,40960
8188,2,32,1280,1280,40960
8189,2,32,1280,1280,40960
8190,2,32,1280,1280,40960
8191,2,32,1280,1280,40960
8192,2,32,1280,1280,40960
8193,2,32,1280,1280,40960
8194,2,32,1280,1280,40960
8195,2,32,1280,1280,40960
8196,2,32,1280,1280,40960
8197,2,32,1280,1280,40960
8198,2,32,1280,1280,40960
8199,2,32,1280,1280,40960
8200,2,32,1280,1280,40960
8201,2,32,1280,1280,40960
8202,2,32,1280,1280,40960
8203,2,32,1280,1280,40960
8204,2,32,1280,1280,40960
8205,2,32,1280,1280,40960
8206,2,32,1280,1280,40960
8207,2,32,1280,1280,40960
8208,2,32,1280,1280,40960
8209,2,32,1280,1280,40960
8210,2,32,1280,1280,40960
8211,2,32,1280,1280,40960
8212,2,32,1280,1280,40960
8213,2,32,1280,1280,40960
8214,2,32,1280,1280,40960
8215,2,32,1280,1280,40960
8216,2,32,1280,1280,40960
8217,2,32,1280,1280,40960
8218,2,32,1280,1280,40960
8219,2,32,1280,1280,40960
8220,2,32,1280,1280,40960
8221,2,32,1280,1280,40960
8222,2,32,1280,1280,40960
8223,2,32,1280,1280,40960
8224,2,32,1280,1280,40960
8225,2,32,1280,1280,40960
8226,2,32,1280,1280,40960
8227,2,32,1280,1280,40960
8228,2,32,1280,1280,40960
8229,2,32,1280,1280,40960
8230,2,32,1280,1280,40960
8231,2,32,1280,1280,40960
8232,2,32,1280,1280,40960
8233,2,32,1280,1280,40960
8234,2,32,1280,1280,40960
8235,2,32,1280,1280,40960
8236,2,32,1280,1280,40960
8237,2,32,1280,1280,40960
8238,2,32,1280,1280,40960
8239,2,32,1280,1280,40960
8240,2,32,1280,1280,40960
8241,2,32,1280,1280,40960
8242,2,32,1280,1280,40960
8243,2,32,1280,1280,40960
8244,2,32,1280,1280,40960
8245,2,32,1280,1280,40960
8246,2,32,1280,1280,40960
8247,2,32,1280,1280,40960
8248,2,32,1280,1280,40960
8249,2,32,1280,1280,40960
8250,2,32,1280,1280,40960
8251,2,32,1280,1280,40960
8252,2,32,1280,1280,40960
8253,2,32,1280,1280,40960
8254,2,32,1280,1280,40960
8255,2,32,1280,1280,40960
8256,2,32,1280,1280,40960
8257,2,32,1280,1280,40960
8258,2,32,1280,1280,40960
8259,2,32,1280,1280,40960
8260,2,32,1280,1280,40960
8261,2,32,1280,1280,40960
8262,2,32,1280,1280,40960
8263,2,32,1280,1280,40960
8264,2,32,1280,1280,40960
8265,2,32,1280,1280,40960
8266,2,32,1280,1280,40960
8267,2,32,1280,1280,40960
8268,2,32,1280,1280,40960
8269,2,32,1280,1280,40960
8270,2,32,1280,1280,40960
8271,2,32,1280,1280,40960
8272,2,32,1280,1280,40960
8273,2,32,1280,1280,40960
8274,2,32,1280,1280,40960
8275,2,32,1280,1280,40960
8276,2,32,1280,1280,40960
8277,2,32,1280,1280,40960
8278,2,32,1280,1280,40960
8279,2,32,1280,1280,40960
8280,2,32,1280,1280,40960
8281,2,32,1280,1280,40960
8282,2,32,1280,1280,40960
8283,2,32,1280,1280,40960
8284,2,32,1280,1280,40960
8285,2,32,1280,1280,40960
8286,2,32,1280,1280,40960
8287,2,32,1280,1280,40960
8288,2,32,1280,1280,40960
8289,2,32,1280,1280,40960
8290,2,32,1280,1280,40960
8291,2,32,1280,1280,40960
8292,2,32,1280,1280,40960
8293,2,32,1280,1280,40960
8294,2,32,1280,1280,40960
8295,2,32,1280,1280,40960
8296,2,32,1280,1280,40960
8297,2,32,1280,1280,40960
8298,2,32,1280,1280,40960
8299,2,32,1280,1280,40960
8300,2,32,1280,1280,40960
8301,2,32,1280,1280,40960
8302,2,32,1280,1280,40960
8303,2,32,1280,1280,40960
8304,2,32,1280,1280,40960
8305,2,32,1280,1280,40960
8306,2,32,1280,1280,40960
8307,2,32,1280,1280,40960
8308,2,32,1280,1280,40960
8309,2,32,1280,1280,40960
8310,2,32,1280,1280,40960
8311,2,32,1280,1280,40960
8312,2,32,1280,1280,40960
8313,2,32,1280,1280,40960
8314,2,32,1280,1280,40960
8315,2,32,1280,1280,40960
8316,2,32,1280,1280,40960
8317,2,32,1280,1280,40960
8318,2,32,1280,1280,40960
8319,2,32,1280,1280,40960
8320,2,32,1280,1280,40960
8321,2,32,1280,1280,40960
8322,2,32,1280,1280,40960
8323,2,32,1280,1280,40960
8324,2,32,1280,1280,40960
8325,2,32,1280,1280,40960
8326,2,32,1280,1280,40960
8327,2,32,1280,1280,40960
8328,2,32,1280,1280,40960
8329,2,32,1280,1280,40960
8330,2,32,1280,1280,40960
8331,2,32,1280,1280,40960
8332,2,32,1280,1280,40960
8333,2,32,1280,1280,40960
8334,2,32,1280,1280,40960
8335,2,32,1280,1280,40960
8336,2,32,1280,1280,40960
8337,2,32,1280,1280,40960
8338,2,32,1280,1280,40960
8339,2,32,1280,1280,40960
8340,2,32,1280,1280,40960
8341,2,32,1280,1280,40960
8342,2,32,1280,1280,40960
8343,2,32,1280,1280,40960
8344,2,32,1280,1280,40960
8345,2,32,1280,1280,40960
8346,2,32,1280,1280,40960
8347,2,32,1280,1280,40960
8348,2,32,1280,1280,40960
8349,2,32,1280,1280,40960
8350,2,32,1280,1280,40960
8351,2,32,1280,1280,40960
8352,2,32,1280,1280,40960
8353,2,32,1280,1280,40960
8354,2,32,1280,1280,40960
8355,2,32,1280,1280,40960
8356,2,32,1280,1280,40960
8357,2,32,1280,1280,40960
8358,2,32,1280,1280,40960
8359,2,32,1280,1280,40960
8360,2,32,1280,1280,40960
8361,2,32,1280,1280,40960
8362,2,32,1280,1280,40960
8363,2,32,1280,1280,40960
8364,2,32,1280,1280,40960
8365,2,32,1280,1280,40960
8366,2,32,1280,1280,40960
8367,2,32,1280,1280,40960
8368,2,32,1280,1280,40960
8369,2,32,1280,1280,40960
8370,2,32,1280,1280,40960
8371,2,32,1280,1280,40960
8372,2,32,1280,1280,40960
8373,2,32,1280,1280,40960
8374,2,32,1280,1280,40960
8375,2,32,1280,1280,40960
8376,2,32,1280,1280,40960
8377,2,32,1280,1280,40960
8378,2,32,1280,1280,40960
8379,2,32,1280,1280,40960
8380,2,32,1280,1280,40960
8381,2,32,1280,1280,40960
8382,2,32,1280,1280,40960
8383,2,32,1280,1280,40960
8384,2,32,1280,1280,40960
8385,2,32,1280,1280,40960
8386,2,32,1280,1280,40960
8387,2,32,1280,1280,40960
8388,2,32,1280,1280,40960
8389,2,32,1280,1280,40960
8390,2,32,1280,1280,40960
8391,2,32,1280,1280,40960
8392,2,32,1280,1280,40960
8393,2,32,1280,1280,40960
8394,2,32,1280,1280,40960
8395,2,32,1280,1280,40960
8396,2,32,1280,1280,40960
8397,2,32,1280,1280,40960
8398,2,32,1280,1280,40960
8399,2,32,1280,1280,40960
