r,h,k,n,infected,msgs
17732,8,8,2560,2560,20480
17733,8,8,2560,2560,20480
17734,8,8,2560,2560,20480
17735,8,8,2560,2560,20480
17736,8,8,2560,2560,20480
17737,8,8,2560,2560,20480
17738,8,8,2560,2560,20480
17739,8,8,2560,2560,20480
17740,8,8,2560,2560,20480
17741,8,8,2560,2560,20480
17742,8,8,2560,2560,20480
17743,8,8,2560,2560,20480
17744,8,8,2560,2560,20480
17745,8,8,2560,2560,20480
17746,8,8,2560,2560,20480
17747,8,8,2560,2560,20480
17748,8,8,2560,2560,20480
17749,8,8,2560,2560,20480
17750,8,8,2560,2560,20480
17751,8,8,2560,2560,20480
17752,8,8,2560,2560,20480
17753,8,8,2560,2560,20480
17754,8,8,2560,2560,20480
17755,8,8,2560,2560,20480
17756,8,8,2560,2560,20480
17757,8,8,2560,2560,20480
17758,8,8,2560,2560,20480
17759,8,8,2560,2560,20480
17760,8,8,2560,2560,20480
17761,8,8,2560,2560,20480
17762,8,8,2560,2560,20480
17763,8,8,2560,2560,20480
17764,8,8,2560,2560,20480
17765,8,8,2560,2560,20480
17766,8,8,2560,2560,20480
17767,8,8,2560,2560,20480
17768,8,8,2560,2560,20480
17769,8,8,2560,2560,20480
17770,8,8,2560,2560,20480
17771,8,8,2560,2560,20480
17772,8,8,2560,2560,20480
17773,8,8,2560,2560,20480
17774,8,8,2560,2560,20480
17775,8,8,2560,2560,20480
17776,8,8,2560,2560,20480
17777,8,8,2560,2560,20480
17778,8,8,2560,2560,20480
17779,8,8,2560,2560,20480
17780,8,8,2560,2560,20480
17781,8,8,2560,2560,20480
17782,8,8,2560,2560,20480
17783,8,8,2560,2560,20480
17784,8,8,2560,2560,20480
17785,8,8,2560,2560,20480
17786,8,8,2560,2560,20480
17787,8,8,2560,2560,20480
17788,8,8,2560,2560,20480
17789,8,8,2560,2560,20480
17790,8,8,2560,2560,20480
17791,8,8,2560,2560,20480
17792,8,8,2560,2560,20480
17793,8,8,2560,2560,20480
17794,8,8,2560,2560,20480
17795,8,8,2560,2560,20480
17796,8,8,2560,2560,20480
17797,8,8,2560,2560,20480
17798,8,8,2560,2560,20480
17799,8,8,2560,2560,20480
17800,8,8,2560,2560,20480
17801,8,8,2560,2560,20480
17802,8,8,2560,2560,20480
17803,8,8,2560,2560,20480
17804,8,8,2560,2560,20480
17805,8,8,2560,2560,20480
17806,8,8,2560,2560,20480
17807,8,8,2560,2560,20480
17808,8,8,2560,2560,20480
17809,8,8,2560,2560,20480
17810,8,8,2560,2560,20480
17811,8,8,2560,2560,20480
17812,8,8,2560,2560,20480
17813,8,8,2560,2560,20480
17814,8,8,2560,2560,20480
17815,8,8,2560,2560,20480
17816,8,8,2560,2560,20480
17817,8,8,2560,2560,20480
17818,8,8,2560,2560,20480
17819,8,8,2560,2560,20480
17820,8,8,2560,2560,20480
17821,8,8,2560,2560,20480
17822,8,8,2560,2560,20480
17823,8,8,2560,2560,20480
17824,8,8,2560,2560,20480
17825,8,8,2560,2560,20480
17826,8,8,2560,2560,20480
17827,8,8,2560,2560,20480
17828,8,8,2560,2560,20480
17829,8,8,2560,2560,20480
17830,8,8,2560,2560,20480
17831,8,8,2560,2560,20480
17832,8,8,2560,2560,20480
17833,8,8,2560,2560,20480
17834,8,8,2560,2560,20480
17835,8,8,2560,2560,20480
17836,8,8,2560,2560,20480
17837,8,8,2560,2560,20480
17838,8,8,2560,2560,20480
17839,8,8,2560,2560,20480
17840,8,8,2560,2560,20480
17841,8,8,2560,2560,20480
17842,8,8,2560,2560,20480
17843,8,8,2560,2560,20480
17844,8,8,2560,2560,20480
17845,8,8,2560,2560,20480
17846,8,8,2560,2560,20480
17847,8,8,2560,2560,20480
17848,8,8,2560,2560,20480
17849,8,8,2560,2560,20480
17850,8,8,2560,2560,20480
17851,8,8,2560,2560,20480
17852,8,8,2560,2560,20480
17853,8,8,2560,2560,20480
17854,8,8,2560,2560,20480
17855,8,8,2560,2560,20480
17856,8,8,2560,2560,20480
17857,8,8,2560,2560,20480
17858,8,8,2560,2560,20480
17859,8,8,2560,2560,20480
17860,8,8,2560,2560,20480
17861,8,8,2560,2560,20480
17862,8,8,2560,2560,20480
17863,8,8,2560,2560,20480
17864,8,8,2560,2560,20480
17865,8,8,2560,2560,20480
17866,8,8,2560,2560,20480
17867,8,8,2560,2560,20480
17868,8,8,2560,2560,20480
17869,8,8,2560,2560,20480
17870,8,8,2560,2560,20480
17871,8,8,2560,2560,20480
17872,8,8,2560,2560,20480
17873,8,8,2560,2560,20480
17874,8,8,2560,2560,20480
17875,8,8,2560,2560,20480
17876,8,8,2560,2560,20480
17877,8,8,2560,2560,20480
17878,8,8,2560,2560,20480
17879,8,8,2560,2560,20480
17880,8,8,2560,2560,20480
17881,8,8,2560,2560,20480
17882,8,8,2560,2560,20480
17883,8,8,2560,2560,20480
17884,8,8,2560,2560,20480
17885,8,8,2560,2560,20480
17886,8,8,2560,2560,20480
17887,8,8,2560,2560,20480
17888,8,8,2560,2560,20480
17889,8,8,2560,2560,20480
17890,8,8,2560,2560,20480
17891,8,8,2560,2560,20480
17892,8,8,2560,2560,20480
17893,8,8,2560,2560,20480
17894,8,8,2560,2560,20480
17895,8,8,2560,2560,20480
17896,8,8,2560,2560,20480
17897,8,8,2560,2560,20480
17898,8,8,2560,2560,20480
17899,8,8,2560,2560,20480
17900,8,8,2560,2560,20480
17901,8,8,2560,2560,20480
17902,8,8,2560,2560,20480
17903,8,8,2560,2560,20480
17904,8,8,2560,2560,20480
17905,8,8,2560,2560,20480
17906,8,8,2560,2560,20480
17907,8,8,2560,2560,20480
17908,8,8,2560,2560,20480
17909,8,8,2560,2560,20480
17910,8,8,2560,2560,20480
17911,8,8,2560,2560,20480
17912,8,8,2560,2560,20480
17913,8,8,2560,2560,20480
17914,8,8,2560,2560,20480
17915,8,8,2560,2560,20480
17916,8,8,2560,2560,20480
17917,8,8,2560,2560,20480
17918,8,8,2560,2560,20480
17919,8,8,2560,2560,20480
17920,8,8,2560,2560,20480
17921,8,8,2560,2560,20480
17922,8,8,2560,2560,20480
17923,8,8,2560,2560,20480
17924,8,8,2560,2560,20480
17925,8,8,2560,2560,20480
17926,8,8,2560,2560,20480
17927,8,8,2560,2560,20480
17928,8,8,2560,2560,20480
17929,8,8,2560,2560,20480
17930,8,8,2560,2560,20480
17931,8,8,2560,2560,20480
17932,8,8,2560,2560,20480
17933,8,8,2560,2560,20480
17934,8,8,2560,2560,20480
17935,8,8,2560,2560,20480
17936,8,8,2560,2560,20480
17937,8,8,2560,2560,20480
17938,8,8,2560,2560,20480
17939,8,8,2560,2560,20480
17940,8,8,2560,2560,20480
17941,8,8,2560,2560,20480
17942,8,8,2560,2560,20480
17943,8,8,2560,2560,20480
17944,8,8,2560,2560,20480
17945,8,8,2560,2560,20480
17946,8,8,2560,2560,20480
17947,8,8,2560,2560,20480
17948,8,8,2560,2560,20480
17949,8,8,2560,2560,20480
17950,8,8,2560,2560,20480
17951,8,8,2560,2560,20480
17952,8,8,2560,2560,20480
17953,8,8,2560,2560,20480
17954,8,8,2560,2560,20480
17955,8,8,2560,2560,20480
17956,8,8,2560,2560,20480
17957,8,8,2560,2560,20480
17958,8,8,2560,2560,20480
17959,8,8,2560,2560,20480
17960,8,8,2560,2560,20480
17961,8,8,2560,2560,20480
17962,8,8,2560,2560,20480
17963,8,8,2560,2560,20480
17964,8,8,2560,2560,20480
17965,8,8,2560,2560,20480
17966,8,8,2560,2560,20480
17967,8,8,2560,2560,20480
17968,8,8,2560,2560,20480
17969,8,8,2560,2560,20480
17970,8,8,2560,2560,20480
17971,8,8,2560,2560,20480
17972,8,8,2560,2560,20480
17973,8,8,2560,2560,20480
17974,8,8,2560,2560,20480
17975,8,8,2560,2560,20480
17976,8,8,2560,2560,20480
17977,8,8,2560,2560,20480
17978,8,8,2560,2560,20480
17979,8,8,2560,2560,20480
17980,8,8,2560,2560,20480
17981,8,8,2560,2560,20480
17982,8,8,2560,2560,20480
17983,8,8,2560,2560,20480
17984,8,8,2560,2560,20480
17985,8,8,2560,2560,20480
17986,8,8,2560,2560,20480
17987,8,8,2560,2560,20480
17988,8,8,2560,2560,20480
17989,8,8,2560,2560,20480
17990,8,8,2560,2560,20480
17991,8,8,2560,2560,20480
17992,8,8,2560,2560,20480
17993,8,8,2560,2560,20480
17994,8,8,2560,2560,20480
17995,8,8,2560,2560,20480
17996,8,8,2560,2560,20480
17997,8,8,2560,2560,20480
17998,8,8,2560,2560,20480
17999,8,8,2560,2560,20480
18000,8,8,2560,2560,20480
18001,8,8,2560,2560,20480
18002,8,8,2560,2560,20480
18003,8,8,2560,2560,20480
18004,8,8,2560,2560,20480
18005,8,8,2560,2560,20480
18006,8,8,2560,2560,20480
18007,8,8,2560,2560,20480
18008,8,8,2560,2560,20480
18009,8,8,2560,2560,20480
18010,8,8,2560,2560,20480
18011,8,8,2560,2560,20480
18012,8,8,2560,2560,20480
18013,8,8,2560,2560,20480
18014,8,8,2560,2560,20480
18015,8,8,2560,2560,20480
18016,8,8,2560,2560,20480
18017,8,8,2560,2560,20480
18018,8,8,2560,2560,20480
18019,8,8,2560,2560,20480
18020,8,8,2560,2560,20480
18021,8,8,2560,2560,20480
18022,8,8,2560,2560,20480
18023,8,8,2560,2560,20480
18024,8,8,2560,2560,20480
18025,8,8,2560,2560,20480
18026,8,8,2560,2560,20480
18027,8,8,2560,2560,20480
18028,8,8,2560,2560,20480
18029,8,8,2560,2560,20480
18030,8,8,2560,2560,20480
18031,8,8,2560,2560,20480
18032,8,8,2560,2560,20480
18033,8,8,2560,2560,20480
18034,8,8,2560,2560,20480
18035,8,8,2560,2560,20480
18036,8,8,2560,2560,20480
18037,8,8,2560,2560,20480
18038,8,8,2560,2560,20480
18039,8,8,2560,2560,20480
18040,8,8,2560,2560,20480
18041,8,8,2560,2560,20480
18042,8,8,2560,2560,20480
18043,8,8,2560,2560,20480
18044,8,8,2560,2560,20480
18045,8,8,2560,2560,20480
18046,8,8,2560,2560,20480
18047,8,8,2560,2560,20480
18048,8,8,2560,2560,20480
18049,8,8,2560,2560,20480
18050,8,8,2560,2560,20480
18051,8,8,2560,2560,20480
18052,8,8,2560,2560,20480
18053,8,8,2560,2560,20480
18054,8,8,2560,2560,20480
18055,8,8,2560,2560,20480
18056,8,8,2560,2560,20480
18057,8,8,2560,2560,20480
18058,8,8,2560,2560,20480
18059,8,8,2560,2560,20480
18060,8,8,2560,2560,20480
18061,8,8,2560,2560,20480
18062,8,8,2560,2560,20480
18063,8,8,2560,2560,20480
18064,8,8,2560,2560,20480
18065,8,8,2560,2560,20480
18066,8,8,2560,2560,20480
18067,8,8,2560,2560,20480
18068,8,8,2560,2560,20480
18069,8,8,2560,2560,20480
18070,8,8,2560,2560,20480
18071,8,8,2560,2560,20480
18072,8,8,2560,2560,20480
18073,8,8,2560,2560,20480
18074,8,8,2560,2560,20480
18075,8,8,2560,2560,20480
18076,8,8,2560,2560,20480
18077,8,8,2560,2560,20480
18078,8,8,2560,2560,20480
18079,8,8,2560,2560,20480
18080,8,8,2560,2560,20480
18081,8,8,2560,2560,20480
18082,8,8,2560,2560,20480
18083,8,8,2560,2560,20480
18084,8,8,2560,2560,20480
18085,8,8,2560,2560,20480
18086,8,8,2560,2560,20480
18087,8,8,2560,2560,20480
18088,8,8,2560,2560,20480
18089,8,8,2560,2560,20480
18090,8,8,2560,2560,20480
18091,8,8,2560,2560,20480
18092,8,8,2560,2560,20480
18093,8,8,2560,2560,20480
18094,8,8,2560,2560,20480
18095,8,8,2560,2560,20480
18096,8,8,2560,2560,20480
18097,8,8,2560,2560,20480
18098,8,8,2560,2560,20480
18099,8,8,2560,2560,20480
18100,8,8,2560,2560,20480
18101,8,8,2560,2560,20480
18102,8,8,2560,2560,20480
18103,8,8,2560,2560,20480
18104,8,8,2560,2560,20480
18105,8,8,2560,2560,20480
18106,8,8,2560,2560,20480
18107,8,8,2560,2560,20480
18108,8,8,2560,2560,20480
18109,8,8,2560,2560,20480
18110,8,8,2560,2560,20480
18111,8,8,2560,2560,20480
18112,8,8,2560,2560,20480
18113,8,8,2560,2560,20480
18114,8,8,2560,2560,20480
18115,8,8,2560,2560,20480
18116,8,8,2560,2560,20480
18117,8,8,2560,2560,20480
18118,8,8,2560,2560,20480
18119,8,8,2560,2560,20480
18120,8,8,2560,2560,20480
18121,8,8,2560,2560,20480
18122,8,8,2560,2560,20480
18123,8,8,2560,2560,20480
18124,8,8,2560,2560,20480
18125,8,8,2560,2560,20480
18126,8,8,2560,2560,20480
18127,8,8,2560,2560,20480
18128,8,8,2560,2560,20480
18129,8,8,2560,2560,20480
18130,8,8,2560,2560,20480
18131,8,8,2560,2560,20480
18132,8,8,2560,2560,20480
18133,8,8,2560,2560,20480
18134,8,8,2560,2560,20480
18135,8,8,2560,2560,20480
18136,8,8,2560,2560,20480
18137,8,8,2560,2560,20480
18138,8,8,2560,2560,20480
18139,8,8,2560,2560,20480
18140,8,8,2560,2560,20480
18141,8,8,2560,2560,20480
18142,8,8,2560,2560,20480
18143,8,8,2560,2560,20480
18144,8,8,2560,2560,20480
18145,8,8,2560,2560,20480
18146,8,8,2560,2560,20480
18147,8,8,2560,2560,20480
18148,8,8,2560,2560,20480
18149,8,8,2560,2560,20480
18150,8,8,2560,2560,20480
18151,8,8,2560,2560,20480
18152,8,8,2560,2560,20480
18153,8,8,2560,2560,20480
18154,8,8,2560,2560,20480
18155,8,8,2560,2560,20480
18156,8,8,2560,2560,20480
18157,8,8,2560,2560,20480
18158,8,8,2560,2560,20480
18159,8,8,2560,2560,20480
18160,8,8,2560,2560,20480
18161,8,8,2560,2560,20480
18162,8,8,2560,2560,20480
18163,8,8,2560,2560,20480
18164,8,8,2560,2560,20480
18165,8,8,2560,2560,20480
18166,8,8,2560,2560,20480
18167,8,8,2560,2560,20480
18168,8,8,2560,2560,20480
18169,8,8,2560,2560,20480
18170,8,8,2560,2560,20480
18171,8,8,2560,2560,20480
18172,8,8,2560,2560,20480
18173,8,8,2560,2560,20480
18174,8,8,2560,2560,20480
18175,8,8,2560,2560,20480
18176,8,8,2560,2560,20480
18177,8,8,2560,2560,20480
18178,8,8,2560,2560,20480
18179,8,8,2560,2560,20480
18180,8,8,2560,2560,20480
18181,8,8,2560,2560,20480
18182,8,8,2560,2560,20480
18183,8,8,2560,2560,20480
18184,8,8,2560,2560,20480
18185,8,8,2560,2560,20480
18186,8,8,2560,2560,20480
18187,8,8,2560,2560,20480
18188,8,8,2560,2560,20480
18189,8,8,2560,2560,20480
18190,8,8,2560,2560,20480
18191,8,8,2560,2560,20480
18192,8,8,2560,2560,20480
18193,8,8,2560,2560,20480
18194,8,8,2560,2560,20480
18195,8,8,2560,2560,20480
18196,8,8,2560,2560,20480
18197,8,8,2560,2560,20480
18198,8,8,2560,2560,20480
18199,8,8,2560,2560,20480
18200,8,8,2560,2560,20480
18201,8,8,2560,2560,20480
18202,8,8,2560,2560,20480
18203,8,8,2560,2560,20480
18204,8,8,2560,2560,20480
18205,8,8,2560,2560,20480
18206,8,8,2560,2560,20480
18207,8,8,2560,2560,20480
18208,8,8,2560,2560,20480
18209,8,8,2560,2560,20480
18210,8,8,2560,2560,20480
18211,8,8,2560,2560,20480
18212,8,8,2560,2560,20480
18213,8,8,2560,2560,20480
18214,8,8,2560,2560,20480
18215,8,8,2560,2560,20480
18216,8,8,2560,2560,20480
18217,8,8,2560,2560,20480
18218,8,8,2560,2560,20480
18219,8,8,2560,2560,20480
18220,8,8,2560,2560,20480
18221,8,8,2560,2560,20480
18222,8,8,2560,2560,20480
18223,8,8,2560,2560,20480
18224,8,8,2560,2560,20480
18225,8,8,2560,2560,20480
18226,8,8,2560,2560,20480
18227,8,8,2560,2560,20480
18228,8,8,2560,2560,20480
18229,8,8,2560,2560,20480
18230,8,8,2560,2560,20480
18231,8,8,2560,2560,20480
18232,8,8,2560,2560,20480
18233,8,8,2560,2560,20480
18234,8,8,2560,2560,20480
18235,8,8,2560,2560,20480
18236,8,8,2560,2560,20480
18237,8,8,2560,2560,20480
18238,8,8,2560,2560,20480
18239,8,8,2560,2560,20480
18240,8,8,2560,2560,20480
18241,8,8,2560,2560,20480
18242,8,8,2560,2560,20480
18243,8,8,2560,2560,20480
18244,8,8,2560,2560,20480
18245,8,8,2560,2560,20480
18246,8,8,2560,2560,20480
18247,8,8,2560,2560,20480
18248,8,8,2560,2560,20480
18249,8,8,2560,2560,20480
18250,8,8,2560,2560,20480
18251,8,8,2560,2560,20480
18252,8,8,2560,2560,20480
18253,8,8,2560,2560,20480
18254,8,8,2560,2560,20480
18255,8,8,2560,2560,20480
18256,8,8,2560,2560,20480
18257,8,8,2560,2560,20480
18258,8,8,2560,2560,20480
18259,8,8,2560,2560,20480
18260,8,8,2560,2560,20480
18261,8,8,2560,2560,20480
18262,8,8,2560,2560,20480
18263,8,8,2560,2560,20480
18264,8,8,2560,2560,20480
18265,8,8,2560,2560,20480
18266,8,8,2560,2560,20480
18267,8,8,2560,2560,20480
18268,8,8,2560,2560,20480
18269,8,8,2560,2560,20480
18270,8,8,2560,2560,20480
18271,8,8,2560,2560,20480
18272,8,8,2560,2560,20480
18273,8,8,2560,2560,20480
18274,8,8,2560,2560,20480
18275,8,8,2560,2560,20480
18276,8,8,2560,2560,20480
18277,8,8,2560,2560,20480
18278,8,8,2560,2560,20480
18279,8,8,2560,2560,20480
18280,8,8,2560,2560,20480
18281,8,8,2560,2560,20480
18282,8,8,2560,2560,20480
18283,8,8,2560,2560,20480
18284,8,8,2560,2560,20480
18285,8,8,2560,2560,20480
18286,8,8,2560,2560,20480
18287,8,8,2560,2560,20480
18288,8,8,2560,2560,20480
18289,8,8,2560,2560,20480
18290,8,8,2560,2560,20480
18291,8,8,2560,2560,20480
18292,8,8,2560,2560,20480
18293,8,8,2560,2560,20480
18294,8,8,2560,2560,20480
18295,8,8,2560,2560,20480
18296,8,8,2560,2560,20480
18297,8,8,2560,2560,20480
18298,8,8,2560,2560,20480
18299,8,8,2560,2560,20480
18300,8,8,2560,2560,20480
18301,8,8,2560,2560,20480
18302,8,8,2560,2560,20480
18303,8,8,2560,2560,20480
18304,8,8,2560,2560,20480
18305,8,8,2560,2560,20480
18306,8,8,2560,2560,20480
18307,8,8,2560,2560,20480
18308,8,8,2560,2560,20480
18309,8,8,2560,2560,20480
18310,8,8,2560,2560,20480
18311,8,8,2560,2560,20480
18312,8,8,2560,2560,20480
18313,8,8,2560,2560,20480
18314,8,8,2560,2560,20480
18315,8,8,2560,2560,20480
18316,8,8,2560,2560,20480
18317,8,8,2560,2560,20480
18318,8,8,2560,2560,20480
18319,8,8,2560,2560,20480
18320,8,8,2560,2560,20480
18321,8,8,2560,2560,20480
18322,8,8,2560,2560,20480
18323,8,8,2560,2560,20480
18324,8,8,2560,2560,20480
18325,8,8,2560,2560,20480
18326,8,8,2560,2560,20480
18327,8,8,2560,2560,20480
18328,8,8,2560,2560,20480
18329,8,8,2560,2560,20480
18330,8,8,2560,2560,20480
18331,8,8,2560,2560,20480
18332,8,8,2560,2560,20480
18333,8,8,2560,2560,20480
18334,8,8,2560,2560,20480
18335,8,8,2560,2560,20480
18336,8,8,2560,2560,20480
18337,8,8,2560,2560,20480
18338,8,8,2560,2560,20480
18339,8,8,2560,2560,20480
18340,8,8,2560,2560,20480
18341,8,8,2560,2560,20480
18342,8,8,2560,2560,20480
18343,8,8,2560,2560,20480
18344,8,8,2560,2560,20480
18345,8,8,2560,2560,20480
18346,8,8,2560,2560,20480
18347,8,8,2560,2560,20480
18348,8,8,2560,2560,20480
18349,8,8,2560,2560,20480
18350,8,8,2560,2560,20480
18351,8,8,2560,2560,20480
18352,8,8,2560,2560,20480
18353,8,8,2560,2560,20480
18354,8,8,2560,2560,20480
18355,8,8,2560,2560,20480
18356,8,8,2560,2560,20480
18357,8,8,2560,2560,20480
18358,8,8,2560,2560,20480
18359,8,8,2560,2560,20480
18360,8,8,2560,2560,20480
18361,8,8,2560,2560,20480
18362,8,8,2560,2560,20480
18363,8,8,2560,2560,20480
18364,8,8,2560,2560,20480
18365,8,8,2560,2560,20480
18366,8,8,2560,2560,20480
18367,8,8,2560,2560,20480
18368,8,8,2560,2560,20480
18369,8,8,2560,2560,20480
18370,8,8,2560,2560,20480
18371,8,8,2560,2560,20480
18372,8,8,2560,2560,20480
18373,8,8,2560,2560,20480
18374,8,8,2560,2560,20480
18375,8,8,2560,2560,20480
18376,8,8,2560,2560,20480
18377,8,8,2560,2560,20480
18378,8,8,2560,2560,20480
18379,8,8,2560,2560,20480
18380,8,8,2560,2560,20480
18381,8,8,2560,2560,20480
18382,8,8,2560,2560,20480
18383,8,8,2560,2560,20480
18384,8,8,2560,2560,20480
18385,8,8,2560,2560,20480
18386,8,8,2560,2560,20480
18387,8,8,2560,2560,20480
18388,8,8,2560,2560,20480
18389,8,8,2560,2560,20480
18390,8,8,2560,2560,20480
18391,8,8,2560,2560,20480
18392,8,8,2560,2560,20480
18393,8,8,2560,2560,20480
18394,8,8,2560,2560,20480
18395,8,8,2560,2560,20480
18396,8,8,2560,2560,20480
18397,8,8,2560,2560,20480
18398,8,8,2560,2560,20480
18399,8,8,2560,2560,20480
18400,8,8,2560,2560,20480
18401,8,8,2560,2560,20480
18402,8,8,2560,2560,20480
18403,8,8,2560,2560,20480
18404,8,8,2560,2560,20480
18405,8,8,2560,2560,20480
18406,8,8,2560,2560,20480
18407,8,8,2560,2560,20480
18408,8,8,2560,2560,20480
18409,8,8,2560,2560,20480
18410,8,8,2560,2560,20480
18411,8,8,2560,2560,20480
18412,8,8,2560,2560,20480
18413,8,8,2560,2560,20480
18414,8,8,2560,2560,20480
18415,8,8,2560,2560,20480
18416,8,8,2560,2560,20480
18417,8,8,2560,2560,20480
18418,8,8,2560,2560,20480
18419,8,8,2560,2560,20480
18420,8,8,2560,2560,20480
18421,8,8,2560,2560,20480
18422,8,8,2560,2560,20480
18423,8,8,2560,2560,20480
18424,8,8,2560,2560,20480
18425,8,8,2560,2560,20480
18426,8,8,2560,2560,20480
18427,8,8,2560,2560,20480
18428,8,8,2560,2560,20480
18429,8,8,2560,2560,20480
18430,8,8,2560,2560,20480
18431,8,8,2560,2560,20480
18432,8,8,2560,2560,20480
18433,8,8,2560,2560,20480
18434,8,8,2560,2560,20480
18435,8,8,2560,2560,20480
18436,8,8,2560,2560,20480
18437,8,8,2560,2560,20480
18438,8,8,2560,2560,20480
18439,8,8,2560,2560,20480
18440,8,8,2560,2560,20480
18441,8,8,2560,2560,20480
18442,8,8,2560,2560,20480
18443,8,8,2560,2560,20480
18444,8,8,2560,2560,20480
18445,8,8,2560,2560,20480
18446,8,8,2560,2560,20480
18447,8,8,2560,2560,20480
18448,8,8,2560,2560,20480
18449,8,8,2560,2560,20480
18450,8,8,2560,2560,20480
18451,8,8,2560,2560,20480
18452,8,8,2560,2560,20480
18453,8,8,2560,2560,20480
18454,8,8,2560,2560,20480
18455,8,8,2560,2560,20480
18456,8,8,2560,2560,20480
18457,8,8,2560,2560,20480
18458,8,8,2560,2560,20480
18459,8,8,2560,2560,20480
18460,8,8,2560,2560,20480
18461,8,8,2560,2560,20480
18462,8,8,2560,2560,20480
18463,8,8,2560,2560,20480
18464,8,8,2560,2560,20480
18465,8,8,2560,2560,20480
18466,8,8,2560,2560,20480
18467,8,8,2560,2560,20480
18468,8,8,2560,2560,20480
18469,8,8,2560,2560,20480
18470,8,8,2560,2560,20480
18471,8,8,2560,2560,20480
18472,8,8,2560,2560,20480
18473,8,8,2560,2560,20480
18474,8,8,2560,2560,20480
18475,8,8,2560,2560,20480
18476,8,8,2560,2560,20480
18477,8,8,2560,2560,20480
18478,8,8,2560,2560,20480
18479,8,8,2560,2560,20480
18480,8,8,2560,2560,20480
18481,8,8,2560,2560,20480
18482,8,8,2560,2560,20480
18483,8,8,2560,2560,20480
18484,8,8,2560,2560,20480
18485,8,8,2560,2560,20480
18486,8,8,2560,2560,20480
18487,8,8,2560,2560,20480
18488,8,8,2560,2560,20480
18489,8,8,2560,2560,20480
18490,8,8,2560,2560,20480
18491,8,8,2560,2560,20480
18492,8,8,2560,2560,20480
18493,8,8,2560,2560,20480
18494,8,8,2560,2560,20480
18495,8,8,2560,2560,20480
18496,8,8,2560,2560,20480
18497,8,8,2560,2560,20480
18498,8,8,2560,2560,20480
18499,8,8,2560,2560,20480
18500,8,8,2560,2560,20480
18501,8,8,2560,2560,20480
18502,8,8,2560,2560,20480
18503,8,8,2560,2560,20480
18504,8,8,2560,2560,20480
18505,8,8,2560,2560,20480
18506,8,8,2560,2560,20480
18507,8,8,2560,2560,20480
18508,8,8,2560,2560,20480
18509,8,8,2560,2560,20480
18510,8,8,2560,2560,20480
18511,8,8,2560,2560,20480
18512,8,8,2560,2560,20480
18513,8,8,2560,2560,20480
18514,8,8,2560,2560,20480
18515,8,8,2560,2560,20480
18516,8,8,2560,2560,20480
18517,8,8,2560,2560,20480
18518,8,8,2560,2560,20480
18519,8,8,2560,2560,20480
18520,8,8,2560,2560,20480
18521,8,8,2560,2560,20480
18522,8,8,2560,2560,20480
18523,8,8,2560,2560,20480
18524,8,8,2560,2560,20480
