r,h,k,n,infected,msgs
17024,4,16,2560,2560,40960
17025,4,16,2560,2560,40960
17026,4,16,2560,2560,40960
17027,4,16,2560,2560,40960
17028,4,16,2560,2560,40960
17029,4,16,2560,2560,40960
17030,4,16,2560,2560,40960
17031,4,16,2560,2560,40960
17032,4,16,2560,2560,40960
17033,4,16,2560,2560,40960
17034,4,16,2560,2560,40960
17035,4,16,2560,2560,40960
17036,4,16,2560,2560,40960
17037,4,16,2560,2560,40960
17038,4,16,2560,2560,40960
17039,4,16,2560,2560,40960
17040,4,16,2560,2560,40960
17041,4,16,2560,2560,40960
17042,4,16,2560,2560,40960
17043,4,16,2560,2560,40960
17044,4,16,2560,2560,40960
17045,4,16,2560,2560,40960
17046,4,16,2560,2560,40960
17047,4,16,2560,2560,40960
17048,4,16,2560,2560,40960
17049,4,16,2560,2560,40960
17050,4,16,2560,2560,40960
17051,4,16,2560,2560,40960
17052,4,16,2560,2560,40960
17053,4,16,2560,2560,40960
17054,4,16,2560,2560,40960
17055,4,16,2560,2560,40960
17056,4,16,2560,2560,40960
17057,4,16,2560,2560,40960
17058,4,16,2560,2560,40960
17059,4,16,2560,2560,40960
17060,4,16,2560,2560,40960
17061,4,16,2560,2560,40960
17062,4,16,2560,2560,40960
17063,4,16,2560,2560,40960
17064,4,16,2560,2560,40960
17065,4,16,2560,2560,40960
17066,4,16,2560,2560,40960
17067,4,16,2560,2560,40960
17068,4,16,2560,2560,40960
17069,4,16,2560,2560,40960
17070,4,16,2560,2560,40960
17071,4,16,2560,2560,40960
17072,4,16,2560,2560,40960
17073,4,16,2560,2560,40960
17074,4,16,2560,2560,40960
17075,4,16,2560,2560,40960
17076,4,16,2560,2560,40960
17077,4,16,2560,2560,40960
17078,4,16,2560,2560,40960
17079,4,16,2560,2560,40960
17080,4,16,2560,2560,40960
17081,4,16,2560,2560,40960
17082,4,16,2560,2560,40960
17083,4,16,2560,2560,40960
17084,4,16,2560,2560,40960
17085,4,16,2560,2560,40960
17086,4,16,2560,2560,40960
17087,4,16,2560,2560,40960
17088,4,16,2560,2560,40960
17089,4,16,2560,2560,40960
17090,4,16,2560,2560,40960
17091,4,16,2560,2560,40960
17092,4,16,2560,2560,40960
17093,4,16,2560,2560,40960
17094,4,16,2560,2560,40960
17095,4,16,2560,2560,40960
17096,4,16,2560,2560,40960
17097,4,16,2560,2560,40960
17098,4,16,2560,2560,40960
17099,4,16,2560,2560,40960
17100,4,16,2560,2560,40960
17101,4,16,2560,2560,40960
17102,4,16,2560,2560,40960
17103,4,16,2560,2560,40960
17104,4,16,2560,2560,40960
17105,4,16,2560,2560,40960
17106,4,16,2560,2560,40960
17107,4,16,2560,2560,40960
17108,4,16,2560,2560,40960
17109,4,16,2560,2560,40960
17110,4,16,2560,2560,40960
17111,4,16,2560,2560,40960
17112,4,16,2560,2560,40960
17113,4,16,2560,2560,40960
17114,4,16,2560,2560,40960
17115,4,16,2560,2560,40960
17116,4,16,2560,2560,40960
17117,4,16,2560,2560,40960
17118,4,16,2560,2560,40960
17119,4,16,2560,2560,40960
17120,4,16,2560,2560,40960
17121,4,16,2560,2560,40960
17122,4,16,2560,2560,40960
17123,4,16,2560,2560,40960
17124,4,16,2560,2560,40960
17125,4,16,2560,2560,40960
17126,4,16,2560,2560,40960
17127,4,16,2560,2560,40960
17128,4,16,2560,2560,40960
17129,4,16,2560,2560,40960
17130,4,16,2560,2560,40960
17131,4,16,2560,2560,40960
17132,4,16,2560,2560,40960
17133,4,16,2560,2560,40960
17134,4,16,2560,2560,40960
17135,4,16,2560,2560,40960
17136,4,16,2560,2560,40960
17137,4,16,2560,2560,40960
17138,4,16,2560,2560,40960
17139,4,16,2560,2560,40960
17140,4,16,2560,2560,40960
17141,4,16,2560,2560,40960
17142,4,16,2560,2560,40960
17143,4,16,2560,2560,40960
17144,4,16,2560,2560,40960
17145,4,16,2560,2560,40960
17146,4,16,2560,2560,40960
17147,4,16,2560,2560,40960
17148,4,16,2560,2560,40960
17149,4,16,2560,2560,40960
17150,4,16,2560,2560,40960
17151,4,16,2560,2560,40960
17152,4,16,2560,2560,40960
17153,4,16,2560,2560,40960
17154,4,16,2560,2560,40960
17155,4,16,2560,2560,40960
17156,4,16,2560,2560,40960
17157,4,16,2560,2560,40960
17158,4,16,2560,2560,40960
17159,4,16,2560,2560,40960
17160,4,16,2560,2560,40960
17161,4,16,2560,2560,40960
17162,4,16,2560,2560,40960
17163,4,16,2560,2560,40960
17164,4,16,2560,2560,40960
17165,4,16,2560,2560,40960
17166,4,16,2560,2560,40960
17167,4,16,2560,2560,40960
17168,4,16,2560,2560,40960
17169,4,16,2560,2560,40960
17170,4,16,2560,2560,40960
17171,4,16,2560,2560,40960
17172,4,16,2560,2560,40960
17173,4,16,2560,2560,40960
17174,4,16,2560,2560,40960
17175,4,16,2560,2560,40960
17176,4,16,2560,2560,40960
17177,4,16,2560,2560,40960
17178,4,16,2560,2560,40960
17179,4,16,2560,2560,40960
17180,4,16,2560,2560,40960
17181,4,16,2560,2560,40960
17182,4,16,2560,2560,40960
17183,4,16,2560,2560,40960
17184,4,16,2560,2560,40960
17185,4,16,2560,2560,40960
17186,4,16,2560,2560,40960
17187,4,16,2560,2560,40960
17188,4,16,2560,2560,40960
17189,4,16,2560,2560,40960
17190,4,16,2560,2560,40960
17191,4,16,2560,2560,40960
17192,4,16,2560,2560,40960
17193,4,16,2560,2560,40960
17194,4,16,2560,2560,40960
17195,4,16,2560,2560,40960
17196,4,16,2560,2560,40960
17197,4,16,2560,2560,40960
17198,4,16,2560,2560,40960
17199,4,16,2560,2560,40960
17200,4,16,2560,2560,40960
17201,4,16,2560,2560,40960
17202,4,16,2560,2560,40960
17203,4,16,2560,2560,40960
17204,4,16,2560,2560,40960
17205,4,16,2560,2560,40960
17206,4,16,2560,2560,40960
17207,4,16,2560,2560,40960
17208,4,16,2560,2560,40960
17209,4,16,2560,2560,40960
17210,4,16,2560,2560,40960
17211,4,16,2560,2560,40960
17212,4,16,2560,2560,40960
17213,4,16,2560,2560,40960
17214,4,16,2560,2560,40960
17215,4,16,2560,2560,40960
17216,4,16,2560,2560,40960
17217,4,16,2560,2560,40960
17218,4,16,2560,2560,40960
17219,4,16,2560,2560,40960
17220,4,16,2560,2560,40960
17221,4,16,2560,2560,40960
17222,4,16,2560,2560,40960
17223,4,16,2560,2560,40960
17224,4,16,2560,2560,40960
17225,4,16,2560,2560,40960
17226,4,16,2560,2560,40960
17227,4,16,2560,2560,40960
17228,4,16,2560,2560,40960
17229,4,16,2560,2560,40960
17230,4,16,2560,2560,40960
17231,4,16,2560,2560,40960
17232,4,16,2560,2560,40960
17233,4,16,2560,2560,40960
17234,4,16,2560,2560,40960
17235,4,16,2560,2560,40960
17236,4,16,2560,2560,40960
17237,4,16,2560,2560,40960
17238,4,16,2560,2560,40960
17239,4,16,2560,2560,40960
17240,4,16,2560,2560,40960
17241,4,16,2560,2560,40960
17242,4,16,2560,2560,40960
17243,4,16,2560,2560,40960
17244,4,16,2560,2560,40960
17245,4,16,2560,2560,40960
17246,4,16,2560,2560,40960
17247,4,16,2560,2560,40960
17248,4,16,2560,2560,40960
17249,4,16,2560,2560,40960
17250,4,16,2560,2560,40960
17251,4,16,2560,2560,40960
17252,4,16,2560,2560,40960
17253,4,16,2560,2560,40960
17254,4,16,2560,2560,40960
17255,4,16,2560,2560,40960
17256,4,16,2560,2560,40960
17257,4,16,2560,2560,40960
17258,4,16,2560,2560,40960
17259,4,16,2560,2560,40960
17260,4,16,2560,2560,40960
17261,4,16,2560,2560,40960
17262,4,16,2560,2560,40960
17263,4,16,2560,2560,40960
17264,4,16,2560,2560,40960
17265,4,16,2560,2560,40960
17266,4,16,2560,2560,40960
17267,4,16,2560,2560,40960
17268,4,16,2560,2560,40960
17269,4,16,2560,2560,40960
17270,4,16,2560,2560,40960
17271,4,16,2560,2560,40960
17272,4,16,2560,2560,40960
17273,4,16,2560,2560,40960
17274,4,16,2560,2560,40960
17275,4,16,2560,2560,40960
17276,4,16,2560,2560,40960
17277,4,16,2560,2560,40960
17278,4,16,2560,2560,40960
17279,4,16,2560,2560,40960
17280,4,16,2560,2560,40960
17281,4,16,2560,2560,40960
17282,4,16,2560,2560,40960
17283,4,16,2560,2560,40960
17284,4,16,2560,2560,40960
17285,4,16,2560,2560,40960
17286,4,16,2560,2560,40960
17287,4,16,2560,2560,40960
17288,4,16,2560,2560,40960
17289,4,16,2560,2560,40960
17290,4,16,2560,2560,40960
17291,4,16,2560,2560,40960
17292,4,16,2560,2560,40960
17293,4,16,2560,2560,40960
17294,4,16,2560,2560,40960
17295,4,16,2560,2560,40960
17296,4,16,2560,2560,40960
17297,4,16,2560,2560,40960
17298,4,16,2560,2560,40960
17299,4,16,2560,2560,40960
17300,4,16,2560,2560,40960
17301,4,16,2560,2560,40960
17302,4,16,2560,2560,40960
17303,4,16,2560,2560,40960
17304,4,16,2560,2560,40960
17305,4,16,2560,2560,40960
17306,4,16,2560,2560,40960
17307,4,16,2560,2560,40960
17308,4,16,2560,2560,40960
17309,4,16,2560,2560,40960
17310,4,16,2560,2560,40960
17311,4,16,2560,2560,40960
17312,4,16,2560,2560,40960
17313,4,16,2560,2560,40960
17314,4,16,2560,2560,40960
17315,4,16,2560,2560,40960
17316,4,16,2560,2560,40960
17317,4,16,2560,2560,40960
17318,4,16,2560,2560,40960
17319,4,16,2560,2560,40960
17320,4,16,2560,2560,40960
17321,4,16,2560,2560,40960
17322,4,16,2560,2560,40960
17323,4,16,2560,2560,40960
17324,4,16,2560,2560,40960
17325,4,16,2560,2560,40960
17326,4,16,2560,2560,40960
17327,4,16,2560,2560,40960
17328,4,16,2560,2560,40960
17329,4,16,2560,2560,40960
17330,4,16,2560,2560,40960
17331,4,16,2560,2560,40960
17332,4,16,2560,2560,40960
17333,4,16,2560,2560,40960
17334,4,16,2560,2560,40960
17335,4,16,2560,2560,40960
17336,4,16,2560,2560,40960
17337,4,16,2560,2560,40960
17338,4,16,2560,2560,40960
17339,4,16,2560,2560,40960
17340,4,16,2560,2560,40960
17341,4,16,2560,2560,40960
17342,4,16,2560,2560,40960
17343,4,16,2560,2560,40960
17344,4,16,2560,2560,40960
17345,4,16,2560,2560,40960
17346,4,16,2560,2560,40960
17347,4,16,2560,2560,40960
17348,4,16,2560,2560,40960
17349,4,16,2560,2560,40960
17350,4,16,2560,2560,40960
17351,4,16,2560,2560,40960
17352,4,16,2560,2560,40960
17353,4,16,2560,2560,40960
17354,4,16,2560,2560,40960
17355,4,16,2560,2560,40960
17356,4,16,2560,2560,40960
17357,4,16,2560,2560,40960
17358,4,16,2560,2560,40960
17359,4,16,2560,2560,40960
17360,4,16,2560,2560,40960
17361,4,16,2560,2560,40960
17362,4,16,2560,2560,40960
17363,4,16,2560,2560,40960
17364,4,16,2560,2560,40960
17365,4,16,2560,2560,40960
17366,4,16,2560,2560,40960
17367,4,16,2560,2560,40960
17368,4,16,2560,2560,40960
17369,4,16,2560,2560,40960
17370,4,16,2560,2560,40960
17371,4,16,2560,2560,40960
17372,4,16,2560,2560,40960
17373,4,16,2560,2560,40960
17374,4,16,2560,2560,40960
17375,4,16,2560,2560,40960
17376,4,16,2560,2560,40960
17377,4,16,2560,2560,40960
17378,4,16,2560,2560,40960
17379,4,16,2560,2560,40960
17380,4,16,2560,2560,40960
17381,4,16,2560,2560,40960
17382,4,16,2560,2560,40960
17383,4,16,2560,2560,40960
17384,4,16,2560,2560,40960
17385,4,16,2560,2560,40960
17386,4,16,2560,2560,40960
17387,4,16,2560,2560,40960
17388,4,16,2560,2560,40960
17389,4,16,2560,2560,40960
17390,4,16,2560,2560,40960
17391,4,16,2560,2560,40960
17392,4,16,2560,2560,40960
17393,4,16,2560,2560,40960
17394,4,16,2560,2560,40960
17395,4,16,2560,2560,40960
17396,4,16,2560,2560,40960
17397,4,16,2560,2560,40960
17398,4,16,2560,2560,40960
17399,4,16,2560,2560,40960
17400,4,16,2560,2560,40960
17401,4,16,2560,2560,40960
17402,4,16,2560,2560,40960
17403,4,16,2560,2560,40960
17404,4,16,2560,2560,40960
17405,4,16,2560,2560,40960
17406,4,16,2560,2560,40960
17407,4,16,2560,2560,40960
17408,4,16,2560,2560,40960
17409,4,16,2560,2560,40960
17410,4,16,2560,2560,40960
17411,4,16,2560,2560,40960
17412,4,16,2560,2560,40960
17413,4,16,2560,2560,40960
17414,4,16,2560,2560,40960
17415,4,16,2560,2560,40960
17416,4,16,2560,2560,40960
17417,4,16,2560,2560,40960
17418,4,16,2560,2560,40960
17419,4,16,2560,2560,40960
17420,4,16,2560,2560,40960
17421,4,16,2560,2560,40960
17422,4,16,2560,2560,40960
17423,4,16,2560,2560,40960
17424,4,16,2560,2560,40960
17425,4,16,2560,2560,40960
17426,4,16,2560,2560,40960
17427,4,16,2560,2560,40960
17428,4,16,2560,2560,40960
17429,4,16,2560,2560,40960
17430,4,16,2560,2560,40960
17431,4,16,2560,2560,40960
17432,4,16,2560,2560,40960
17433,4,16,2560,2560,40960
17434,4,16,2560,2560,40960
17435,4,16,2560,2560,40960
17436,4,16,2560,2560,40960
17437,4,16,2560,2560,40960
17438,4,16,2560,2560,40960
17439,4,16,2560,2560,40960
17440,4,16,2560,2560,40960
17441,4,16,2560,2560,40960
17442,4,16,2560,2560,40960
17443,4,16,2560,2560,40960
17444,4,16,2560,2560,40960
17445,4,16,2560,2560,40960
17446,4,16,2560,2560,40960
17447,4,16,2560,2560,40960
17448,4,16,2560,2560,40960
17449,4,16,2560,2560,40960
17450,4,16,2560,2560,40960
17451,4,16,2560,2560,40960
17452,4,16,2560,2560,40960
17453,4,16,2560,2560,40960
17454,4,16,2560,2560,40960
17455,4,16,2560,2560,40960
17456,4,16,2560,2560,40960
17457,4,16,2560,2560,40960
17458,4,16,2560,2560,40960
17459,4,16,2560,2560,40960
17460,4,16,2560,2560,40960
17461,4,16,2560,2560,40960
17462,4,16,2560,2560,40960
17463,4,16,2560,2560,40960
17464,4,16,2560,2560,40960
17465,4,16,2560,2560,40960
17466,4,16,2560,2560,40960
17467,4,16,2560,2560,40960
17468,4,16,2560,2560,40960
17469,4,16,2560,2560,40960
17470,4,16,2560,2560,40960
17471,4,16,2560,2560,40960
17472,4,16,2560,2560,40960
17473,4,16,2560,2560,40960
17474,4,16,2560,2560,40960
17475,4,16,2560,2560,40960
17476,4,16,2560,2560,40960
17477,4,16,2560,2560,40960
17478,4,16,2560,2560,40960
17479,4,16,2560,2560,40960
17480,4,16,2560,2560,40960
17481,4,16,2560,2560,40960
17482,4,16,2560,2560,40960
17483,4,16,2560,2560,40960
17484,4,16,2560,2560,40960
17485,4,16,2560,2560,40960
17486,4,16,2560,2560,40960
17487,4,16,2560,2560,40960
17488,4,16,2560,2560,40960
17489,4,16,2560,2560,40960
17490,4,16,2560,2560,40960
17491,4,16,2560,2560,40960
17492,4,16,2560,2560,40960
17493,4,16,2560,2560,40960
17494,4,16,2560,2560,40960
17495,4,16,2560,2560,40960
17496,4,16,2560,2560,40960
17497,4,16,2560,2560,40960
17498,4,16,2560,2560,40960
17499,4,16,2560,2560,40960
17500,4,16,2560,2560,40960
17501,4,16,2560,2560,40960
17502,4,16,2560,2560,40960
17503,4,16,2560,2560,40960
17504,4,16,2560,2560,40960
17505,4,16,2560,2560,40960
17506,4,16,2560,2560,40960
17507,4,16,2560,2560,40960
17508,4,16,2560,2560,40960
17509,4,16,2560,2560,40960
17510,4,16,2560,2560,40960
17511,4,16,2560,2560,40960
17512,4,16,2560,2560,40960
17513,4,16,2560,2560,40960
17514,4,16,2560,2560,40960
17515,4,16,2560,2560,40960
17516,4,16,2560,2560,40960
17517,4,16,2560,2560,40960
17518,4,16,2560,2560,40960
17519,4,16,2560,2560,40960
17520,4,16,2560,2560,40960
17521,4,16,2560,2560,40960
17522,4,16,2560,2560,40960
17523,4,16,2560,2560,40960
17524,4,16,2560,2560,40960
17525,4,16,2560,2560,40960
17526,4,16,2560,2560,40960
17527,4,16,2560,2560,40960
17528,4,16,2560,2560,40960
17529,4,16,2560,2560,40960
17530,4,16,2560,2560,40960
17531,4,16,2560,2560,40960
17532,4,16,2560,2560,40960
17533,4,16,2560,2560,40960
17534,4,16,2560,2560,40960
17535,4,16,2560,2560,40960
17536,4,16,2560,2560,40960
17537,4,16,2560,2560,40960
17538,4,16,2560,2560,40960
17539,4,16,2560,2560,40960
17540,4,16,2560,2560,40960
17541,4,16,2560,2560,40960
17542,4,16,2560,2560,40960
17543,4,16,2560,2560,40960
17544,4,16,2560,2560,40960
17545,4,16,2560,2560,40960
17546,4,16,2560,2560,40960
17547,4,16,2560,2560,40960
17548,4,16,2560,2560,40960
17549,4,16,2560,2560,40960
17550,4,16,2560,2560,40960
17551,4,16,2560,2560,40960
17552,4,16,2560,2560,40960
17553,4,16,2560,2560,40960
17554,4,16,2560,2560,40960
17555,4,16,2560,2560,40960
17556,4,16,2560,2560,40960
17557,4,16,2560,2560,40960
17558,4,16,2560,2560,40960
17559,4,16,2560,2560,40960
17560,4,16,2560,2560,40960
17561,4,16,2560,2560,40960
17562,4,16,2560,2560,40960
17563,4,16,2560,2560,40960
17564,4,16,2560,2560,40960
17565,4,16,2560,2560,40960
17566,4,16,2560,2560,40960
17567,4,16,2560,2560,40960
17568,4,16,2560,2560,40960
17569,4,16,2560,2560,40960
17570,4,16,2560,2560,40960
17571,4,16,2560,2560,40960
17572,4,16,2560,2560,40960
17573,4,16,2560,2560,40960
17574,4,16,2560,2560,40960
17575,4,16,2560,2560,40960
17576,4,16,2560,2560,40960
17577,4,16,2560,2560,40960
17578,4,16,2560,2560,40960
17579,4,16,2560,2560,40960
17580,4,16,2560,2560,40960
17581,4,16,2560,2560,40960
17582,4,16,2560,2560,40960
17583,4,16,2560,2560,40960
17584,4,16,2560,2560,40960
17585,4,16,2560,2560,40960
17586,4,16,2560,2560,40960
17587,4,16,2560,2560,40960
17588,4,16,2560,2560,40960
17589,4,16,2560,2560,40960
17590,4,16,2560,2560,40960
17591,4,16,2560,2560,40960
17592,4,16,2560,2560,40960
17593,4,16,2560,2560,40960
17594,4,16,2560,2560,40960
17595,4,16,2560,2560,40960
17596,4,16,2560,2560,40960
17597,4,16,2560,2560,40960
17598,4,16,2560,2560,40960
17599,4,16,2560,2560,40960
17600,4,16,2560,2560,40960
17601,4,16,2560,2560,40960
17602,4,16,2560,2560,40960
17603,4,16,2560,2560,40960
17604,4,16,2560,2560,40960
17605,4,16,2560,2560,40960
17606,4,16,2560,2560,40960
17607,4,16,2560,2560,40960
17608,4,16,2560,2560,40960
17609,4,16,2560,2560,40960
17610,4,16,2560,2560,40960
17611,4,16,2560,2560,40960
17612,4,16,2560,2560,40960
17613,4,16,2560,2560,40960
17614,4,16,2560,2560,40960
17615,4,16,2560,2560,40960
17616,4,16,2560,2560,40960
17617,4,16,2560,2560,40960
17618,4,16,2560,2560,40960
17619,4,16,2560,2560,40960
17620,4,16,2560,2560,40960
17621,4,16,2560,2560,40960
17622,4,16,2560,2560,40960
17623,4,16,2560,2560,40960
17624,4,16,2560,2560,40960
17625,4,16,2560,2560,40960
17626,4,16,2560,2560,40960
17627,4,16,2560,2560,40960
17628,4,16,2560,2560,40960
17629,4,16,2560,2560,40960
17630,4,16,2560,2560,40960
17631,4,16,2560,2560,40960
17632,4,16,2560,2560,40960
17633,4,16,2560,2560,40960
17634,4,16,2560,2560,40960
17635,4,16,2560,2560,40960
17636,4,16,2560,2560,40960
17637,4,16,2560,2560,40960
17638,4,16,2560,2560,40960
17639,4,16,2560,2560,40960
17640,4,16,2560,2560,40960
17641,4,16,2560,2560,40960
17642,4,16,2560,2560,40960
17643,4,16,2560,2560,40960
17644,4,16,2560,2560,40960
17645,4,16,2560,2560,40960
17646,4,16,2560,2560,40960
17647,4,16,2560,2560,40960
17648,4,16,2560,2560,40960
17649,4,16,2560,2560,40960
17650,4,16,2560,2560,40960
17651,4,16,2560,2560,40960
17652,4,16,2560,2560,40960
17653,4,16,2560,2560,40960
17654,4,16,2560,2560,40960
17655,4,16,2560,2560,40960
17656,4,16,2560,2560,40960
17657,4,16,2560,2560,40960
17658,4,16,2560,2560,40960
17659,4,16,2560,2560,40960
17660,4,16,2560,2560,40960
17661,4,16,2560,2560,40960
17662,4,16,2560,2560,40960
17663,4,16,2560,2560,40960
17664,4,16,2560,2560,40960
17665,4,16,2560,2560,40960
17666,4,16,2560,2560,40960
17667,4,16,2560,2560,40960
17668,4,16,2560,2560,40960
17669,4,16,2560,2560,40960
17670,4,16,2560,2560,40960
17671,4,16,2560,2560,40960
17672,4,16,2560,2560,40960
17673,4,16,2560,2560,40960
17674,4,16,2560,2560,40960
17675,4,16,2560,2560,40960
17676,4,16,2560,2560,40960
17677,4,16,2560,2560,40960
17678,4,16,2560,2560,40960
17679,4,16,2560,2560,40960
17680,4,16,2560,2560,40960
17681,4,16,2560,2560,40960
17682,4,16,2560,2560,40960
17683,4,16,2560,2560,40960
17684,4,16,2560,2560,40960
17685,4,16,2560,2560,40960
17686,4,16,2560,2560,40960
17687,4,16,2560,2560,40960
17688,4,16,2560,2560,40960
17689,4,16,2560,2560,40960
17690,4,16,2560,2560,40960
17691,4,16,2560,2560,40960
17692,4,16,2560,2560,40960
17693,4,16,2560,2560,40960
17694,4,16,2560,2560,40960
17695,4,16,2560,2560,40960
17696,4,16,2560,2560,40960
17697,4,16,2560,2560,40960
17698,4,16,2560,2560,40960
17699,4,16,2560,2560,40960
17700,4,16,2560,2560,40960
17701,4,16,2560,2560,40960
17702,4,16,2560,2560,40960
17703,4,16,2560,2560,40960
17704,4,16,2560,2560,40960
17705,4,16,2560,2560,40960
17706,4,16,2560,2560,40960
17707,4,16,2560,2560,40960
17708,4,16,2560,2560,40960
17709,4,16,2560,2560,40960
17710,4,16,2560,2560,40960
17711,4,16,2560,2560,40960
17712,4,16,2560,2560,40960
17713,4,16,2560,2560,40960
17714,4,16,2560,2560,40960
17715,4,16,2560,2560,40960
17716,4,16,2560,2560,40960
17717,4,16,2560,2560,40960
17718,4,16,2560,2560,40960
17719,4,16,2560,2560,40960
17720,4,16,2560,2560,40960
17721,4,16,2560,2560,40960
17722,4,16,2560,2560,40960
17723,4,16,2560,2560,40960
17724,4,16,2560,2560,40960
17725,4,16,2560,2560,40960
17726,4,16,2560,2560,40960
17727,4,16,2560,2560,40960
17728,4,16,2560,2560,40960
17729,4,16,2560,2560,40960
17730,4,16,2560,2560,40960
17731,4,16,2560,2560,40960
17732,4,16,2560,2560,40960
17733,4,16,2560,2560,40960
17734,4,16,2560,2560,40960
17735,4,16,2560,2560,40960
17736,4,16,2560,2560,40960
17737,4,16,2560,2560,40960
17738,4,16,2560,2560,40960
17739,4,16,2560,2560,40960
17740,4,16,2560,2560,40960
17741,4,16,2560,2560,40960
17742,4,16,2560,2560,40960
17743,4,16,2560,2560,40960
17744,4,16,2560,2560,40960
17745,4,16,2560,2560,40960
17746,4,16,2560,2560,40960
17747,4,16,2560,2560,40960
17748,4,16,2560,2560,40960
17749,4,16,2560,2560,40960
17750,4,16,2560,2560,40960
17751,4,16,2560,2560,40960
17752,4,16,2560,2560,40960
17753,4,16,2560,2560,40960
17754,4,16,2560,2560,40960
17755,4,16,2560,2560,40960
17756,4,16,2560,2560,40960
17757,4,16,2560,2560,40960
