r,h,k,n,infected,msgs
15024,1,16,2560,2560,46240
15025,1,16,2560,2560,46240
15026,1,16,2560,2560,46240
15027,1,16,2560,2560,46240
15028,1,16,2560,2560,46240
15029,1,16,2560,2560,46240
15030,1,16,2560,2560,46240
15031,1,16,2560,2560,46240
15032,1,16,2560,2560,46240
15033,1,16,2560,2560,46240
15034,1,16,2560,2560,46240
15035,1,16,2560,2560,46240
15036,1,16,2560,2560,46240
15037,1,16,2560,2560,46240
15038,1,16,2560,2560,46240
15039,1,16,2560,2560,46240
15040,1,16,2560,2560,46240
15041,1,16,2560,2560,46240
15042,1,16,2560,2560,46240
15043,1,16,2560,2560,46240
15044,1,16,2560,2560,46240
15045,1,16,2560,2560,46240
15046,1,16,2560,2560,46240
15047,1,16,2560,2560,46240
15048,1,16,2560,2560,46240
15049,1,16,2560,2560,46240
15050,1,16,2560,2560,46240
15051,1,16,2560,2560,46240
15052,1,16,2560,2560,46240
15053,1,16,2560,2560,46240
15054,1,16,2560,2560,46240
15055,1,16,2560,2560,46240
15056,1,16,2560,2560,46240
15057,1,16,2560,2560,46240
15058,1,16,2560,2560,46240
15059,1,16,2560,2560,46240
15060,1,16,2560,2560,46240
15061,1,16,2560,2560,46240
15062,1,16,2560,2560,46240
15063,1,16,2560,2560,46240
15064,1,16,2560,2560,46240
15065,1,16,2560,2560,46240
15066,1,16,2560,2560,46240
15067,1,16,2560,2560,46240
15068,1,16,2560,2560,46240
15069,1,16,2560,2560,46240
15070,1,16,2560,2560,46240
15071,1,16,2560,2560,46240
15072,1,16,2560,2560,46240
15073,1,16,2560,2560,46240
15074,1,16,2560,2560,46240
15075,1,16,2560,2560,46240
15076,1,16,2560,2560,46240
15077,1,16,2560,2560,46240
15078,1,16,2560,2560,46240
15079,1,16,2560,2560,46240
15080,1,16,2560,2560,46240
15081,1,16,2560,2560,46240
15082,1,16,2560,2560,46240
15083,1,16,2560,2560,46240
15084,1,16,2560,2560,46240
15085,1,16,2560,2560,46240
15086,1,16,2560,2560,46240
15087,1,16,2560,2560,46240
15088,1,16,2560,2560,46240
15089,1,16,2560,2560,46240
15090,1,16,2560,2560,46240
15091,1,16,2560,2560,46240
15092,1,16,2560,2560,46240
15093,1,16,2560,2560,46240
15094,1,16,2560,2560,46240
15095,1,16,2560,2560,46240
15096,1,16,2560,2560,46240
15097,1,16,2560,2560,46240
15098,1,16,2560,2560,46240
15099,1,16,2560,2560,46240
15100,1,16,2560,2560,46240
15101,1,16,2560,2560,46240
15102,1,16,2560,2560,46240
15103,1,16,2560,2560,46240
15104,1,16,2560,2560,46240
15105,1,16,2560,2560,46240
15106,1,16,2560,2560,46240
15107,1,16,2560,2560,46240
15108,1,16,2560,2560,46240
15109,1,16,2560,2560,46240
15110,1,16,2560,2560,46240
15111,1,16,2560,2560,46240
15112,1,16,2560,2560,46240
15113,1,16,2560,2560,46240
15114,1,16,2560,2560,46240
15115,1,16,2560,2560,46240
15116,1,16,2560,2560,46240
15117,1,16,2560,2560,46240
15118,1,16,2560,2560,46240
15119,1,16,2560,2560,46240
15120,1,16,2560,2560,46240
15121,1,16,2560,2560,46240
15122,1,16,2560,2560,46240
15123,1,16,2560,2560,46240
15124,1,16,2560,2560,46240
15125,1,16,2560,2560,46240
15126,1,16,2560,2560,46240
15127,1,16,2560,2560,46240
15128,1,16,2560,2560,46240
15129,1,16,2560,2560,46240
15130,1,16,2560,2560,46240
15131,1,16,2560,2560,46240
15132,1,16,2560,2560,46240
15133,1,16,2560,2560,46240
15134,1,16,2560,2560,46240
15135,1,16,2560,2560,46240
15136,1,16,2560,2560,46240
15137,1,16,2560,2560,46240
15138,1,16,2560,2560,46240
15139,1,16,2560,2560,46240
15140,1,16,2560,2560,46240
15141,1,16,2560,2560,46240
15142,1,16,2560,2560,46240
15143,1,16,2560,2560,46240
15144,1,16,2560,2560,46240
15145,1,16,2560,2560,46240
15146,1,16,2560,2560,46240
15147,1,16,2560,2560,46240
15148,1,16,2560,2560,46240
15149,1,16,2560,2560,46240
15150,1,16,2560,2560,46240
15151,1,16,2560,2560,46240
15152,1,16,2560,2560,46240
15153,1,16,2560,2560,46240
15154,1,16,2560,2560,46240
15155,1,16,2560,2560,46240
15156,1,16,2560,2560,46240
15157,1,16,2560,2560,46240
15158,1,16,2560,2560,46240
15159,1,16,2560,2560,46240
15160,1,16,2560,2560,46240
15161,1,16,2560,2560,46240
15162,1,16,2560,2560,46240
15163,1,16,2560,2560,46240
15164,1,16,2560,2560,46240
15165,1,16,2560,2560,46240
15166,1,16,2560,2560,46240
15167,1,16,2560,2560,46240
15168,1,16,2560,2560,46240
15169,1,16,2560,2560,46240
15170,1,16,2560,2560,46240
15171,1,16,2560,2560,46240
15172,1,16,2560,2560,46240
15173,1,16,2560,2560,46240
15174,1,16,2560,2560,46240
15175,1,16,2560,2560,46240
15176,1,16,2560,2560,46240
15177,1,16,2560,2560,46240
15178,1,16,2560,2560,46240
15179,1,16,2560,2560,46240
15180,1,16,2560,2560,46240
15181,1,16,2560,2560,46240
15182,1,16,2560,2560,46240
15183,1,16,2560,2560,46240
15184,1,16,2560,2560,46240
15185,1,16,2560,2560,46240
15186,1,16,2560,2560,46240
15187,1,16,2560,2560,46240
15188,1,16,2560,2560,46240
15189,1,16,2560,2560,46240
15190,1,16,2560,2560,46240
15191,1,16,2560,2560,46240
15192,1,16,2560,2560,46240
15193,1,16,2560,2560,46240
15194,1,16,2560,2560,46240
15195,1,16,2560,2560,46240
15196,1,16,2560,2560,46240
15197,1,16,2560,2560,46240
15198,1,16,2560,2560,46240
15199,1,16,2560,2560,46240
15200,1,16,2560,2560,46240
15201,1,16,2560,2560,46240
15202,1,16,2560,2560,46240
15203,1,16,2560,2560,46240
15204,1,16,2560,2560,46240
15205,1,16,2560,2560,46240
15206,1,16,2560,2560,46240
15207,1,16,2560,2560,46240
15208,1,16,2560,2560,46240
15209,1,16,2560,2560,46240
15210,1,16,2560,2560,46240
15211,1,16,2560,2560,46240
15212,1,16,2560,2560,46240
15213,1,16,2560,2560,46240
15214,1,16,2560,2560,46240
15215,1,16,2560,2560,46240
15216,1,16,2560,2560,46240
15217,1,16,2560,2560,46240
15218,1,16,2560,2560,46240
15219,1,16,2560,2560,46240
15220,1,16,2560,2560,46240
15221,1,16,2560,2560,46240
15222,1,16,2560,2560,46240
15223,1,16,2560,2560,46240
15224,1,16,2560,2560,46240
15225,1,16,2560,2560,46240
15226,1,16,2560,2560,46240
15227,1,16,2560,2560,46240
15228,1,16,2560,2560,46240
15229,1,16,2560,2560,46240
15230,1,16,2560,2560,46240
15231,1,16,2560,2560,46240
15232,1,16,2560,2560,46240
15233,1,16,2560,2560,46240
15234,1,16,2560,2560,46240
15235,1,16,2560,2560,46240
15236,1,16,2560,2560,46240
15237,1,16,2560,2560,46240
15238,1,16,2560,2560,46240
15239,1,16,2560,2560,46240
15240,1,16,2560,2560,46240
15241,1,16,2560,2560,46240
15242,1,16,2560,2560,46240
15243,1,16,2560,2560,46240
15244,1,16,2560,2560,46240
15245,1,16,2560,2560,46240
15246,1,16,2560,2560,46240
15247,1,16,2560,2560,46240
15248,1,16,2560,2560,46240
15249,1,16,2560,2560,46240
15250,1,16,2560,2560,46240
15251,1,16,2560,2560,46240
15252,1,16,2560,2560,46240
15253,1,16,2560,2560,46240
15254,1,16,2560,2560,46240
15255,1,16,2560,2560,46240
15256,1,16,2560,2560,46240
15257,1,16,2560,2560,46240
15258,1,16,2560,2560,46240
15259,1,16,2560,2560,46240
15260,1,16,2560,2560,46240
15261,1,16,2560,2560,46240
15262,1,16,2560,2560,46240
15263,1,16,2560,2560,46240
15264,1,16,2560,2560,46240
15265,1,16,2560,2560,46240
15266,1,16,2560,2560,46240
15267,1,16,2560,2560,46240
15268,1,16,2560,2560,46240
15269,1,16,2560,2560,46240
15270,1,16,2560,2560,46240
15271,1,16,2560,2560,46240
15272,1,16,2560,2560,46240
15273,1,16,2560,2560,46240
15274,1,16,2560,2560,46240
15275,1,16,2560,2560,46240
15276,1,16,2560,2560,46240
15277,1,16,2560,2560,46240
15278,1,16,2560,2560,46240
15279,1,16,2560,2560,46240
15280,1,16,2560,2560,46240
15281,1,16,2560,2560,46240
15282,1,16,2560,2560,46240
15283,1,16,2560,2560,46240
15284,1,16,2560,2560,46240
15285,1,16,2560,2560,46240
15286,1,16,2560,2560,46240
15287,1,16,2560,2560,46240
15288,1,16,2560,2560,46240
15289,1,16,2560,2560,46240
15290,1,16,2560,2560,46240
15291,1,16,2560,2560,46240
15292,1,16,2560,2560,46240
15293,1,16,2560,2560,46240
15294,1,16,2560,2560,46240
15295,1,16,2560,2560,46240
15296,1,16,2560,2560,46240
15297,1,16,2560,2560,46240
15298,1,16,2560,2560,46240
15299,1,16,2560,2560,46240
15300,1,16,2560,2560,46240
15301,1,16,2560,2560,46240
15302,1,16,2560,2560,46240
15303,1,16,2560,2560,46240
15304,1,16,2560,2560,46240
15305,1,16,2560,2560,46240
15306,1,16,2560,2560,46240
15307,1,16,2560,2560,46240
15308,1,16,2560,2560,46240
15309,1,16,2560,2560,46240
15310,1,16,2560,2560,46240
15311,1,16,2560,2560,46240
15312,1,16,2560,2560,46240
15313,1,16,2560,2560,46240
15314,1,16,2560,2560,46240
15315,1,16,2560,2560,46240
15316,1,16,2560,2560,46240
15317,1,16,2560,2560,46240
15318,1,16,2560,2560,46240
15319,1,16,2560,2560,46240
15320,1,16,2560,2560,46240
15321,1,16,2560,2560,46240
15322,1,16,2560,2560,46240
15323,1,16,2560,2560,46240
15324,1,16,2560,2560,46240
15325,1,16,2560,2560,46240
15326,1,16,2560,2560,46240
15327,1,16,2560,2560,46240
15328,1,16,2560,2560,46240
15329,1,16,2560,2560,46240
15330,1,16,2560,2560,46240
15331,1,16,2560,2560,46240
15332,1,16,2560,2560,46240
15333,1,16,2560,2560,46240
15334,1,16,2560,2560,46240
15335,1,16,2560,2560,46240
15336,1,16,2560,2560,46240
15337,1,16,2560,2560,46240
15338,1,16,2560,2560,46240
15339,1,16,2560,2560,46240
15340,1,16,2560,2560,46240
15341,1,16,2560,2560,46240
15342,1,16,2560,2560,46240
15343,1,16,2560,2560,46240
15344,1,16,2560,2560,46240
15345,1,16,2560,2560,46240
15346,1,16,2560,2560,46240
15347,1,16,2560,2560,46240
15348,1,16,2560,2560,46240
15349,1,16,2560,2560,46240
15350,1,16,2560,2560,46240
15351,1,16,2560,2560,46240
15352,1,16,2560,2560,46240
15353,1,16,2560,2560,46240
15354,1,16,2560,2560,46240
15355,1,16,2560,2560,46240
15356,1,16,2560,2560,46240
15357,1,16,2560,2560,46240
15358,1,16,2560,2560,46240
15359,1,16,2560,2560,46240
15360,1,16,2560,2560,46240
15361,1,16,2560,2560,46240
15362,1,16,2560,2560,46240
15363,1,16,2560,2560,46240
15364,1,16,2560,2560,46240
15365,1,16,2560,2560,46240
15366,1,16,2560,2560,46240
15367,1,16,2560,2560,46240
15368,1,16,2560,2560,46240
15369,1,16,2560,2560,46240
15370,1,16,2560,2560,46240
15371,1,16,2560,2560,46240
15372,1,16,2560,2560,46240
15373,1,16,2560,2560,46240
15374,1,16,2560,2560,46240
15375,1,16,2560,2560,46240
15376,1,16,2560,2560,46240
15377,1,16,2560,2560,46240
15378,1,16,2560,2560,46240
15379,1,16,2560,2560,46240
15380,1,16,2560,2560,46240
15381,1,16,2560,2560,46240
15382,1,16,2560,2560,46240
15383,1,16,2560,2560,46240
15384,1,16,2560,2560,46240
15385,1,16,2560,2560,46240
15386,1,16,2560,2560,46240
15387,1,16,2560,2560,46240
15388,1,16,2560,2560,46240
15389,1,16,2560,2560,46240
15390,1,16,2560,2560,46240
15391,1,16,2560,2560,46240
15392,1,16,2560,2560,46240
15393,1,16,2560,2560,46240
15394,1,16,2560,2560,46240
15395,1,16,2560,2560,46240
15396,1,16,2560,2560,46240
15397,1,16,2560,2560,46240
15398,1,16,2560,2560,46240
15399,1,16,2560,2560,46240
15400,1,16,2560,2560,46240
15401,1,16,2560,2560,46240
15402,1,16,2560,2560,46240
15403,1,16,2560,2560,46240
15404,1,16,2560,2560,46240
15405,1,16,2560,2560,46240
15406,1,16,2560,2560,46240
15407,1,16,2560,2560,46240
15408,1,16,2560,2560,46240
15409,1,16,2560,2560,46240
15410,1,16,2560,2560,46240
15411,1,16,2560,2560,46240
15412,1,16,2560,2560,46240
15413,1,16,2560,2560,46240
15414,1,16,2560,2560,46240
15415,1,16,2560,2560,46240
15416,1,16,2560,2560,46240
15417,1,16,2560,2560,46240
15418,1,16,2560,2560,46240
15419,1,16,2560,2560,46240
15420,1,16,2560,2560,46240
15421,1,16,2560,2560,46240
15422,1,16,2560,2560,46240
15423,1,16,2560,2560,46240
15424,1,16,2560,2560,46240
15425,1,16,2560,2560,46240
15426,1,16,2560,2560,46240
15427,1,16,2560,2560,46240
15428,1,16,2560,2560,46240
15429,1,16,2560,2560,46240
15430,1,16,2560,2560,46240
15431,1,16,2560,2560,46240
15432,1,16,2560,2560,46240
15433,1,16,2560,2560,46240
15434,1,16,2560,2560,46240
15435,1,16,2560,2560,46240
15436,1,16,2560,2560,46240
15437,1,16,2560,2560,46240
15438,1,16,2560,2560,46240
15439,1,16,2560,2560,46240
15440,1,16,2560,2560,46240
15441,1,16,2560,2560,46240
15442,1,16,2560,2560,46240
15443,1,16,2560,2560,46240
15444,1,16,2560,2560,46240
15445,1,16,2560,2560,46240
15446,1,16,2560,2560,46240
15447,1,16,2560,2560,46240
15448,1,16,2560,2560,46240
15449,1,16,2560,2560,46240
15450,1,16,2560,2560,46240
15451,1,16,2560,2560,46240
15452,1,16,2560,2560,46240
15453,1,16,2560,2560,46240
15454,1,16,2560,2560,46240
15455,1,16,2560,2560,46240
15456,1,16,2560,2560,46240
15457,1,16,2560,2560,46240
15458,1,16,2560,2560,46240
15459,1,16,2560,2560,46240
15460,1,16,2560,2560,46240
15461,1,16,2560,2560,46240
15462,1,16,2560,2560,46240
15463,1,16,2560,2560,46240
15464,1,16,2560,2560,46240
15465,1,16,2560,2560,46240
15466,1,16,2560,2560,46240
15467,1,16,2560,2560,46240
15468,1,16,2560,2560,46240
15469,1,16,2560,2560,46240
15470,1,16,2560,2560,46240
15471,1,16,2560,2560,46240
15472,1,16,2560,2560,46240
15473,1,16,2560,2560,46240
15474,1,16,2560,2560,46240
15475,1,16,2560,2560,46240
15476,1,16,2560,2560,46240
15477,1,16,2560,2560,46240
15478,1,16,2560,2560,46240
15479,1,16,2560,2560,46240
15480,1,16,2560,2560,46240
15481,1,16,2560,2560,46240
15482,1,16,2560,2560,46240
15483,1,16,2560,2560,46240
15484,1,16,2560,2560,46240
15485,1,16,2560,2560,46240
15486,1,16,2560,2560,46240
15487,1,16,2560,2560,46240
15488,1,16,2560,2560,46240
15489,1,16,2560,2560,46240
15490,1,16,2560,2560,46240
15491,1,16,2560,2560,46240
15492,1,16,2560,2560,46240
15493,1,16,2560,2560,46240
15494,1,16,2560,2560,46240
15495,1,16,2560,2560,46240
15496,1,16,2560,2560,46240
15497,1,16,2560,2560,46240
15498,1,16,2560,2560,46240
15499,1,16,2560,2560,46240
15500,1,16,2560,2560,46240
15501,1,16,2560,2560,46240
15502,1,16,2560,2560,46240
15503,1,16,2560,2560,46240
15504,1,16,2560,2560,46240
15505,1,16,2560,2560,46240
15506,1,16,2560,2560,46240
15507,1,16,2560,2560,46240
15508,1,16,2560,2560,46240
15509,1,16,2560,2560,46240
15510,1,16,2560,2560,46240
15511,1,16,2560,2560,46240
15512,1,16,2560,2560,46240
15513,1,16,2560,2560,46240
15514,1,16,2560,2560,46240
15515,1,16,2560,2560,46240
15516,1,16,2560,2560,46240
15517,1,16,2560,2560,46240
15518,1,16,2560,2560,46240
15519,1,16,2560,2560,46240
15520,1,16,2560,2560,46240
15521,1,16,2560,2560,46240
15522,1,16,2560,2560,46240
15523,1,16,2560,2560,46240
15524,1,16,2560,2560,46240
15525,1,16,2560,2560,46240
15526,1,16,2560,2560,46240
15527,1,16,2560,2560,46240
15528,1,16,2560,2560,46240
15529,1,16,2560,2560,46240
15530,1,16,2560,2560,46240
15531,1,16,2560,2560,46240
15532,1,16,2560,2560,46240
15533,1,16,2560,2560,46240
15534,1,16,2560,2560,46240
15535,1,16,2560,2560,46240
15536,1,16,2560,2560,46240
15537,1,16,2560,2560,46240
15538,1,16,2560,2560,46240
15539,1,16,2560,2560,46240
15540,1,16,2560,2560,46240
15541,1,16,2560,2560,46240
15542,1,16,2560,2560,46240
15543,1,16,2560,2560,46240
15544,1,16,2560,2560,46240
15545,1,16,2560,2560,46240
15546,1,16,2560,2560,46240
15547,1,16,2560,2560,46240
15548,1,16,2560,2560,46240
15549,1,16,2560,2560,46240
15550,1,16,2560,2560,46240
15551,1,16,2560,2560,46240
15552,1,16,2560,2560,46240
15553,1,16,2560,2560,46240
15554,1,16,2560,2560,46240
15555,1,16,2560,2560,46240
15556,1,16,2560,2560,46240
15557,1,16,2560,2560,46240
15558,1,16,2560,2560,46240
15559,1,16,2560,2560,46240
15560,1,16,2560,2560,46240
15561,1,16,2560,2560,46240
15562,1,16,2560,2560,46240
15563,1,16,2560,2560,46240
15564,1,16,2560,2560,46240
15565,1,16,2560,2560,46240
15566,1,16,2560,2560,46240
15567,1,16,2560,2560,46240
15568,1,16,2560,2560,46240
15569,1,16,2560,2560,46240
15570,1,16,2560,2560,46240
15571,1,16,2560,2560,46240
15572,1,16,2560,2560,46240
15573,1,16,2560,2560,46240
15574,1,16,2560,2560,46240
15575,1,16,2560,2560,46240
15576,1,16,2560,2560,46240
15577,1,16,2560,2560,46240
15578,1,16,2560,2560,46240
15579,1,16,2560,2560,46240
15580,1,16,2560,2560,46240
15581,1,16,2560,2560,46240
15582,1,16,2560,2560,46240
15583,1,16,2560,2560,46240
15584,1,16,2560,2560,46240
15585,1,16,2560,2560,46240
15586,1,16,2560,2560,46240
15587,1,16,2560,2560,46240
15588,1,16,2560,2560,46240
15589,1,16,2560,2560,46240
15590,1,16,2560,2560,46240
15591,1,16,2560,2560,46240
15592,1,16,2560,2560,46240
15593,1,16,2560,2560,46240
15594,1,16,2560,2560,46240
15595,1,16,2560,2560,46240
15596,1,16,2560,2560,46240
15597,1,16,2560,2560,46240
15598,1,16,2560,2560,46240
15599,1,16,2560,2560,46240
15600,1,16,2560,2560,46240
15601,1,16,2560,2560,46240
15602,1,16,2560,2560,46240
15603,1,16,2560,2560,46240
15604,1,16,2560,2560,46240
15605,1,16,2560,2560,46240
15606,1,16,2560,2560,46240
15607,1,16,2560,2560,46240
15608,1,16,2560,2560,46240
15609,1,16,2560,2560,46240
15610,1,16,2560,2560,46240
15611,1,16,2560,2560,46240
15612,1,16,2560,2560,46240
15613,1,16,2560,2560,46240
15614,1,16,2560,2560,46240
15615,1,16,2560,2560,46240
15616,1,16,2560,2560,46240
15617,1,16,2560,2560,46240
15618,1,16,2560,2560,46240
15619,1,16,2560,2560,46240
15620,1,16,2560,2560,46240
15621,1,16,2560,2560,46240
15622,1,16,2560,2560,46240
15623,1,16,2560,2560,46240
15624,1,16,2560,2560,46240
15625,1,16,2560,2560,46240
15626,1,16,2560,2560,46240
15627,1,16,2560,2560,46240
15628,1,16,2560,2560,46240
15629,1,16,2560,2560,46240
15630,1,16,2560,2560,46240
15631,1,16,2560,2560,46240
15632,1,16,2560,2560,46240
15633,1,16,2560,2560,46240
15634,1,16,2560,2560,46240
15635,1,16,2560,2560,46240
15636,1,16,2560,2560,46240
15637,1,16,2560,2560,46240
15638,1,16,2560,2560,46240
15639,1,16,2560,2560,46240
15640,1,16,2560,2560,46240
15641,1,16,2560,2560,46240
15642,1,16,2560,2560,46240
15643,1,16,2560,2560,46240
15644,1,16,2560,2560,46240
15645,1,16,2560,2560,46240
15646,1,16,2560,2560,46240
15647,1,16,2560,2560,46240
15648,1,16,2560,2560,46240
15649,1,16,2560,2560,46240
15650,1,16,2560,2560,46240
15651,1,16,2560,2560,46240
15652,1,16,2560,2560,46240
15653,1,16,2560,2560,46240
15654,1,16,2560,2560,46240
15655,1,16,2560,2560,46240
15656,1,16,2560,2560,46240
15657,1,16,2560,2560,46240
15658,1,16,2560,2560,46240
15659,1,16,2560,2560,46240
15660,1,16,2560,2560,46240
15661,1,16,2560,2560,46240
15662,1,16,2560,2560,46240
15663,1,16,2560,2560,46240
15664,1,16,2560,2560,46240
15665,1,16,2560,2560,46240
15666,1,16,2560,2560,46240
15667,1,16,2560,2560,46240
15668,1,16,2560,2560,46240
15669,1,16,2560,2560,46240
15670,1,16,2560,2560,46240
15671,1,16,2560,2560,46240
15672,1,16,2560,2560,46240
15673,1,16,2560,2560,46240
15674,1,16,2560,2560,46240
15675,1,16,2560,2560,46240
15676,1,16,2560,2560,46240
15677,1,16,2560,2560,46240
15678,1,16,2560,2560,46240
15679,1,16,2560,2560,46240
15680,1,16,2560,2560,46240
15681,1,16,2560,2560,46240
15682,1,16,2560,2560,46240
15683,1,16,2560,2560,46240
15684,1,16,2560,2560,46240
15685,1,16,2560,2560,46240
15686,1,16,2560,2560,46240
15687,1,16,2560,2560,46240
15688,1,16,2560,2560,46240
15689,1,16,2560,2560,46240
15690,1,16,2560,2560,46240
15691,1,16,2560,2560,46240
15692,1,16,2560,2560,46240
15693,1,16,2560,2560,46240
15694,1,16,2560,2560,46240
15695,1,16,2560,2560,46240
15696,1,16,2560,2560,46240
15697,1,16,2560,2560,46240
15698,1,16,2560,2560,46240
15699,1,16,2560,2560,46240
15700,1,16,2560,2560,46240
15701,1,16,2560,2560,46240
15702,1,16,2560,2560,46240
15703,1,16,2560,2560,46240
15704,1,16,2560,2560,46240
15705,1,16,2560,2560,46240
15706,1,16,2560,2560,46240
15707,1,16,2560,2560,46240
15708,1,16,2560,2560,46240
15709,1,16,2560,2560,46240
15710,1,16,2560,2560,46240
15711,1,16,2560,2560,46240
15712,1,16,2560,2560,46240
15713,1,16,2560,2560,46240
15714,1,16,2560,2560,46240
15715,1,16,2560,2560,46240
15716,1,16,2560,2560,46240
15717,1,16,2560,2560,46240
15718,1,16,2560,2560,46240
15719,1,16,2560,2560,46240
15720,1,16,2560,2560,46240
15721,1,16,2560,2560,46240
15722,1,16,2560,2560,46240
15723,1,16,2560,2560,46240
15724,1,16,2560,2560,46240
15725,1,16,2560,2560,46240
15726,1,16,2560,2560,46240
15727,1,16,2560,2560,46240
15728,1,16,2560,2560,46240
15729,1,16,2560,2560,46240
15730,1,16,2560,2560,46240
15731,1,16,2560,2560,46240
15732,1,16,2560,2560,46240
15733,1,16,2560,2560,46240
15734,1,16,2560,2560,46240
15735,1,16,2560,2560,46240
15736,1,16,2560,2560,46240
15737,1,16,2560,2560,46240
15738,1,16,2560,2560,46240
15739,1,16,2560,2560,46240
15740,1,16,2560,2560,46240
15741,1,16,2560,2560,46240
15742,1,16,2560,2560,46240
15743,1,16,2560,2560,46240
15744,1,16,2560,2560,46240
15745,1,16,2560,2560,46240
15746,1,16,2560,2560,46240
15747,1,16,2560,2560,46240
15748,1,16,2560,2560,46240
15749,1,16,2560,2560,46240
15750,1,16,2560,2560,46240
15751,1,16,2560,2560,46240
15752,1,16,2560,2560,46240
15753,1,16,2560,2560,46240
15754,1,16,2560,2560,46240
15755,1,16,2560,2560,46240
15756,1,16,2560,2560,46240
15757,1,16,2560,2560,46240
