r,h,k,n,infected,msgs
12669,12,16,2560,2560,40960
12670,12,16,2560,2560,40960
12671,12,16,2560,2560,40960
12672,12,16,2560,2560,40960
12673,12,16,2560,2560,40960
12674,12,16,2560,2560,40960
12675,12,16,2560,2560,40960
12676,12,16,2560,2560,40960
12677,12,16,2560,2560,40960
12678,12,16,2560,2560,40960
12679,12,16,2560,2560,40960
12680,12,16,2560,2560,40960
12681,12,16,2560,2560,40960
12682,12,16,2560,2560,40960
12683,12,16,2560,2560,40960
12684,12,16,2560,2560,40960
12685,12,16,2560,2560,40960
12686,12,16,2560,2560,40960
12687,12,16,2560,2560,40960
12688,12,16,2560,2560,40960
12689,12,16,2560,2560,40960
12690,12,16,2560,2560,40960
12691,12,16,2560,2560,40960
12692,12,16,2560,2560,40960
12693,12,16,2560,2560,40960
12694,12,16,2560,2560,40960
12695,12,16,2560,2560,40960
12696,12,16,2560,2560,40960
12697,12,16,2560,2560,40960
12698,12,16,2560,2560,40960
12699,12,16,2560,2560,40960
12700,12,16,2560,2560,40960
12701,12,16,2560,2560,40960
12702,12,16,2560,2560,40960
12703,12,16,2560,2560,40960
12704,12,16,2560,2560,40960
12705,12,16,2560,2560,40960
12706,12,16,2560,2560,40960
12707,12,16,2560,2560,40960
12708,12,16,2560,2560,40960
12709,12,16,2560,2560,40960
12710,12,16,2560,2560,40960
12711,12,16,2560,2560,40960
12712,12,16,2560,2560,40960
12713,12,16,2560,2560,40960
12714,12,16,2560,2560,40960
12715,12,16,2560,2560,40960
12716,12,16,2560,2560,40960
12717,12,16,2560,2560,40960
12718,12,16,2560,2560,40960
12719,12,16,2560,2560,40960
12720,12,16,2560,2560,40960
12721,12,16,2560,2560,40960
12722,12,16,2560,2560,40960
12723,12,16,2560,2560,40960
12724,12,16,2560,2560,40960
12725,12,16,2560,2560,40960
12726,12,16,2560,2560,40960
12727,12,16,2560,2560,40960
12728,12,16,2560,2560,40960
12729,12,16,2560,2560,40960
12730,12,16,2560,2560,40960
12731,12,16,2560,2560,40960
12732,12,16,2560,2560,40960
12733,12,16,2560,2560,40960
12734,12,16,2560,2560,40960
12735,12,16,2560,2560,40960
12736,12,16,2560,2560,40960
12737,12,16,2560,2560,40960
12738,12,16,2560,2560,40960
12739,12,16,2560,2560,40960
12740,12,16,2560,2560,40960
12741,12,16,2560,2560,40960
12742,12,16,2560,2560,40960
12743,12,16,2560,2560,40960
12744,12,16,2560,2560,40960
12745,12,16,2560,2560,40960
12746,12,16,2560,2560,40960
12747,12,16,2560,2560,40960
12748,12,16,2560,2560,40960
12749,12,16,2560,2560,40960
12750,12,16,2560,2560,40960
12751,12,16,2560,2560,40960
12752,12,16,2560,2560,40960
12753,12,16,2560,2560,40960
12754,12,16,2560,2560,40960
12755,12,16,2560,2560,40960
12756,12,16,2560,2560,40960
12757,12,16,2560,2560,40960
12758,12,16,2560,2560,40960
12759,12,16,2560,2560,40960
12760,12,16,2560,2560,40960
12761,12,16,2560,2560,40960
12762,12,16,2560,2560,40960
12763,12,16,2560,2560,40960
12764,12,16,2560,2560,40960
12765,12,16,2560,2560,40960
12766,12,16,2560,2560,40960
12767,12,16,2560,2560,40960
12768,12,16,2560,2560,40960
12769,12,16,2560,2560,40960
12770,12,16,2560,2560,40960
12771,12,16,2560,2560,40960
12772,12,16,2560,2560,40960
12773,12,16,2560,2560,40960
12774,12,16,2560,2560,40960
12775,12,16,2560,2560,40960
12776,12,16,2560,2560,40960
12777,12,16,2560,2560,40960
12778,12,16,2560,2560,40960
12779,12,16,2560,2560,40960
12780,12,16,2560,2560,40960
12781,12,16,2560,2560,40960
12782,12,16,2560,2560,40960
12783,12,16,2560,2560,40960
12784,12,16,2560,2560,40960
12785,12,16,2560,2560,40960
12786,12,16,2560,2560,40960
12787,12,16,2560,2560,40960
12788,12,16,2560,2560,40960
12789,12,16,2560,2560,40960
12790,12,16,2560,2560,40960
12791,12,16,2560,2560,40960
12792,12,16,2560,2560,40960
12793,12,16,2560,2560,40960
12794,12,16,2560,2560,40960
12795,12,16,2560,2560,40960
12796,12,16,2560,2560,40960
12797,12,16,2560,2560,40960
12798,12,16,2560,2560,40960
12799,12,16,2560,2560,40960
12800,12,16,2560,2560,40960
12801,12,16,2560,2560,40960
12802,12,16,2560,2560,40960
12803,12,16,2560,2560,40960
12804,12,16,2560,2560,40960
12805,12,16,2560,2560,40960
12806,12,16,2560,2560,40960
12807,12,16,2560,2560,40960
12808,12,16,2560,2560,40960
12809,12,16,2560,2560,40960
12810,12,16,2560,2560,40960
12811,12,16,2560,2560,40960
12812,12,16,2560,2560,40960
12813,12,16,2560,2560,40960
12814,12,16,2560,2560,40960
12815,12,16,2560,2560,40960
12816,12,16,2560,2560,40960
12817,12,16,2560,2560,40960
12818,12,16,2560,2560,40960
12819,12,16,2560,2560,40960
12820,12,16,2560,2560,40960
12821,12,16,2560,2560,40960
12822,12,16,2560,2560,40960
12823,12,16,2560,2560,40960
12824,12,16,2560,2560,40960
12825,12,16,2560,2560,40960
12826,12,16,2560,2560,40960
12827,12,16,2560,2560,40960
12828,12,16,2560,2560,40960
12829,12,16,2560,2560,40960
12830,12,16,2560,2560,40960
12831,12,16,2560,2560,40960
12832,12,16,2560,2560,40960
12833,12,16,2560,2560,40960
12834,12,16,2560,2560,40960
12835,12,16,2560,2560,40960
12836,12,16,2560,2560,40960
12837,12,16,2560,2560,40960
12838,12,16,2560,2560,40960
12839,12,16,2560,2560,40960
12840,12,16,2560,2560,40960
12841,12,16,2560,2560,40960
12842,12,16,2560,2560,40960
12843,12,16,2560,2560,40960
12844,12,16,2560,2560,40960
12845,12,16,2560,2560,40960
12846,12,16,2560,2560,40960
12847,12,16,2560,2560,40960
12848,12,16,2560,2560,40960
12849,12,16,2560,2560,40960
12850,12,16,2560,2560,40960
12851,12,16,2560,2560,40960
12852,12,16,2560,2560,40960
12853,12,16,2560,2560,40960
12854,12,16,2560,2560,40960
12855,12,16,2560,2560,40960
12856,12,16,2560,2560,40960
12857,12,16,2560,2560,40960
12858,12,16,2560,2560,40960
12859,12,16,2560,2560,40960
12860,12,16,2560,2560,40960
12861,12,16,2560,2560,40960
12862,12,16,2560,2560,40960
12863,12,16,2560,2560,40960
12864,12,16,2560,2560,40960
12865,12,16,2560,2560,40960
12866,12,16,2560,2560,40960
12867,12,16,2560,2560,40960
12868,12,16,2560,2560,40960
12869,12,16,2560,2560,40960
12870,12,16,2560,2560,40960
12871,12,16,2560,2560,40960
12872,12,16,2560,2560,40960
12873,12,16,2560,2560,40960
12874,12,16,2560,2560,40960
12875,12,16,2560,2560,40960
12876,12,16,2560,2560,40960
12877,12,16,2560,2560,40960
12878,12,16,2560,2560,40960
12879,12,16,2560,2560,40960
12880,12,16,2560,2560,40960
12881,12,16,2560,2560,40960
12882,12,16,2560,2560,40960
12883,12,16,2560,2560,40960
12884,12,16,2560,2560,40960
12885,12,16,2560,2560,40960
12886,12,16,2560,2560,40960
12887,12,16,2560,2560,40960
12888,12,16,2560,2560,40960
12889,12,16,2560,2560,40960
12890,12,16,2560,2560,40960
12891,12,16,2560,2560,40960
12892,12,16,2560,2560,40960
12893,12,16,2560,2560,40960
12894,12,16,2560,2560,40960
12895,12,16,2560,2560,40960
12896,12,16,2560,2560,40960
12897,12,16,2560,2560,40960
12898,12,16,2560,2560,40960
12899,12,16,2560,2560,40960
12900,12,16,2560,2560,40960
12901,12,16,2560,2560,40960
12902,12,16,2560,2560,40960
12903,12,16,2560,2560,40960
12904,12,16,2560,2560,40960
12905,12,16,2560,2560,40960
12906,12,16,2560,2560,40960
12907,12,16,2560,2560,40960
12908,12,16,2560,2560,40960
12909,12,16,2560,2560,40960
12910,12,16,2560,2560,40960
12911,12,16,2560,2560,40960
12912,12,16,2560,2560,40960
12913,12,16,2560,2560,40960
12914,12,16,2560,2560,40960
12915,12,16,2560,2560,40960
12916,12,16,2560,2560,40960
12917,12,16,2560,2560,40960
12918,12,16,2560,2560,40960
12919,12,16,2560,2560,40960
12920,12,16,2560,2560,40960
12921,12,16,2560,2560,40960
12922,12,16,2560,2560,40960
12923,12,16,2560,2560,40960
12924,12,16,2560,2560,40960
12925,12,16,2560,2560,40960
12926,12,16,2560,2560,40960
12927,12,16,2560,2560,40960
12928,12,16,2560,2560,40960
12929,12,16,2560,2560,40960
12930,12,16,2560,2560,40960
12931,12,16,2560,2560,40960
12932,12,16,2560,2560,40960
12933,12,16,2560,2560,40960
12934,12,16,2560,2560,40960
12935,12,16,2560,2560,40960
12936,12,16,2560,2560,40960
12937,12,16,2560,2560,40960
12938,12,16,2560,2560,40960
12939,12,16,2560,2560,40960
12940,12,16,2560,2560,40960
12941,12,16,2560,2560,40960
12942,12,16,2560,2560,40960
12943,12,16,2560,2560,40960
12944,12,16,2560,2560,40960
12945,12,16,2560,2560,40960
12946,12,16,2560,2560,40960
12947,12,16,2560,2560,40960
12948,12,16,2560,2560,40960
12949,12,16,2560,2560,40960
12950,12,16,2560,2560,40960
12951,12,16,2560,2560,40960
12952,12,16,2560,2560,40960
12953,12,16,2560,2560,40960
12954,12,16,2560,2560,40960
12955,12,16,2560,2560,40960
12956,12,16,2560,2560,40960
12957,12,16,2560,2560,40960
12958,12,16,2560,2560,40960
12959,12,16,2560,2560,40960
12960,12,16,2560,2560,40960
12961,12,16,2560,2560,40960
12962,12,16,2560,2560,40960
12963,12,16,2560,2560,40960
12964,12,16,2560,2560,40960
12965,12,16,2560,2560,40960
12966,12,16,2560,2560,40960
12967,12,16,2560,2560,40960
12968,12,16,2560,2560,40960
12969,12,16,2560,2560,40960
12970,12,16,2560,2560,40960
12971,12,16,2560,2560,40960
12972,12,16,2560,2560,40960
12973,12,16,2560,2560,40960
12974,12,16,2560,2560,40960
12975,12,16,2560,2560,40960
12976,12,16,2560,2560,40960
12977,12,16,2560,2560,40960
12978,12,16,2560,2560,40960
12979,12,16,2560,2560,40960
12980,12,16,2560,2560,40960
12981,12,16,2560,2560,40960
12982,12,16,2560,2560,40960
12983,12,16,2560,2560,40960
12984,12,16,2560,2560,40960
12985,12,16,2560,2560,40960
12986,12,16,2560,2560,40960
12987,12,16,2560,2560,40960
12988,12,16,2560,2560,40960
12989,12,16,2560,2560,40960
12990,12,16,2560,2560,40960
12991,12,16,2560,2560,40960
12992,12,16,2560,2560,40960
12993,12,16,2560,2560,40960
12994,12,16,2560,2560,40960
12995,12,16,2560,2560,40960
12996,12,16,2560,2560,40960
12997,12,16,2560,2560,40960
12998,12,16,2560,2560,40960
12999,12,16,2560,2560,40960
13000,12,16,2560,2560,40960
13001,12,16,2560,2560,40960
13002,12,16,2560,2560,40960
13003,12,16,2560,2560,40960
13004,12,16,2560,2560,40960
13005,12,16,2560,2560,40960
13006,12,16,2560,2560,40960
13007,12,16,2560,2560,40960
13008,12,16,2560,2560,40960
13009,12,16,2560,2560,40960
13010,12,16,2560,2560,40960
13011,12,16,2560,2560,40960
13012,12,16,2560,2560,40960
13013,12,16,2560,2560,40960
13014,12,16,2560,2560,40960
13015,12,16,2560,2560,40960
13016,12,16,2560,2560,40960
13017,12,16,2560,2560,40960
13018,12,16,2560,2560,40960
13019,12,16,2560,2560,40960
13020,12,16,2560,2560,40960
13021,12,16,2560,2560,40960
13022,12,16,2560,2560,40960
13023,12,16,2560,2560,40960
13024,12,16,2560,2560,40960
13025,12,16,2560,2560,40960
13026,12,16,2560,2560,40960
13027,12,16,2560,2560,40960
13028,12,16,2560,2560,40960
13029,12,16,2560,2560,40960
13030,12,16,2560,2560,40960
13031,12,16,2560,2560,40960
13032,12,16,2560,2560,40960
13033,12,16,2560,2560,40960
13034,12,16,2560,2560,40960
13035,12,16,2560,2560,40960
13036,12,16,2560,2560,40960
13037,12,16,2560,2560,40960
13038,12,16,2560,2560,40960
13039,12,16,2560,2560,40960
13040,12,16,2560,2560,40960
13041,12,16,2560,2560,40960
13042,12,16,2560,2560,40960
13043,12,16,2560,2560,40960
13044,12,16,2560,2560,40960
13045,12,16,2560,2560,40960
13046,12,16,2560,2560,40960
13047,12,16,2560,2560,40960
13048,12,16,2560,2560,40960
13049,12,16,2560,2560,40960
13050,12,16,2560,2560,40960
13051,12,16,2560,2560,40960
13052,12,16,2560,2560,40960
13053,12,16,2560,2560,40960
13054,12,16,2560,2560,40960
13055,12,16,2560,2560,40960
13056,12,16,2560,2560,40960
13057,12,16,2560,2560,40960
13058,12,16,2560,2560,40960
13059,12,16,2560,2560,40960
13060,12,16,2560,2560,40960
13061,12,16,2560,2560,40960
13062,12,16,2560,2560,40960
13063,12,16,2560,2560,40960
13064,12,16,2560,2560,40960
13065,12,16,2560,2560,40960
13066,12,16,2560,2560,40960
13067,12,16,2560,2560,40960
13068,12,16,2560,2560,40960
13069,12,16,2560,2560,40960
13070,12,16,2560,2560,40960
13071,12,16,2560,2560,40960
13072,12,16,2560,2560,40960
13073,12,16,2560,2560,40960
13074,12,16,2560,2560,40960
13075,12,16,2560,2560,40960
13076,12,16,2560,2560,40960
13077,12,16,2560,2560,40960
13078,12,16,2560,2560,40960
13079,12,16,2560,2560,40960
13080,12,16,2560,2560,40960
13081,12,16,2560,2560,40960
13082,12,16,2560,2560,40960
13083,12,16,2560,2560,40960
13084,12,16,2560,2560,40960
13085,12,16,2560,2560,40960
13086,12,16,2560,2560,40960
13087,12,16,2560,2560,40960
13088,12,16,2560,2560,40960
13089,12,16,2560,2560,40960
13090,12,16,2560,2560,40960
13091,12,16,2560,2560,40960
13092,12,16,2560,2560,40960
13093,12,16,2560,2560,40960
13094,12,16,2560,2560,40960
13095,12,16,2560,2560,40960
13096,12,16,2560,2560,40960
13097,12,16,2560,2560,40960
13098,12,16,2560,2560,40960
13099,12,16,2560,2560,40960
13100,12,16,2560,2560,40960
13101,12,16,2560,2560,40960
13102,12,16,2560,2560,40960
13103,12,16,2560,2560,40960
13104,12,16,2560,2560,40960
13105,12,16,2560,2560,40960
13106,12,16,2560,2560,40960
13107,12,16,2560,2560,40960
13108,12,16,2560,2560,40960
13109,12,16,2560,2560,40960
13110,12,16,2560,2560,40960
13111,12,16,2560,2560,40960
13112,12,16,2560,2560,40960
13113,12,16,2560,2560,40960
13114,12,16,2560,2560,40960
13115,12,16,2560,2560,40960
13116,12,16,2560,2560,40960
13117,12,16,2560,2560,40960
13118,12,16,2560,2560,40960
13119,12,16,2560,2560,40960
13120,12,16,2560,2560,40960
13121,12,16,2560,2560,40960
13122,12,16,2560,2560,40960
13123,12,16,2560,2560,40960
13124,12,16,2560,2560,40960
13125,12,16,2560,2560,40960
13126,12,16,2560,2560,40960
13127,12,16,2560,2560,40960
13128,12,16,2560,2560,40960
13129,12,16,2560,2560,40960
13130,12,16,2560,2560,40960
13131,12,16,2560,2560,40960
13132,12,16,2560,2560,40960
13133,12,16,2560,2560,40960
13134,12,16,2560,2560,40960
13135,12,16,2560,2560,40960
13136,12,16,2560,2560,40960
13137,12,16,2560,2560,40960
13138,12,16,2560,2560,40960
13139,12,16,2560,2560,40960
13140,12,16,2560,2560,40960
13141,12,16,2560,2560,40960
13142,12,16,2560,2560,40960
13143,12,16,2560,2560,40960
13144,12,16,2560,2560,40960
13145,12,16,2560,2560,40960
13146,12,16,2560,2560,40960
13147,12,16,2560,2560,40960
13148,12,16,2560,2560,40960
13149,12,16,2560,2560,40960
13150,12,16,2560,2560,40960
13151,12,16,2560,2560,40960
13152,12,16,2560,2560,40960
13153,12,16,2560,2560,40960
13154,12,16,2560,2560,40960
13155,12,16,2560,2560,40960
13156,12,16,2560,2560,40960
13157,12,16,2560,2560,40960
13158,12,16,2560,2560,40960
13159,12,16,2560,2560,40960
13160,12,16,2560,2560,40960
13161,12,16,2560,2560,40960
13162,12,16,2560,2560,40960
13163,12,16,2560,2560,40960
13164,12,16,2560,2560,40960
13165,12,16,2560,2560,40960
13166,12,16,2560,2560,40960
13167,12,16,2560,2560,40960
13168,12,16,2560,2560,40960
13169,12,16,2560,2560,40960
13170,12,16,2560,2560,40960
13171,12,16,2560,2560,40960
13172,12,16,2560,2560,40960
13173,12,16,2560,2560,40960
13174,12,16,2560,2560,40960
13175,12,16,2560,2560,40960
13176,12,16,2560,2560,40960
13177,12,16,2560,2560,40960
13178,12,16,2560,2560,40960
13179,12,16,2560,2560,40960
13180,12,16,2560,2560,40960
13181,12,16,2560,2560,40960
13182,12,16,2560,2560,40960
13183,12,16,2560,2560,40960
13184,12,16,2560,2560,40960
13185,12,16,2560,2560,40960
13186,12,16,2560,2560,40960
13187,12,16,2560,2560,40960
13188,12,16,2560,2560,40960
13189,12,16,2560,2560,40960
13190,12,16,2560,2560,40960
13191,12,16,2560,2560,40960
13192,12,16,2560,2560,40960
13193,12,16,2560,2560,40960
13194,12,16,2560,2560,40960
13195,12,16,2560,2560,40960
13196,12,16,2560,2560,40960
13197,12,16,2560,2560,40960
13198,12,16,2560,2560,40960
13199,12,16,2560,2560,40960
13200,12,16,2560,2560,40960
13201,12,16,2560,2560,40960
13202,12,16,2560,2560,40960
13203,12,16,2560,2560,40960
13204,12,16,2560,2560,40960
13205,12,16,2560,2560,40960
13206,12,16,2560,2560,40960
13207,12,16,2560,2560,40960
13208,12,16,2560,2560,40960
13209,12,16,2560,2560,40960
13210,12,16,2560,2560,40960
13211,12,16,2560,2560,40960
13212,12,16,2560,2560,40960
13213,12,16,2560,2560,40960
13214,12,16,2560,2560,40960
13215,12,16,2560,2560,40960
13216,12,16,2560,2560,40960
13217,12,16,2560,2560,40960
13218,12,16,2560,2560,40960
13219,12,16,2560,2560,40960
13220,12,16,2560,2560,40960
13221,12,16,2560,2560,40960
13222,12,16,2560,2560,40960
13223,12,16,2560,2560,40960
13224,12,16,2560,2560,40960
13225,12,16,2560,2560,40960
13226,12,16,2560,2560,40960
13227,12,16,2560,2560,40960
13228,12,16,2560,2560,40960
13229,12,16,2560,2560,40960
13230,12,16,2560,2560,40960
13231,12,16,2560,2560,40960
13232,12,16,2560,2560,40960
13233,12,16,2560,2560,40960
13234,12,16,2560,2560,40960
13235,12,16,2560,2560,40960
13236,12,16,2560,2560,40960
13237,12,16,2560,2560,40960
13238,12,16,2560,2560,40960
13239,12,16,2560,2560,40960
13240,12,16,2560,2560,40960
13241,12,16,2560,2560,40960
13242,12,16,2560,2560,40960
13243,12,16,2560,2560,40960
13244,12,16,2560,2560,40960
13245,12,16,2560,2560,40960
13246,12,16,2560,2560,40960
13247,12,16,2560,2560,40960
13248,12,16,2560,2560,40960
13249,12,16,2560,2560,40960
13250,12,16,2560,2560,40960
13251,12,16,2560,2560,40960
13252,12,16,2560,2560,40960
13253,12,16,2560,2560,40960
13254,12,16,2560,2560,40960
13255,12,16,2560,2560,40960
13256,12,16,2560,2560,40960
13257,12,16,2560,2560,40960
13258,12,16,2560,2560,40960
13259,12,16,2560,2560,40960
13260,12,16,2560,2560,40960
13261,12,16,2560,2560,40960
13262,12,16,2560,2560,40960
13263,12,16,2560,2560,40960
13264,12,16,2560,2560,40960
13265,12,16,2560,2560,40960
13266,12,16,2560,2560,40960
13267,12,16,2560,2560,40960
13268,12,16,2560,2560,40960
13269,12,16,2560,2560,40960
13270,12,16,2560,2560,40960
13271,12,16,2560,2560,40960
13272,12,16,2560,2560,40960
13273,12,16,2560,2560,40960
13274,12,16,2560,2560,40960
13275,12,16,2560,2560,40960
13276,12,16,2560,2560,40960
13277,12,16,2560,2560,40960
13278,12,16,2560,2560,40960
13279,12,16,2560,2560,40960
13280,12,16,2560,2560,40960
13281,12,16,2560,2560,40960
13282,12,16,2560,2560,40960
13283,12,16,2560,2560,40960
13284,12,16,2560,2560,40960
13285,12,16,2560,2560,40960
13286,12,16,2560,2560,40960
13287,12,16,2560,2560,40960
13288,12,16,2560,2560,40960
13289,12,16,2560,2560,40960
13290,12,16,2560,2560,40960
13291,12,16,2560,2560,40960
13292,12,16,2560,2560,40960
13293,12,16,2560,2560,40960
13294,12,16,2560,2560,40960
13295,12,16,2560,2560,40960
13296,12,16,2560,2560,40960
13297,12,16,2560,2560,40960
13298,12,16,2560,2560,40960
13299,12,16,2560,2560,40960
13300,12,16,2560,2560,40960
13301,12,16,2560,2560,40960
13302,12,16,2560,2560,40960
13303,12,16,2560,2560,40960
13304,12,16,2560,2560,40960
13305,12,16,2560,2560,40960
13306,12,16,2560,2560,40960
13307,12,16,2560,2560,40960
13308,12,16,2560,2560,40960
13309,12,16,2560,2560,40960
13310,12,16,2560,2560,40960
13311,12,16,2560,2560,40960
13312,12,16,2560,2560,40960
13313,12,16,2560,2560,40960
13314,12,16,2560,2560,40960
13315,12,16,2560,2560,40960
13316,12,16,2560,2560,40960
13317,12,16,2560,2560,40960
13318,12,16,2560,2560,40960
13319,12,16,2560,2560,40960
13320,12,16,2560,2560,40960
13321,12,16,2560,2560,40960
13322,12,16,2560,2560,40960
13323,12,16,2560,2560,40960
13324,12,16,2560,2560,40960
13325,12,16,2560,2560,40960
13326,12,16,2560,2560,40960
13327,12,16,2560,2560,40960
13328,12,16,2560,2560,40960
13329,12,16,2560,2560,40960
13330,12,16,2560,2560,40960
13331,12,16,2560,2560,40960
13332,12,16,2560,2560,40960
13333,12,16,2560,2560,40960
13334,12,16,2560,2560,40960
13335,12,16,2560,2560,40960
13336,12,16,2560,2560,40960
13337,12,16,2560,2560,40960
13338,12,16,2560,2560,40960
13339,12,16,2560,2560,40960
13340,12,16,2560,2560,40960
13341,12,16,2560,2560,40960
13342,12,16,2560,2560,40960
13343,12,16,2560,2560,40960
13344,12,16,2560,2560,40960
13345,12,16,2560,2560,40960
13346,12,16,2560,2560,40960
