r,h,k,n,infected,msgs
7624,13,8,1280,1280,10240
7625,13,8,1280,1280,10240
7626,13,8,1280,1280,10240
7627,13,8,1280,1280,10240
7628,13,8,1280,1280,10240
7629,13,8,1280,1280,10240
7630,13,8,1280,1280,10240
7631,13,8,1280,1280,10240
7632,13,8,1280,1280,10240
7633,13,8,1280,1280,10240
7634,13,8,1280,1280,10240
7635,13,8,1280,1280,10240
7636,13,8,1280,1280,10240
7637,13,8,1280,1280,10240
7638,13,8,1280,1280,10240
7639,13,8,1280,1280,10240
7640,13,8,1280,1280,10240
7641,13,8,1280,1280,10240
7642,13,8,1280,1280,10240
7643,13,8,1280,1280,10240
7644,13,8,1280,1280,10240
7645,13,8,1280,1280,10240
7646,13,8,1280,1280,10240
7647,13,8,1280,1280,10240
7648,13,8,1280,1280,10240
7649,13,8,1280,1280,10240
7650,13,8,1280,1280,10240
7651,13,8,1280,1280,10240
7652,13,8,1280,1280,10240
7653,13,8,1280,1280,10240
7654,13,8,1280,1280,10240
7655,13,8,1280,1280,10240
7656,13,8,1280,1280,10240
7657,13,8,1280,1280,10240
7658,13,8,1280,1280,10240
7659,13,8,1280,1280,10240
7660,13,8,1280,1280,10240
7661,13,8,1280,1280,10240
7662,13,8,1280,1280,10240
7663,13,8,1280,1280,10240
7664,13,8,1280,1280,10240
7665,13,8,1280,1280,10240
7666,13,8,1280,1280,10240
7667,13,8,1280,1280,10240
7668,13,8,1280,1280,10240
7669,13,8,1280,1280,10240
7670,13,8,1280,1280,10240
7671,13,8,1280,1280,10240
7672,13,8,1280,1280,10240
7673,13,8,1280,1280,10240
7674,13,8,1280,1280,10240
7675,13,8,1280,1280,10240
7676,13,8,1280,1280,10240
7677,13,8,1280,1280,10240
7678,13,8,1280,1280,10240
7679,13,8,1280,1280,10240
7680,13,8,1280,1280,10240
7681,13,8,1280,1280,10240
7682,13,8,1280,1280,10240
7683,13,8,1280,1280,10240
7684,13,8,1280,1280,10240
7685,13,8,1280,1280,10240
7686,13,8,1280,1280,10240
7687,13,8,1280,1280,10240
7688,13,8,1280,1280,10240
7689,13,8,1280,1280,10240
7690,13,8,1280,1280,10240
7691,13,8,1280,1280,10240
7692,13,8,1280,1280,10240
7693,13,8,1280,1280,10240
7694,13,8,1280,1280,10240
7695,13,8,1280,1280,10240
7696,13,8,1280,1280,10240
7697,13,8,1280,1280,10240
7698,13,8,1280,1280,10240
7699,13,8,1280,1280,10240
7700,13,8,1280,1280,10240
7701,13,8,1280,1280,10240
7702,13,8,1280,1280,10240
7703,13,8,1280,1280,10240
7704,13,8,1280,1280,10240
7705,13,8,1280,1280,10240
7706,13,8,1280,1280,10240
7707,13,8,1280,1280,10240
7708,13,8,1280,1280,10240
7709,13,8,1280,1280,10240
7710,13,8,1280,1280,10240
7711,13,8,1280,1280,10240
7712,13,8,1280,1280,10240
7713,13,8,1280,1280,10240
7714,13,8,1280,1280,10240
7715,13,8,1280,1280,10240
7716,13,8,1280,1280,10240
7717,13,8,1280,1280,10240
7718,13,8,1280,1280,10240
7719,13,8,1280,1280,10240
7720,13,8,1280,1280,10240
7721,13,8,1280,1280,10240
7722,13,8,1280,1280,10240
7723,13,8,1280,1280,10240
7724,13,8,1280,1280,10240
7725,13,8,1280,1280,10240
7726,13,8,1280,1280,10240
7727,13,8,1280,1280,10240
7728,13,8,1280,1280,10240
7729,13,8,1280,1280,10240
7730,13,8,1280,1280,10240
7731,13,8,1280,1280,10240
7732,13,8,1280,1280,10240
7733,13,8,1280,1280,10240
7734,13,8,1280,1280,10240
7735,13,8,1280,1280,10240
7736,13,8,1280,1280,10240
7737,13,8,1280,1280,10240
7738,13,8,1280,1280,10240
7739,13,8,1280,1280,10240
7740,13,8,1280,1280,10240
7741,13,8,1280,1280,10240
7742,13,8,1280,1280,10240
7743,13,8,1280,1280,10240
7744,13,8,1280,1280,10240
7745,13,8,1280,1280,10240
7746,13,8,1280,1280,10240
7747,13,8,1280,1280,10240
7748,13,8,1280,1280,10240
7749,13,8,1280,1280,10240
7750,13,8,1280,1280,10240
7751,13,8,1280,1280,10240
7752,13,8,1280,1280,10240
7753,13,8,1280,1280,10240
7754,13,8,1280,1280,10240
7755,13,8,1280,1280,10240
7756,13,8,1280,1280,10240
7757,13,8,1280,1280,10240
7758,13,8,1280,1280,10240
7759,13,8,1280,1280,10240
7760,13,8,1280,1280,10240
7761,13,8,1280,1280,10240
7762,13,8,1280,1280,10240
7763,13,8,1280,1280,10240
7764,13,8,1280,1280,10240
7765,13,8,1280,1280,10240
7766,13,8,1280,1280,10240
7767,13,8,1280,1280,10240
7768,13,8,1280,1280,10240
7769,13,8,1280,1280,10240
7770,13,8,1280,1280,10240
7771,13,8,1280,1280,10240
7772,13,8,1280,1280,10240
7773,13,8,1280,1280,10240
7774,13,8,1280,1280,10240
7775,13,8,1280,1280,10240
7776,13,8,1280,1280,10240
7777,13,8,1280,1280,10240
7778,13,8,1280,1280,10240
7779,13,8,1280,1280,10240
7780,13,8,1280,1280,10240
7781,13,8,1280,1280,10240
7782,13,8,1280,1280,10240
7783,13,8,1280,1280,10240
7784,13,8,1280,1280,10240
7785,13,8,1280,1280,10240
7786,13,8,1280,1280,10240
7787,13,8,1280,1280,10240
7788,13,8,1280,1280,10240
7789,13,8,1280,1280,10240
7790,13,8,1280,1280,10240
7791,13,8,1280,1280,10240
7792,13,8,1280,1280,10240
7793,13,8,1280,1280,10240
7794,13,8,1280,1280,10240
7795,13,8,1280,1280,10240
7796,13,8,1280,1280,10240
7797,13,8,1280,1280,10240
7798,13,8,1280,1280,10240
7799,13,8,1280,1280,10240
7800,13,8,1280,1280,10240
7801,13,8,1280,1280,10240
7802,13,8,1280,1280,10240
7803,13,8,1280,1280,10240
7804,13,8,1280,1280,10240
7805,13,8,1280,1280,10240
7806,13,8,1280,1280,10240
7807,13,8,1280,1280,10240
7808,13,8,1280,1280,10240
7809,13,8,1280,1280,10240
7810,13,8,1280,1280,10240
7811,13,8,1280,1280,10240
7812,13,8,1280,1280,10240
7813,13,8,1280,1280,10240
7814,13,8,1280,1280,10240
7815,13,8,1280,1280,10240
7816,13,8,1280,1280,10240
7817,13,8,1280,1280,10240
7818,13,8,1280,1280,10240
7819,13,8,1280,1280,10240
7820,13,8,1280,1280,10240
7821,13,8,1280,1280,10240
7822,13,8,1280,1280,10240
7823,13,8,1280,1280,10240
7824,13,8,1280,1280,10240
7825,13,8,1280,1280,10240
7826,13,8,1280,1280,10240
7827,13,8,1280,1280,10240
7828,13,8,1280,1280,10240
7829,13,8,1280,1280,10240
7830,13,8,1280,1280,10240
7831,13,8,1280,1280,10240
7832,13,8,1280,1280,10240
7833,13,8,1280,1280,10240
7834,13,8,1280,1280,10240
7835,13,8,1280,1280,10240
7836,13,8,1280,1280,10240
7837,13,8,1280,1280,10240
7838,13,8,1280,1280,10240
7839,13,8,1280,1280,10240
7840,13,8,1280,1280,10240
7841,13,8,1280,1280,10240
7842,13,8,1280,1280,10240
7843,13,8,1280,1280,10240
7844,13,8,1280,1280,10240
7845,13,8,1280,1280,10240
7846,13,8,1280,1280,10240
7847,13,8,1280,1280,10240
7848,13,8,1280,1280,10240
7849,13,8,1280,1280,10240
7850,13,8,1280,1280,10240
7851,13,8,1280,1280,10240
7852,13,8,1280,1280,10240
7853,13,8,1280,1280,10240
7854,13,8,1280,1280,10240
7855,13,8,1280,1280,10240
7856,13,8,1280,1280,10240
7857,13,8,1280,1280,10240
7858,13,8,1280,1280,10240
7859,13,8,1280,1280,10240
7860,13,8,1280,1280,10240
7861,13,8,1280,1280,10240
7862,13,8,1280,1280,10240
7863,13,8,1280,1280,10240
7864,13,8,1280,1280,10240
7865,13,8,1280,1280,10240
7866,13,8,1280,1280,10240
7867,13,8,1280,1280,10240
7868,13,8,1280,1280,10240
7869,13,8,1280,1280,10240
7870,13,8,1280,1280,10240
7871,13,8,1280,1280,10240
7872,13,8,1280,1280,10240
7873,13,8,1280,1280,10240
7874,13,8,1280,1280,10240
7875,13,8,1280,1280,10240
7876,13,8,1280,1280,10240
7877,13,8,1280,1280,10240
7878,13,8,1280,1280,10240
7879,13,8,1280,1280,10240
7880,13,8,1280,1280,10240
7881,13,8,1280,1280,10240
7882,13,8,1280,1280,10240
7883,13,8,1280,1280,10240
7884,13,8,1280,1280,10240
7885,13,8,1280,1280,10240
7886,13,8,1280,1280,10240
7887,13,8,1280,1280,10240
7888,13,8,1280,1280,10240
7889,13,8,1280,1280,10240
7890,13,8,1280,1280,10240
7891,13,8,1280,1280,10240
7892,13,8,1280,1280,10240
7893,13,8,1280,1280,10240
7894,13,8,1280,1280,10240
7895,13,8,1280,1280,10240
7896,13,8,1280,1280,10240
7897,13,8,1280,1280,10240
7898,13,8,1280,1280,10240
7899,13,8,1280,1280,10240
7900,13,8,1280,1280,10240
7901,13,8,1280,1280,10240
7902,13,8,1280,1280,10240
7903,13,8,1280,1280,10240
7904,13,8,1280,1280,10240
7905,13,8,1280,1280,10240
7906,13,8,1280,1280,10240
7907,13,8,1280,1280,10240
7908,13,8,1280,1280,10240
7909,13,8,1280,1280,10240
7910,13,8,1280,1280,10240
7911,13,8,1280,1280,10240
7912,13,8,1280,1280,10240
7913,13,8,1280,1280,10240
7914,13,8,1280,1280,10240
7915,13,8,1280,1280,10240
7916,13,8,1280,1280,10240
7917,13,8,1280,1280,10240
7918,13,8,1280,1280,10240
7919,13,8,1280,1280,10240
7920,13,8,1280,1280,10240
7921,13,8,1280,1280,10240
7922,13,8,1280,1280,10240
7923,13,8,1280,1280,10240
7924,13,8,1280,1280,10240
7925,13,8,1280,1280,10240
7926,13,8,1280,1280,10240
7927,13,8,1280,1280,10240
7928,13,8,1280,1280,10240
7929,13,8,1280,1280,10240
7930,13,8,1280,1280,10240
7931,13,8,1280,1280,10240
7932,13,8,1280,1280,10240
7933,13,8,1280,1280,10240
7934,13,8,1280,1280,10240
7935,13,8,1280,1280,10240
7936,13,8,1280,1280,10240
7937,13,8,1280,1280,10240
7938,13,8,1280,1280,10240
7939,13,8,1280,1280,10240
7940,13,8,1280,1280,10240
7941,13,8,1280,1280,10240
7942,13,8,1280,1280,10240
7943,13,8,1280,1280,10240
7944,13,8,1280,1280,10240
7945,13,8,1280,1280,10240
7946,13,8,1280,1280,10240
7947,13,8,1280,1280,10240
7948,13,8,1280,1280,10240
7949,13,8,1280,1280,10240
7950,13,8,1280,1280,10240
7951,13,8,1280,1280,10240
7952,13,8,1280,1280,10240
7953,13,8,1280,1280,10240
7954,13,8,1280,1280,10240
7955,13,8,1280,1280,10240
7956,13,8,1280,1280,10240
7957,13,8,1280,1280,10240
7958,13,8,1280,1280,10240
7959,13,8,1280,1280,10240
7960,13,8,1280,1280,10240
7961,13,8,1280,1280,10240
7962,13,8,1280,1280,10240
7963,13,8,1280,1280,10240
7964,13,8,1280,1280,10240
7965,13,8,1280,1280,10240
7966,13,8,1280,1280,10240
7967,13,8,1280,1280,10240
7968,13,8,1280,1280,10240
7969,13,8,1280,1280,10240
7970,13,8,1280,1280,10240
7971,13,8,1280,1280,10240
7972,13,8,1280,1280,10240
7973,13,8,1280,1280,10240
7974,13,8,1280,1280,10240
7975,13,8,1280,1280,10240
7976,13,8,1280,1280,10240
7977,13,8,1280,1280,10240
7978,13,8,1280,1280,10240
7979,13,8,1280,1280,10240
7980,13,8,1280,1280,10240
7981,13,8,1280,1280,10240
7982,13,8,1280,1280,10240
7983,13,8,1280,1280,10240
7984,13,8,1280,1280,10240
7985,13,8,1280,1280,10240
7986,13,8,1280,1280,10240
7987,13,8,1280,1280,10240
7988,13,8,1280,1280,10240
7989,13,8,1280,1280,10240
7990,13,8,1280,1280,10240
7991,13,8,1280,1280,10240
7992,13,8,1280,1280,10240
7993,13,8,1280,1280,10240
7994,13,8,1280,1280,10240
7995,13,8,1280,1280,10240
7996,13,8,1280,1280,10240
7997,13,8,1280,1280,10240
7998,13,8,1280,1280,10240
7999,13,8,1280,1280,10240
8000,13,8,1280,1280,10240
8001,13,8,1280,1280,10240
8002,13,8,1280,1280,10240
8003,13,8,1280,1280,10240
8004,13,8,1280,1280,10240
8005,13,8,1280,1280,10240
8006,13,8,1280,1280,10240
8007,13,8,1280,1280,10240
8008,13,8,1280,1280,10240
8009,13,8,1280,1280,10240
8010,13,8,1280,1280,10240
8011,13,8,1280,1280,10240
8012,13,8,1280,1280,10240
8013,13,8,1280,1280,10240
8014,13,8,1280,1280,10240
8015,13,8,1280,1280,10240
8016,13,8,1280,1280,10240
8017,13,8,1280,1280,10240
8018,13,8,1280,1280,10240
8019,13,8,1280,1280,10240
8020,13,8,1280,1280,10240
8021,13,8,1280,1280,10240
8022,13,8,1280,1280,10240
8023,13,8,1280,1280,10240
8024,13,8,1280,1280,10240
8025,13,8,1280,1280,10240
8026,13,8,1280,1280,10240
8027,13,8,1280,1280,10240
8028,13,8,1280,1280,10240
8029,13,8,1280,1280,10240
8030,13,8,1280,1280,10240
8031,13,8,1280,1280,10240
8032,13,8,1280,1280,10240
8033,13,8,1280,1280,10240
8034,13,8,1280,1280,10240
8035,13,8,1280,1280,10240
8036,13,8,1280,1280,10240
8037,13,8,1280,1280,10240
8038,13,8,1280,1280,10240
8039,13,8,1280,1280,10240
8040,13,8,1280,1280,10240
8041,13,8,1280,1280,10240
8042,13,8,1280,1280,10240
8043,13,8,1280,1280,10240
8044,13,8,1280,1280,10240
8045,13,8,1280,1280,10240
8046,13,8,1280,1280,10240
8047,13,8,1280,1280,10240
8048,13,8,1280,1280,10240
8049,13,8,1280,1280,10240
8050,13,8,1280,1280,10240
8051,13,8,1280,1280,10240
8052,13,8,1280,1280,10240
8053,13,8,1280,1280,10240
8054,13,8,1280,1280,10240
8055,13,8,1280,1280,10240
8056,13,8,1280,1280,10240
8057,13,8,1280,1280,10240
8058,13,8,1280,1280,10240
8059,13,8,1280,1280,10240
8060,13,8,1280,1280,10240
8061,13,8,1280,1280,10240
8062,13,8,1280,1280,10240
8063,13,8,1280,1280,10240
8064,13,8,1280,1280,10240
8065,13,8,1280,1280,10240
8066,13,8,1280,1280,10240
8067,13,8,1280,1280,10240
8068,13,8,1280,1280,10240
8069,13,8,1280,1280,10240
8070,13,8,1280,1280,10240
8071,13,8,1280,1280,10240
8072,13,8,1280,1280,10240
8073,13,8,1280,1280,10240
8074,13,8,1280,1280,10240
8075,13,8,1280,1280,10240
8076,13,8,1280,1280,10240
8077,13,8,1280,1280,10240
8078,13,8,1280,1280,10240
8079,13,8,1280,1280,10240
8080,13,8,1280,1280,10240
8081,13,8,1280,1280,10240
8082,13,8,1280,1280,10240
8083,13,8,1280,1280,10240
8084,13,8,1280,1280,10240
8085,13,8,1280,1280,10240
8086,13,8,1280,1280,10240
8087,13,8,1280,1280,10240
8088,13,8,1280,1280,10240
8089,13,8,1280,1280,10240
8090,13,8,1280,1280,10240
8091,13,8,1280,1280,10240
8092,13,8,1280,1280,10240
8093,13,8,1280,1280,10240
8094,13,8,1280,1280,10240
8095,13,8,1280,1280,10240
8096,13,8,1280,1280,10240
8097,13,8,1280,1280,10240
8098,13,8,1280,1280,10240
8099,13,8,1280,1280,10240
8100,13,8,1280,1280,10240
8101,13,8,1280,1280,10240
8102,13,8,1280,1280,10240
8103,13,8,1280,1280,10240
8104,13,8,1280,1280,10240
8105,13,8,1280,1280,10240
8106,13,8,1280,1280,10240
8107,13,8,1280,1280,10240
8108,13,8,1280,1280,10240
8109,13,8,1280,1280,10240
8110,13,8,1280,1280,10240
8111,13,8,1280,1280,10240
8112,13,8,1280,1280,10240
8113,13,8,1280,1280,10240
8114,13,8,1280,1280,10240
8115,13,8,1280,1280,10240
8116,13,8,1280,1280,10240
8117,13,8,1280,1280,10240
8118,13,8,1280,1280,10240
8119,13,8,1280,1280,10240
8120,13,8,1280,1280,10240
8121,13,8,1280,1280,10240
8122,13,8,1280,1280,10240
8123,13,8,1280,1280,10240
8124,13,8,1280,1280,10240
8125,13,8,1280,1280,10240
8126,13,8,1280,1280,10240
8127,13,8,1280,1280,10240
8128,13,8,1280,1280,10240
8129,13,8,1280,1280,10240
8130,13,8,1280,1280,10240
8131,13,8,1280,1280,10240
8132,13,8,1280,1280,10240
8133,13,8,1280,1280,10240
8134,13,8,1280,1280,10240
8135,13,8,1280,1280,10240
8136,13,8,1280,1280,10240
8137,13,8,1280,1280,10240
8138,13,8,1280,1280,10240
8139,13,8,1280,1280,10240
8140,13,8,1280,1280,10240
8141,13,8,1280,1280,10240
8142,13,8,1280,1280,10240
8143,13,8,1280,1280,10240
8144,13,8,1280,1280,10240
8145,13,8,1280,1280,10240
8146,13,8,1280,1280,10240
8147,13,8,1280,1280,10240
8148,13,8,1280,1280,10240
8149,13,8,1280,1280,10240
8150,13,8,1280,1280,10240
8151,13,8,1280,1280,10240
8152,13,8,1280,1280,10240
8153,13,8,1280,1280,10240
8154,13,8,1280,1280,10240
8155,13,8,1280,1280,10240
8156,13,8,1280,1280,10240
8157,13,8,1280,1280,10240
8158,13,8,1280,1280,10240
8159,13,8,1280,1280,10240
8160,13,8,1280,1280,10240
8161,13,8,1280,1280,10240
8162,13,8,1280,1280,10240
8163,13,8,1280,1280,10240
8164,13,8,1280,1280,10240
8165,13,8,1280,1280,10240
8166,13,8,1280,1280,10240
8167,13,8,1280,1280,10240
8168,13,8,1280,1280,10240
8169,13,8,1280,1280,10240
8170,13,8,1280,1280,10240
8171,13,8,1280,1280,10240
8172,13,8,1280,1280,10240
8173,13,8,1280,1280,10240
8174,13,8,1280,1280,10240
8175,13,8,1280,1280,10240
8176,13,8,1280,1280,10240
8177,13,8,1280,1280,10240
8178,13,8,1280,1280,10240
8179,13,8,1280,1280,10240
8180,13,8,1280,1280,10240
8181,13,8,1280,1280,10240
8182,13,8,1280,1280,10240
8183,13,8,1280,1280,10240
8184,13,8,1280,1280,10240
8185,13,8,1280,1280,10240
8186,13,8,1280,1280,10240
8187,13,8,1280,1280,10240
8188,13,8,1280,1280,10240
8189,13,8,1280,1280,10240
8190,13,8,1280,1280,10240
8191,13,8,1280,1280,10240
8192,13,8,1280,1280,10240
8193,13,8,1280,1280,10240
8194,13,8,1280,1280,10240
8195,13,8,1280,1280,10240
8196,13,8,1280,1280,10240
8197,13,8,1280,1280,10240
8198,13,8,1280,1280,10240
8199,13,8,1280,1280,10240
8200,13,8,1280,1280,10240
8201,13,8,1280,1280,10240
8202,13,8,1280,1280,10240
8203,13,8,1280,1280,10240
8204,13,8,1280,1280,10240
8205,13,8,1280,1280,10240
8206,13,8,1280,1280,10240
8207,13,8,1280,1280,10240
8208,13,8,1280,1280,10240
8209,13,8,1280,1280,10240
8210,13,8,1280,1280,10240
8211,13,8,1280,1280,10240
8212,13,8,1280,1280,10240
8213,13,8,1280,1280,10240
8214,13,8,1280,1280,10240
8215,13,8,1280,1280,10240
8216,13,8,1280,1280,10240
8217,13,8,1280,1280,10240
8218,13,8,1280,1280,10240
8219,13,8,1280,1280,10240
8220,13,8,1280,1280,10240
8221,13,8,1280,1280,10240
8222,13,8,1280,1280,10240
8223,13,8,1280,1280,10240
8224,13,8,1280,1280,10240
8225,13,8,1280,1280,10240
8226,13,8,1280,1280,10240
8227,13,8,1280,1280,10240
8228,13,8,1280,1280,10240
8229,13,8,1280,1280,10240
8230,13,8,1280,1280,10240
8231,13,8,1280,1280,10240
8232,13,8,1280,1280,10240
8233,13,8,1280,1280,10240
8234,13,8,1280,1280,10240
8235,13,8,1280,1280,10240
8236,13,8,1280,1280,10240
8237,13,8,1280,1280,10240
8238,13,8,1280,1280,10240
8239,13,8,1280,1280,10240
8240,13,8,1280,1280,10240
8241,13,8,1280,1280,10240
8242,13,8,1280,1280,10240
8243,13,8,1280,1280,10240
8244,13,8,1280,1280,10240
8245,13,8,1280,1280,10240
8246,13,8,1280,1280,10240
8247,13,8,1280,1280,10240
8248,13,8,1280,1280,10240
8249,13,8,1280,1280,10240
8250,13,8,1280,1280,10240
8251,13,8,1280,1280,10240
8252,13,8,1280,1280,10240
8253,13,8,1280,1280,10240
8254,13,8,1280,1280,10240
8255,13,8,1280,1280,10240
8256,13,8,1280,1280,10240
8257,13,8,1280,1280,10240
8258,13,8,1280,1280,10240
8259,13,8,1280,1280,10240
8260,13,8,1280,1280,10240
8261,13,8,1280,1280,10240
8262,13,8,1280,1280,10240
8263,13,8,1280,1280,10240
8264,13,8,1280,1280,10240
8265,13,8,1280,1280,10240
8266,13,8,1280,1280,10240
8267,13,8,1280,1280,10240
8268,13,8,1280,1280,10240
8269,13,8,1280,1280,10240
8270,13,8,1280,1280,10240
8271,13,8,1280,1280,10240
8272,13,8,1280,1280,10240
8273,13,8,1280,1280,10240
8274,13,8,1280,1280,10240
8275,13,8,1280,1280,10240
8276,13,8,1280,1280,10240
8277,13,8,1280,1280,10240
8278,13,8,1280,1280,10240
8279,13,8,1280,1280,10240
8280,13,8,1280,1280,10240
8281,13,8,1280,1280,10240
8282,13,8,1280,1280,10240
8283,13,8,1280,1280,10240
8284,13,8,1280,1280,10240
8285,13,8,1280,1280,10240
8286,13,8,1280,1280,10240
8287,13,8,1280,1280,10240
8288,13,8,1280,1280,10240
8289,13,8,1280,1280,10240
8290,13,8,1280,1280,10240
8291,13,8,1280,1280,10240
8292,13,8,1280,1280,10240
8293,13,8,1280,1280,10240
8294,13,8,1280,1280,10240
8295,13,8,1280,1280,10240
8296,13,8,1280,1280,10240
8297,13,8,1280,1280,10240
8298,13,8,1280,1280,10240
8299,13,8,1280,1280,10240
8300,13,8,1280,1280,10240
8301,13,8,1280,1280,10240
8302,13,8,1280,1280,10240
8303,13,8,1280,1280,10240
8304,13,8,1280,1280,10240
8305,13,8,1280,1280,10240
8306,13,8,1280,1280,10240
8307,13,8,1280,1280,10240
8308,13,8,1280,1280,10240
8309,13,8,1280,1280,10240
8310,13,8,1280,1280,10240
8311,13,8,1280,1280,10240
8312,13,8,1280,1280,10240
8313,13,8,1280,1280,10240
8314,13,8,1280,1280,10240
8315,13,8,1280,1280,10240
8316,13,8,1280,1280,10240
8317,13,8,1280,1280,10240
8318,13,8,1280,1280,10240
8319,13,8,1280,1280,10240
8320,13,8,1280,1280,10240
8321,13,8,1280,1280,10240
8322,13,8,1280,1280,10240
8323,13,8,1280,1280,10240
8324,13,8,1280,1280,10240
8325,13,8,1280,1280,10240
8326,13,8,1280,1280,10240
8327,13,8,1280,1280,10240
8328,13,8,1280,1280,10240
8329,13,8,1280,1280,10240
8330,13,8,1280,1280,10240
8331,13,8,1280,1280,10240
8332,13,8,1280,1280,10240
8333,13,8,1280,1280,10240
8334,13,8,1280,1280,10240
8335,13,8,1280,1280,10240
8336,13,8,1280,1280,10240
8337,13,8,1280,1280,10240
8338,13,8,1280,1280,10240
8339,13,8,1280,1280,10240
8340,13,8,1280,1280,10240
8341,13,8,1280,1280,10240
8342,13,8,1280,1280,10240
8343,13,8,1280,1280,10240
8344,13,8,1280,1280,10240
8345,13,8,1280,1280,10240
8346,13,8,1280,1280,10240
8347,13,8,1280,1280,10240
8348,13,8,1280,1280,10240
8349,13,8,1280,1280,10240
8350,13,8,1280,1280,10240
8351,13,8,1280,1280,10240
8352,13,8,1280,1280,10240
8353,13,8,1280,1280,10240
8354,13,8,1280,1280,10240
8355,13,8,1280,1280,10240
8356,13,8,1280,1280,10240
8357,13,8,1280,1280,10240
8358,13,8,1280,1280,10240
8359,13,8,1280,1280,10240
8360,13,8,1280,1280,10240
8361,13,8,1280,1280,10240
8362,13,8,1280,1280,10240
8363,13,8,1280,1280,10240
8364,13,8,1280,1280,10240
8365,13,8,1280,1280,10240
8366,13,8,1280,1280,10240
8367,13,8,1280,1280,10240
8368,13,8,1280,1280,10240
8369,13,8,1280,1280,10240
8370,13,8,1280,1280,10240
8371,13,8,1280,1280,10240
8372,13,8,1280,1280,10240
8373,13,8,1280,1280,10240
8374,13,8,1280,1280,10240
8375,13,8,1280,1280,10240
8376,13,8,1280,1280,10240
8377,13,8,1280,1280,10240
8378,13,8,1280,1280,10240
8379,13,8,1280,1280,10240
8380,13,8,1280,1280,10240
8381,13,8,1280,1280,10240
8382,13,8,1280,1280,10240
8383,13,8,1280,1280,10240
8384,13,8,1280,1280,10240
8385,13,8,1280,1280,10240
8386,13,8,1280,1280,10240
8387,13,8,1280,1280,10240
8388,13,8,1280,1280,10240
8389,13,8,1280,1280,10240
8390,13,8,1280,1280,10240
8391,13,8,1280,1280,10240
8392,13,8,1280,1280,10240
8393,13,8,1280,1280,10240
8394,13,8,1280,1280,10240
8395,13,8,1280,1280,10240
8396,13,8,1280,1280,10240
8397,13,8,1280,1280,10240
8398,13,8,1280,1280,10240
8399,13,8,1280,1280,10240
8400,13,8,1280,1280,10240
8401,13,8,1280,1280,10240
8402,13,8,1280,1280,10240
8403,13,8,1280,1280,10240
8404,13,8,1280,1280,10240
8405,13,8,1280,1280,10240
8406,13,8,1280,1280,10240
8407,13,8,1280,1280,10240
8408,13,8,1280,1280,10240
8409,13,8,1280,1280,10240
8410,13,8,1280,1280,10240
8411,13,8,1280,1280,10240
8412,13,8,1280,1280,10240
8413,13,8,1280,1280,10240
8414,13,8,1280,1280,10240
8415,13,8,1280,1280,10240
8416,13,8,1280,1280,10240
