r,h,k,n,infected,msgs
16545,8,2,2560,2560,7094
16546,8,2,2560,2560,7094
16547,8,2,2560,2560,7094
16548,8,2,2560,2560,7094
16549,8,2,2560,2560,7094
16550,8,2,2560,2560,7094
16551,8,2,2560,2560,7094
16552,8,2,2560,2560,7094
16553,8,2,2560,2560,7094
16554,8,2,2560,2560,7094
16555,8,2,2560,2560,7094
16556,8,2,2560,2560,7094
16557,8,2,2560,2560,7094
16558,8,2,2560,2560,7094
16559,8,2,2560,2560,7094
16560,8,2,2560,2560,7094
16561,8,2,2560,2560,7094
16562,8,2,2560,2560,7094
16563,8,2,2560,2560,7094
16564,8,2,2560,2560,7094
16565,8,2,2560,2560,7094
16566,8,2,2560,2560,7094
16567,8,2,2560,2560,7094
16568,8,2,2560,2560,7094
16569,8,2,2560,2560,7094
16570,8,2,2560,2560,7094
16571,8,2,2560,2560,7094
16572,8,2,2560,2560,7094
16573,8,2,2560,2560,7094
16574,8,2,2560,2560,7094
16575,8,2,2560,2560,7094
16576,8,2,2560,2560,7094
16577,8,2,2560,2560,7094
16578,8,2,2560,2560,7094
16579,8,2,2560,2560,7094
16580,8,2,2560,2560,7094
16581,8,2,2560,2560,7094
16582,8,2,2560,2560,7094
16583,8,2,2560,2560,7094
16584,8,2,2560,2560,7094
16585,8,2,2560,2560,7094
16586,8,2,2560,2560,7094
16587,8,2,2560,2560,7094
16588,8,2,2560,2560,7094
16589,8,2,2560,2560,7094
16590,8,2,2560,2560,7094
16591,8,2,2560,2560,7094
16592,8,2,2560,2560,7094
16593,8,2,2560,2560,7094
16594,8,2,2560,2560,7094
16595,8,2,2560,2560,7094
16596,8,2,2560,2560,7094
16597,8,2,2560,2560,7094
16598,8,2,2560,2560,7094
16599,8,2,2560,2560,7094
16600,8,2,2560,2560,7094
16601,8,2,2560,2560,7094
16602,8,2,2560,2560,7094
16603,8,2,2560,2560,7094
16604,8,2,2560,2560,7094
16605,8,2,2560,2560,7094
16606,8,2,2560,2560,7094
16607,8,2,2560,2560,7094
16608,8,2,2560,2560,7094
16609,8,2,2560,2560,7094
16610,8,2,2560,2560,7094
16611,8,2,2560,2560,7094
16612,8,2,2560,2560,7094
16613,8,2,2560,2560,7094
16614,8,2,2560,2560,7094
16615,8,2,2560,2560,7094
16616,8,2,2560,2560,7094
16617,8,2,2560,2560,7094
16618,8,2,2560,2560,7094
16619,8,2,2560,2560,7094
16620,8,2,2560,2560,7094
16621,8,2,2560,2560,7094
16622,8,2,2560,2560,7094
16623,8,2,2560,2560,7094
16624,8,2,2560,2560,7094
16625,8,2,2560,2560,7094
16626,8,2,2560,2560,7094
16627,8,2,2560,2560,7094
16628,8,2,2560,2560,7094
16629,8,2,2560,2560,7094
16630,8,2,2560,2560,7094
16631,8,2,2560,2560,7094
16632,8,2,2560,2560,7094
16633,8,2,2560,2560,7094
16634,8,2,2560,2560,7094
16635,8,2,2560,2560,7094
16636,8,2,2560,2560,7094
16637,8,2,2560,2560,7094
16638,8,2,2560,2560,7094
16639,8,2,2560,2560,7094
16640,8,2,2560,2560,7094
16641,8,2,2560,2560,7094
16642,8,2,2560,2560,7094
16643,8,2,2560,2560,7094
16644,8,2,2560,2560,7094
16645,8,2,2560,2560,7094
16646,8,2,2560,2560,7094
16647,8,2,2560,2560,7094
16648,8,2,2560,2560,7094
16649,8,2,2560,2560,7094
16650,8,2,2560,2560,7094
16651,8,2,2560,2560,7094
16652,8,2,2560,2560,7094
16653,8,2,2560,2560,7094
16654,8,2,2560,2560,7094
16655,8,2,2560,2560,7094
16656,8,2,2560,2560,7094
16657,8,2,2560,2560,7094
16658,8,2,2560,2560,7094
16659,8,2,2560,2560,7094
16660,8,2,2560,2560,7094
16661,8,2,2560,2560,7094
16662,8,2,2560,2560,7094
16663,8,2,2560,2560,7094
16664,8,2,2560,2560,7094
16665,8,2,2560,2560,7094
16666,8,2,2560,2560,7094
16667,8,2,2560,2560,7094
16668,8,2,2560,2560,7094
16669,8,2,2560,2560,7094
16670,8,2,2560,2560,7094
16671,8,2,2560,2560,7094
16672,8,2,2560,2560,7094
16673,8,2,2560,2560,7094
16674,8,2,2560,2560,7094
16675,8,2,2560,2560,7094
16676,8,2,2560,2560,7094
16677,8,2,2560,2560,7094
16678,8,2,2560,2560,7094
16679,8,2,2560,2560,7094
16680,8,2,2560,2560,7094
16681,8,2,2560,2560,7094
16682,8,2,2560,2560,7094
16683,8,2,2560,2560,7094
16684,8,2,2560,2560,7094
16685,8,2,2560,2560,7094
16686,8,2,2560,2560,7094
16687,8,2,2560,2560,7094
16688,8,2,2560,2560,7094
16689,8,2,2560,2560,7094
16690,8,2,2560,2560,7094
16691,8,2,2560,2560,7094
16692,8,2,2560,2560,7094
16693,8,2,2560,2560,7094
16694,8,2,2560,2560,7094
16695,8,2,2560,2560,7094
16696,8,2,2560,2560,7094
16697,8,2,2560,2560,7094
16698,8,2,2560,2560,7094
16699,8,2,2560,2560,7094
16700,8,2,2560,2560,7094
16701,8,2,2560,2560,7094
16702,8,2,2560,2560,7094
16703,8,2,2560,2560,7094
16704,8,2,2560,2560,7094
16705,8,2,2560,2560,7094
16706,8,2,2560,2560,7094
16707,8,2,2560,2560,7094
16708,8,2,2560,2560,7094
16709,8,2,2560,2560,7094
16710,8,2,2560,2560,7094
16711,8,2,2560,2560,7094
16712,8,2,2560,2560,7094
16713,8,2,2560,2560,7094
16714,8,2,2560,2560,7094
16715,8,2,2560,2560,7094
16716,8,2,2560,2560,7094
16717,8,2,2560,2560,7094
16718,8,2,2560,2560,7094
16719,8,2,2560,2560,7094
16720,8,2,2560,2560,7094
16721,8,2,2560,2560,7094
16722,8,2,2560,2560,7094
16723,8,2,2560,2560,7094
16724,8,2,2560,2560,7094
16725,8,2,2560,2560,7094
16726,8,2,2560,2560,7094
16727,8,2,2560,2560,7094
16728,8,2,2560,2560,7094
16729,8,2,2560,2560,7094
16730,8,2,2560,2560,7094
16731,8,2,2560,2560,7094
16732,8,2,2560,2560,7094
16733,8,2,2560,2560,7094
16734,8,2,2560,2560,7094
16735,8,2,2560,2560,7094
16736,8,2,2560,2560,7094
16737,8,2,2560,2560,7094
16738,8,2,2560,2560,7094
16739,8,2,2560,2560,7094
16740,8,2,2560,2560,7094
16741,8,2,2560,2560,7094
16742,8,2,2560,2560,7094
16743,8,2,2560,2560,7094
16744,8,2,2560,2560,7094
16745,8,2,2560,2560,7094
16746,8,2,2560,2560,7094
16747,8,2,2560,2560,7094
16748,8,2,2560,2560,7094
16749,8,2,2560,2560,7094
16750,8,2,2560,2560,7094
16751,8,2,2560,2560,7094
16752,8,2,2560,2560,7094
16753,8,2,2560,2560,7094
16754,8,2,2560,2560,7094
16755,8,2,2560,2560,7094
16756,8,2,2560,2560,7094
16757,8,2,2560,2560,7094
16758,8,2,2560,2560,7094
16759,8,2,2560,2560,7094
16760,8,2,2560,2560,7094
16761,8,2,2560,2560,7094
16762,8,2,2560,2560,7094
16763,8,2,2560,2560,7094
16764,8,2,2560,2560,7094
16765,8,2,2560,2560,7094
16766,8,2,2560,2560,7094
16767,8,2,2560,2560,7094
16768,8,2,2560,2560,7094
16769,8,2,2560,2560,7094
16770,8,2,2560,2560,7094
16771,8,2,2560,2560,7094
16772,8,2,2560,2560,7094
16773,8,2,2560,2560,7094
16774,8,2,2560,2560,7094
16775,8,2,2560,2560,7094
16776,8,2,2560,2560,7094
16777,8,2,2560,2560,7094
16778,8,2,2560,2560,7094
16779,8,2,2560,2560,7094
16780,8,2,2560,2560,7094
16781,8,2,2560,2560,7094
16782,8,2,2560,2560,7094
16783,8,2,2560,2560,7094
16784,8,2,2560,2560,7094
16785,8,2,2560,2560,7094
16786,8,2,2560,2560,7094
16787,8,2,2560,2560,7094
16788,8,2,2560,2560,7094
16789,8,2,2560,2560,7094
16790,8,2,2560,2560,7094
16791,8,2,2560,2560,7094
16792,8,2,2560,2560,7094
16793,8,2,2560,2560,7094
16794,8,2,2560,2560,7094
16795,8,2,2560,2560,7094
16796,8,2,2560,2560,7094
16797,8,2,2560,2560,7094
16798,8,2,2560,2560,7094
16799,8,2,2560,2560,7094
16800,8,2,2560,2560,7094
16801,8,2,2560,2560,7094
16802,8,2,2560,2560,7094
16803,8,2,2560,2560,7094
16804,8,2,2560,2560,7094
16805,8,2,2560,2560,7094
16806,8,2,2560,2560,7094
16807,8,2,2560,2560,7094
16808,8,2,2560,2560,7094
16809,8,2,2560,2560,7094
16810,8,2,2560,2560,7094
16811,8,2,2560,2560,7094
16812,8,2,2560,2560,7094
16813,8,2,2560,2560,7094
16814,8,2,2560,2560,7094
16815,8,2,2560,2560,7094
16816,8,2,2560,2560,7094
16817,8,2,2560,2560,7094
16818,8,2,2560,2560,7094
16819,8,2,2560,2560,7094
16820,8,2,2560,2560,7094
16821,8,2,2560,2560,7094
16822,8,2,2560,2560,7094
16823,8,2,2560,2560,7094
16824,8,2,2560,2560,7094
16825,8,2,2560,2560,7094
16826,8,2,2560,2560,7094
16827,8,2,2560,2560,7094
16828,8,2,2560,2560,7094
16829,8,2,2560,2560,7094
16830,8,2,2560,2560,7094
16831,8,2,2560,2560,7094
16832,8,2,2560,2560,7094
16833,8,2,2560,2560,7094
16834,8,2,2560,2560,7094
16835,8,2,2560,2560,7094
16836,8,2,2560,2560,7094
16837,8,2,2560,2560,7094
16838,8,2,2560,2560,7094
16839,8,2,2560,2560,7094
16840,8,2,2560,2560,7094
16841,8,2,2560,2560,7094
16842,8,2,2560,2560,7094
16843,8,2,2560,2560,7094
16844,8,2,2560,2560,7094
16845,8,2,2560,2560,7094
16846,8,2,2560,2560,7094
16847,8,2,2560,2560,7094
16848,8,2,2560,2560,7094
16849,8,2,2560,2560,7094
16850,8,2,2560,2560,7094
16851,8,2,2560,2560,7094
16852,8,2,2560,2560,7094
16853,8,2,2560,2560,7094
16854,8,2,2560,2560,7094
16855,8,2,2560,2560,7094
16856,8,2,2560,2560,7094
16857,8,2,2560,2560,7094
16858,8,2,2560,2560,7094
16859,8,2,2560,2560,7094
16860,8,2,2560,2560,7094
16861,8,2,2560,2560,7094
16862,8,2,2560,2560,7094
16863,8,2,2560,2560,7094
16864,8,2,2560,2560,7094
16865,8,2,2560,2560,7094
16866,8,2,2560,2560,7094
16867,8,2,2560,2560,7094
16868,8,2,2560,2560,7094
16869,8,2,2560,2560,7094
16870,8,2,2560,2560,7094
16871,8,2,2560,2560,7094
16872,8,2,2560,2560,7094
16873,8,2,2560,2560,7094
16874,8,2,2560,2560,7094
16875,8,2,2560,2560,7094
16876,8,2,2560,2560,7094
16877,8,2,2560,2560,7094
16878,8,2,2560,2560,7094
16879,8,2,2560,2560,7094
16880,8,2,2560,2560,7094
16881,8,2,2560,2560,7094
16882,8,2,2560,2560,7094
16883,8,2,2560,2560,7094
16884,8,2,2560,2560,7094
16885,8,2,2560,2560,7094
16886,8,2,2560,2560,7094
16887,8,2,2560,2560,7094
16888,8,2,2560,2560,7094
16889,8,2,2560,2560,7094
16890,8,2,2560,2560,7094
16891,8,2,2560,2560,7094
16892,8,2,2560,2560,7094
16893,8,2,2560,2560,7094
16894,8,2,2560,2560,7094
16895,8,2,2560,2560,7094
16896,8,2,2560,2560,7094
16897,8,2,2560,2560,7094
16898,8,2,2560,2560,7094
16899,8,2,2560,2560,7094
16900,8,2,2560,2560,7094
16901,8,2,2560,2560,7094
16902,8,2,2560,2560,7094
16903,8,2,2560,2560,7094
16904,8,2,2560,2560,7094
16905,8,2,2560,2560,7094
16906,8,2,2560,2560,7094
16907,8,2,2560,2560,7094
16908,8,2,2560,2560,7094
16909,8,2,2560,2560,7094
16910,8,2,2560,2560,7094
16911,8,2,2560,2560,7094
16912,8,2,2560,2560,7094
16913,8,2,2560,2560,7094
16914,8,2,2560,2560,7094
16915,8,2,2560,2560,7094
16916,8,2,2560,2560,7094
16917,8,2,2560,2560,7094
16918,8,2,2560,2560,7094
16919,8,2,2560,2560,7094
16920,8,2,2560,2560,7094
16921,8,2,2560,2560,7094
16922,8,2,2560,2560,7094
16923,8,2,2560,2560,7094
16924,8,2,2560,2560,7094
16925,8,2,2560,2560,7094
16926,8,2,2560,2560,7094
16927,8,2,2560,2560,7094
16928,8,2,2560,2560,7094
16929,8,2,2560,2560,7094
16930,8,2,2560,2560,7094
16931,8,2,2560,2560,7094
16932,8,2,2560,2560,7094
16933,8,2,2560,2560,7094
16934,8,2,2560,2560,7094
16935,8,2,2560,2560,7094
16936,8,2,2560,2560,7094
16937,8,2,2560,2560,7094
16938,8,2,2560,2560,7094
16939,8,2,2560,2560,7094
16940,8,2,2560,2560,7094
16941,8,2,2560,2560,7094
16942,8,2,2560,2560,7094
16943,8,2,2560,2560,7094
16944,8,2,2560,2560,7094
16945,8,2,2560,2560,7094
16946,8,2,2560,2560,7094
16947,8,2,2560,2560,7094
16948,8,2,2560,2560,7094
16949,8,2,2560,2560,7094
16950,8,2,2560,2560,7094
16951,8,2,2560,2560,7094
16952,8,2,2560,2560,7094
16953,8,2,2560,2560,7094
16954,8,2,2560,2560,7094
16955,8,2,2560,2560,7094
16956,8,2,2560,2560,7094
16957,8,2,2560,2560,7094
16958,8,2,2560,2560,7094
16959,8,2,2560,2560,7094
16960,8,2,2560,2560,7094
16961,8,2,2560,2560,7094
16962,8,2,2560,2560,7094
16963,8,2,2560,2560,7094
16964,8,2,2560,2560,7094
16965,8,2,2560,2560,7094
16966,8,2,2560,2560,7094
16967,8,2,2560,2560,7094
16968,8,2,2560,2560,7094
16969,8,2,2560,2560,7094
16970,8,2,2560,2560,7094
16971,8,2,2560,2560,7094
16972,8,2,2560,2560,7094
16973,8,2,2560,2560,7094
16974,8,2,2560,2560,7094
16975,8,2,2560,2560,7094
16976,8,2,2560,2560,7094
16977,8,2,2560,2560,7094
16978,8,2,2560,2560,7094
16979,8,2,2560,2560,7094
16980,8,2,2560,2560,7094
16981,8,2,2560,2560,7094
16982,8,2,2560,2560,7094
16983,8,2,2560,2560,7094
16984,8,2,2560,2560,7094
16985,8,2,2560,2560,7094
16986,8,2,2560,2560,7094
16987,8,2,2560,2560,7094
16988,8,2,2560,2560,7094
16989,8,2,2560,2560,7094
16990,8,2,2560,2560,7094
16991,8,2,2560,2560,7094
16992,8,2,2560,2560,7094
16993,8,2,2560,2560,7094
16994,8,2,2560,2560,7094
16995,8,2,2560,2560,7094
16996,8,2,2560,2560,7094
16997,8,2,2560,2560,7094
16998,8,2,2560,2560,7094
16999,8,2,2560,2560,7094
17000,8,2,2560,2560,7094
17001,8,2,2560,2560,7094
17002,8,2,2560,2560,7094
17003,8,2,2560,2560,7094
17004,8,2,2560,2560,7094
17005,8,2,2560,2560,7094
17006,8,2,2560,2560,7094
17007,8,2,2560,2560,7094
17008,8,2,2560,2560,7094
17009,8,2,2560,2560,7094
17010,8,2,2560,2560,7094
17011,8,2,2560,2560,7094
17012,8,2,2560,2560,7094
17013,8,2,2560,2560,7094
17014,8,2,2560,2560,7094
17015,8,2,2560,2560,7094
17016,8,2,2560,2560,7094
17017,8,2,2560,2560,7094
17018,8,2,2560,2560,7094
17019,8,2,2560,2560,7094
17020,8,2,2560,2560,7094
17021,8,2,2560,2560,7094
17022,8,2,2560,2560,7094
17023,8,2,2560,2560,7094
17024,8,2,2560,2560,7094
17025,8,2,2560,2560,7094
17026,8,2,2560,2560,7094
17027,8,2,2560,2560,7094
17028,8,2,2560,2560,7094
17029,8,2,2560,2560,7094
17030,8,2,2560,2560,7094
17031,8,2,2560,2560,7094
17032,8,2,2560,2560,7094
17033,8,2,2560,2560,7094
17034,8,2,2560,2560,7094
17035,8,2,2560,2560,7094
17036,8,2,2560,2560,7094
17037,8,2,2560,2560,7094
17038,8,2,2560,2560,7094
17039,8,2,2560,2560,7094
17040,8,2,2560,2560,7094
17041,8,2,2560,2560,7094
17042,8,2,2560,2560,7094
17043,8,2,2560,2560,7094
17044,8,2,2560,2560,7094
17045,8,2,2560,2560,7094
17046,8,2,2560,2560,7094
17047,8,2,2560,2560,7094
17048,8,2,2560,2560,7094
17049,8,2,2560,2560,7094
17050,8,2,2560,2560,7094
17051,8,2,2560,2560,7094
17052,8,2,2560,2560,7094
17053,8,2,2560,2560,7094
17054,8,2,2560,2560,7094
17055,8,2,2560,2560,7094
17056,8,2,2560,2560,7094
17057,8,2,2560,2560,7094
17058,8,2,2560,2560,7094
17059,8,2,2560,2560,7094
17060,8,2,2560,2560,7094
17061,8,2,2560,2560,7094
17062,8,2,2560,2560,7094
17063,8,2,2560,2560,7094
17064,8,2,2560,2560,7094
17065,8,2,2560,2560,7094
17066,8,2,2560,2560,7094
17067,8,2,2560,2560,7094
17068,8,2,2560,2560,7094
17069,8,2,2560,2560,7094
17070,8,2,2560,2560,7094
17071,8,2,2560,2560,7094
17072,8,2,2560,2560,7094
17073,8,2,2560,2560,7094
17074,8,2,2560,2560,7094
17075,8,2,2560,2560,7094
17076,8,2,2560,2560,7094
17077,8,2,2560,2560,7094
17078,8,2,2560,2560,7094
17079,8,2,2560,2560,7094
17080,8,2,2560,2560,7094
17081,8,2,2560,2560,7094
17082,8,2,2560,2560,7094
17083,8,2,2560,2560,7094
17084,8,2,2560,2560,7094
17085,8,2,2560,2560,7094
17086,8,2,2560,2560,7094
17087,8,2,2560,2560,7094
17088,8,2,2560,2560,7094
17089,8,2,2560,2560,7094
17090,8,2,2560,2560,7094
17091,8,2,2560,2560,7094
17092,8,2,2560,2560,7094
17093,8,2,2560,2560,7094
17094,8,2,2560,2560,7094
17095,8,2,2560,2560,7094
17096,8,2,2560,2560,7094
17097,8,2,2560,2560,7094
17098,8,2,2560,2560,7094
17099,8,2,2560,2560,7094
17100,8,2,2560,2560,7094
17101,8,2,2560,2560,7094
17102,8,2,2560,2560,7094
17103,8,2,2560,2560,7094
17104,8,2,2560,2560,7094
17105,8,2,2560,2560,7094
17106,8,2,2560,2560,7094
17107,8,2,2560,2560,7094
17108,8,2,2560,2560,7094
17109,8,2,2560,2560,7094
17110,8,2,2560,2560,7094
17111,8,2,2560,2560,7094
17112,8,2,2560,2560,7094
17113,8,2,2560,2560,7094
17114,8,2,2560,2560,7094
17115,8,2,2560,2560,7094
17116,8,2,2560,2560,7094
17117,8,2,2560,2560,7094
17118,8,2,2560,2560,7094
17119,8,2,2560,2560,7094
17120,8,2,2560,2560,7094
17121,8,2,2560,2560,7094
17122,8,2,2560,2560,7094
17123,8,2,2560,2560,7094
17124,8,2,2560,2560,7094
17125,8,2,2560,2560,7094
17126,8,2,2560,2560,7094
17127,8,2,2560,2560,7094
17128,8,2,2560,2560,7094
17129,8,2,2560,2560,7094
17130,8,2,2560,2560,7094
17131,8,2,2560,2560,7094
17132,8,2,2560,2560,7094
17133,8,2,2560,2560,7094
17134,8,2,2560,2560,7094
17135,8,2,2560,2560,7094
17136,8,2,2560,2560,7094
17137,8,2,2560,2560,7094
17138,8,2,2560,2560,7094
17139,8,2,2560,2560,7094
17140,8,2,2560,2560,7094
17141,8,2,2560,2560,7094
17142,8,2,2560,2560,7094
17143,8,2,2560,2560,7094
17144,8,2,2560,2560,7094
17145,8,2,2560,2560,7094
17146,8,2,2560,2560,7094
17147,8,2,2560,2560,7094
17148,8,2,2560,2560,7094
17149,8,2,2560,2560,7094
17150,8,2,2560,2560,7094
17151,8,2,2560,2560,7094
17152,8,2,2560,2560,7094
17153,8,2,2560,2560,7094
17154,8,2,2560,2560,7094
17155,8,2,2560,2560,7094
17156,8,2,2560,2560,7094
17157,8,2,2560,2560,7094
17158,8,2,2560,2560,7094
17159,8,2,2560,2560,7094
17160,8,2,2560,2560,7094
17161,8,2,2560,2560,7094
17162,8,2,2560,2560,7094
17163,8,2,2560,2560,7094
17164,8,2,2560,2560,7094
17165,8,2,2560,2560,7094
17166,8,2,2560,2560,7094
17167,8,2,2560,2560,7094
17168,8,2,2560,2560,7094
17169,8,2,2560,2560,7094
17170,8,2,2560,2560,7094
17171,8,2,2560,2560,7094
17172,8,2,2560,2560,7094
17173,8,2,2560,2560,7094
17174,8,2,2560,2560,7094
17175,8,2,2560,2560,7094
17176,8,2,2560,2560,7094
17177,8,2,2560,2560,7094
17178,8,2,2560,2560,7094
17179,8,2,2560,2560,7094
17180,8,2,2560,2560,7094
17181,8,2,2560,2560,7094
17182,8,2,2560,2560,7094
17183,8,2,2560,2560,7094
17184,8,2,2560,2560,7094
17185,8,2,2560,2560,7094
17186,8,2,2560,2560,7094
17187,8,2,2560,2560,7094
17188,8,2,2560,2560,7094
17189,8,2,2560,2560,7094
17190,8,2,2560,2560,7094
17191,8,2,2560,2560,7094
17192,8,2,2560,2560,7094
17193,8,2,2560,2560,7094
17194,8,2,2560,2560,7094
17195,8,2,2560,2560,7094
17196,8,2,2560,2560,7094
17197,8,2,2560,2560,7094
17198,8,2,2560,2560,7094
17199,8,2,2560,2560,7094
17200,8,2,2560,2560,7094
17201,8,2,2560,2560,7094
17202,8,2,2560,2560,7094
17203,8,2,2560,2560,7094
17204,8,2,2560,2560,7094
17205,8,2,2560,2560,7094
17206,8,2,2560,2560,7094
17207,8,2,2560,2560,7094
17208,8,2,2560,2560,7094
17209,8,2,2560,2560,7094
17210,8,2,2560,2560,7094
17211,8,2,2560,2560,7094
17212,8,2,2560,2560,7094
17213,8,2,2560,2560,7094
17214,8,2,2560,2560,7094
17215,8,2,2560,2560,7094
17216,8,2,2560,2560,7094
17217,8,2,2560,2560,7094
17218,8,2,2560,2560,7094
17219,8,2,2560,2560,7094
17220,8,2,2560,2560,7094
17221,8,2,2560,2560,7094
17222,8,2,2560,2560,7094
17223,8,2,2560,2560,7094
17224,8,2,2560,2560,7094
17225,8,2,2560,2560,7094
17226,8,2,2560,2560,7094
17227,8,2,2560,2560,7094
17228,8,2,2560,2560,7094
17229,8,2,2560,2560,7094
17230,8,2,2560,2560,7094
17231,8,2,2560,2560,7094
17232,8,2,2560,2560,7094
17233,8,2,2560,2560,7094
17234,8,2,2560,2560,7094
17235,8,2,2560,2560,7094
17236,8,2,2560,2560,7094
17237,8,2,2560,2560,7094
17238,8,2,2560,2560,7094
17239,8,2,2560,2560,7094
17240,8,2,2560,2560,7094
17241,8,2,2560,2560,7094
17242,8,2,2560,2560,7094
17243,8,2,2560,2560,7094
17244,8,2,2560,2560,7094
17245,8,2,2560,2560,7094
17246,8,2,2560,2560,7094
17247,8,2,2560,2560,7094
17248,8,2,2560,2560,7094
17249,8,2,2560,2560,7094
17250,8,2,2560,2560,7094
17251,8,2,2560,2560,7094
17252,8,2,2560,2560,7094
17253,8,2,2560,2560,7094
17254,8,2,2560,2560,7094
17255,8,2,2560,2560,7094
17256,8,2,2560,2560,7094
17257,8,2,2560,2560,7094
17258,8,2,2560,2560,7094
17259,8,2,2560,2560,7094
17260,8,2,2560,2560,7094
17261,8,2,2560,2560,7094
17262,8,2,2560,2560,7094
17263,8,2,2560,2560,7094
17264,8,2,2560,2560,7094
17265,8,2,2560,2560,7094
17266,8,2,2560,2560,7094
17267,8,2,2560,2560,7094
17268,8,2,2560,2560,7094
17269,8,2,2560,2560,7094
17270,8,2,2560,2560,7094
17271,8,2,2560,2560,7094
17272,8,2,2560,2560,7094
17273,8,2,2560,2560,7094
17274,8,2,2560,2560,7094
17275,8,2,2560,2560,7094
17276,8,2,2560,2560,7094
17277,8,2,2560,2560,7094
17278,8,2,2560,2560,7094
17279,8,2,2560,2560,7094
17280,8,2,2560,2560,7094
17281,8,2,2560,2560,7094
17282,8,2,2560,2560,7094
17283,8,2,2560,2560,7094
17284,8,2,2560,2560,7094
17285,8,2,2560,2560,7094
17286,8,2,2560,2560,7094
17287,8,2,2560,2560,7094
17288,8,2,2560,2560,7094
17289,8,2,2560,2560,7094
17290,8,2,2560,2560,7094
17291,8,2,2560,2560,7094
17292,8,2,2560,2560,7094
17293,8,2,2560,2560,7094
17294,8,2,2560,2560,7094
17295,8,2,2560,2560,7094
17296,8,2,2560,2560,7094
17297,8,2,2560,2560,7094
17298,8,2,2560,2560,7094
17299,8,2,2560,2560,7094
17300,8,2,2560,2560,7094
17301,8,2,2560,2560,7094
17302,8,2,2560,2560,7094
17303,8,2,2560,2560,7094
17304,8,2,2560,2560,7094
17305,8,2,2560,2560,7094
17306,8,2,2560,2560,7094
17307,8,2,2560,2560,7094
17308,8,2,2560,2560,7094
17309,8,2,2560,2560,7094
17310,8,2,2560,2560,7094
17311,8,2,2560,2560,7094
17312,8,2,2560,2560,7094
17313,8,2,2560,2560,7094
17314,8,2,2560,2560,7094
17315,8,2,2560,2560,7094
17316,8,2,2560,2560,7094
17317,8,2,2560,2560,7094
17318,8,2,2560,2560,7094
17319,8,2,2560,2560,7094
17320,8,2,2560,2560,7094
17321,8,2,2560,2560,7094
17322,8,2,2560,2560,7094
17323,8,2,2560,2560,7094
17324,8,2,2560,2560,7094
17325,8,2,2560,2560,7094
17326,8,2,2560,2560,7094
17327,8,2,2560,2560,7094
17328,8,2,2560,2560,7094
17329,8,2,2560,2560,7094
17330,8,2,2560,2560,7094
17331,8,2,2560,2560,7094
17332,8,2,2560,2560,7094
17333,8,2,2560,2560,7094
17334,8,2,2560,2560,7094
17335,8,2,2560,2560,7094
17336,8,2,2560,2560,7094
17337,8,2,2560,2560,7094
17338,8,2,2560,2560,7094
17339,8,2,2560,2560,7094
17340,8,2,2560,2560,7094
17341,8,2,2560,2560,7094
17342,8,2,2560,2560,7094
17343,8,2,2560,2560,7094
17344,8,2,2560,2560,7094
17345,8,2,2560,2560,7094
17346,8,2,2560,2560,7094
17347,8,2,2560,2560,7094
17348,8,2,2560,2560,7094
17349,8,2,2560,2560,7094
17350,8,2,2560,2560,7094
17351,8,2,2560,2560,7094
17352,8,2,2560,2560,7094
17353,8,2,2560,2560,7094
17354,8,2,2560,2560,7094
17355,8,2,2560,2560,7094
17356,8,2,2560,2560,7094
17357,8,2,2560,2560,7094
17358,8,2,2560,2560,7094
17359,8,2,2560,2560,7094
17360,8,2,2560,2560,7094
17361,8,2,2560,2560,7094
17362,8,2,2560,2560,7094
17363,8,2,2560,2560,7094
17364,8,2,2560,2560,7094
17365,8,2,2560,2560,7094
17366,8,2,2560,2560,7094
17367,8,2,2560,2560,7094
17368,8,2,2560,2560,7094
17369,8,2,2560,2560,7094
17370,8,2,2560,2560,7094
17371,8,2,2560,2560,7094
17372,8,2,2560,2560,7094
17373,8,2,2560,2560,7094
17374,8,2,2560,2560,7094
17375,8,2,2560,2560,7094
17376,8,2,2560,2560,7094
17377,8,2,2560,2560,7094
17378,8,2,2560,2560,7094
17379,8,2,2560,2560,7094
17380,8,2,2560,2560,7094
17381,8,2,2560,2560,7094
17382,8,2,2560,2560,7094
17383,8,2,2560,2560,7094
17384,8,2,2560,2560,7094
17385,8,2,2560,2560,7094
17386,8,2,2560,2560,7094
17387,8,2,2560,2560,7094
17388,8,2,2560,2560,7094
17389,8,2,2560,2560,7094
17390,8,2,2560,2560,7094
17391,8,2,2560,2560,7094
17392,8,2,2560,2560,7094
17393,8,2,2560,2560,7094
17394,8,2,2560,2560,7094
17395,8,2,2560,2560,7094
17396,8,2,2560,2560,7094
17397,8,2,2560,2560,7094
17398,8,2,2560,2560,7094
17399,8,2,2560,2560,7094
17400,8,2,2560,2560,7094
17401,8,2,2560,2560,7094
