r,h,k,n,infected,msgs
11476,13,1,2560,2560,14016
11477,13,1,2560,2560,14016
11478,13,1,2560,2560,14016
11479,13,1,2560,2560,14016
11480,13,1,2560,2560,14016
11481,13,1,2560,2560,14016
11482,13,1,2560,2560,14016
11483,13,1,2560,2560,14016
11484,13,1,2560,2560,14016
11485,13,1,2560,2560,14016
11486,13,1,2560,2560,14016
11487,13,1,2560,2560,14016
11488,13,1,2560,2560,14016
11489,13,1,2560,2560,14016
11490,13,1,2560,2560,14016
11491,13,1,2560,2560,14016
11492,13,1,2560,2560,14016
11493,13,1,2560,2560,14016
11494,13,1,2560,2560,14016
11495,13,1,2560,2560,14016
11496,13,1,2560,2560,14016
11497,13,1,2560,2560,14016
11498,13,1,2560,2560,14016
11499,13,1,2560,2560,14016
11500,13,1,2560,2560,14016
11501,13,1,2560,2560,14016
11502,13,1,2560,2560,14016
11503,13,1,2560,2560,14016
11504,13,1,2560,2560,14016
11505,13,1,2560,2560,14016
11506,13,1,2560,2560,14016
11507,13,1,2560,2560,14016
11508,13,1,2560,2560,14016
11509,13,1,2560,2560,14016
11510,13,1,2560,2560,14016
11511,13,1,2560,2560,14016
11512,13,1,2560,2560,14016
11513,13,1,2560,2560,14016
11514,13,1,2560,2560,14016
11515,13,1,2560,2560,14016
11516,13,1,2560,2560,14016
11517,13,1,2560,2560,14016
11518,13,1,2560,2560,14016
11519,13,1,2560,2560,14016
11520,13,1,2560,2560,14016
11521,13,1,2560,2560,14016
11522,13,1,2560,2560,14016
11523,13,1,2560,2560,14016
11524,13,1,2560,2560,14016
11525,13,1,2560,2560,14016
11526,13,1,2560,2560,14016
11527,13,1,2560,2560,14016
11528,13,1,2560,2560,14016
11529,13,1,2560,2560,14016
11530,13,1,2560,2560,14016
11531,13,1,2560,2560,14016
11532,13,1,2560,2560,14016
11533,13,1,2560,2560,14016
11534,13,1,2560,2560,14016
11535,13,1,2560,2560,14016
11536,13,1,2560,2560,14016
11537,13,1,2560,2560,14016
11538,13,1,2560,2560,14016
11539,13,1,2560,2560,14016
11540,13,1,2560,2560,14016
11541,13,1,2560,2560,14016
11542,13,1,2560,2560,14016
11543,13,1,2560,2560,14016
11544,13,1,2560,2560,14016
11545,13,1,2560,2560,14016
11546,13,1,2560,2560,14016
11547,13,1,2560,2560,14016
11548,13,1,2560,2560,14016
11549,13,1,2560,2560,14016
11550,13,1,2560,2560,14016
11551,13,1,2560,2560,14016
11552,13,1,2560,2560,14016
11553,13,1,2560,2560,14016
11554,13,1,2560,2560,14016
11555,13,1,2560,2560,14016
11556,13,1,2560,2560,14016
11557,13,1,2560,2560,14016
11558,13,1,2560,2560,14016
11559,13,1,2560,2560,14016
11560,13,1,2560,2560,14016
11561,13,1,2560,2560,14016
11562,13,1,2560,2560,14016
11563,13,1,2560,2560,14016
11564,13,1,2560,2560,14016
11565,13,1,2560,2560,14016
11566,13,1,2560,2560,14016
11567,13,1,2560,2560,14016
11568,13,1,2560,2560,14016
11569,13,1,2560,2560,14016
11570,13,1,2560,2560,14016
11571,13,1,2560,2560,14016
11572,13,1,2560,2560,14016
11573,13,1,2560,2560,14016
11574,13,1,2560,2560,14016
11575,13,1,2560,2560,14016
11576,13,1,2560,2560,14016
11577,13,1,2560,2560,14016
11578,13,1,2560,2560,14016
11579,13,1,2560,2560,14016
11580,13,1,2560,2560,14016
11581,13,1,2560,2560,14016
11582,13,1,2560,2560,14016
11583,13,1,2560,2560,14016
11584,13,1,2560,2560,14016
11585,13,1,2560,2560,14016
11586,13,1,2560,2560,14016
11587,13,1,2560,2560,14016
11588,13,1,2560,2560,14016
11589,13,1,2560,2560,14016
11590,13,1,2560,2560,14016
11591,13,1,2560,2560,14016
11592,13,1,2560,2560,14016
11593,13,1,2560,2560,14016
11594,13,1,2560,2560,14016
11595,13,1,2560,2560,14016
11596,13,1,2560,2560,14016
11597,13,1,2560,2560,14016
11598,13,1,2560,2560,14016
11599,13,1,2560,2560,14016
11600,13,1,2560,2560,14016
11601,13,1,2560,2560,14016
11602,13,1,2560,2560,14016
11603,13,1,2560,2560,14016
11604,13,1,2560,2560,14016
11605,13,1,2560,2560,14016
11606,13,1,2560,2560,14016
11607,13,1,2560,2560,14016
11608,13,1,2560,2560,14016
11609,13,1,2560,2560,14016
11610,13,1,2560,2560,14016
11611,13,1,2560,2560,14016
11612,13,1,2560,2560,14016
11613,13,1,2560,2560,14016
11614,13,1,2560,2560,14016
11615,13,1,2560,2560,14016
11616,13,1,2560,2560,14016
11617,13,1,2560,2560,14016
11618,13,1,2560,2560,14016
11619,13,1,2560,2560,14016
11620,13,1,2560,2560,14016
11621,13,1,2560,2560,14016
11622,13,1,2560,2560,14016
11623,13,1,2560,2560,14016
11624,13,1,2560,2560,14016
11625,13,1,2560,2560,14016
11626,13,1,2560,2560,14016
11627,13,1,2560,2560,14016
11628,13,1,2560,2560,14016
11629,13,1,2560,2560,14016
11630,13,1,2560,2560,14016
11631,13,1,2560,2560,14016
11632,13,1,2560,2560,14016
11633,13,1,2560,2560,14016
11634,13,1,2560,2560,14016
11635,13,1,2560,2560,14016
11636,13,1,2560,2560,14016
11637,13,1,2560,2560,14016
11638,13,1,2560,2560,14016
11639,13,1,2560,2560,14016
11640,13,1,2560,2560,14016
11641,13,1,2560,2560,14016
11642,13,1,2560,2560,14016
11643,13,1,2560,2560,14016
11644,13,1,2560,2560,14016
11645,13,1,2560,2560,14016
11646,13,1,2560,2560,14016
11647,13,1,2560,2560,14016
11648,13,1,2560,2560,14016
11649,13,1,2560,2560,14016
11650,13,1,2560,2560,14016
11651,13,1,2560,2560,14016
11652,13,1,2560,2560,14016
11653,13,1,2560,2560,14016
11654,13,1,2560,2560,14016
11655,13,1,2560,2560,14016
11656,13,1,2560,2560,14016
11657,13,1,2560,2560,14016
11658,13,1,2560,2560,14016
11659,13,1,2560,2560,14016
11660,13,1,2560,2560,14016
11661,13,1,2560,2560,14016
11662,13,1,2560,2560,14016
11663,13,1,2560,2560,14016
11664,13,1,2560,2560,14016
11665,13,1,2560,2560,14016
11666,13,1,2560,2560,14016
11667,13,1,2560,2560,14016
11668,13,1,2560,2560,14016
11669,13,1,2560,2560,14016
11670,13,1,2560,2560,14016
11671,13,1,2560,2560,14016
11672,13,1,2560,2560,14016
11673,13,1,2560,2560,14016
11674,13,1,2560,2560,14016
11675,13,1,2560,2560,14016
11676,13,1,2560,2560,14016
11677,13,1,2560,2560,14016
11678,13,1,2560,2560,14016
11679,13,1,2560,2560,14016
11680,13,1,2560,2560,14016
11681,13,1,2560,2560,14016
11682,13,1,2560,2560,14016
11683,13,1,2560,2560,14016
11684,13,1,2560,2560,14016
11685,13,1,2560,2560,14016
11686,13,1,2560,2560,14016
11687,13,1,2560,2560,14016
11688,13,1,2560,2560,14016
11689,13,1,2560,2560,14016
11690,13,1,2560,2560,14016
11691,13,1,2560,2560,14016
11692,13,1,2560,2560,14016
11693,13,1,2560,2560,14016
11694,13,1,2560,2560,14016
11695,13,1,2560,2560,14016
11696,13,1,2560,2560,14016
11697,13,1,2560,2560,14016
11698,13,1,2560,2560,14016
11699,13,1,2560,2560,14016
11700,13,1,2560,2560,14016
11701,13,1,2560,2560,14016
11702,13,1,2560,2560,14016
11703,13,1,2560,2560,14016
11704,13,1,2560,2560,14016
11705,13,1,2560,2560,14016
11706,13,1,2560,2560,14016
11707,13,1,2560,2560,14016
11708,13,1,2560,2560,14016
11709,13,1,2560,2560,14016
11710,13,1,2560,2560,14016
11711,13,1,2560,2560,14016
11712,13,1,2560,2560,14016
11713,13,1,2560,2560,14016
11714,13,1,2560,2560,14016
11715,13,1,2560,2560,14016
11716,13,1,2560,2560,14016
11717,13,1,2560,2560,14016
11718,13,1,2560,2560,14016
11719,13,1,2560,2560,14016
11720,13,1,2560,2560,14016
11721,13,1,2560,2560,14016
11722,13,1,2560,2560,14016
11723,13,1,2560,2560,14016
11724,13,1,2560,2560,14016
11725,13,1,2560,2560,14016
11726,13,1,2560,2560,14016
11727,13,1,2560,2560,14016
11728,13,1,2560,2560,14016
11729,13,1,2560,2560,14016
11730,13,1,2560,2560,14016
11731,13,1,2560,2560,14016
11732,13,1,2560,2560,14016
11733,13,1,2560,2560,14016
11734,13,1,2560,2560,14016
11735,13,1,2560,2560,14016
11736,13,1,2560,2560,14016
11737,13,1,2560,2560,14016
11738,13,1,2560,2560,14016
11739,13,1,2560,2560,14016
11740,13,1,2560,2560,14016
11741,13,1,2560,2560,14016
11742,13,1,2560,2560,14016
11743,13,1,2560,2560,14016
11744,13,1,2560,2560,14016
11745,13,1,2560,2560,14016
11746,13,1,2560,2560,14016
11747,13,1,2560,2560,14016
11748,13,1,2560,2560,14016
11749,13,1,2560,2560,14016
11750,13,1,2560,2560,14016
11751,13,1,2560,2560,14016
11752,13,1,2560,2560,14016
11753,13,1,2560,2560,14016
11754,13,1,2560,2560,14016
11755,13,1,2560,2560,14016
11756,13,1,2560,2560,14016
11757,13,1,2560,2560,14016
11758,13,1,2560,2560,14016
11759,13,1,2560,2560,14016
11760,13,1,2560,2560,14016
11761,13,1,2560,2560,14016
11762,13,1,2560,2560,14016
11763,13,1,2560,2560,14016
11764,13,1,2560,2560,14016
11765,13,1,2560,2560,14016
11766,13,1,2560,2560,14016
11767,13,1,2560,2560,14016
11768,13,1,2560,2560,14016
11769,13,1,2560,2560,14016
11770,13,1,2560,2560,14016
11771,13,1,2560,2560,14016
11772,13,1,2560,2560,14016
11773,13,1,2560,2560,14016
11774,13,1,2560,2560,14016
11775,13,1,2560,2560,14016
11776,13,1,2560,2560,14016
11777,13,1,2560,2560,14016
11778,13,1,2560,2560,14016
11779,13,1,2560,2560,14016
11780,13,1,2560,2560,14016
11781,13,1,2560,2560,14016
11782,13,1,2560,2560,14016
11783,13,1,2560,2560,14016
11784,13,1,2560,2560,14016
11785,13,1,2560,2560,14016
11786,13,1,2560,2560,14016
11787,13,1,2560,2560,14016
11788,13,1,2560,2560,14016
11789,13,1,2560,2560,14016
11790,13,1,2560,2560,14016
11791,13,1,2560,2560,14016
11792,13,1,2560,2560,14016
11793,13,1,2560,2560,14016
11794,13,1,2560,2560,14016
11795,13,1,2560,2560,14016
11796,13,1,2560,2560,14016
11797,13,1,2560,2560,14016
11798,13,1,2560,2560,14016
11799,13,1,2560,2560,14016
11800,13,1,2560,2560,14016
11801,13,1,2560,2560,14016
11802,13,1,2560,2560,14016
11803,13,1,2560,2560,14016
11804,13,1,2560,2560,14016
11805,13,1,2560,2560,14016
11806,13,1,2560,2560,14016
11807,13,1,2560,2560,14016
11808,13,1,2560,2560,14016
11809,13,1,2560,2560,14016
11810,13,1,2560,2560,14016
11811,13,1,2560,2560,14016
11812,13,1,2560,2560,14016
11813,13,1,2560,2560,14016
11814,13,1,2560,2560,14016
11815,13,1,2560,2560,14016
11816,13,1,2560,2560,14016
11817,13,1,2560,2560,14016
11818,13,1,2560,2560,14016
11819,13,1,2560,2560,14016
11820,13,1,2560,2560,14016
11821,13,1,2560,2560,14016
11822,13,1,2560,2560,14016
11823,13,1,2560,2560,14016
11824,13,1,2560,2560,14016
11825,13,1,2560,2560,14016
11826,13,1,2560,2560,14016
11827,13,1,2560,2560,14016
11828,13,1,2560,2560,14016
11829,13,1,2560,2560,14016
11830,13,1,2560,2560,14016
11831,13,1,2560,2560,14016
11832,13,1,2560,2560,14016
11833,13,1,2560,2560,14016
11834,13,1,2560,2560,14016
11835,13,1,2560,2560,14016
11836,13,1,2560,2560,14016
11837,13,1,2560,2560,14016
11838,13,1,2560,2560,14016
11839,13,1,2560,2560,14016
11840,13,1,2560,2560,14016
11841,13,1,2560,2560,14016
11842,13,1,2560,2560,14016
11843,13,1,2560,2560,14016
11844,13,1,2560,2560,14016
11845,13,1,2560,2560,14016
11846,13,1,2560,2560,14016
11847,13,1,2560,2560,14016
11848,13,1,2560,2560,14016
11849,13,1,2560,2560,14016
11850,13,1,2560,2560,14016
11851,13,1,2560,2560,14016
11852,13,1,2560,2560,14016
11853,13,1,2560,2560,14016
11854,13,1,2560,2560,14016
11855,13,1,2560,2560,14016
11856,13,1,2560,2560,14016
11857,13,1,2560,2560,14016
11858,13,1,2560,2560,14016
11859,13,1,2560,2560,14016
11860,13,1,2560,2560,14016
11861,13,1,2560,2560,14016
11862,13,1,2560,2560,14016
11863,13,1,2560,2560,14016
11864,13,1,2560,2560,14016
11865,13,1,2560,2560,14016
11866,13,1,2560,2560,14016
11867,13,1,2560,2560,14016
11868,13,1,2560,2560,14016
11869,13,1,2560,2560,14016
11870,13,1,2560,2560,14016
11871,13,1,2560,2560,14016
11872,13,1,2560,2560,14016
11873,13,1,2560,2560,14016
11874,13,1,2560,2560,14016
11875,13,1,2560,2560,14016
11876,13,1,2560,2560,14016
11877,13,1,2560,2560,14016
11878,13,1,2560,2560,14016
11879,13,1,2560,2560,14016
11880,13,1,2560,2560,14016
11881,13,1,2560,2560,14016
11882,13,1,2560,2560,14016
11883,13,1,2560,2560,14016
11884,13,1,2560,2560,14016
11885,13,1,2560,2560,14016
11886,13,1,2560,2560,14016
11887,13,1,2560,2560,14016
11888,13,1,2560,2560,14016
11889,13,1,2560,2560,14016
11890,13,1,2560,2560,14016
11891,13,1,2560,2560,14016
11892,13,1,2560,2560,14016
11893,13,1,2560,2560,14016
11894,13,1,2560,2560,14016
11895,13,1,2560,2560,14016
11896,13,1,2560,2560,14016
11897,13,1,2560,2560,14016
11898,13,1,2560,2560,14016
11899,13,1,2560,2560,14016
11900,13,1,2560,2560,14016
11901,13,1,2560,2560,14016
11902,13,1,2560,2560,14016
11903,13,1,2560,2560,14016
11904,13,1,2560,2560,14016
11905,13,1,2560,2560,14016
11906,13,1,2560,2560,14016
11907,13,1,2560,2560,14016
11908,13,1,2560,2560,14016
11909,13,1,2560,2560,14016
11910,13,1,2560,2560,14016
11911,13,1,2560,2560,14016
11912,13,1,2560,2560,14016
11913,13,1,2560,2560,14016
11914,13,1,2560,2560,14016
11915,13,1,2560,2560,14016
11916,13,1,2560,2560,14016
11917,13,1,2560,2560,14016
11918,13,1,2560,2560,14016
11919,13,1,2560,2560,14016
11920,13,1,2560,2560,14016
11921,13,1,2560,2560,14016
11922,13,1,2560,2560,14016
11923,13,1,2560,2560,14016
11924,13,1,2560,2560,14016
11925,13,1,2560,2560,14016
11926,13,1,2560,2560,14016
11927,13,1,2560,2560,14016
11928,13,1,2560,2560,14016
11929,13,1,2560,2560,14016
11930,13,1,2560,2560,14016
11931,13,1,2560,2560,14016
11932,13,1,2560,2560,14016
11933,13,1,2560,2560,14016
11934,13,1,2560,2560,14016
11935,13,1,2560,2560,14016
11936,13,1,2560,2560,14016
11937,13,1,2560,2560,14016
11938,13,1,2560,2560,14016
11939,13,1,2560,2560,14016
11940,13,1,2560,2560,14016
11941,13,1,2560,2560,14016
11942,13,1,2560,2560,14016
11943,13,1,2560,2560,14016
11944,13,1,2560,2560,14016
11945,13,1,2560,2560,14016
11946,13,1,2560,2560,14016
11947,13,1,2560,2560,14016
11948,13,1,2560,2560,14016
11949,13,1,2560,2560,14016
11950,13,1,2560,2560,14016
11951,13,1,2560,2560,14016
11952,13,1,2560,2560,14016
11953,13,1,2560,2560,14016
11954,13,1,2560,2560,14016
11955,13,1,2560,2560,14016
11956,13,1,2560,2560,14016
11957,13,1,2560,2560,14016
11958,13,1,2560,2560,14016
11959,13,1,2560,2560,14016
11960,13,1,2560,2560,14016
11961,13,1,2560,2560,14016
11962,13,1,2560,2560,14016
11963,13,1,2560,2560,14016
11964,13,1,2560,2560,14016
11965,13,1,2560,2560,14016
11966,13,1,2560,2560,14016
11967,13,1,2560,2560,14016
11968,13,1,2560,2560,14016
11969,13,1,2560,2560,14016
11970,13,1,2560,2560,14016
11971,13,1,2560,2560,14016
11972,13,1,2560,2560,14016
11973,13,1,2560,2560,14016
11974,13,1,2560,2560,14016
11975,13,1,2560,2560,14016
11976,13,1,2560,2560,14016
11977,13,1,2560,2560,14016
11978,13,1,2560,2560,14016
11979,13,1,2560,2560,14016
11980,13,1,2560,2560,14016
11981,13,1,2560,2560,14016
11982,13,1,2560,2560,14016
11983,13,1,2560,2560,14016
11984,13,1,2560,2560,14016
11985,13,1,2560,2560,14016
11986,13,1,2560,2560,14016
11987,13,1,2560,2560,14016
11988,13,1,2560,2560,14016
11989,13,1,2560,2560,14016
11990,13,1,2560,2560,14016
11991,13,1,2560,2560,14016
11992,13,1,2560,2560,14016
11993,13,1,2560,2560,14016
11994,13,1,2560,2560,14016
11995,13,1,2560,2560,14016
11996,13,1,2560,2560,14016
11997,13,1,2560,2560,14016
11998,13,1,2560,2560,14016
11999,13,1,2560,2560,14016
12000,13,1,2560,2560,14016
12001,13,1,2560,2560,14016
12002,13,1,2560,2560,14016
12003,13,1,2560,2560,14016
12004,13,1,2560,2560,14016
12005,13,1,2560,2560,14016
12006,13,1,2560,2560,14016
12007,13,1,2560,2560,14016
12008,13,1,2560,2560,14016
12009,13,1,2560,2560,14016
12010,13,1,2560,2560,14016
12011,13,1,2560,2560,14016
12012,13,1,2560,2560,14016
12013,13,1,2560,2560,14016
12014,13,1,2560,2560,14016
12015,13,1,2560,2560,14016
12016,13,1,2560,2560,14016
12017,13,1,2560,2560,14016
12018,13,1,2560,2560,14016
12019,13,1,2560,2560,14016
12020,13,1,2560,2560,14016
12021,13,1,2560,2560,14016
12022,13,1,2560,2560,14016
12023,13,1,2560,2560,14016
12024,13,1,2560,2560,14016
12025,13,1,2560,2560,14016
12026,13,1,2560,2560,14016
12027,13,1,2560,2560,14016
12028,13,1,2560,2560,14016
12029,13,1,2560,2560,14016
12030,13,1,2560,2560,14016
12031,13,1,2560,2560,14016
12032,13,1,2560,2560,14016
12033,13,1,2560,2560,14016
12034,13,1,2560,2560,14016
12035,13,1,2560,2560,14016
12036,13,1,2560,2560,14016
12037,13,1,2560,2560,14016
12038,13,1,2560,2560,14016
12039,13,1,2560,2560,14016
12040,13,1,2560,2560,14016
12041,13,1,2560,2560,14016
12042,13,1,2560,2560,14016
12043,13,1,2560,2560,14016
12044,13,1,2560,2560,14016
12045,13,1,2560,2560,14016
12046,13,1,2560,2560,14016
12047,13,1,2560,2560,14016
12048,13,1,2560,2560,14016
12049,13,1,2560,2560,14016
12050,13,1,2560,2560,14016
12051,13,1,2560,2560,14016
12052,13,1,2560,2560,14016
12053,13,1,2560,2560,14016
12054,13,1,2560,2560,14016
12055,13,1,2560,2560,14016
12056,13,1,2560,2560,14016
12057,13,1,2560,2560,14016
12058,13,1,2560,2560,14016
12059,13,1,2560,2560,14016
12060,13,1,2560,2560,14016
12061,13,1,2560,2560,14016
12062,13,1,2560,2560,14016
12063,13,1,2560,2560,14016
12064,13,1,2560,2560,14016
12065,13,1,2560,2560,14016
12066,13,1,2560,2560,14016
12067,13,1,2560,2560,14016
12068,13,1,2560,2560,14016
12069,13,1,2560,2560,14016
12070,13,1,2560,2560,14016
12071,13,1,2560,2560,14016
12072,13,1,2560,2560,14016
12073,13,1,2560,2560,14016
12074,13,1,2560,2560,14016
12075,13,1,2560,2560,14016
12076,13,1,2560,2560,14016
12077,13,1,2560,2560,14016
12078,13,1,2560,2560,14016
12079,13,1,2560,2560,14016
12080,13,1,2560,2560,14016
12081,13,1,2560,2560,14016
12082,13,1,2560,2560,14016
12083,13,1,2560,2560,14016
12084,13,1,2560,2560,14016
12085,13,1,2560,2560,14016
12086,13,1,2560,2560,14016
12087,13,1,2560,2560,14016
12088,13,1,2560,2560,14016
12089,13,1,2560,2560,14016
12090,13,1,2560,2560,14016
12091,13,1,2560,2560,14016
12092,13,1,2560,2560,14016
12093,13,1,2560,2560,14016
12094,13,1,2560,2560,14016
12095,13,1,2560,2560,14016
12096,13,1,2560,2560,14016
12097,13,1,2560,2560,14016
12098,13,1,2560,2560,14016
12099,13,1,2560,2560,14016
12100,13,1,2560,2560,14016
12101,13,1,2560,2560,14016
12102,13,1,2560,2560,14016
12103,13,1,2560,2560,14016
12104,13,1,2560,2560,14016
12105,13,1,2560,2560,14016
12106,13,1,2560,2560,14016
12107,13,1,2560,2560,14016
12108,13,1,2560,2560,14016
12109,13,1,2560,2560,14016
12110,13,1,2560,2560,14016
12111,13,1,2560,2560,14016
12112,13,1,2560,2560,14016
12113,13,1,2560,2560,14016
12114,13,1,2560,2560,14016
12115,13,1,2560,2560,14016
12116,13,1,2560,2560,14016
12117,13,1,2560,2560,14016
12118,13,1,2560,2560,14016
12119,13,1,2560,2560,14016
12120,13,1,2560,2560,14016
12121,13,1,2560,2560,14016
12122,13,1,2560,2560,14016
12123,13,1,2560,2560,14016
12124,13,1,2560,2560,14016
12125,13,1,2560,2560,14016
12126,13,1,2560,2560,14016
12127,13,1,2560,2560,14016
12128,13,1,2560,2560,14016
12129,13,1,2560,2560,14016
12130,13,1,2560,2560,14016
12131,13,1,2560,2560,14016
12132,13,1,2560,2560,14016
12133,13,1,2560,2560,14016
12134,13,1,2560,2560,14016
12135,13,1,2560,2560,14016
12136,13,1,2560,2560,14016
12137,13,1,2560,2560,14016
12138,13,1,2560,2560,14016
12139,13,1,2560,2560,14016
12140,13,1,2560,2560,14016
12141,13,1,2560,2560,14016
12142,13,1,2560,2560,14016
12143,13,1,2560,2560,14016
12144,13,1,2560,2560,14016
12145,13,1,2560,2560,14016
12146,13,1,2560,2560,14016
12147,13,1,2560,2560,14016
12148,13,1,2560,2560,14016
12149,13,1,2560,2560,14016
12150,13,1,2560,2560,14016
12151,13,1,2560,2560,14016
12152,13,1,2560,2560,14016
12153,13,1,2560,2560,14016
12154,13,1,2560,2560,14016
12155,13,1,2560,2560,14016
12156,13,1,2560,2560,14016
12157,13,1,2560,2560,14016
12158,13,1,2560,2560,14016
12159,13,1,2560,2560,14016
12160,13,1,2560,2560,14016
12161,13,1,2560,2560,14016
12162,13,1,2560,2560,14016
12163,13,1,2560,2560,14016
12164,13,1,2560,2560,14016
12165,13,1,2560,2560,14016
12166,13,1,2560,2560,14016
12167,13,1,2560,2560,14016
12168,13,1,2560,2560,14016
12169,13,1,2560,2560,14016
12170,13,1,2560,2560,14016
12171,13,1,2560,2560,14016
12172,13,1,2560,2560,14016
12173,13,1,2560,2560,14016
12174,13,1,2560,2560,14016
12175,13,1,2560,2560,14016
12176,13,1,2560,2560,14016
12177,13,1,2560,2560,14016
12178,13,1,2560,2560,14016
12179,13,1,2560,2560,14016
12180,13,1,2560,2560,14016
12181,13,1,2560,2560,14016
12182,13,1,2560,2560,14016
12183,13,1,2560,2560,14016
12184,13,1,2560,2560,14016
12185,13,1,2560,2560,14016
12186,13,1,2560,2560,14016
12187,13,1,2560,2560,14016
12188,13,1,2560,2560,14016
12189,13,1,2560,2560,14016
12190,13,1,2560,2560,14016
12191,13,1,2560,2560,14016
12192,13,1,2560,2560,14016
12193,13,1,2560,2560,14016
12194,13,1,2560,2560,14016
12195,13,1,2560,2560,14016
12196,13,1,2560,2560,14016
12197,13,1,2560,2560,14016
12198,13,1,2560,2560,14016
12199,13,1,2560,2560,14016
12200,13,1,2560,2560,14016
12201,13,1,2560,2560,14016
12202,13,1,2560,2560,14016
12203,13,1,2560,2560,14016
12204,13,1,2560,2560,14016
12205,13,1,2560,2560,14016
12206,13,1,2560,2560,14016
12207,13,1,2560,2560,14016
12208,13,1,2560,2560,14016
12209,13,1,2560,2560,14016
