r,h,k,n,infected,msgs
8267,12,8,1280,1280,10240
8268,12,8,1280,1280,10240
8269,12,8,1280,1280,10240
8270,12,8,1280,1280,10240
8271,12,8,1280,1280,10240
8272,12,8,1280,1280,10240
8273,12,8,1280,1280,10240
8274,12,8,1280,1280,10240
8275,12,8,1280,1280,10240
8276,12,8,1280,1280,10240
8277,12,8,1280,1280,10240
8278,12,8,1280,1280,10240
8279,12,8,1280,1280,10240
8280,12,8,1280,1280,10240
8281,12,8,1280,1280,10240
8282,12,8,1280,1280,10240
8283,12,8,1280,1280,10240
8284,12,8,1280,1280,10240
8285,12,8,1280,1280,10240
8286,12,8,1280,1280,10240
8287,12,8,1280,1280,10240
8288,12,8,1280,1280,10240
8289,12,8,1280,1280,10240
8290,12,8,1280,1280,10240
8291,12,8,1280,1280,10240
8292,12,8,1280,1280,10240
8293,12,8,1280,1280,10240
8294,12,8,1280,1280,10240
8295,12,8,1280,1280,10240
8296,12,8,1280,1280,10240
8297,12,8,1280,1280,10240
8298,12,8,1280,1280,10240
8299,12,8,1280,1280,10240
8300,12,8,1280,1280,10240
8301,12,8,1280,1280,10240
8302,12,8,1280,1280,10240
8303,12,8,1280,1280,10240
8304,12,8,1280,1280,10240
8305,12,8,1280,1280,10240
8306,12,8,1280,1280,10240
8307,12,8,1280,1280,10240
8308,12,8,1280,1280,10240
8309,12,8,1280,1280,10240
8310,12,8,1280,1280,10240
8311,12,8,1280,1280,10240
8312,12,8,1280,1280,10240
8313,12,8,1280,1280,10240
8314,12,8,1280,1280,10240
8315,12,8,1280,1280,10240
8316,12,8,1280,1280,10240
8317,12,8,1280,1280,10240
8318,12,8,1280,1280,10240
8319,12,8,1280,1280,10240
8320,12,8,1280,1280,10240
8321,12,8,1280,1280,10240
8322,12,8,1280,1280,10240
8323,12,8,1280,1280,10240
8324,12,8,1280,1280,10240
8325,12,8,1280,1280,10240
8326,12,8,1280,1280,10240
8327,12,8,1280,1280,10240
8328,12,8,1280,1280,10240
8329,12,8,1280,1280,10240
8330,12,8,1280,1280,10240
8331,12,8,1280,1280,10240
8332,12,8,1280,1280,10240
8333,12,8,1280,1280,10240
8334,12,8,1280,1280,10240
8335,12,8,1280,1280,10240
8336,12,8,1280,1280,10240
8337,12,8,1280,1280,10240
8338,12,8,1280,1280,10240
8339,12,8,1280,1280,10240
8340,12,8,1280,1280,10240
8341,12,8,1280,1280,10240
8342,12,8,1280,1280,10240
8343,12,8,1280,1280,10240
8344,12,8,1280,1280,10240
8345,12,8,1280,1280,10240
8346,12,8,1280,1280,10240
8347,12,8,1280,1280,10240
8348,12,8,1280,1280,10240
8349,12,8,1280,1280,10240
8350,12,8,1280,1280,10240
8351,12,8,1280,1280,10240
8352,12,8,1280,1280,10240
8353,12,8,1280,1280,10240
8354,12,8,1280,1280,10240
8355,12,8,1280,1280,10240
8356,12,8,1280,1280,10240
8357,12,8,1280,1280,10240
8358,12,8,1280,1280,10240
8359,12,8,1280,1280,10240
8360,12,8,1280,1280,10240
8361,12,8,1280,1280,10240
8362,12,8,1280,1280,10240
8363,12,8,1280,1280,10240
8364,12,8,1280,1280,10240
8365,12,8,1280,1280,10240
8366,12,8,1280,1280,10240
8367,12,8,1280,1280,10240
8368,12,8,1280,1280,10240
8369,12,8,1280,1280,10240
8370,12,8,1280,1280,10240
8371,12,8,1280,1280,10240
8372,12,8,1280,1280,10240
8373,12,8,1280,1280,10240
8374,12,8,1280,1280,10240
8375,12,8,1280,1280,10240
8376,12,8,1280,1280,10240
8377,12,8,1280,1280,10240
8378,12,8,1280,1280,10240
8379,12,8,1280,1280,10240
8380,12,8,1280,1280,10240
8381,12,8,1280,1280,10240
8382,12,8,1280,1280,10240
8383,12,8,1280,1280,10240
8384,12,8,1280,1280,10240
8385,12,8,1280,1280,10240
8386,12,8,1280,1280,10240
8387,12,8,1280,1280,10240
8388,12,8,1280,1280,10240
8389,12,8,1280,1280,10240
8390,12,8,1280,1280,10240
8391,12,8,1280,1280,10240
8392,12,8,1280,1280,10240
8393,12,8,1280,1280,10240
8394,12,8,1280,1280,10240
8395,12,8,1280,1280,10240
8396,12,8,1280,1280,10240
8397,12,8,1280,1280,10240
8398,12,8,1280,1280,10240
8399,12,8,1280,1280,10240
8400,12,8,1280,1280,10240
8401,12,8,1280,1280,10240
8402,12,8,1280,1280,10240
8403,12,8,1280,1280,10240
8404,12,8,1280,1280,10240
8405,12,8,1280,1280,10240
8406,12,8,1280,1280,10240
8407,12,8,1280,1280,10240
8408,12,8,1280,1280,10240
8409,12,8,1280,1280,10240
8410,12,8,1280,1280,10240
8411,12,8,1280,1280,10240
8412,12,8,1280,1280,10240
8413,12,8,1280,1280,10240
8414,12,8,1280,1280,10240
8415,12,8,1280,1280,10240
8416,12,8,1280,1280,10240
8417,12,8,1280,1280,10240
8418,12,8,1280,1280,10240
8419,12,8,1280,1280,10240
8420,12,8,1280,1280,10240
8421,12,8,1280,1280,10240
8422,12,8,1280,1280,10240
8423,12,8,1280,1280,10240
8424,12,8,1280,1280,10240
8425,12,8,1280,1280,10240
8426,12,8,1280,1280,10240
8427,12,8,1280,1280,10240
8428,12,8,1280,1280,10240
8429,12,8,1280,1280,10240
8430,12,8,1280,1280,10240
8431,12,8,1280,1280,10240
8432,12,8,1280,1280,10240
8433,12,8,1280,1280,10240
8434,12,8,1280,1280,10240
8435,12,8,1280,1280,10240
8436,12,8,1280,1280,10240
8437,12,8,1280,1280,10240
8438,12,8,1280,1280,10240
8439,12,8,1280,1280,10240
8440,12,8,1280,1280,10240
8441,12,8,1280,1280,10240
8442,12,8,1280,1280,10240
8443,12,8,1280,1280,10240
8444,12,8,1280,1280,10240
8445,12,8,1280,1280,10240
8446,12,8,1280,1280,10240
8447,12,8,1280,1280,10240
8448,12,8,1280,1280,10240
8449,12,8,1280,1280,10240
8450,12,8,1280,1280,10240
8451,12,8,1280,1280,10240
8452,12,8,1280,1280,10240
8453,12,8,1280,1280,10240
8454,12,8,1280,1280,10240
8455,12,8,1280,1280,10240
8456,12,8,1280,1280,10240
8457,12,8,1280,1280,10240
8458,12,8,1280,1280,10240
8459,12,8,1280,1280,10240
8460,12,8,1280,1280,10240
8461,12,8,1280,1280,10240
8462,12,8,1280,1280,10240
8463,12,8,1280,1280,10240
8464,12,8,1280,1280,10240
8465,12,8,1280,1280,10240
8466,12,8,1280,1280,10240
8467,12,8,1280,1280,10240
8468,12,8,1280,1280,10240
8469,12,8,1280,1280,10240
8470,12,8,1280,1280,10240
8471,12,8,1280,1280,10240
8472,12,8,1280,1280,10240
8473,12,8,1280,1280,10240
8474,12,8,1280,1280,10240
8475,12,8,1280,1280,10240
8476,12,8,1280,1280,10240
8477,12,8,1280,1280,10240
8478,12,8,1280,1280,10240
8479,12,8,1280,1280,10240
8480,12,8,1280,1280,10240
8481,12,8,1280,1280,10240
8482,12,8,1280,1280,10240
8483,12,8,1280,1280,10240
8484,12,8,1280,1280,10240
8485,12,8,1280,1280,10240
8486,12,8,1280,1280,10240
8487,12,8,1280,1280,10240
8488,12,8,1280,1280,10240
8489,12,8,1280,1280,10240
8490,12,8,1280,1280,10240
8491,12,8,1280,1280,10240
8492,12,8,1280,1280,10240
8493,12,8,1280,1280,10240
8494,12,8,1280,1280,10240
8495,12,8,1280,1280,10240
8496,12,8,1280,1280,10240
8497,12,8,1280,1280,10240
8498,12,8,1280,1280,10240
8499,12,8,1280,1280,10240
8500,12,8,1280,1280,10240
8501,12,8,1280,1280,10240
8502,12,8,1280,1280,10240
8503,12,8,1280,1280,10240
8504,12,8,1280,1280,10240
8505,12,8,1280,1280,10240
8506,12,8,1280,1280,10240
8507,12,8,1280,1280,10240
8508,12,8,1280,1280,10240
8509,12,8,1280,1280,10240
8510,12,8,1280,1280,10240
8511,12,8,1280,1280,10240
8512,12,8,1280,1280,10240
8513,12,8,1280,1280,10240
8514,12,8,1280,1280,10240
8515,12,8,1280,1280,10240
8516,12,8,1280,1280,10240
8517,12,8,1280,1280,10240
8518,12,8,1280,1280,10240
8519,12,8,1280,1280,10240
8520,12,8,1280,1280,10240
8521,12,8,1280,1280,10240
8522,12,8,1280,1280,10240
8523,12,8,1280,1280,10240
8524,12,8,1280,1280,10240
8525,12,8,1280,1280,10240
8526,12,8,1280,1280,10240
8527,12,8,1280,1280,10240
8528,12,8,1280,1280,10240
8529,12,8,1280,1280,10240
8530,12,8,1280,1280,10240
8531,12,8,1280,1280,10240
8532,12,8,1280,1280,10240
8533,12,8,1280,1280,10240
8534,12,8,1280,1280,10240
8535,12,8,1280,1280,10240
8536,12,8,1280,1280,10240
8537,12,8,1280,1280,10240
8538,12,8,1280,1280,10240
8539,12,8,1280,1280,10240
8540,12,8,1280,1280,10240
8541,12,8,1280,1280,10240
8542,12,8,1280,1280,10240
8543,12,8,1280,1280,10240
8544,12,8,1280,1280,10240
8545,12,8,1280,1280,10240
8546,12,8,1280,1280,10240
8547,12,8,1280,1280,10240
8548,12,8,1280,1280,10240
8549,12,8,1280,1280,10240
8550,12,8,1280,1280,10240
8551,12,8,1280,1280,10240
8552,12,8,1280,1280,10240
8553,12,8,1280,1280,10240
8554,12,8,1280,1280,10240
8555,12,8,1280,1280,10240
8556,12,8,1280,1280,10240
8557,12,8,1280,1280,10240
8558,12,8,1280,1280,10240
8559,12,8,1280,1280,10240
8560,12,8,1280,1280,10240
8561,12,8,1280,1280,10240
8562,12,8,1280,1280,10240
8563,12,8,1280,1280,10240
8564,12,8,1280,1280,10240
8565,12,8,1280,1280,10240
8566,12,8,1280,1280,10240
8567,12,8,1280,1280,10240
8568,12,8,1280,1280,10240
8569,12,8,1280,1280,10240
8570,12,8,1280,1280,10240
8571,12,8,1280,1280,10240
8572,12,8,1280,1280,10240
8573,12,8,1280,1280,10240
8574,12,8,1280,1280,10240
8575,12,8,1280,1280,10240
8576,12,8,1280,1280,10240
8577,12,8,1280,1280,10240
8578,12,8,1280,1280,10240
8579,12,8,1280,1280,10240
8580,12,8,1280,1280,10240
8581,12,8,1280,1280,10240
8582,12,8,1280,1280,10240
8583,12,8,1280,1280,10240
8584,12,8,1280,1280,10240
8585,12,8,1280,1280,10240
8586,12,8,1280,1280,10240
8587,12,8,1280,1280,10240
8588,12,8,1280,1280,10240
8589,12,8,1280,1280,10240
8590,12,8,1280,1280,10240
8591,12,8,1280,1280,10240
8592,12,8,1280,1280,10240
8593,12,8,1280,1280,10240
8594,12,8,1280,1280,10240
8595,12,8,1280,1280,10240
8596,12,8,1280,1280,10240
8597,12,8,1280,1280,10240
8598,12,8,1280,1280,10240
8599,12,8,1280,1280,10240
8600,12,8,1280,1280,10240
8601,12,8,1280,1280,10240
8602,12,8,1280,1280,10240
8603,12,8,1280,1280,10240
8604,12,8,1280,1280,10240
8605,12,8,1280,1280,10240
8606,12,8,1280,1280,10240
8607,12,8,1280,1280,10240
8608,12,8,1280,1280,10240
8609,12,8,1280,1280,10240
8610,12,8,1280,1280,10240
8611,12,8,1280,1280,10240
8612,12,8,1280,1280,10240
8613,12,8,1280,1280,10240
8614,12,8,1280,1280,10240
8615,12,8,1280,1280,10240
8616,12,8,1280,1280,10240
8617,12,8,1280,1280,10240
8618,12,8,1280,1280,10240
8619,12,8,1280,1280,10240
8620,12,8,1280,1280,10240
8621,12,8,1280,1280,10240
8622,12,8,1280,1280,10240
8623,12,8,1280,1280,10240
8624,12,8,1280,1280,10240
8625,12,8,1280,1280,10240
8626,12,8,1280,1280,10240
8627,12,8,1280,1280,10240
8628,12,8,1280,1280,10240
8629,12,8,1280,1280,10240
8630,12,8,1280,1280,10240
8631,12,8,1280,1280,10240
8632,12,8,1280,1280,10240
8633,12,8,1280,1280,10240
8634,12,8,1280,1280,10240
8635,12,8,1280,1280,10240
8636,12,8,1280,1280,10240
8637,12,8,1280,1280,10240
8638,12,8,1280,1280,10240
8639,12,8,1280,1280,10240
8640,12,8,1280,1280,10240
8641,12,8,1280,1280,10240
8642,12,8,1280,1280,10240
8643,12,8,1280,1280,10240
8644,12,8,1280,1280,10240
8645,12,8,1280,1280,10240
8646,12,8,1280,1280,10240
8647,12,8,1280,1280,10240
8648,12,8,1280,1280,10240
8649,12,8,1280,1280,10240
8650,12,8,1280,1280,10240
8651,12,8,1280,1280,10240
8652,12,8,1280,1280,10240
8653,12,8,1280,1280,10240
8654,12,8,1280,1280,10240
8655,12,8,1280,1280,10240
8656,12,8,1280,1280,10240
8657,12,8,1280,1280,10240
8658,12,8,1280,1280,10240
8659,12,8,1280,1280,10240
8660,12,8,1280,1280,10240
8661,12,8,1280,1280,10240
8662,12,8,1280,1280,10240
8663,12,8,1280,1280,10240
8664,12,8,1280,1280,10240
8665,12,8,1280,1280,10240
8666,12,8,1280,1280,10240
8667,12,8,1280,1280,10240
8668,12,8,1280,1280,10240
8669,12,8,1280,1280,10240
8670,12,8,1280,1280,10240
8671,12,8,1280,1280,10240
8672,12,8,1280,1280,10240
8673,12,8,1280,1280,10240
8674,12,8,1280,1280,10240
8675,12,8,1280,1280,10240
8676,12,8,1280,1280,10240
8677,12,8,1280,1280,10240
8678,12,8,1280,1280,10240
8679,12,8,1280,1280,10240
8680,12,8,1280,1280,10240
8681,12,8,1280,1280,10240
8682,12,8,1280,1280,10240
8683,12,8,1280,1280,10240
8684,12,8,1280,1280,10240
8685,12,8,1280,1280,10240
8686,12,8,1280,1280,10240
8687,12,8,1280,1280,10240
8688,12,8,1280,1280,10240
8689,12,8,1280,1280,10240
8690,12,8,1280,1280,10240
8691,12,8,1280,1280,10240
8692,12,8,1280,1280,10240
8693,12,8,1280,1280,10240
8694,12,8,1280,1280,10240
8695,12,8,1280,1280,10240
8696,12,8,1280,1280,10240
8697,12,8,1280,1280,10240
8698,12,8,1280,1280,10240
8699,12,8,1280,1280,10240
8700,12,8,1280,1280,10240
8701,12,8,1280,1280,10240
8702,12,8,1280,1280,10240
8703,12,8,1280,1280,10240
8704,12,8,1280,1280,10240
8705,12,8,1280,1280,10240
8706,12,8,1280,1280,10240
8707,12,8,1280,1280,10240
8708,12,8,1280,1280,10240
8709,12,8,1280,1280,10240
8710,12,8,1280,1280,10240
8711,12,8,1280,1280,10240
8712,12,8,1280,1280,10240
8713,12,8,1280,1280,10240
8714,12,8,1280,1280,10240
8715,12,8,1280,1280,10240
8716,12,8,1280,1280,10240
8717,12,8,1280,1280,10240
8718,12,8,1280,1280,10240
8719,12,8,1280,1280,10240
8720,12,8,1280,1280,10240
8721,12,8,1280,1280,10240
8722,12,8,1280,1280,10240
8723,12,8,1280,1280,10240
8724,12,8,1280,1280,10240
8725,12,8,1280,1280,10240
8726,12,8,1280,1280,10240
8727,12,8,1280,1280,10240
8728,12,8,1280,1280,10240
8729,12,8,1280,1280,10240
8730,12,8,1280,1280,10240
8731,12,8,1280,1280,10240
8732,12,8,1280,1280,10240
8733,12,8,1280,1280,10240
8734,12,8,1280,1280,10240
8735,12,8,1280,1280,10240
8736,12,8,1280,1280,10240
8737,12,8,1280,1280,10240
8738,12,8,1280,1280,10240
8739,12,8,1280,1280,10240
8740,12,8,1280,1280,10240
8741,12,8,1280,1280,10240
8742,12,8,1280,1280,10240
8743,12,8,1280,1280,10240
8744,12,8,1280,1280,10240
8745,12,8,1280,1280,10240
8746,12,8,1280,1280,10240
8747,12,8,1280,1280,10240
8748,12,8,1280,1280,10240
8749,12,8,1280,1280,10240
8750,12,8,1280,1280,10240
8751,12,8,1280,1280,10240
8752,12,8,1280,1280,10240
8753,12,8,1280,1280,10240
8754,12,8,1280,1280,10240
8755,12,8,1280,1280,10240
8756,12,8,1280,1280,10240
8757,12,8,1280,1280,10240
8758,12,8,1280,1280,10240
8759,12,8,1280,1280,10240
8760,12,8,1280,1280,10240
8761,12,8,1280,1280,10240
8762,12,8,1280,1280,10240
8763,12,8,1280,1280,10240
8764,12,8,1280,1280,10240
8765,12,8,1280,1280,10240
8766,12,8,1280,1280,10240
8767,12,8,1280,1280,10240
8768,12,8,1280,1280,10240
8769,12,8,1280,1280,10240
8770,12,8,1280,1280,10240
8771,12,8,1280,1280,10240
8772,12,8,1280,1280,10240
8773,12,8,1280,1280,10240
8774,12,8,1280,1280,10240
8775,12,8,1280,1280,10240
8776,12,8,1280,1280,10240
8777,12,8,1280,1280,10240
8778,12,8,1280,1280,10240
8779,12,8,1280,1280,10240
8780,12,8,1280,1280,10240
8781,12,8,1280,1280,10240
8782,12,8,1280,1280,10240
8783,12,8,1280,1280,10240
8784,12,8,1280,1280,10240
8785,12,8,1280,1280,10240
8786,12,8,1280,1280,10240
8787,12,8,1280,1280,10240
8788,12,8,1280,1280,10240
8789,12,8,1280,1280,10240
8790,12,8,1280,1280,10240
8791,12,8,1280,1280,10240
8792,12,8,1280,1280,10240
8793,12,8,1280,1280,10240
8794,12,8,1280,1280,10240
8795,12,8,1280,1280,10240
8796,12,8,1280,1280,10240
8797,12,8,1280,1280,10240
8798,12,8,1280,1280,10240
8799,12,8,1280,1280,10240
8800,12,8,1280,1280,10240
8801,12,8,1280,1280,10240
8802,12,8,1280,1280,10240
8803,12,8,1280,1280,10240
8804,12,8,1280,1280,10240
8805,12,8,1280,1280,10240
8806,12,8,1280,1280,10240
8807,12,8,1280,1280,10240
8808,12,8,1280,1280,10240
8809,12,8,1280,1280,10240
8810,12,8,1280,1280,10240
8811,12,8,1280,1280,10240
8812,12,8,1280,1280,10240
8813,12,8,1280,1280,10240
8814,12,8,1280,1280,10240
8815,12,8,1280,1280,10240
8816,12,8,1280,1280,10240
8817,12,8,1280,1280,10240
8818,12,8,1280,1280,10240
8819,12,8,1280,1280,10240
8820,12,8,1280,1280,10240
8821,12,8,1280,1280,10240
8822,12,8,1280,1280,10240
8823,12,8,1280,1280,10240
8824,12,8,1280,1280,10240
8825,12,8,1280,1280,10240
8826,12,8,1280,1280,10240
8827,12,8,1280,1280,10240
8828,12,8,1280,1280,10240
8829,12,8,1280,1280,10240
8830,12,8,1280,1280,10240
8831,12,8,1280,1280,10240
8832,12,8,1280,1280,10240
8833,12,8,1280,1280,10240
8834,12,8,1280,1280,10240
8835,12,8,1280,1280,10240
8836,12,8,1280,1280,10240
8837,12,8,1280,1280,10240
8838,12,8,1280,1280,10240
8839,12,8,1280,1280,10240
8840,12,8,1280,1280,10240
8841,12,8,1280,1280,10240
8842,12,8,1280,1280,10240
8843,12,8,1280,1280,10240
8844,12,8,1280,1280,10240
8845,12,8,1280,1280,10240
8846,12,8,1280,1280,10240
8847,12,8,1280,1280,10240
8848,12,8,1280,1280,10240
8849,12,8,1280,1280,10240
8850,12,8,1280,1280,10240
8851,12,8,1280,1280,10240
8852,12,8,1280,1280,10240
8853,12,8,1280,1280,10240
8854,12,8,1280,1280,10240
8855,12,8,1280,1280,10240
8856,12,8,1280,1280,10240
8857,12,8,1280,1280,10240
8858,12,8,1280,1280,10240
8859,12,8,1280,1280,10240
8860,12,8,1280,1280,10240
8861,12,8,1280,1280,10240
8862,12,8,1280,1280,10240
8863,12,8,1280,1280,10240
8864,12,8,1280,1280,10240
8865,12,8,1280,1280,10240
8866,12,8,1280,1280,10240
8867,12,8,1280,1280,10240
8868,12,8,1280,1280,10240
8869,12,8,1280,1280,10240
8870,12,8,1280,1280,10240
8871,12,8,1280,1280,10240
8872,12,8,1280,1280,10240
8873,12,8,1280,1280,10240
8874,12,8,1280,1280,10240
8875,12,8,1280,1280,10240
8876,12,8,1280,1280,10240
8877,12,8,1280,1280,10240
8878,12,8,1280,1280,10240
8879,12,8,1280,1280,10240
8880,12,8,1280,1280,10240
8881,12,8,1280,1280,10240
8882,12,8,1280,1280,10240
8883,12,8,1280,1280,10240
8884,12,8,1280,1280,10240
8885,12,8,1280,1280,10240
8886,12,8,1280,1280,10240
8887,12,8,1280,1280,10240
8888,12,8,1280,1280,10240
8889,12,8,1280,1280,10240
8890,12,8,1280,1280,10240
8891,12,8,1280,1280,10240
8892,12,8,1280,1280,10240
8893,12,8,1280,1280,10240
8894,12,8,1280,1280,10240
8895,12,8,1280,1280,10240
8896,12,8,1280,1280,10240
8897,12,8,1280,1280,10240
8898,12,8,1280,1280,10240
8899,12,8,1280,1280,10240
8900,12,8,1280,1280,10240
8901,12,8,1280,1280,10240
8902,12,8,1280,1280,10240
8903,12,8,1280,1280,10240
8904,12,8,1280,1280,10240
8905,12,8,1280,1280,10240
8906,12,8,1280,1280,10240
8907,12,8,1280,1280,10240
8908,12,8,1280,1280,10240
8909,12,8,1280,1280,10240
8910,12,8,1280,1280,10240
8911,12,8,1280,1280,10240
8912,12,8,1280,1280,10240
8913,12,8,1280,1280,10240
8914,12,8,1280,1280,10240
8915,12,8,1280,1280,10240
8916,12,8,1280,1280,10240
8917,12,8,1280,1280,10240
8918,12,8,1280,1280,10240
8919,12,8,1280,1280,10240
8920,12,8,1280,1280,10240
8921,12,8,1280,1280,10240
8922,12,8,1280,1280,10240
8923,12,8,1280,1280,10240
8924,12,8,1280,1280,10240
8925,12,8,1280,1280,10240
8926,12,8,1280,1280,10240
8927,12,8,1280,1280,10240
8928,12,8,1280,1280,10240
8929,12,8,1280,1280,10240
8930,12,8,1280,1280,10240
8931,12,8,1280,1280,10240
8932,12,8,1280,1280,10240
8933,12,8,1280,1280,10240
8934,12,8,1280,1280,10240
8935,12,8,1280,1280,10240
8936,12,8,1280,1280,10240
8937,12,8,1280,1280,10240
8938,12,8,1280,1280,10240
8939,12,8,1280,1280,10240
8940,12,8,1280,1280,10240
8941,12,8,1280,1280,10240
8942,12,8,1280,1280,10240
8943,12,8,1280,1280,10240
8944,12,8,1280,1280,10240
8945,12,8,1280,1280,10240
8946,12,8,1280,1280,10240
8947,12,8,1280,1280,10240
8948,12,8,1280,1280,10240
8949,12,8,1280,1280,10240
8950,12,8,1280,1280,10240
8951,12,8,1280,1280,10240
8952,12,8,1280,1280,10240
8953,12,8,1280,1280,10240
8954,12,8,1280,1280,10240
8955,12,8,1280,1280,10240
8956,12,8,1280,1280,10240
8957,12,8,1280,1280,10240
8958,12,8,1280,1280,10240
8959,12,8,1280,1280,10240
8960,12,8,1280,1280,10240
8961,12,8,1280,1280,10240
8962,12,8,1280,1280,10240
8963,12,8,1280,1280,10240
8964,12,8,1280,1280,10240
8965,12,8,1280,1280,10240
8966,12,8,1280,1280,10240
8967,12,8,1280,1280,10240
8968,12,8,1280,1280,10240
8969,12,8,1280,1280,10240
8970,12,8,1280,1280,10240
8971,12,8,1280,1280,10240
8972,12,8,1280,1280,10240
8973,12,8,1280,1280,10240
8974,12,8,1280,1280,10240
8975,12,8,1280,1280,10240
8976,12,8,1280,1280,10240
8977,12,8,1280,1280,10240
8978,12,8,1280,1280,10240
8979,12,8,1280,1280,10240
8980,12,8,1280,1280,10240
8981,12,8,1280,1280,10240
8982,12,8,1280,1280,10240
8983,12,8,1280,1280,10240
8984,12,8,1280,1280,10240
8985,12,8,1280,1280,10240
8986,12,8,1280,1280,10240
8987,12,8,1280,1280,10240
8988,12,8,1280,1280,10240
8989,12,8,1280,1280,10240
8990,12,8,1280,1280,10240
8991,12,8,1280,1280,10240
8992,12,8,1280,1280,10240
8993,12,8,1280,1280,10240
8994,12,8,1280,1280,10240
8995,12,8,1280,1280,10240
8996,12,8,1280,1280,10240
8997,12,8,1280,1280,10240
8998,12,8,1280,1280,10240
8999,12,8,1280,1280,10240
9000,12,8,1280,1280,10240
9001,12,8,1280,1280,10240
9002,12,8,1280,1280,10240
9003,12,8,1280,1280,10240
9004,12,8,1280,1280,10240
9005,12,8,1280,1280,10240
9006,12,8,1280,1280,10240
9007,12,8,1280,1280,10240
9008,12,8,1280,1280,10240
9009,12,8,1280,1280,10240
9010,12,8,1280,1280,10240
9011,12,8,1280,1280,10240
9012,12,8,1280,1280,10240
9013,12,8,1280,1280,10240
9014,12,8,1280,1280,10240
9015,12,8,1280,1280,10240
9016,12,8,1280,1280,10240
9017,12,8,1280,1280,10240
9018,12,8,1280,1280,10240
9019,12,8,1280,1280,10240
9020,12,8,1280,1280,10240
9021,12,8,1280,1280,10240
9022,12,8,1280,1280,10240
9023,12,8,1280,1280,10240
9024,12,8,1280,1280,10240
9025,12,8,1280,1280,10240
9026,12,8,1280,1280,10240
9027,12,8,1280,1280,10240
9028,12,8,1280,1280,10240
9029,12,8,1280,1280,10240
9030,12,8,1280,1280,10240
9031,12,8,1280,1280,10240
9032,12,8,1280,1280,10240
9033,12,8,1280,1280,10240
9034,12,8,1280,1280,10240
9035,12,8,1280,1280,10240
9036,12,8,1280,1280,10240
9037,12,8,1280,1280,10240
9038,12,8,1280,1280,10240
9039,12,8,1280,1280,10240
9040,12,8,1280,1280,10240
9041,12,8,1280,1280,10240
9042,12,8,1280,1280,10240
9043,12,8,1280,1280,10240
9044,12,8,1280,1280,10240
9045,12,8,1280,1280,10240
9046,12,8,1280,1280,10240
9047,12,8,1280,1280,10240
9048,12,8,1280,1280,10240
9049,12,8,1280,1280,10240
9050,12,8,1280,1280,10240
9051,12,8,1280,1280,10240
9052,12,8,1280,1280,10240
9053,12,8,1280,1280,10240
9054,12,8,1280,1280,10240
9055,12,8,1280,1280,10240
9056,12,8,1280,1280,10240
9057,12,8,1280,1280,10240
9058,12,8,1280,1280,10240
9059,12,8,1280,1280,10240
