r,h,k,n,infected,msgs
15894,11,64,2560,2560,163840
15895,11,64,2560,2560,163840
15896,11,64,2560,2560,163840
15897,11,64,2560,2560,163840
15898,11,64,2560,2560,163840
15899,11,64,2560,2560,163840
15900,11,64,2560,2560,163840
15901,11,64,2560,2560,163840
15902,11,64,2560,2560,163840
15903,11,64,2560,2560,163840
15904,11,64,2560,2560,163840
15905,11,64,2560,2560,163840
15906,11,64,2560,2560,163840
15907,11,64,2560,2560,163840
15908,11,64,2560,2560,163840
15909,11,64,2560,2560,163840
15910,11,64,2560,2560,163840
15911,11,64,2560,2560,163840
15912,11,64,2560,2560,163840
15913,11,64,2560,2560,163840
15914,11,64,2560,2560,163840
15915,11,64,2560,2560,163840
15916,11,64,2560,2560,163840
15917,11,64,2560,2560,163840
15918,11,64,2560,2560,163840
15919,11,64,2560,2560,163840
15920,11,64,2560,2560,163840
15921,11,64,2560,2560,163840
15922,11,64,2560,2560,163840
15923,11,64,2560,2560,163840
15924,11,64,2560,2560,163840
15925,11,64,2560,2560,163840
15926,11,64,2560,2560,163840
15927,11,64,2560,2560,163840
15928,11,64,2560,2560,163840
15929,11,64,2560,2560,163840
15930,11,64,2560,2560,163840
15931,11,64,2560,2560,163840
15932,11,64,2560,2560,163840
15933,11,64,2560,2560,163840
15934,11,64,2560,2560,163840
15935,11,64,2560,2560,163840
15936,11,64,2560,2560,163840
15937,11,64,2560,2560,163840
15938,11,64,2560,2560,163840
15939,11,64,2560,2560,163840
15940,11,64,2560,2560,163840
15941,11,64,2560,2560,163840
15942,11,64,2560,2560,163840
15943,11,64,2560,2560,163840
15944,11,64,2560,2560,163840
15945,11,64,2560,2560,163840
15946,11,64,2560,2560,163840
15947,11,64,2560,2560,163840
15948,11,64,2560,2560,163840
15949,11,64,2560,2560,163840
15950,11,64,2560,2560,163840
15951,11,64,2560,2560,163840
15952,11,64,2560,2560,163840
15953,11,64,2560,2560,163840
15954,11,64,2560,2560,163840
15955,11,64,2560,2560,163840
15956,11,64,2560,2560,163840
15957,11,64,2560,2560,163840
15958,11,64,2560,2560,163840
15959,11,64,2560,2560,163840
15960,11,64,2560,2560,163840
15961,11,64,2560,2560,163840
15962,11,64,2560,2560,163840
15963,11,64,2560,2560,163840
15964,11,64,2560,2560,163840
15965,11,64,2560,2560,163840
15966,11,64,2560,2560,163840
15967,11,64,2560,2560,163840
15968,11,64,2560,2560,163840
15969,11,64,2560,2560,163840
15970,11,64,2560,2560,163840
15971,11,64,2560,2560,163840
15972,11,64,2560,2560,163840
15973,11,64,2560,2560,163840
15974,11,64,2560,2560,163840
15975,11,64,2560,2560,163840
15976,11,64,2560,2560,163840
15977,11,64,2560,2560,163840
15978,11,64,2560,2560,163840
15979,11,64,2560,2560,163840
15980,11,64,2560,2560,163840
15981,11,64,2560,2560,163840
15982,11,64,2560,2560,163840
15983,11,64,2560,2560,163840
15984,11,64,2560,2560,163840
15985,11,64,2560,2560,163840
15986,11,64,2560,2560,163840
15987,11,64,2560,2560,163840
15988,11,64,2560,2560,163840
15989,11,64,2560,2560,163840
15990,11,64,2560,2560,163840
15991,11,64,2560,2560,163840
15992,11,64,2560,2560,163840
15993,11,64,2560,2560,163840
15994,11,64,2560,2560,163840
15995,11,64,2560,2560,163840
15996,11,64,2560,2560,163840
15997,11,64,2560,2560,163840
15998,11,64,2560,2560,163840
15999,11,64,2560,2560,163840
16000,11,64,2560,2560,163840
16001,11,64,2560,2560,163840
16002,11,64,2560,2560,163840
16003,11,64,2560,2560,163840
16004,11,64,2560,2560,163840
16005,11,64,2560,2560,163840
16006,11,64,2560,2560,163840
16007,11,64,2560,2560,163840
16008,11,64,2560,2560,163840
16009,11,64,2560,2560,163840
16010,11,64,2560,2560,163840
16011,11,64,2560,2560,163840
16012,11,64,2560,2560,163840
16013,11,64,2560,2560,163840
16014,11,64,2560,2560,163840
16015,11,64,2560,2560,163840
16016,11,64,2560,2560,163840
16017,11,64,2560,2560,163840
16018,11,64,2560,2560,163840
16019,11,64,2560,2560,163840
16020,11,64,2560,2560,163840
16021,11,64,2560,2560,163840
16022,11,64,2560,2560,163840
16023,11,64,2560,2560,163840
16024,11,64,2560,2560,163840
16025,11,64,2560,2560,163840
16026,11,64,2560,2560,163840
16027,11,64,2560,2560,163840
16028,11,64,2560,2560,163840
16029,11,64,2560,2560,163840
16030,11,64,2560,2560,163840
16031,11,64,2560,2560,163840
16032,11,64,2560,2560,163840
16033,11,64,2560,2560,163840
16034,11,64,2560,2560,163840
16035,11,64,2560,2560,163840
16036,11,64,2560,2560,163840
16037,11,64,2560,2560,163840
16038,11,64,2560,2560,163840
16039,11,64,2560,2560,163840
16040,11,64,2560,2560,163840
16041,11,64,2560,2560,163840
16042,11,64,2560,2560,163840
16043,11,64,2560,2560,163840
16044,11,64,2560,2560,163840
16045,11,64,2560,2560,163840
16046,11,64,2560,2560,163840
16047,11,64,2560,2560,163840
16048,11,64,2560,2560,163840
16049,11,64,2560,2560,163840
16050,11,64,2560,2560,163840
16051,11,64,2560,2560,163840
16052,11,64,2560,2560,163840
16053,11,64,2560,2560,163840
16054,11,64,2560,2560,163840
16055,11,64,2560,2560,163840
16056,11,64,2560,2560,163840
16057,11,64,2560,2560,163840
16058,11,64,2560,2560,163840
16059,11,64,2560,2560,163840
16060,11,64,2560,2560,163840
16061,11,64,2560,2560,163840
16062,11,64,2560,2560,163840
16063,11,64,2560,2560,163840
16064,11,64,2560,2560,163840
16065,11,64,2560,2560,163840
16066,11,64,2560,2560,163840
16067,11,64,2560,2560,163840
16068,11,64,2560,2560,163840
16069,11,64,2560,2560,163840
16070,11,64,2560,2560,163840
16071,11,64,2560,2560,163840
16072,11,64,2560,2560,163840
16073,11,64,2560,2560,163840
16074,11,64,2560,2560,163840
16075,11,64,2560,2560,163840
16076,11,64,2560,2560,163840
16077,11,64,2560,2560,163840
16078,11,64,2560,2560,163840
16079,11,64,2560,2560,163840
16080,11,64,2560,2560,163840
16081,11,64,2560,2560,163840
16082,11,64,2560,2560,163840
16083,11,64,2560,2560,163840
16084,11,64,2560,2560,163840
16085,11,64,2560,2560,163840
16086,11,64,2560,2560,163840
16087,11,64,2560,2560,163840
16088,11,64,2560,2560,163840
16089,11,64,2560,2560,163840
16090,11,64,2560,2560,163840
16091,11,64,2560,2560,163840
16092,11,64,2560,2560,163840
16093,11,64,2560,2560,163840
16094,11,64,2560,2560,163840
16095,11,64,2560,2560,163840
16096,11,64,2560,2560,163840
16097,11,64,2560,2560,163840
16098,11,64,2560,2560,163840
16099,11,64,2560,2560,163840
16100,11,64,2560,2560,163840
16101,11,64,2560,2560,163840
16102,11,64,2560,2560,163840
16103,11,64,2560,2560,163840
16104,11,64,2560,2560,163840
16105,11,64,2560,2560,163840
16106,11,64,2560,2560,163840
16107,11,64,2560,2560,163840
16108,11,64,2560,2560,163840
16109,11,64,2560,2560,163840
16110,11,64,2560,2560,163840
16111,11,64,2560,2560,163840
16112,11,64,2560,2560,163840
16113,11,64,2560,2560,163840
16114,11,64,2560,2560,163840
16115,11,64,2560,2560,163840
16116,11,64,2560,2560,163840
16117,11,64,2560,2560,163840
16118,11,64,2560,2560,163840
16119,11,64,2560,2560,163840
16120,11,64,2560,2560,163840
16121,11,64,2560,2560,163840
16122,11,64,2560,2560,163840
16123,11,64,2560,2560,163840
16124,11,64,2560,2560,163840
16125,11,64,2560,2560,163840
16126,11,64,2560,2560,163840
16127,11,64,2560,2560,163840
16128,11,64,2560,2560,163840
16129,11,64,2560,2560,163840
16130,11,64,2560,2560,163840
16131,11,64,2560,2560,163840
16132,11,64,2560,2560,163840
16133,11,64,2560,2560,163840
16134,11,64,2560,2560,163840
16135,11,64,2560,2560,163840
16136,11,64,2560,2560,163840
16137,11,64,2560,2560,163840
16138,11,64,2560,2560,163840
16139,11,64,2560,2560,163840
16140,11,64,2560,2560,163840
16141,11,64,2560,2560,163840
16142,11,64,2560,2560,163840
16143,11,64,2560,2560,163840
16144,11,64,2560,2560,163840
16145,11,64,2560,2560,163840
16146,11,64,2560,2560,163840
16147,11,64,2560,2560,163840
16148,11,64,2560,2560,163840
16149,11,64,2560,2560,163840
16150,11,64,2560,2560,163840
16151,11,64,2560,2560,163840
16152,11,64,2560,2560,163840
16153,11,64,2560,2560,163840
16154,11,64,2560,2560,163840
16155,11,64,2560,2560,163840
16156,11,64,2560,2560,163840
16157,11,64,2560,2560,163840
16158,11,64,2560,2560,163840
16159,11,64,2560,2560,163840
16160,11,64,2560,2560,163840
16161,11,64,2560,2560,163840
16162,11,64,2560,2560,163840
16163,11,64,2560,2560,163840
16164,11,64,2560,2560,163840
16165,11,64,2560,2560,163840
16166,11,64,2560,2560,163840
16167,11,64,2560,2560,163840
16168,11,64,2560,2560,163840
16169,11,64,2560,2560,163840
16170,11,64,2560,2560,163840
16171,11,64,2560,2560,163840
16172,11,64,2560,2560,163840
16173,11,64,2560,2560,163840
16174,11,64,2560,2560,163840
16175,11,64,2560,2560,163840
16176,11,64,2560,2560,163840
16177,11,64,2560,2560,163840
16178,11,64,2560,2560,163840
16179,11,64,2560,2560,163840
16180,11,64,2560,2560,163840
16181,11,64,2560,2560,163840
16182,11,64,2560,2560,163840
16183,11,64,2560,2560,163840
16184,11,64,2560,2560,163840
16185,11,64,2560,2560,163840
16186,11,64,2560,2560,163840
16187,11,64,2560,2560,163840
16188,11,64,2560,2560,163840
16189,11,64,2560,2560,163840
16190,11,64,2560,2560,163840
16191,11,64,2560,2560,163840
16192,11,64,2560,2560,163840
16193,11,64,2560,2560,163840
16194,11,64,2560,2560,163840
16195,11,64,2560,2560,163840
16196,11,64,2560,2560,163840
16197,11,64,2560,2560,163840
16198,11,64,2560,2560,163840
16199,11,64,2560,2560,163840
16200,11,64,2560,2560,163840
16201,11,64,2560,2560,163840
16202,11,64,2560,2560,163840
16203,11,64,2560,2560,163840
16204,11,64,2560,2560,163840
16205,11,64,2560,2560,163840
16206,11,64,2560,2560,163840
16207,11,64,2560,2560,163840
16208,11,64,2560,2560,163840
16209,11,64,2560,2560,163840
16210,11,64,2560,2560,163840
16211,11,64,2560,2560,163840
16212,11,64,2560,2560,163840
16213,11,64,2560,2560,163840
16214,11,64,2560,2560,163840
16215,11,64,2560,2560,163840
16216,11,64,2560,2560,163840
16217,11,64,2560,2560,163840
16218,11,64,2560,2560,163840
16219,11,64,2560,2560,163840
16220,11,64,2560,2560,163840
16221,11,64,2560,2560,163840
16222,11,64,2560,2560,163840
16223,11,64,2560,2560,163840
16224,11,64,2560,2560,163840
16225,11,64,2560,2560,163840
16226,11,64,2560,2560,163840
16227,11,64,2560,2560,163840
16228,11,64,2560,2560,163840
16229,11,64,2560,2560,163840
16230,11,64,2560,2560,163840
16231,11,64,2560,2560,163840
16232,11,64,2560,2560,163840
16233,11,64,2560,2560,163840
16234,11,64,2560,2560,163840
16235,11,64,2560,2560,163840
16236,11,64,2560,2560,163840
16237,11,64,2560,2560,163840
16238,11,64,2560,2560,163840
16239,11,64,2560,2560,163840
16240,11,64,2560,2560,163840
16241,11,64,2560,2560,163840
16242,11,64,2560,2560,163840
16243,11,64,2560,2560,163840
16244,11,64,2560,2560,163840
16245,11,64,2560,2560,163840
16246,11,64,2560,2560,163840
16247,11,64,2560,2560,163840
16248,11,64,2560,2560,163840
16249,11,64,2560,2560,163840
16250,11,64,2560,2560,163840
16251,11,64,2560,2560,163840
16252,11,64,2560,2560,163840
16253,11,64,2560,2560,163840
16254,11,64,2560,2560,163840
16255,11,64,2560,2560,163840
16256,11,64,2560,2560,163840
16257,11,64,2560,2560,163840
16258,11,64,2560,2560,163840
16259,11,64,2560,2560,163840
16260,11,64,2560,2560,163840
16261,11,64,2560,2560,163840
16262,11,64,2560,2560,163840
16263,11,64,2560,2560,163840
16264,11,64,2560,2560,163840
16265,11,64,2560,2560,163840
16266,11,64,2560,2560,163840
16267,11,64,2560,2560,163840
16268,11,64,2560,2560,163840
16269,11,64,2560,2560,163840
16270,11,64,2560,2560,163840
16271,11,64,2560,2560,163840
16272,11,64,2560,2560,163840
16273,11,64,2560,2560,163840
16274,11,64,2560,2560,163840
16275,11,64,2560,2560,163840
16276,11,64,2560,2560,163840
16277,11,64,2560,2560,163840
16278,11,64,2560,2560,163840
16279,11,64,2560,2560,163840
16280,11,64,2560,2560,163840
16281,11,64,2560,2560,163840
16282,11,64,2560,2560,163840
16283,11,64,2560,2560,163840
16284,11,64,2560,2560,163840
16285,11,64,2560,2560,163840
16286,11,64,2560,2560,163840
16287,11,64,2560,2560,163840
16288,11,64,2560,2560,163840
16289,11,64,2560,2560,163840
16290,11,64,2560,2560,163840
16291,11,64,2560,2560,163840
16292,11,64,2560,2560,163840
16293,11,64,2560,2560,163840
16294,11,64,2560,2560,163840
16295,11,64,2560,2560,163840
16296,11,64,2560,2560,163840
16297,11,64,2560,2560,163840
16298,11,64,2560,2560,163840
16299,11,64,2560,2560,163840
16300,11,64,2560,2560,163840
16301,11,64,2560,2560,163840
16302,11,64,2560,2560,163840
16303,11,64,2560,2560,163840
16304,11,64,2560,2560,163840
16305,11,64,2560,2560,163840
16306,11,64,2560,2560,163840
16307,11,64,2560,2560,163840
16308,11,64,2560,2560,163840
16309,11,64,2560,2560,163840
16310,11,64,2560,2560,163840
16311,11,64,2560,2560,163840
16312,11,64,2560,2560,163840
16313,11,64,2560,2560,163840
16314,11,64,2560,2560,163840
16315,11,64,2560,2560,163840
16316,11,64,2560,2560,163840
16317,11,64,2560,2560,163840
16318,11,64,2560,2560,163840
16319,11,64,2560,2560,163840
16320,11,64,2560,2560,163840
16321,11,64,2560,2560,163840
16322,11,64,2560,2560,163840
16323,11,64,2560,2560,163840
16324,11,64,2560,2560,163840
16325,11,64,2560,2560,163840
16326,11,64,2560,2560,163840
16327,11,64,2560,2560,163840
16328,11,64,2560,2560,163840
16329,11,64,2560,2560,163840
16330,11,64,2560,2560,163840
16331,11,64,2560,2560,163840
16332,11,64,2560,2560,163840
16333,11,64,2560,2560,163840
16334,11,64,2560,2560,163840
16335,11,64,2560,2560,163840
16336,11,64,2560,2560,163840
16337,11,64,2560,2560,163840
16338,11,64,2560,2560,163840
16339,11,64,2560,2560,163840
16340,11,64,2560,2560,163840
16341,11,64,2560,2560,163840
16342,11,64,2560,2560,163840
16343,11,64,2560,2560,163840
16344,11,64,2560,2560,163840
16345,11,64,2560,2560,163840
16346,11,64,2560,2560,163840
16347,11,64,2560,2560,163840
16348,11,64,2560,2560,163840
16349,11,64,2560,2560,163840
16350,11,64,2560,2560,163840
16351,11,64,2560,2560,163840
16352,11,64,2560,2560,163840
16353,11,64,2560,2560,163840
16354,11,64,2560,2560,163840
16355,11,64,2560,2560,163840
16356,11,64,2560,2560,163840
16357,11,64,2560,2560,163840
16358,11,64,2560,2560,163840
16359,11,64,2560,2560,163840
16360,11,64,2560,2560,163840
16361,11,64,2560,2560,163840
16362,11,64,2560,2560,163840
16363,11,64,2560,2560,163840
16364,11,64,2560,2560,163840
16365,11,64,2560,2560,163840
16366,11,64,2560,2560,163840
16367,11,64,2560,2560,163840
16368,11,64,2560,2560,163840
16369,11,64,2560,2560,163840
16370,11,64,2560,2560,163840
16371,11,64,2560,2560,163840
16372,11,64,2560,2560,163840
16373,11,64,2560,2560,163840
16374,11,64,2560,2560,163840
16375,11,64,2560,2560,163840
16376,11,64,2560,2560,163840
16377,11,64,2560,2560,163840
16378,11,64,2560,2560,163840
16379,11,64,2560,2560,163840
16380,11,64,2560,2560,163840
16381,11,64,2560,2560,163840
16382,11,64,2560,2560,163840
16383,11,64,2560,2560,163840
16384,11,64,2560,2560,163840
16385,11,64,2560,2560,163840
16386,11,64,2560,2560,163840
16387,11,64,2560,2560,163840
16388,11,64,2560,2560,163840
16389,11,64,2560,2560,163840
16390,11,64,2560,2560,163840
16391,11,64,2560,2560,163840
16392,11,64,2560,2560,163840
16393,11,64,2560,2560,163840
16394,11,64,2560,2560,163840
16395,11,64,2560,2560,163840
16396,11,64,2560,2560,163840
16397,11,64,2560,2560,163840
16398,11,64,2560,2560,163840
16399,11,64,2560,2560,163840
16400,11,64,2560,2560,163840
16401,11,64,2560,2560,163840
16402,11,64,2560,2560,163840
16403,11,64,2560,2560,163840
16404,11,64,2560,2560,163840
16405,11,64,2560,2560,163840
16406,11,64,2560,2560,163840
16407,11,64,2560,2560,163840
16408,11,64,2560,2560,163840
16409,11,64,2560,2560,163840
16410,11,64,2560,2560,163840
16411,11,64,2560,2560,163840
16412,11,64,2560,2560,163840
16413,11,64,2560,2560,163840
16414,11,64,2560,2560,163840
16415,11,64,2560,2560,163840
16416,11,64,2560,2560,163840
16417,11,64,2560,2560,163840
16418,11,64,2560,2560,163840
16419,11,64,2560,2560,163840
16420,11,64,2560,2560,163840
16421,11,64,2560,2560,163840
16422,11,64,2560,2560,163840
16423,11,64,2560,2560,163840
16424,11,64,2560,2560,163840
16425,11,64,2560,2560,163840
16426,11,64,2560,2560,163840
16427,11,64,2560,2560,163840
16428,11,64,2560,2560,163840
16429,11,64,2560,2560,163840
16430,11,64,2560,2560,163840
16431,11,64,2560,2560,163840
16432,11,64,2560,2560,163840
16433,11,64,2560,2560,163840
16434,11,64,2560,2560,163840
16435,11,64,2560,2560,163840
16436,11,64,2560,2560,163840
16437,11,64,2560,2560,163840
16438,11,64,2560,2560,163840
16439,11,64,2560,2560,163840
16440,11,64,2560,2560,163840
16441,11,64,2560,2560,163840
16442,11,64,2560,2560,163840
16443,11,64,2560,2560,163840
16444,11,64,2560,2560,163840
16445,11,64,2560,2560,163840
16446,11,64,2560,2560,163840
16447,11,64,2560,2560,163840
16448,11,64,2560,2560,163840
16449,11,64,2560,2560,163840
16450,11,64,2560,2560,163840
16451,11,64,2560,2560,163840
16452,11,64,2560,2560,163840
16453,11,64,2560,2560,163840
16454,11,64,2560,2560,163840
16455,11,64,2560,2560,163840
16456,11,64,2560,2560,163840
16457,11,64,2560,2560,163840
16458,11,64,2560,2560,163840
16459,11,64,2560,2560,163840
16460,11,64,2560,2560,163840
16461,11,64,2560,2560,163840
16462,11,64,2560,2560,163840
16463,11,64,2560,2560,163840
16464,11,64,2560,2560,163840
16465,11,64,2560,2560,163840
16466,11,64,2560,2560,163840
16467,11,64,2560,2560,163840
16468,11,64,2560,2560,163840
16469,11,64,2560,2560,163840
16470,11,64,2560,2560,163840
16471,11,64,2560,2560,163840
16472,11,64,2560,2560,163840
16473,11,64,2560,2560,163840
16474,11,64,2560,2560,163840
16475,11,64,2560,2560,163840
16476,11,64,2560,2560,163840
16477,11,64,2560,2560,163840
16478,11,64,2560,2560,163840
16479,11,64,2560,2560,163840
16480,11,64,2560,2560,163840
16481,11,64,2560,2560,163840
16482,11,64,2560,2560,163840
16483,11,64,2560,2560,163840
16484,11,64,2560,2560,163840
16485,11,64,2560,2560,163840
16486,11,64,2560,2560,163840
16487,11,64,2560,2560,163840
16488,11,64,2560,2560,163840
16489,11,64,2560,2560,163840
16490,11,64,2560,2560,163840
16491,11,64,2560,2560,163840
16492,11,64,2560,2560,163840
16493,11,64,2560,2560,163840
16494,11,64,2560,2560,163840
16495,11,64,2560,2560,163840
16496,11,64,2560,2560,163840
16497,11,64,2560,2560,163840
16498,11,64,2560,2560,163840
16499,11,64,2560,2560,163840
16500,11,64,2560,2560,163840
16501,11,64,2560,2560,163840
16502,11,64,2560,2560,163840
16503,11,64,2560,2560,163840
16504,11,64,2560,2560,163840
16505,11,64,2560,2560,163840
16506,11,64,2560,2560,163840
16507,11,64,2560,2560,163840
16508,11,64,2560,2560,163840
16509,11,64,2560,2560,163840
16510,11,64,2560,2560,163840
16511,11,64,2560,2560,163840
16512,11,64,2560,2560,163840
16513,11,64,2560,2560,163840
16514,11,64,2560,2560,163840
16515,11,64,2560,2560,163840
16516,11,64,2560,2560,163840
16517,11,64,2560,2560,163840
16518,11,64,2560,2560,163840
16519,11,64,2560,2560,163840
