r,h,k,n,infected,msgs
8116,4,8,1280,1280,10240
8117,4,8,1280,1280,10240
8118,4,8,1280,1280,10240
8119,4,8,1280,1280,10240
8120,4,8,1280,1280,10240
8121,4,8,1280,1280,10240
8122,4,8,1280,1280,10240
8123,4,8,1280,1280,10240
8124,4,8,1280,1280,10240
8125,4,8,1280,1280,10240
8126,4,8,1280,1280,10240
8127,4,8,1280,1280,10240
8128,4,8,1280,1280,10240
8129,4,8,1280,1280,10240
8130,4,8,1280,1280,10240
8131,4,8,1280,1280,10240
8132,4,8,1280,1280,10240
8133,4,8,1280,1280,10240
8134,4,8,1280,1280,10240
8135,4,8,1280,1280,10240
8136,4,8,1280,1280,10240
8137,4,8,1280,1280,10240
8138,4,8,1280,1280,10240
8139,4,8,1280,1280,10240
8140,4,8,1280,1280,10240
8141,4,8,1280,1280,10240
8142,4,8,1280,1280,10240
8143,4,8,1280,1280,10240
8144,4,8,1280,1280,10240
8145,4,8,1280,1280,10240
8146,4,8,1280,1280,10240
8147,4,8,1280,1280,10240
8148,4,8,1280,1280,10240
8149,4,8,1280,1280,10240
8150,4,8,1280,1280,10240
8151,4,8,1280,1280,10240
8152,4,8,1280,1280,10240
8153,4,8,1280,1280,10240
8154,4,8,1280,1280,10240
8155,4,8,1280,1280,10240
8156,4,8,1280,1280,10240
8157,4,8,1280,1280,10240
8158,4,8,1280,1280,10240
8159,4,8,1280,1280,10240
8160,4,8,1280,1280,10240
8161,4,8,1280,1280,10240
8162,4,8,1280,1280,10240
8163,4,8,1280,1280,10240
8164,4,8,1280,1280,10240
8165,4,8,1280,1280,10240
8166,4,8,1280,1280,10240
8167,4,8,1280,1280,10240
8168,4,8,1280,1280,10240
8169,4,8,1280,1280,10240
8170,4,8,1280,1280,10240
8171,4,8,1280,1280,10240
8172,4,8,1280,1280,10240
8173,4,8,1280,1280,10240
8174,4,8,1280,1280,10240
8175,4,8,1280,1280,10240
8176,4,8,1280,1280,10240
8177,4,8,1280,1280,10240
8178,4,8,1280,1280,10240
8179,4,8,1280,1280,10240
8180,4,8,1280,1280,10240
8181,4,8,1280,1280,10240
8182,4,8,1280,1280,10240
8183,4,8,1280,1280,10240
8184,4,8,1280,1280,10240
8185,4,8,1280,1280,10240
8186,4,8,1280,1280,10240
8187,4,8,1280,1280,10240
8188,4,8,1280,1280,10240
8189,4,8,1280,1280,10240
8190,4,8,1280,1280,10240
8191,4,8,1280,1280,10240
8192,4,8,1280,1280,10240
8193,4,8,1280,1280,10240
8194,4,8,1280,1280,10240
8195,4,8,1280,1280,10240
8196,4,8,1280,1280,10240
8197,4,8,1280,1280,10240
8198,4,8,1280,1280,10240
8199,4,8,1280,1280,10240
8200,4,8,1280,1280,10240
8201,4,8,1280,1280,10240
8202,4,8,1280,1280,10240
8203,4,8,1280,1280,10240
8204,4,8,1280,1280,10240
8205,4,8,1280,1280,10240
8206,4,8,1280,1280,10240
8207,4,8,1280,1280,10240
8208,4,8,1280,1280,10240
8209,4,8,1280,1280,10240
8210,4,8,1280,1280,10240
8211,4,8,1280,1280,10240
8212,4,8,1280,1280,10240
8213,4,8,1280,1280,10240
8214,4,8,1280,1280,10240
8215,4,8,1280,1280,10240
8216,4,8,1280,1280,10240
8217,4,8,1280,1280,10240
8218,4,8,1280,1280,10240
8219,4,8,1280,1280,10240
8220,4,8,1280,1280,10240
8221,4,8,1280,1280,10240
8222,4,8,1280,1280,10240
8223,4,8,1280,1280,10240
8224,4,8,1280,1280,10240
8225,4,8,1280,1280,10240
8226,4,8,1280,1280,10240
8227,4,8,1280,1280,10240
8228,4,8,1280,1280,10240
8229,4,8,1280,1280,10240
8230,4,8,1280,1280,10240
8231,4,8,1280,1280,10240
8232,4,8,1280,1280,10240
8233,4,8,1280,1280,10240
8234,4,8,1280,1280,10240
8235,4,8,1280,1280,10240
8236,4,8,1280,1280,10240
8237,4,8,1280,1280,10240
8238,4,8,1280,1280,10240
8239,4,8,1280,1280,10240
8240,4,8,1280,1280,10240
8241,4,8,1280,1280,10240
8242,4,8,1280,1280,10240
8243,4,8,1280,1280,10240
8244,4,8,1280,1280,10240
8245,4,8,1280,1280,10240
8246,4,8,1280,1280,10240
8247,4,8,1280,1280,10240
8248,4,8,1280,1280,10240
8249,4,8,1280,1280,10240
8250,4,8,1280,1280,10240
8251,4,8,1280,1280,10240
8252,4,8,1280,1280,10240
8253,4,8,1280,1280,10240
8254,4,8,1280,1280,10240
8255,4,8,1280,1280,10240
8256,4,8,1280,1280,10240
8257,4,8,1280,1280,10240
8258,4,8,1280,1280,10240
8259,4,8,1280,1280,10240
8260,4,8,1280,1280,10240
8261,4,8,1280,1280,10240
8262,4,8,1280,1280,10240
8263,4,8,1280,1280,10240
8264,4,8,1280,1280,10240
8265,4,8,1280,1280,10240
8266,4,8,1280,1280,10240
8267,4,8,1280,1280,10240
8268,4,8,1280,1280,10240
8269,4,8,1280,1280,10240
8270,4,8,1280,1280,10240
8271,4,8,1280,1280,10240
8272,4,8,1280,1280,10240
8273,4,8,1280,1280,10240
8274,4,8,1280,1280,10240
8275,4,8,1280,1280,10240
8276,4,8,1280,1280,10240
8277,4,8,1280,1280,10240
8278,4,8,1280,1280,10240
8279,4,8,1280,1280,10240
8280,4,8,1280,1280,10240
8281,4,8,1280,1280,10240
8282,4,8,1280,1280,10240
8283,4,8,1280,1280,10240
8284,4,8,1280,1280,10240
8285,4,8,1280,1280,10240
8286,4,8,1280,1280,10240
8287,4,8,1280,1280,10240
8288,4,8,1280,1280,10240
8289,4,8,1280,1280,10240
8290,4,8,1280,1280,10240
8291,4,8,1280,1280,10240
8292,4,8,1280,1280,10240
8293,4,8,1280,1280,10240
8294,4,8,1280,1280,10240
8295,4,8,1280,1280,10240
8296,4,8,1280,1280,10240
8297,4,8,1280,1280,10240
8298,4,8,1280,1280,10240
8299,4,8,1280,1280,10240
8300,4,8,1280,1280,10240
8301,4,8,1280,1280,10240
8302,4,8,1280,1280,10240
8303,4,8,1280,1280,10240
8304,4,8,1280,1280,10240
8305,4,8,1280,1280,10240
8306,4,8,1280,1280,10240
8307,4,8,1280,1280,10240
8308,4,8,1280,1280,10240
8309,4,8,1280,1280,10240
8310,4,8,1280,1280,10240
8311,4,8,1280,1280,10240
8312,4,8,1280,1280,10240
8313,4,8,1280,1280,10240
8314,4,8,1280,1280,10240
8315,4,8,1280,1280,10240
8316,4,8,1280,1280,10240
8317,4,8,1280,1280,10240
8318,4,8,1280,1280,10240
8319,4,8,1280,1280,10240
8320,4,8,1280,1280,10240
8321,4,8,1280,1280,10240
8322,4,8,1280,1280,10240
8323,4,8,1280,1280,10240
8324,4,8,1280,1280,10240
8325,4,8,1280,1280,10240
8326,4,8,1280,1280,10240
8327,4,8,1280,1280,10240
8328,4,8,1280,1280,10240
8329,4,8,1280,1280,10240
8330,4,8,1280,1280,10240
8331,4,8,1280,1280,10240
8332,4,8,1280,1280,10240
8333,4,8,1280,1280,10240
8334,4,8,1280,1280,10240
8335,4,8,1280,1280,10240
8336,4,8,1280,1280,10240
8337,4,8,1280,1280,10240
8338,4,8,1280,1280,10240
8339,4,8,1280,1280,10240
8340,4,8,1280,1280,10240
8341,4,8,1280,1280,10240
8342,4,8,1280,1280,10240
8343,4,8,1280,1280,10240
8344,4,8,1280,1280,10240
8345,4,8,1280,1280,10240
8346,4,8,1280,1280,10240
8347,4,8,1280,1280,10240
8348,4,8,1280,1280,10240
8349,4,8,1280,1280,10240
8350,4,8,1280,1280,10240
8351,4,8,1280,1280,10240
8352,4,8,1280,1280,10240
8353,4,8,1280,1280,10240
8354,4,8,1280,1280,10240
8355,4,8,1280,1280,10240
8356,4,8,1280,1280,10240
8357,4,8,1280,1280,10240
8358,4,8,1280,1280,10240
8359,4,8,1280,1280,10240
8360,4,8,1280,1280,10240
8361,4,8,1280,1280,10240
8362,4,8,1280,1280,10240
8363,4,8,1280,1280,10240
8364,4,8,1280,1280,10240
8365,4,8,1280,1280,10240
8366,4,8,1280,1280,10240
8367,4,8,1280,1280,10240
8368,4,8,1280,1280,10240
8369,4,8,1280,1280,10240
8370,4,8,1280,1280,10240
8371,4,8,1280,1280,10240
8372,4,8,1280,1280,10240
8373,4,8,1280,1280,10240
8374,4,8,1280,1280,10240
8375,4,8,1280,1280,10240
8376,4,8,1280,1280,10240
8377,4,8,1280,1280,10240
8378,4,8,1280,1280,10240
8379,4,8,1280,1280,10240
8380,4,8,1280,1280,10240
8381,4,8,1280,1280,10240
8382,4,8,1280,1280,10240
8383,4,8,1280,1280,10240
8384,4,8,1280,1280,10240
8385,4,8,1280,1280,10240
8386,4,8,1280,1280,10240
8387,4,8,1280,1280,10240
8388,4,8,1280,1280,10240
8389,4,8,1280,1280,10240
8390,4,8,1280,1280,10240
8391,4,8,1280,1280,10240
8392,4,8,1280,1280,10240
8393,4,8,1280,1280,10240
8394,4,8,1280,1280,10240
8395,4,8,1280,1280,10240
8396,4,8,1280,1280,10240
8397,4,8,1280,1280,10240
8398,4,8,1280,1280,10240
8399,4,8,1280,1280,10240
8400,4,8,1280,1280,10240
8401,4,8,1280,1280,10240
8402,4,8,1280,1280,10240
8403,4,8,1280,1280,10240
8404,4,8,1280,1280,10240
8405,4,8,1280,1280,10240
8406,4,8,1280,1280,10240
8407,4,8,1280,1280,10240
8408,4,8,1280,1280,10240
8409,4,8,1280,1280,10240
8410,4,8,1280,1280,10240
8411,4,8,1280,1280,10240
8412,4,8,1280,1280,10240
8413,4,8,1280,1280,10240
8414,4,8,1280,1280,10240
8415,4,8,1280,1280,10240
8416,4,8,1280,1280,10240
8417,4,8,1280,1280,10240
8418,4,8,1280,1280,10240
8419,4,8,1280,1280,10240
8420,4,8,1280,1280,10240
8421,4,8,1280,1280,10240
8422,4,8,1280,1280,10240
8423,4,8,1280,1280,10240
8424,4,8,1280,1280,10240
8425,4,8,1280,1280,10240
8426,4,8,1280,1280,10240
8427,4,8,1280,1280,10240
8428,4,8,1280,1280,10240
8429,4,8,1280,1280,10240
8430,4,8,1280,1280,10240
8431,4,8,1280,1280,10240
8432,4,8,1280,1280,10240
8433,4,8,1280,1280,10240
8434,4,8,1280,1280,10240
8435,4,8,1280,1280,10240
8436,4,8,1280,1280,10240
8437,4,8,1280,1280,10240
8438,4,8,1280,1280,10240
8439,4,8,1280,1280,10240
8440,4,8,1280,1280,10240
8441,4,8,1280,1280,10240
8442,4,8,1280,1280,10240
8443,4,8,1280,1280,10240
8444,4,8,1280,1280,10240
8445,4,8,1280,1280,10240
8446,4,8,1280,1280,10240
8447,4,8,1280,1280,10240
8448,4,8,1280,1280,10240
8449,4,8,1280,1280,10240
8450,4,8,1280,1280,10240
8451,4,8,1280,1280,10240
8452,4,8,1280,1280,10240
8453,4,8,1280,1280,10240
8454,4,8,1280,1280,10240
8455,4,8,1280,1280,10240
8456,4,8,1280,1280,10240
8457,4,8,1280,1280,10240
8458,4,8,1280,1280,10240
8459,4,8,1280,1280,10240
8460,4,8,1280,1280,10240
8461,4,8,1280,1280,10240
8462,4,8,1280,1280,10240
8463,4,8,1280,1280,10240
8464,4,8,1280,1280,10240
8465,4,8,1280,1280,10240
8466,4,8,1280,1280,10240
8467,4,8,1280,1280,10240
8468,4,8,1280,1280,10240
8469,4,8,1280,1280,10240
8470,4,8,1280,1280,10240
8471,4,8,1280,1280,10240
8472,4,8,1280,1280,10240
8473,4,8,1280,1280,10240
8474,4,8,1280,1280,10240
8475,4,8,1280,1280,10240
8476,4,8,1280,1280,10240
8477,4,8,1280,1280,10240
8478,4,8,1280,1280,10240
8479,4,8,1280,1280,10240
8480,4,8,1280,1280,10240
8481,4,8,1280,1280,10240
8482,4,8,1280,1280,10240
8483,4,8,1280,1280,10240
8484,4,8,1280,1280,10240
8485,4,8,1280,1280,10240
8486,4,8,1280,1280,10240
8487,4,8,1280,1280,10240
8488,4,8,1280,1280,10240
8489,4,8,1280,1280,10240
8490,4,8,1280,1280,10240
8491,4,8,1280,1280,10240
8492,4,8,1280,1280,10240
8493,4,8,1280,1280,10240
8494,4,8,1280,1280,10240
8495,4,8,1280,1280,10240
8496,4,8,1280,1280,10240
8497,4,8,1280,1280,10240
8498,4,8,1280,1280,10240
8499,4,8,1280,1280,10240
8500,4,8,1280,1280,10240
8501,4,8,1280,1280,10240
8502,4,8,1280,1280,10240
8503,4,8,1280,1280,10240
8504,4,8,1280,1280,10240
8505,4,8,1280,1280,10240
8506,4,8,1280,1280,10240
8507,4,8,1280,1280,10240
8508,4,8,1280,1280,10240
8509,4,8,1280,1280,10240
8510,4,8,1280,1280,10240
8511,4,8,1280,1280,10240
8512,4,8,1280,1280,10240
8513,4,8,1280,1280,10240
8514,4,8,1280,1280,10240
8515,4,8,1280,1280,10240
8516,4,8,1280,1280,10240
8517,4,8,1280,1280,10240
8518,4,8,1280,1280,10240
8519,4,8,1280,1280,10240
8520,4,8,1280,1280,10240
8521,4,8,1280,1280,10240
8522,4,8,1280,1280,10240
8523,4,8,1280,1280,10240
8524,4,8,1280,1280,10240
8525,4,8,1280,1280,10240
8526,4,8,1280,1280,10240
8527,4,8,1280,1280,10240
8528,4,8,1280,1280,10240
8529,4,8,1280,1280,10240
8530,4,8,1280,1280,10240
8531,4,8,1280,1280,10240
8532,4,8,1280,1280,10240
8533,4,8,1280,1280,10240
8534,4,8,1280,1280,10240
8535,4,8,1280,1280,10240
8536,4,8,1280,1280,10240
8537,4,8,1280,1280,10240
8538,4,8,1280,1280,10240
8539,4,8,1280,1280,10240
8540,4,8,1280,1280,10240
8541,4,8,1280,1280,10240
8542,4,8,1280,1280,10240
8543,4,8,1280,1280,10240
8544,4,8,1280,1280,10240
8545,4,8,1280,1280,10240
8546,4,8,1280,1280,10240
8547,4,8,1280,1280,10240
8548,4,8,1280,1280,10240
8549,4,8,1280,1280,10240
8550,4,8,1280,1280,10240
8551,4,8,1280,1280,10240
8552,4,8,1280,1280,10240
8553,4,8,1280,1280,10240
8554,4,8,1280,1280,10240
8555,4,8,1280,1280,10240
8556,4,8,1280,1280,10240
8557,4,8,1280,1280,10240
8558,4,8,1280,1280,10240
8559,4,8,1280,1280,10240
8560,4,8,1280,1280,10240
8561,4,8,1280,1280,10240
8562,4,8,1280,1280,10240
8563,4,8,1280,1280,10240
8564,4,8,1280,1280,10240
8565,4,8,1280,1280,10240
8566,4,8,1280,1280,10240
8567,4,8,1280,1280,10240
8568,4,8,1280,1280,10240
8569,4,8,1280,1280,10240
8570,4,8,1280,1280,10240
8571,4,8,1280,1280,10240
8572,4,8,1280,1280,10240
8573,4,8,1280,1280,10240
8574,4,8,1280,1280,10240
8575,4,8,1280,1280,10240
8576,4,8,1280,1280,10240
8577,4,8,1280,1280,10240
8578,4,8,1280,1280,10240
8579,4,8,1280,1280,10240
8580,4,8,1280,1280,10240
8581,4,8,1280,1280,10240
8582,4,8,1280,1280,10240
8583,4,8,1280,1280,10240
8584,4,8,1280,1280,10240
8585,4,8,1280,1280,10240
8586,4,8,1280,1280,10240
8587,4,8,1280,1280,10240
8588,4,8,1280,1280,10240
8589,4,8,1280,1280,10240
8590,4,8,1280,1280,10240
8591,4,8,1280,1280,10240
8592,4,8,1280,1280,10240
8593,4,8,1280,1280,10240
8594,4,8,1280,1280,10240
8595,4,8,1280,1280,10240
8596,4,8,1280,1280,10240
8597,4,8,1280,1280,10240
8598,4,8,1280,1280,10240
8599,4,8,1280,1280,10240
8600,4,8,1280,1280,10240
8601,4,8,1280,1280,10240
8602,4,8,1280,1280,10240
8603,4,8,1280,1280,10240
8604,4,8,1280,1280,10240
8605,4,8,1280,1280,10240
8606,4,8,1280,1280,10240
8607,4,8,1280,1280,10240
8608,4,8,1280,1280,10240
8609,4,8,1280,1280,10240
8610,4,8,1280,1280,10240
8611,4,8,1280,1280,10240
8612,4,8,1280,1280,10240
8613,4,8,1280,1280,10240
8614,4,8,1280,1280,10240
8615,4,8,1280,1280,10240
8616,4,8,1280,1280,10240
8617,4,8,1280,1280,10240
8618,4,8,1280,1280,10240
8619,4,8,1280,1280,10240
8620,4,8,1280,1280,10240
8621,4,8,1280,1280,10240
8622,4,8,1280,1280,10240
8623,4,8,1280,1280,10240
8624,4,8,1280,1280,10240
8625,4,8,1280,1280,10240
8626,4,8,1280,1280,10240
8627,4,8,1280,1280,10240
8628,4,8,1280,1280,10240
8629,4,8,1280,1280,10240
8630,4,8,1280,1280,10240
8631,4,8,1280,1280,10240
8632,4,8,1280,1280,10240
8633,4,8,1280,1280,10240
8634,4,8,1280,1280,10240
8635,4,8,1280,1280,10240
8636,4,8,1280,1280,10240
8637,4,8,1280,1280,10240
8638,4,8,1280,1280,10240
8639,4,8,1280,1280,10240
8640,4,8,1280,1280,10240
8641,4,8,1280,1280,10240
8642,4,8,1280,1280,10240
8643,4,8,1280,1280,10240
8644,4,8,1280,1280,10240
8645,4,8,1280,1280,10240
8646,4,8,1280,1280,10240
8647,4,8,1280,1280,10240
8648,4,8,1280,1280,10240
8649,4,8,1280,1280,10240
8650,4,8,1280,1280,10240
8651,4,8,1280,1280,10240
8652,4,8,1280,1280,10240
8653,4,8,1280,1280,10240
8654,4,8,1280,1280,10240
8655,4,8,1280,1280,10240
8656,4,8,1280,1280,10240
8657,4,8,1280,1280,10240
8658,4,8,1280,1280,10240
8659,4,8,1280,1280,10240
8660,4,8,1280,1280,10240
8661,4,8,1280,1280,10240
8662,4,8,1280,1280,10240
8663,4,8,1280,1280,10240
8664,4,8,1280,1280,10240
8665,4,8,1280,1280,10240
8666,4,8,1280,1280,10240
8667,4,8,1280,1280,10240
8668,4,8,1280,1280,10240
8669,4,8,1280,1280,10240
8670,4,8,1280,1280,10240
8671,4,8,1280,1280,10240
8672,4,8,1280,1280,10240
8673,4,8,1280,1280,10240
8674,4,8,1280,1280,10240
8675,4,8,1280,1280,10240
8676,4,8,1280,1280,10240
8677,4,8,1280,1280,10240
8678,4,8,1280,1280,10240
8679,4,8,1280,1280,10240
8680,4,8,1280,1280,10240
8681,4,8,1280,1280,10240
8682,4,8,1280,1280,10240
8683,4,8,1280,1280,10240
8684,4,8,1280,1280,10240
8685,4,8,1280,1280,10240
8686,4,8,1280,1280,10240
8687,4,8,1280,1280,10240
8688,4,8,1280,1280,10240
8689,4,8,1280,1280,10240
8690,4,8,1280,1280,10240
8691,4,8,1280,1280,10240
8692,4,8,1280,1280,10240
8693,4,8,1280,1280,10240
8694,4,8,1280,1280,10240
8695,4,8,1280,1280,10240
8696,4,8,1280,1280,10240
8697,4,8,1280,1280,10240
8698,4,8,1280,1280,10240
8699,4,8,1280,1280,10240
8700,4,8,1280,1280,10240
8701,4,8,1280,1280,10240
8702,4,8,1280,1280,10240
8703,4,8,1280,1280,10240
8704,4,8,1280,1280,10240
8705,4,8,1280,1280,10240
8706,4,8,1280,1280,10240
8707,4,8,1280,1280,10240
8708,4,8,1280,1280,10240
8709,4,8,1280,1280,10240
8710,4,8,1280,1280,10240
8711,4,8,1280,1280,10240
8712,4,8,1280,1280,10240
8713,4,8,1280,1280,10240
8714,4,8,1280,1280,10240
8715,4,8,1280,1280,10240
8716,4,8,1280,1280,10240
8717,4,8,1280,1280,10240
8718,4,8,1280,1280,10240
8719,4,8,1280,1280,10240
8720,4,8,1280,1280,10240
8721,4,8,1280,1280,10240
8722,4,8,1280,1280,10240
8723,4,8,1280,1280,10240
8724,4,8,1280,1280,10240
8725,4,8,1280,1280,10240
8726,4,8,1280,1280,10240
8727,4,8,1280,1280,10240
8728,4,8,1280,1280,10240
8729,4,8,1280,1280,10240
8730,4,8,1280,1280,10240
8731,4,8,1280,1280,10240
8732,4,8,1280,1280,10240
8733,4,8,1280,1280,10240
8734,4,8,1280,1280,10240
8735,4,8,1280,1280,10240
8736,4,8,1280,1280,10240
8737,4,8,1280,1280,10240
8738,4,8,1280,1280,10240
8739,4,8,1280,1280,10240
8740,4,8,1280,1280,10240
8741,4,8,1280,1280,10240
8742,4,8,1280,1280,10240
8743,4,8,1280,1280,10240
8744,4,8,1280,1280,10240
8745,4,8,1280,1280,10240
8746,4,8,1280,1280,10240
8747,4,8,1280,1280,10240
8748,4,8,1280,1280,10240
8749,4,8,1280,1280,10240
8750,4,8,1280,1280,10240
8751,4,8,1280,1280,10240
8752,4,8,1280,1280,10240
8753,4,8,1280,1280,10240
8754,4,8,1280,1280,10240
8755,4,8,1280,1280,10240
8756,4,8,1280,1280,10240
8757,4,8,1280,1280,10240
8758,4,8,1280,1280,10240
8759,4,8,1280,1280,10240
8760,4,8,1280,1280,10240
8761,4,8,1280,1280,10240
8762,4,8,1280,1280,10240
8763,4,8,1280,1280,10240
8764,4,8,1280,1280,10240
8765,4,8,1280,1280,10240
8766,4,8,1280,1280,10240
8767,4,8,1280,1280,10240
8768,4,8,1280,1280,10240
8769,4,8,1280,1280,10240
8770,4,8,1280,1280,10240
8771,4,8,1280,1280,10240
8772,4,8,1280,1280,10240
8773,4,8,1280,1280,10240
8774,4,8,1280,1280,10240
8775,4,8,1280,1280,10240
8776,4,8,1280,1280,10240
8777,4,8,1280,1280,10240
8778,4,8,1280,1280,10240
8779,4,8,1280,1280,10240
8780,4,8,1280,1280,10240
8781,4,8,1280,1280,10240
8782,4,8,1280,1280,10240
8783,4,8,1280,1280,10240
8784,4,8,1280,1280,10240
8785,4,8,1280,1280,10240
8786,4,8,1280,1280,10240
8787,4,8,1280,1280,10240
8788,4,8,1280,1280,10240
8789,4,8,1280,1280,10240
8790,4,8,1280,1280,10240
8791,4,8,1280,1280,10240
8792,4,8,1280,1280,10240
8793,4,8,1280,1280,10240
8794,4,8,1280,1280,10240
8795,4,8,1280,1280,10240
8796,4,8,1280,1280,10240
8797,4,8,1280,1280,10240
8798,4,8,1280,1280,10240
8799,4,8,1280,1280,10240
8800,4,8,1280,1280,10240
8801,4,8,1280,1280,10240
8802,4,8,1280,1280,10240
8803,4,8,1280,1280,10240
8804,4,8,1280,1280,10240
8805,4,8,1280,1280,10240
8806,4,8,1280,1280,10240
8807,4,8,1280,1280,10240
8808,4,8,1280,1280,10240
8809,4,8,1280,1280,10240
8810,4,8,1280,1280,10240
8811,4,8,1280,1280,10240
8812,4,8,1280,1280,10240
8813,4,8,1280,1280,10240
8814,4,8,1280,1280,10240
8815,4,8,1280,1280,10240
8816,4,8,1280,1280,10240
8817,4,8,1280,1280,10240
8818,4,8,1280,1280,10240
8819,4,8,1280,1280,10240
8820,4,8,1280,1280,10240
8821,4,8,1280,1280,10240
8822,4,8,1280,1280,10240
8823,4,8,1280,1280,10240
8824,4,8,1280,1280,10240
8825,4,8,1280,1280,10240
8826,4,8,1280,1280,10240
8827,4,8,1280,1280,10240
8828,4,8,1280,1280,10240
8829,4,8,1280,1280,10240
8830,4,8,1280,1280,10240
8831,4,8,1280,1280,10240
8832,4,8,1280,1280,10240
8833,4,8,1280,1280,10240
8834,4,8,1280,1280,10240
8835,4,8,1280,1280,10240
8836,4,8,1280,1280,10240
8837,4,8,1280,1280,10240
8838,4,8,1280,1280,10240
8839,4,8,1280,1280,10240
8840,4,8,1280,1280,10240
8841,4,8,1280,1280,10240
8842,4,8,1280,1280,10240
8843,4,8,1280,1280,10240
8844,4,8,1280,1280,10240
8845,4,8,1280,1280,10240
8846,4,8,1280,1280,10240
8847,4,8,1280,1280,10240
8848,4,8,1280,1280,10240
8849,4,8,1280,1280,10240
8850,4,8,1280,1280,10240
8851,4,8,1280,1280,10240
8852,4,8,1280,1280,10240
8853,4,8,1280,1280,10240
8854,4,8,1280,1280,10240
8855,4,8,1280,1280,10240
8856,4,8,1280,1280,10240
8857,4,8,1280,1280,10240
8858,4,8,1280,1280,10240
8859,4,8,1280,1280,10240
8860,4,8,1280,1280,10240
8861,4,8,1280,1280,10240
8862,4,8,1280,1280,10240
8863,4,8,1280,1280,10240
8864,4,8,1280,1280,10240
8865,4,8,1280,1280,10240
8866,4,8,1280,1280,10240
8867,4,8,1280,1280,10240
8868,4,8,1280,1280,10240
8869,4,8,1280,1280,10240
8870,4,8,1280,1280,10240
8871,4,8,1280,1280,10240
8872,4,8,1280,1280,10240
8873,4,8,1280,1280,10240
8874,4,8,1280,1280,10240
8875,4,8,1280,1280,10240
8876,4,8,1280,1280,10240
8877,4,8,1280,1280,10240
8878,4,8,1280,1280,10240
8879,4,8,1280,1280,10240
8880,4,8,1280,1280,10240
8881,4,8,1280,1280,10240
8882,4,8,1280,1280,10240
8883,4,8,1280,1280,10240
8884,4,8,1280,1280,10240
8885,4,8,1280,1280,10240
8886,4,8,1280,1280,10240
8887,4,8,1280,1280,10240
8888,4,8,1280,1280,10240
8889,4,8,1280,1280,10240
8890,4,8,1280,1280,10240
8891,4,8,1280,1280,10240
8892,4,8,1280,1280,10240
8893,4,8,1280,1280,10240
8894,4,8,1280,1280,10240
8895,4,8,1280,1280,10240
8896,4,8,1280,1280,10240
8897,4,8,1280,1280,10240
8898,4,8,1280,1280,10240
8899,4,8,1280,1280,10240
8900,4,8,1280,1280,10240
8901,4,8,1280,1280,10240
8902,4,8,1280,1280,10240
8903,4,8,1280,1280,10240
8904,4,8,1280,1280,10240
8905,4,8,1280,1280,10240
8906,4,8,1280,1280,10240
8907,4,8,1280,1280,10240
8908,4,8,1280,1280,10240
8909,4,8,1280,1280,10240
8910,4,8,1280,1280,10240
8911,4,8,1280,1280,10240
8912,4,8,1280,1280,10240
8913,4,8,1280,1280,10240
8914,4,8,1280,1280,10240
8915,4,8,1280,1280,10240
8916,4,8,1280,1280,10240
8917,4,8,1280,1280,10240
8918,4,8,1280,1280,10240
8919,4,8,1280,1280,10240
8920,4,8,1280,1280,10240
8921,4,8,1280,1280,10240
8922,4,8,1280,1280,10240
8923,4,8,1280,1280,10240
8924,4,8,1280,1280,10240
8925,4,8,1280,1280,10240
8926,4,8,1280,1280,10240
8927,4,8,1280,1280,10240
8928,4,8,1280,1280,10240
8929,4,8,1280,1280,10240
8930,4,8,1280,1280,10240
8931,4,8,1280,1280,10240
8932,4,8,1280,1280,10240
8933,4,8,1280,1280,10240
8934,4,8,1280,1280,10240
8935,4,8,1280,1280,10240
8936,4,8,1280,1280,10240
8937,4,8,1280,1280,10240
8938,4,8,1280,1280,10240
8939,4,8,1280,1280,10240
8940,4,8,1280,1280,10240
8941,4,8,1280,1280,10240
8942,4,8,1280,1280,10240
8943,4,8,1280,1280,10240
8944,4,8,1280,1280,10240
8945,4,8,1280,1280,10240
8946,4,8,1280,1280,10240
8947,4,8,1280,1280,10240
8948,4,8,1280,1280,10240
8949,4,8,1280,1280,10240
8950,4,8,1280,1280,10240
8951,4,8,1280,1280,10240
8952,4,8,1280,1280,10240
8953,4,8,1280,1280,10240
8954,4,8,1280,1280,10240
8955,4,8,1280,1280,10240
8956,4,8,1280,1280,10240
8957,4,8,1280,1280,10240
8958,4,8,1280,1280,10240
8959,4,8,1280,1280,10240
8960,4,8,1280,1280,10240
8961,4,8,1280,1280,10240
8962,4,8,1280,1280,10240
8963,4,8,1280,1280,10240
8964,4,8,1280,1280,10240
8965,4,8,1280,1280,10240
8966,4,8,1280,1280,10240
8967,4,8,1280,1280,10240
8968,4,8,1280,1280,10240
8969,4,8,1280,1280,10240
8970,4,8,1280,1280,10240
8971,4,8,1280,1280,10240
8972,4,8,1280,1280,10240
