r,h,k,n,infected,msgs
17518,4,1,2560,2560,14691
17519,4,1,2560,2560,14691
17520,4,1,2560,2560,14691
17521,4,1,2560,2560,14691
17522,4,1,2560,2560,14691
17523,4,1,2560,2560,14691
17524,4,1,2560,2560,14691
17525,4,1,2560,2560,14691
17526,4,1,2560,2560,14691
17527,4,1,2560,2560,14691
17528,4,1,2560,2560,14691
17529,4,1,2560,2560,14691
17530,4,1,2560,2560,14691
17531,4,1,2560,2560,14691
17532,4,1,2560,2560,14691
17533,4,1,2560,2560,14691
17534,4,1,2560,2560,14691
17535,4,1,2560,2560,14691
17536,4,1,2560,2560,14691
17537,4,1,2560,2560,14691
17538,4,1,2560,2560,14691
17539,4,1,2560,2560,14691
17540,4,1,2560,2560,14691
17541,4,1,2560,2560,14691
17542,4,1,2560,2560,14691
17543,4,1,2560,2560,14691
17544,4,1,2560,2560,14691
17545,4,1,2560,2560,14691
17546,4,1,2560,2560,14691
17547,4,1,2560,2560,14691
17548,4,1,2560,2560,14691
17549,4,1,2560,2560,14691
17550,4,1,2560,2560,14691
17551,4,1,2560,2560,14691
17552,4,1,2560,2560,14691
17553,4,1,2560,2560,14691
17554,4,1,2560,2560,14691
17555,4,1,2560,2560,14691
17556,4,1,2560,2560,14691
17557,4,1,2560,2560,14691
17558,4,1,2560,2560,14691
17559,4,1,2560,2560,14691
17560,4,1,2560,2560,14691
17561,4,1,2560,2560,14691
17562,4,1,2560,2560,14691
17563,4,1,2560,2560,14691
17564,4,1,2560,2560,14691
17565,4,1,2560,2560,14691
17566,4,1,2560,2560,14691
17567,4,1,2560,2560,14691
17568,4,1,2560,2560,14691
17569,4,1,2560,2560,14691
17570,4,1,2560,2560,14691
17571,4,1,2560,2560,14691
17572,4,1,2560,2560,14691
17573,4,1,2560,2560,14691
17574,4,1,2560,2560,14691
17575,4,1,2560,2560,14691
17576,4,1,2560,2560,14691
17577,4,1,2560,2560,14691
17578,4,1,2560,2560,14691
17579,4,1,2560,2560,14691
17580,4,1,2560,2560,14691
17581,4,1,2560,2560,14691
17582,4,1,2560,2560,14691
17583,4,1,2560,2560,14691
17584,4,1,2560,2560,14691
17585,4,1,2560,2560,14691
17586,4,1,2560,2560,14691
17587,4,1,2560,2560,14691
17588,4,1,2560,2560,14691
17589,4,1,2560,2560,14691
17590,4,1,2560,2560,14691
17591,4,1,2560,2560,14691
17592,4,1,2560,2560,14691
17593,4,1,2560,2560,14691
17594,4,1,2560,2560,14691
17595,4,1,2560,2560,14691
17596,4,1,2560,2560,14691
17597,4,1,2560,2560,14691
17598,4,1,2560,2560,14691
17599,4,1,2560,2560,14691
17600,4,1,2560,2560,14691
17601,4,1,2560,2560,14691
17602,4,1,2560,2560,14691
17603,4,1,2560,2560,14691
17604,4,1,2560,2560,14691
17605,4,1,2560,2560,14691
17606,4,1,2560,2560,14691
17607,4,1,2560,2560,14691
17608,4,1,2560,2560,14691
17609,4,1,2560,2560,14691
17610,4,1,2560,2560,14691
17611,4,1,2560,2560,14691
17612,4,1,2560,2560,14691
17613,4,1,2560,2560,14691
17614,4,1,2560,2560,14691
17615,4,1,2560,2560,14691
17616,4,1,2560,2560,14691
17617,4,1,2560,2560,14691
17618,4,1,2560,2560,14691
17619,4,1,2560,2560,14691
17620,4,1,2560,2560,14691
17621,4,1,2560,2560,14691
17622,4,1,2560,2560,14691
17623,4,1,2560,2560,14691
17624,4,1,2560,2560,14691
17625,4,1,2560,2560,14691
17626,4,1,2560,2560,14691
17627,4,1,2560,2560,14691
17628,4,1,2560,2560,14691
17629,4,1,2560,2560,14691
17630,4,1,2560,2560,14691
17631,4,1,2560,2560,14691
17632,4,1,2560,2560,14691
17633,4,1,2560,2560,14691
17634,4,1,2560,2560,14691
17635,4,1,2560,2560,14691
17636,4,1,2560,2560,14691
17637,4,1,2560,2560,14691
17638,4,1,2560,2560,14691
17639,4,1,2560,2560,14691
17640,4,1,2560,2560,14691
17641,4,1,2560,2560,14691
17642,4,1,2560,2560,14691
17643,4,1,2560,2560,14691
17644,4,1,2560,2560,14691
17645,4,1,2560,2560,14691
17646,4,1,2560,2560,14691
17647,4,1,2560,2560,14691
17648,4,1,2560,2560,14691
17649,4,1,2560,2560,14691
17650,4,1,2560,2560,14691
17651,4,1,2560,2560,14691
17652,4,1,2560,2560,14691
17653,4,1,2560,2560,14691
17654,4,1,2560,2560,14691
17655,4,1,2560,2560,14691
17656,4,1,2560,2560,14691
17657,4,1,2560,2560,14691
17658,4,1,2560,2560,14691
17659,4,1,2560,2560,14691
17660,4,1,2560,2560,14691
17661,4,1,2560,2560,14691
17662,4,1,2560,2560,14691
17663,4,1,2560,2560,14691
17664,4,1,2560,2560,14691
17665,4,1,2560,2560,14691
17666,4,1,2560,2560,14691
17667,4,1,2560,2560,14691
17668,4,1,2560,2560,14691
17669,4,1,2560,2560,14691
17670,4,1,2560,2560,14691
17671,4,1,2560,2560,14691
17672,4,1,2560,2560,14691
17673,4,1,2560,2560,14691
17674,4,1,2560,2560,14691
17675,4,1,2560,2560,14691
17676,4,1,2560,2560,14691
17677,4,1,2560,2560,14691
17678,4,1,2560,2560,14691
17679,4,1,2560,2560,14691
17680,4,1,2560,2560,14691
17681,4,1,2560,2560,14691
17682,4,1,2560,2560,14691
17683,4,1,2560,2560,14691
17684,4,1,2560,2560,14691
17685,4,1,2560,2560,14691
17686,4,1,2560,2560,14691
17687,4,1,2560,2560,14691
17688,4,1,2560,2560,14691
17689,4,1,2560,2560,14691
17690,4,1,2560,2560,14691
17691,4,1,2560,2560,14691
17692,4,1,2560,2560,14691
17693,4,1,2560,2560,14691
17694,4,1,2560,2560,14691
17695,4,1,2560,2560,14691
17696,4,1,2560,2560,14691
17697,4,1,2560,2560,14691
17698,4,1,2560,2560,14691
17699,4,1,2560,2560,14691
17700,4,1,2560,2560,14691
17701,4,1,2560,2560,14691
17702,4,1,2560,2560,14691
17703,4,1,2560,2560,14691
17704,4,1,2560,2560,14691
17705,4,1,2560,2560,14691
17706,4,1,2560,2560,14691
17707,4,1,2560,2560,14691
17708,4,1,2560,2560,14691
17709,4,1,2560,2560,14691
17710,4,1,2560,2560,14691
17711,4,1,2560,2560,14691
17712,4,1,2560,2560,14691
17713,4,1,2560,2560,14691
17714,4,1,2560,2560,14691
17715,4,1,2560,2560,14691
17716,4,1,2560,2560,14691
17717,4,1,2560,2560,14691
17718,4,1,2560,2560,14691
17719,4,1,2560,2560,14691
17720,4,1,2560,2560,14691
17721,4,1,2560,2560,14691
17722,4,1,2560,2560,14691
17723,4,1,2560,2560,14691
17724,4,1,2560,2560,14691
17725,4,1,2560,2560,14691
17726,4,1,2560,2560,14691
17727,4,1,2560,2560,14691
17728,4,1,2560,2560,14691
17729,4,1,2560,2560,14691
17730,4,1,2560,2560,14691
17731,4,1,2560,2560,14691
17732,4,1,2560,2560,14691
17733,4,1,2560,2560,14691
17734,4,1,2560,2560,14691
17735,4,1,2560,2560,14691
17736,4,1,2560,2560,14691
17737,4,1,2560,2560,14691
17738,4,1,2560,2560,14691
17739,4,1,2560,2560,14691
17740,4,1,2560,2560,14691
17741,4,1,2560,2560,14691
17742,4,1,2560,2560,14691
17743,4,1,2560,2560,14691
17744,4,1,2560,2560,14691
17745,4,1,2560,2560,14691
17746,4,1,2560,2560,14691
17747,4,1,2560,2560,14691
17748,4,1,2560,2560,14691
17749,4,1,2560,2560,14691
17750,4,1,2560,2560,14691
17751,4,1,2560,2560,14691
17752,4,1,2560,2560,14691
17753,4,1,2560,2560,14691
17754,4,1,2560,2560,14691
17755,4,1,2560,2560,14691
17756,4,1,2560,2560,14691
17757,4,1,2560,2560,14691
17758,4,1,2560,2560,14691
17759,4,1,2560,2560,14691
17760,4,1,2560,2560,14691
17761,4,1,2560,2560,14691
17762,4,1,2560,2560,14691
17763,4,1,2560,2560,14691
17764,4,1,2560,2560,14691
17765,4,1,2560,2560,14691
17766,4,1,2560,2560,14691
17767,4,1,2560,2560,14691
17768,4,1,2560,2560,14691
17769,4,1,2560,2560,14691
17770,4,1,2560,2560,14691
17771,4,1,2560,2560,14691
17772,4,1,2560,2560,14691
17773,4,1,2560,2560,14691
17774,4,1,2560,2560,14691
17775,4,1,2560,2560,14691
17776,4,1,2560,2560,14691
17777,4,1,2560,2560,14691
17778,4,1,2560,2560,14691
17779,4,1,2560,2560,14691
17780,4,1,2560,2560,14691
17781,4,1,2560,2560,14691
17782,4,1,2560,2560,14691
17783,4,1,2560,2560,14691
17784,4,1,2560,2560,14691
17785,4,1,2560,2560,14691
17786,4,1,2560,2560,14691
17787,4,1,2560,2560,14691
17788,4,1,2560,2560,14691
17789,4,1,2560,2560,14691
17790,4,1,2560,2560,14691
17791,4,1,2560,2560,14691
17792,4,1,2560,2560,14691
17793,4,1,2560,2560,14691
17794,4,1,2560,2560,14691
17795,4,1,2560,2560,14691
17796,4,1,2560,2560,14691
17797,4,1,2560,2560,14691
17798,4,1,2560,2560,14691
17799,4,1,2560,2560,14691
17800,4,1,2560,2560,14691
17801,4,1,2560,2560,14691
17802,4,1,2560,2560,14691
17803,4,1,2560,2560,14691
17804,4,1,2560,2560,14691
17805,4,1,2560,2560,14691
17806,4,1,2560,2560,14691
17807,4,1,2560,2560,14691
17808,4,1,2560,2560,14691
17809,4,1,2560,2560,14691
17810,4,1,2560,2560,14691
17811,4,1,2560,2560,14691
17812,4,1,2560,2560,14691
17813,4,1,2560,2560,14691
17814,4,1,2560,2560,14691
17815,4,1,2560,2560,14691
17816,4,1,2560,2560,14691
17817,4,1,2560,2560,14691
17818,4,1,2560,2560,14691
17819,4,1,2560,2560,14691
17820,4,1,2560,2560,14691
17821,4,1,2560,2560,14691
17822,4,1,2560,2560,14691
17823,4,1,2560,2560,14691
17824,4,1,2560,2560,14691
17825,4,1,2560,2560,14691
17826,4,1,2560,2560,14691
17827,4,1,2560,2560,14691
17828,4,1,2560,2560,14691
17829,4,1,2560,2560,14691
17830,4,1,2560,2560,14691
17831,4,1,2560,2560,14691
17832,4,1,2560,2560,14691
17833,4,1,2560,2560,14691
17834,4,1,2560,2560,14691
17835,4,1,2560,2560,14691
17836,4,1,2560,2560,14691
17837,4,1,2560,2560,14691
17838,4,1,2560,2560,14691
17839,4,1,2560,2560,14691
17840,4,1,2560,2560,14691
17841,4,1,2560,2560,14691
17842,4,1,2560,2560,14691
17843,4,1,2560,2560,14691
17844,4,1,2560,2560,14691
17845,4,1,2560,2560,14691
17846,4,1,2560,2560,14691
17847,4,1,2560,2560,14691
17848,4,1,2560,2560,14691
17849,4,1,2560,2560,14691
17850,4,1,2560,2560,14691
17851,4,1,2560,2560,14691
17852,4,1,2560,2560,14691
17853,4,1,2560,2560,14691
17854,4,1,2560,2560,14691
17855,4,1,2560,2560,14691
17856,4,1,2560,2560,14691
17857,4,1,2560,2560,14691
17858,4,1,2560,2560,14691
17859,4,1,2560,2560,14691
17860,4,1,2560,2560,14691
17861,4,1,2560,2560,14691
17862,4,1,2560,2560,14691
17863,4,1,2560,2560,14691
17864,4,1,2560,2560,14691
17865,4,1,2560,2560,14691
17866,4,1,2560,2560,14691
17867,4,1,2560,2560,14691
17868,4,1,2560,2560,14691
17869,4,1,2560,2560,14691
17870,4,1,2560,2560,14691
17871,4,1,2560,2560,14691
17872,4,1,2560,2560,14691
17873,4,1,2560,2560,14691
17874,4,1,2560,2560,14691
17875,4,1,2560,2560,14691
17876,4,1,2560,2560,14691
17877,4,1,2560,2560,14691
17878,4,1,2560,2560,14691
17879,4,1,2560,2560,14691
17880,4,1,2560,2560,14691
17881,4,1,2560,2560,14691
17882,4,1,2560,2560,14691
17883,4,1,2560,2560,14691
17884,4,1,2560,2560,14691
17885,4,1,2560,2560,14691
17886,4,1,2560,2560,14691
17887,4,1,2560,2560,14691
17888,4,1,2560,2560,14691
17889,4,1,2560,2560,14691
17890,4,1,2560,2560,14691
17891,4,1,2560,2560,14691
17892,4,1,2560,2560,14691
17893,4,1,2560,2560,14691
17894,4,1,2560,2560,14691
17895,4,1,2560,2560,14691
17896,4,1,2560,2560,14691
17897,4,1,2560,2560,14691
17898,4,1,2560,2560,14691
17899,4,1,2560,2560,14691
17900,4,1,2560,2560,14691
17901,4,1,2560,2560,14691
17902,4,1,2560,2560,14691
17903,4,1,2560,2560,14691
17904,4,1,2560,2560,14691
17905,4,1,2560,2560,14691
17906,4,1,2560,2560,14691
17907,4,1,2560,2560,14691
17908,4,1,2560,2560,14691
17909,4,1,2560,2560,14691
17910,4,1,2560,2560,14691
17911,4,1,2560,2560,14691
17912,4,1,2560,2560,14691
17913,4,1,2560,2560,14691
17914,4,1,2560,2560,14691
17915,4,1,2560,2560,14691
17916,4,1,2560,2560,14691
17917,4,1,2560,2560,14691
17918,4,1,2560,2560,14691
17919,4,1,2560,2560,14691
17920,4,1,2560,2560,14691
17921,4,1,2560,2560,14691
17922,4,1,2560,2560,14691
17923,4,1,2560,2560,14691
17924,4,1,2560,2560,14691
17925,4,1,2560,2560,14691
17926,4,1,2560,2560,14691
17927,4,1,2560,2560,14691
17928,4,1,2560,2560,14691
17929,4,1,2560,2560,14691
17930,4,1,2560,2560,14691
17931,4,1,2560,2560,14691
17932,4,1,2560,2560,14691
17933,4,1,2560,2560,14691
17934,4,1,2560,2560,14691
17935,4,1,2560,2560,14691
17936,4,1,2560,2560,14691
17937,4,1,2560,2560,14691
17938,4,1,2560,2560,14691
17939,4,1,2560,2560,14691
17940,4,1,2560,2560,14691
17941,4,1,2560,2560,14691
17942,4,1,2560,2560,14691
17943,4,1,2560,2560,14691
17944,4,1,2560,2560,14691
17945,4,1,2560,2560,14691
17946,4,1,2560,2560,14691
17947,4,1,2560,2560,14691
17948,4,1,2560,2560,14691
17949,4,1,2560,2560,14691
17950,4,1,2560,2560,14691
17951,4,1,2560,2560,14691
17952,4,1,2560,2560,14691
17953,4,1,2560,2560,14691
17954,4,1,2560,2560,14691
17955,4,1,2560,2560,14691
17956,4,1,2560,2560,14691
17957,4,1,2560,2560,14691
17958,4,1,2560,2560,14691
17959,4,1,2560,2560,14691
17960,4,1,2560,2560,14691
17961,4,1,2560,2560,14691
17962,4,1,2560,2560,14691
17963,4,1,2560,2560,14691
17964,4,1,2560,2560,14691
17965,4,1,2560,2560,14691
17966,4,1,2560,2560,14691
17967,4,1,2560,2560,14691
17968,4,1,2560,2560,14691
17969,4,1,2560,2560,14691
17970,4,1,2560,2560,14691
17971,4,1,2560,2560,14691
17972,4,1,2560,2560,14691
17973,4,1,2560,2560,14691
17974,4,1,2560,2560,14691
17975,4,1,2560,2560,14691
17976,4,1,2560,2560,14691
17977,4,1,2560,2560,14691
17978,4,1,2560,2560,14691
17979,4,1,2560,2560,14691
17980,4,1,2560,2560,14691
17981,4,1,2560,2560,14691
17982,4,1,2560,2560,14691
17983,4,1,2560,2560,14691
17984,4,1,2560,2560,14691
17985,4,1,2560,2560,14691
17986,4,1,2560,2560,14691
17987,4,1,2560,2560,14691
17988,4,1,2560,2560,14691
17989,4,1,2560,2560,14691
17990,4,1,2560,2560,14691
17991,4,1,2560,2560,14691
17992,4,1,2560,2560,14691
17993,4,1,2560,2560,14691
17994,4,1,2560,2560,14691
17995,4,1,2560,2560,14691
17996,4,1,2560,2560,14691
17997,4,1,2560,2560,14691
17998,4,1,2560,2560,14691
17999,4,1,2560,2560,14691
18000,4,1,2560,2560,14691
18001,4,1,2560,2560,14691
18002,4,1,2560,2560,14691
18003,4,1,2560,2560,14691
18004,4,1,2560,2560,14691
18005,4,1,2560,2560,14691
18006,4,1,2560,2560,14691
18007,4,1,2560,2560,14691
18008,4,1,2560,2560,14691
18009,4,1,2560,2560,14691
18010,4,1,2560,2560,14691
18011,4,1,2560,2560,14691
18012,4,1,2560,2560,14691
18013,4,1,2560,2560,14691
18014,4,1,2560,2560,14691
18015,4,1,2560,2560,14691
18016,4,1,2560,2560,14691
18017,4,1,2560,2560,14691
18018,4,1,2560,2560,14691
18019,4,1,2560,2560,14691
18020,4,1,2560,2560,14691
18021,4,1,2560,2560,14691
18022,4,1,2560,2560,14691
18023,4,1,2560,2560,14691
18024,4,1,2560,2560,14691
18025,4,1,2560,2560,14691
18026,4,1,2560,2560,14691
18027,4,1,2560,2560,14691
18028,4,1,2560,2560,14691
18029,4,1,2560,2560,14691
18030,4,1,2560,2560,14691
18031,4,1,2560,2560,14691
18032,4,1,2560,2560,14691
18033,4,1,2560,2560,14691
18034,4,1,2560,2560,14691
18035,4,1,2560,2560,14691
18036,4,1,2560,2560,14691
18037,4,1,2560,2560,14691
18038,4,1,2560,2560,14691
18039,4,1,2560,2560,14691
18040,4,1,2560,2560,14691
18041,4,1,2560,2560,14691
18042,4,1,2560,2560,14691
18043,4,1,2560,2560,14691
18044,4,1,2560,2560,14691
18045,4,1,2560,2560,14691
18046,4,1,2560,2560,14691
18047,4,1,2560,2560,14691
18048,4,1,2560,2560,14691
18049,4,1,2560,2560,14691
18050,4,1,2560,2560,14691
18051,4,1,2560,2560,14691
18052,4,1,2560,2560,14691
18053,4,1,2560,2560,14691
18054,4,1,2560,2560,14691
18055,4,1,2560,2560,14691
18056,4,1,2560,2560,14691
18057,4,1,2560,2560,14691
18058,4,1,2560,2560,14691
18059,4,1,2560,2560,14691
18060,4,1,2560,2560,14691
18061,4,1,2560,2560,14691
18062,4,1,2560,2560,14691
18063,4,1,2560,2560,14691
18064,4,1,2560,2560,14691
18065,4,1,2560,2560,14691
18066,4,1,2560,2560,14691
18067,4,1,2560,2560,14691
18068,4,1,2560,2560,14691
18069,4,1,2560,2560,14691
18070,4,1,2560,2560,14691
18071,4,1,2560,2560,14691
18072,4,1,2560,2560,14691
18073,4,1,2560,2560,14691
18074,4,1,2560,2560,14691
18075,4,1,2560,2560,14691
18076,4,1,2560,2560,14691
18077,4,1,2560,2560,14691
18078,4,1,2560,2560,14691
18079,4,1,2560,2560,14691
18080,4,1,2560,2560,14691
18081,4,1,2560,2560,14691
18082,4,1,2560,2560,14691
18083,4,1,2560,2560,14691
18084,4,1,2560,2560,14691
18085,4,1,2560,2560,14691
18086,4,1,2560,2560,14691
18087,4,1,2560,2560,14691
18088,4,1,2560,2560,14691
18089,4,1,2560,2560,14691
18090,4,1,2560,2560,14691
18091,4,1,2560,2560,14691
18092,4,1,2560,2560,14691
18093,4,1,2560,2560,14691
18094,4,1,2560,2560,14691
18095,4,1,2560,2560,14691
18096,4,1,2560,2560,14691
18097,4,1,2560,2560,14691
18098,4,1,2560,2560,14691
18099,4,1,2560,2560,14691
18100,4,1,2560,2560,14691
18101,4,1,2560,2560,14691
18102,4,1,2560,2560,14691
18103,4,1,2560,2560,14691
18104,4,1,2560,2560,14691
18105,4,1,2560,2560,14691
18106,4,1,2560,2560,14691
18107,4,1,2560,2560,14691
18108,4,1,2560,2560,14691
18109,4,1,2560,2560,14691
18110,4,1,2560,2560,14691
18111,4,1,2560,2560,14691
18112,4,1,2560,2560,14691
18113,4,1,2560,2560,14691
18114,4,1,2560,2560,14691
18115,4,1,2560,2560,14691
18116,4,1,2560,2560,14691
18117,4,1,2560,2560,14691
18118,4,1,2560,2560,14691
18119,4,1,2560,2560,14691
18120,4,1,2560,2560,14691
18121,4,1,2560,2560,14691
18122,4,1,2560,2560,14691
18123,4,1,2560,2560,14691
18124,4,1,2560,2560,14691
18125,4,1,2560,2560,14691
18126,4,1,2560,2560,14691
18127,4,1,2560,2560,14691
18128,4,1,2560,2560,14691
18129,4,1,2560,2560,14691
18130,4,1,2560,2560,14691
18131,4,1,2560,2560,14691
18132,4,1,2560,2560,14691
18133,4,1,2560,2560,14691
18134,4,1,2560,2560,14691
18135,4,1,2560,2560,14691
18136,4,1,2560,2560,14691
18137,4,1,2560,2560,14691
18138,4,1,2560,2560,14691
18139,4,1,2560,2560,14691
18140,4,1,2560,2560,14691
18141,4,1,2560,2560,14691
18142,4,1,2560,2560,14691
18143,4,1,2560,2560,14691
18144,4,1,2560,2560,14691
18145,4,1,2560,2560,14691
18146,4,1,2560,2560,14691
18147,4,1,2560,2560,14691
18148,4,1,2560,2560,14691
18149,4,1,2560,2560,14691
18150,4,1,2560,2560,14691
18151,4,1,2560,2560,14691
18152,4,1,2560,2560,14691
18153,4,1,2560,2560,14691
18154,4,1,2560,2560,14691
18155,4,1,2560,2560,14691
18156,4,1,2560,2560,14691
18157,4,1,2560,2560,14691
18158,4,1,2560,2560,14691
18159,4,1,2560,2560,14691
18160,4,1,2560,2560,14691
18161,4,1,2560,2560,14691
18162,4,1,2560,2560,14691
18163,4,1,2560,2560,14691
18164,4,1,2560,2560,14691
18165,4,1,2560,2560,14691
18166,4,1,2560,2560,14691
18167,4,1,2560,2560,14691
18168,4,1,2560,2560,14691
18169,4,1,2560,2560,14691
18170,4,1,2560,2560,14691
18171,4,1,2560,2560,14691
18172,4,1,2560,2560,14691
18173,4,1,2560,2560,14691
18174,4,1,2560,2560,14691
18175,4,1,2560,2560,14691
18176,4,1,2560,2560,14691
18177,4,1,2560,2560,14691
18178,4,1,2560,2560,14691
18179,4,1,2560,2560,14691
18180,4,1,2560,2560,14691
18181,4,1,2560,2560,14691
18182,4,1,2560,2560,14691
18183,4,1,2560,2560,14691
18184,4,1,2560,2560,14691
18185,4,1,2560,2560,14691
18186,4,1,2560,2560,14691
18187,4,1,2560,2560,14691
18188,4,1,2560,2560,14691
18189,4,1,2560,2560,14691
18190,4,1,2560,2560,14691
18191,4,1,2560,2560,14691
18192,4,1,2560,2560,14691
18193,4,1,2560,2560,14691
18194,4,1,2560,2560,14691
18195,4,1,2560,2560,14691
18196,4,1,2560,2560,14691
18197,4,1,2560,2560,14691
18198,4,1,2560,2560,14691
18199,4,1,2560,2560,14691
18200,4,1,2560,2560,14691
18201,4,1,2560,2560,14691
18202,4,1,2560,2560,14691
18203,4,1,2560,2560,14691
18204,4,1,2560,2560,14691
18205,4,1,2560,2560,14691
18206,4,1,2560,2560,14691
18207,4,1,2560,2560,14691
18208,4,1,2560,2560,14691
18209,4,1,2560,2560,14691
18210,4,1,2560,2560,14691
18211,4,1,2560,2560,14691
18212,4,1,2560,2560,14691
18213,4,1,2560,2560,14691
18214,4,1,2560,2560,14691
18215,4,1,2560,2560,14691
18216,4,1,2560,2560,14691
18217,4,1,2560,2560,14691
18218,4,1,2560,2560,14691
18219,4,1,2560,2560,14691
18220,4,1,2560,2560,14691
18221,4,1,2560,2560,14691
18222,4,1,2560,2560,14691
18223,4,1,2560,2560,14691
18224,4,1,2560,2560,14691
18225,4,1,2560,2560,14691
18226,4,1,2560,2560,14691
18227,4,1,2560,2560,14691
18228,4,1,2560,2560,14691
18229,4,1,2560,2560,14691
18230,4,1,2560,2560,14691
18231,4,1,2560,2560,14691
18232,4,1,2560,2560,14691
18233,4,1,2560,2560,14691
18234,4,1,2560,2560,14691
18235,4,1,2560,2560,14691
18236,4,1,2560,2560,14691
18237,4,1,2560,2560,14691
18238,4,1,2560,2560,14691
18239,4,1,2560,2560,14691
18240,4,1,2560,2560,14691
18241,4,1,2560,2560,14691
18242,4,1,2560,2560,14691
18243,4,1,2560,2560,14691
18244,4,1,2560,2560,14691
18245,4,1,2560,2560,14691
18246,4,1,2560,2560,14691
18247,4,1,2560,2560,14691
18248,4,1,2560,2560,14691
18249,4,1,2560,2560,14691
18250,4,1,2560,2560,14691
18251,4,1,2560,2560,14691
18252,4,1,2560,2560,14691
18253,4,1,2560,2560,14691
18254,4,1,2560,2560,14691
18255,4,1,2560,2560,14691
18256,4,1,2560,2560,14691
18257,4,1,2560,2560,14691
18258,4,1,2560,2560,14691
18259,4,1,2560,2560,14691
18260,4,1,2560,2560,14691
18261,4,1,2560,2560,14691
18262,4,1,2560,2560,14691
18263,4,1,2560,2560,14691
18264,4,1,2560,2560,14691
18265,4,1,2560,2560,14691
18266,4,1,2560,2560,14691
18267,4,1,2560,2560,14691
18268,4,1,2560,2560,14691
18269,4,1,2560,2560,14691
18270,4,1,2560,2560,14691
18271,4,1,2560,2560,14691
18272,4,1,2560,2560,14691
18273,4,1,2560,2560,14691
18274,4,1,2560,2560,14691
18275,4,1,2560,2560,14691
18276,4,1,2560,2560,14691
18277,4,1,2560,2560,14691
18278,4,1,2560,2560,14691
18279,4,1,2560,2560,14691
18280,4,1,2560,2560,14691
18281,4,1,2560,2560,14691
18282,4,1,2560,2560,14691
18283,4,1,2560,2560,14691
18284,4,1,2560,2560,14691
18285,4,1,2560,2560,14691
18286,4,1,2560,2560,14691
18287,4,1,2560,2560,14691
18288,4,1,2560,2560,14691
18289,4,1,2560,2560,14691
18290,4,1,2560,2560,14691
18291,4,1,2560,2560,14691
18292,4,1,2560,2560,14691
18293,4,1,2560,2560,14691
18294,4,1,2560,2560,14691
18295,4,1,2560,2560,14691
18296,4,1,2560,2560,14691
18297,4,1,2560,2560,14691
18298,4,1,2560,2560,14691
18299,4,1,2560,2560,14691
18300,4,1,2560,2560,14691
18301,4,1,2560,2560,14691
18302,4,1,2560,2560,14691
18303,4,1,2560,2560,14691
18304,4,1,2560,2560,14691
18305,4,1,2560,2560,14691
18306,4,1,2560,2560,14691
18307,4,1,2560,2560,14691
18308,4,1,2560,2560,14691
18309,4,1,2560,2560,14691
18310,4,1,2560,2560,14691
